9.700000000000000000e+02 7.619052459969558599e-01 2.380947540027850973e-01
9.725000000000000000e+02 9.793042923897693486e-01 2.069570760997659076e-02
9.750000000000000000e+02 9.378055609541049442e-01 6.219443904564250780e-02
9.775000000000000000e+02 6.623961840888767938e-01 3.376038159108695758e-01
9.800000000000000000e+02 3.066309443303178450e-01 6.933690556694274143e-01
9.825000000000000000e+02 5.558704013902581592e-02 9.444129598607200471e-01
9.850000000000000000e+02 4.562553860764567010e-02 9.543744613921043562e-01
9.875000000000000000e+02 2.813575560131851283e-01 7.186424439865657376e-01
9.900000000000000000e+02 6.337053031898046696e-01 3.662946968099452527e-01
9.925000000000000000e+02 9.187221272935719441e-01 8.127787270618172522e-02
9.950000000000000000e+02 9.782718606375414572e-01 2.172813936221170555e-02
9.975000000000000000e+02 7.800825819023711194e-01 2.199174180973769155e-01
1.000000000000000000e+03 4.339938289523706527e-01 5.660061710473776042e-01
1.002500000000000000e+03 1.229274863442871707e-01 8.770725136554545776e-01
1.005000000000000000e+03 1.899252102206529930e-02 9.810074789776782600e-01
1.007500000000000000e+03 1.747948603410524049e-01 8.252051396586892462e-01
1.010000000000000000e+03 5.021533924324590448e-01 4.978466075672809410e-01
1.012500000000000000e+03 8.298387687758383979e-01 1.701612312238957869e-01
1.015000000000000000e+03 9.800596783358609398e-01 1.994032166387153110e-02
1.017500000000000000e+03 8.771530939847610453e-01 1.228469060149713077e-01
1.020000000000000000e+03 5.779402687378203396e-01 4.220597312619099872e-01
1.022500000000000000e+03 2.364547744948718999e-01 7.635452255048609249e-01
1.025000000000000000e+03 3.867977282915513459e-02 9.613202271705738600e-01
1.027500000000000000e+03 8.804141565880065079e-02 9.119585843409230286e-01
1.030000000000000000e+03 3.585501652974704689e-01 6.414498347022549174e-01
1.032500000000000000e+03 7.090439821941543208e-01 2.909560178055718427e-01
1.035000000000000000e+03 9.454381580830986120e-01 5.456184191661945376e-02
1.037500000000000000e+03 9.435764083822346660e-01 5.642359161748204677e-02
1.040000000000000000e+03 7.056232950079619481e-01 2.943767049917584977e-01
1.042500000000000000e+03 3.576150373592081322e-01 6.423849626405119251e-01
1.045000000000000000e+03 9.113936246798373664e-02 9.088606375317411779e-01
1.047500000000000000e+03 4.355417978781642857e-02 9.564458202119059393e-01
1.050000000000000000e+03 2.397193232878991054e-01 7.602806767118259756e-01
1.052500000000000000e+03 5.783779657325420764e-01 4.216220342671807009e-01
1.055000000000000000e+03 8.759007361337360908e-01 1.240992638659890873e-01
1.057500000000000000e+03 9.781419728617957166e-01 2.185802713792966284e-02
1.060000000000000000e+03 8.269927181137118888e-01 1.730072818860136363e-01
1.062500000000000000e+03 4.982939048231851964e-01 5.017060951765375254e-01
1.065000000000000000e+03 1.717173048583110484e-01 8.282826951414106187e-01
1.067500000000000000e+03 1.922869623090688734e-02 9.807713037688079449e-01
1.070000000000000000e+03 1.266030015687870380e-01 8.733969984309284396e-01
1.072500000000000000e+03 4.379395526950519701e-01 5.620604473046625360e-01
1.075000000000000000e+03 7.807814825504200140e-01 2.192185174492910782e-01
1.077500000000000000e+03 9.756952271749350647e-01 2.430477282477819939e-02
1.080000000000000000e+03 9.165436236998719677e-01 8.345637629984527239e-02
1.082500000000000000e+03 6.352611068823326157e-01 3.647388931173829452e-01
1.085000000000000000e+03 2.859628450681334089e-01 7.140371549315784883e-01
1.087500000000000000e+03 4.945413748390325298e-02 9.505458625158039743e-01
1.090000000000000000e+03 5.569302438167170882e-02 9.443069756180351160e-01
1.092500000000000000e+03 3.034700021255347657e-01 6.965299978741723574e-01
1.095000000000000000e+03 6.585147117158378638e-01 3.414852882838676496e-01
1.097500000000000000e+03 9.347703723822728961e-01 6.522962761742651105e-02
1.100000000000000000e+03 9.769925557714822517e-01 2.300744422821219409e-02
1.102500000000000000e+03 7.603550377896622914e-01 2.396449622100336185e-01
1.105000000000000000e+03 4.044149158971241942e-01 5.955850841025687181e-01
1.107500000000000000e+03 9.781253749351319360e-02 9.021874625061818698e-01
1.110000000000000000e+03 1.137957954410609429e-02 9.886204204555890662e-01
1.112500000000000000e+03 1.900600285820102375e-01 8.099399714176843679e-01
1.115000000000000000e+03 5.342638297325726926e-01 4.657361702671201087e-01
1.117500000000000000e+03 8.639840762010269071e-01 1.360159237986661163e-01
1.120000000000000000e+03 9.986555010861349890e-01 1.344498913554937171e-03
1.122500000000000000e+03 8.682038542057974873e-01 1.317961457938960912e-01
1.125000000000000000e+03 5.432055057688481847e-01 4.567944942308493350e-01
1.127500000000000000e+03 1.921826388601942104e-01 8.078173611395015330e-01
1.130000000000000000e+03 9.048213812978853771e-03 9.909517861867097599e-01
1.132500000000000000e+03 9.171981668094428275e-02 9.082801833187323926e-01
1.135000000000000000e+03 3.956975073152498856e-01 6.043024926844348110e-01
1.137500000000000000e+03 7.601905989445369993e-01 2.398094010551458100e-01
1.140000000000000000e+03 9.812662532890727984e-01 1.873374671061005942e-02
1.142500000000000000e+03 9.421438743689780626e-01 5.785612563070448300e-02
1.145000000000000000e+03 6.664278496966248300e-01 3.335721503030501522e-01
1.147500000000000000e+03 3.014357698422303611e-01 6.985642301574472857e-01
1.150000000000000000e+03 4.939742629800711327e-02 9.506025737016692290e-01
1.152500000000000000e+03 4.082404429185682720e-02 9.591759557078147758e-01
1.155000000000000000e+03 2.789647325893528929e-01 7.210352674103208681e-01
1.157500000000000000e+03 6.394006986472547949e-01 3.605993013524249058e-01
1.160000000000000000e+03 9.244965220542820106e-01 7.550347794539402635e-02
1.162500000000000000e+03 9.850561278611860150e-01 1.494387213849220249e-02
1.165000000000000000e+03 7.863255939505778835e-01 2.136744060490931574e-01
1.167500000000000000e+03 4.314049240944726193e-01 5.685950759051973114e-01
1.170000000000000000e+03 1.169545891884654076e-01 8.830454108112091305e-01
1.172500000000000000e+03 9.200325603614899900e-03 9.907996743960523212e-01
1.175000000000000000e+03 1.674236868716026116e-01 8.325763131280696783e-01
1.177500000000000000e+03 5.064939288061662825e-01 4.935060711935053135e-01
1.180000000000000000e+03 8.374759125798263426e-01 1.625240874198458640e-01
1.182500000000000000e+03 9.880330897598537110e-01 1.196691023981567847e-02
1.185000000000000000e+03 8.783906491795423488e-01 1.216093508201234324e-01
1.187500000000000000e+03 5.684014804983722469e-01 4.315985195012910780e-01
1.190000000000000000e+03 2.283860452838854249e-01 7.716139547157828682e-01
1.192500000000000000e+03 3.375886846728332058e-02 9.662411315323820027e-01
1.195000000000000000e+03 9.028729232450405373e-02 9.097127076751658770e-01
1.197500000000000000e+03 3.689667423140516322e-01 6.310332576856199083e-01
1.200000000000000000e+03 7.172793904930958586e-01 2.827206095065710190e-01
1.202500000000000000e+03 9.527624112947078450e-01 4.723758870495764484e-02
1.205000000000000000e+03 9.444433555454890827e-01 5.555664445417494990e-02
1.207500000000000000e+03 6.964690336770584800e-01 3.035309663226068433e-01
1.210000000000000000e+03 3.468820145005501177e-01 6.531179854991124856e-01
1.212500000000000000e+03 7.972907742998323888e-02 9.202709225696751316e-01
1.215000000000000000e+03 4.135275837294938306e-02 9.586472416267136643e-01
1.217500000000000000e+03 2.496316503813510168e-01 7.503683496183090051e-01
1.220000000000000000e+03 5.890758445046488934e-01 4.109241554950078257e-01
1.222500000000000000e+03 8.843159281110259951e-01 1.156840718886331248e-01
1.225000000000000000e+03 9.757646533450137216e-01 2.423534665463888613e-02
1.227500000000000000e+03 8.164389075287723507e-01 1.835610924708807046e-01
1.230000000000000000e+03 4.918921764671734254e-01 5.081078235324822945e-01
1.232500000000000000e+03 1.689706604325542649e-01 8.310293395670982353e-01
1.235000000000000000e+03 2.487914899222649912e-02 9.751208510074187430e-01
1.237500000000000000e+03 1.363915920368967694e-01 8.636084079627479593e-01
1.240000000000000000e+03 4.432810730892433049e-01 5.567189269103990368e-01
1.242500000000000000e+03 7.845980840104543885e-01 2.154019159891910618e-01
1.245000000000000000e+03 9.712716544842889821e-01 2.872834551535582287e-02
1.247500000000000000e+03 9.059710496085802145e-01 9.402895039106454189e-02
1.250000000000000000e+03 6.261246288319151088e-01 3.738753711677264557e-01
1.252500000000000000e+03 2.786930614101644221e-01 7.213069385894840257e-01
1.255000000000000000e+03 5.380780111579686054e-02 9.461921988838531972e-01
1.257500000000000000e+03 6.743855096105785818e-02 9.325614490385891742e-01
1.260000000000000000e+03 3.125429408522294450e-01 6.874570591474113979e-01
1.262500000000000000e+03 6.635639205533065965e-01 3.364360794463325810e-01
1.265000000000000000e+03 9.290297869270442987e-01 7.097021307259643308e-02
1.267500000000000000e+03 9.689637780522992738e-01 3.103622194733630241e-02
1.270000000000000000e+03 7.580760911157738979e-01 2.419239088838666396e-01
1.272500000000000000e+03 4.044275025645985844e-01 5.955724974350410372e-01
1.275000000000000000e+03 1.036484271909571819e-01 8.963515728086854928e-01
1.277500000000000000e+03 1.538935544408490119e-02 9.846106445555481423e-01
1.280000000000000000e+03 1.893986663146007554e-01 8.106013336850326212e-01
1.282500000000000000e+03 5.338677310626401828e-01 4.661322689369892802e-01
1.285000000000000000e+03 8.580990677842311731e-01 1.419009322153983454e-01
1.287500000000000000e+03 9.931062936775131300e-01 6.893706322114350263e-03
1.290000000000000000e+03 8.657425346047002979e-01 1.342574653949262231e-01
1.292500000000000000e+03 5.426019961516006518e-01 4.573980038480262578e-01
1.295000000000000000e+03 2.002347907825864914e-01 7.997652092170445259e-01
1.297500000000000000e+03 1.672423055557725746e-02 9.832757694440518170e-01
1.300000000000000000e+03 9.441608032018097840e-02 9.055839196794501778e-01
1.302500000000000000e+03 3.949296126908164450e-01 6.050703873088159046e-01
1.305000000000000000e+03 7.530271857894768051e-01 2.469728142101557666e-01
1.307500000000000000e+03 9.788724346935698817e-01 2.112756530606117039e-02
1.310000000000000000e+03 9.449539164394762381e-01 5.504608356015093518e-02
1.312500000000000000e+03 6.684943629662210007e-01 3.315056370334076852e-01
1.315000000000000000e+03 3.042385882628717009e-01 6.957614117367523221e-01
1.317500000000000000e+03 4.536219547634606775e-02 9.546378045232837284e-01
1.320000000000000000e+03 3.487594726098532799e-02 9.651240527386456547e-01
1.322500000000000000e+03 2.768091676362413600e-01 7.231908323633936542e-01
1.325000000000000000e+03 6.369701377691413535e-01 3.630298622304916067e-01
1.327500000000000000e+03 9.277322321995852272e-01 7.226776780003990597e-02
1.330000000000000000e+03 9.898360727708396256e-01 1.016392722879033012e-02
1.332500000000000000e+03 7.902965276055086141e-01 2.097034723941231527e-01
1.335000000000000000e+03 4.376104813234941160e-01 5.623895186761388443e-01
1.337500000000000000e+03 1.159097097055458853e-01 8.840902902940855901e-01
1.340000000000000000e+03 3.971847134209450549e-03 9.960281528654166827e-01
1.342500000000000000e+03 1.617605601120057635e-01 8.382394398876248376e-01
1.345000000000000000e+03 5.013821077423139538e-01 4.986178922573092365e-01
1.347500000000000000e+03 8.423573181225608719e-01 1.576426818770626792e-01
1.350000000000000000e+03 9.950820889816713866e-01 4.917911017950873931e-03
1.352500000000000000e+03 8.811658574755206752e-01 1.188341425240994065e-01
1.355000000000000000e+03 5.666939501376573318e-01 4.333060498619654144e-01
1.357500000000000000e+03 2.180403527681490095e-01 7.819596472314749303e-01
1.360000000000000000e+03 2.630883253489418871e-02 9.736911674647305004e-01
1.362500000000000000e+03 8.962346734432008466e-02 9.103765326553028281e-01
1.365000000000000000e+03 3.723975336973124328e-01 6.276024663023161976e-01
1.367500000000000000e+03 7.277504000125909478e-01 2.722495999870324090e-01
1.370000000000000000e+03 9.606333253012728779e-01 3.936667469834723154e-02
1.372500000000000000e+03 9.484435294684123718e-01 5.155647053120978457e-02
1.375000000000000000e+03 6.966738871399191790e-01 3.033261128596974054e-01
1.377500000000000000e+03 3.372262000373699165e-01 6.627737999622411724e-01
1.380000000000000000e+03 6.967091593015660445e-02 9.303290840694503627e-01
1.382500000000000000e+03 3.456316045590780012e-02 9.654368395436971895e-01
1.385000000000000000e+03 2.496679612946482441e-01 7.503320387049555729e-01
1.387500000000000000e+03 6.002547277056198283e-01 3.997452722939781600e-01
1.390000000000000000e+03 8.931411027897533383e-01 1.068588972098474532e-01
1.392500000000000000e+03 9.779726231670275993e-01 2.202737683257247753e-02
1.395000000000000000e+03 8.109531223010908452e-01 1.890468776985087807e-01
1.397500000000000000e+03 4.796133330405942252e-01 5.203866669590079264e-01
1.400000000000000000e+03 1.640470792922772980e-01 8.359529207073255197e-01
1.402500000000000000e+03 2.696054595706625506e-02 9.730394540425315597e-01
1.405000000000000000e+03 1.439026787092232418e-01 8.560973212903708607e-01
1.407500000000000000e+03 4.552217743062347277e-01 5.447782256933574319e-01
1.410000000000000000e+03 7.899797382190018036e-01 2.100202617805864980e-01
1.412500000000000000e+03 9.721033633525345552e-01 2.789663664705636578e-02
1.415000000000000000e+03 9.003446141586730622e-01 9.965538584091648833e-02
1.417500000000000000e+03 6.129208115741346941e-01 3.870791884254536352e-01
1.420000000000000000e+03 2.695901458824347396e-01 7.304098541171486492e-01
1.422500000000000000e+03 4.993023708866986543e-02 9.500697629109131626e-01
1.425000000000000000e+03 7.328220165159755883e-02 9.267177983479846226e-01
1.427500000000000000e+03 3.262036472917293484e-01 6.737963527078496551e-01
1.430000000000000000e+03 6.706708207665976751e-01 3.293291792329807732e-01
1.432500000000000000e+03 9.295431909842419849e-01 7.045680901533639406e-02
1.435000000000000000e+03 9.616492686951584323e-01 3.835073130441517958e-02
1.437500000000000000e+03 7.484084942834060561e-01 2.515915057161662305e-01
1.440000000000000000e+03 4.040650840850888992e-01 5.959349159144869956e-01
1.442500000000000000e+03 1.071717080099892638e-01 8.928282919895884628e-01
1.445000000000000000e+03 2.257662032458146451e-02 9.774233796749944858e-01
1.447500000000000000e+03 1.965078671845662539e-01 8.034921328150091968e-01
1.450000000000000000e+03 5.334281554815005766e-01 4.665718445180740970e-01
1.452500000000000000e+03 8.559561605008214613e-01 1.440438394987549886e-01
1.455000000000000000e+03 9.858248110036066381e-01 1.417518899596657139e-02
1.457500000000000000e+03 8.561217443398807525e-01 1.438782556596953643e-01
1.460000000000000000e+03 5.394378755149215054e-01 4.605621244846522244e-01
1.462500000000000000e+03 2.009169058945584896e-01 7.990830941050142133e-01
1.465000000000000000e+03 2.554886511024382495e-02 9.744511348893247771e-01
1.467500000000000000e+03 1.047616928677166936e-01 8.952383071318485985e-01
1.470000000000000000e+03 3.968454361929055207e-01 6.031545638066603265e-01
1.472500000000000000e+03 7.512189411386461790e-01 2.487810588609189466e-01
1.475000000000000000e+03 9.722258267566431522e-01 2.777417324292303855e-02
1.477500000000000000e+03 9.412010788034154141e-01 5.879892119614901075e-02
1.480000000000000000e+03 6.724566966446041683e-01 3.275433033549602913e-01
1.482500000000000000e+03 3.067091463014978703e-01 6.932908536980686431e-01
1.485000000000000000e+03 4.803198254522342975e-02 9.519680174543390105e-01
1.487500000000000000e+03 3.370315407024791765e-02 9.662968459293099777e-01
1.490000000000000000e+03 2.712655628940274233e-01 7.287344371055315406e-01
1.492500000000000000e+03 6.350323840576137524e-01 3.649676159419481536e-01
1.495000000000000000e+03 9.242891423572039411e-01 7.571085764235679916e-02
1.497500000000000000e+03 9.889175006140007440e-01 1.108249938556190271e-02
1.500000000000000000e+03 7.940637913491083166e-01 2.059362086504493983e-01
1.502500000000000000e+03 4.407703033696777073e-01 5.592296966298793137e-01
1.505000000000000000e+03 1.224448861011732809e-01 8.775551138983777033e-01
1.507500000000000000e+03 5.921961510875407841e-03 9.940780384886703791e-01
1.510000000000000000e+03 1.572456391740568171e-01 8.427543608254901564e-01
1.512500000000000000e+03 4.981884159351244734e-01 5.018115840644197245e-01
1.515000000000000000e+03 8.391102854923609966e-01 1.608897145071811474e-01
1.517500000000000000e+03 9.985875081195942915e-01 1.412491879950211098e-03
1.520000000000000000e+03 8.875541387547210004e-01 1.124458612448145101e-01
1.522500000000000000e+03 5.661465653231252393e-01 4.338534346764134630e-01
1.525000000000000000e+03 2.146012076672174640e-01 7.853987923323164644e-01
1.527500000000000000e+03 1.792825556350525693e-02 9.820717444360214099e-01
1.530000000000000000e+03 8.308921809776131928e-02 9.169107819017636718e-01
1.532500000000000000e+03 3.742845266007788219e-01 6.257154733987471129e-01
1.535000000000000000e+03 7.311269308141243872e-01 2.688730691853987165e-01
1.537500000000000000e+03 9.682742778170061460e-01 3.172572218251868553e-02
1.540000000000000000e+03 9.554387402562284359e-01 4.456125974329778333e-02
1.542500000000000000e+03 6.981966795004735937e-01 3.018033204990481222e-01
1.545000000000000000e+03 3.373281893673609200e-01 6.626718106321635160e-01
1.547500000000000000e+03 6.227567035441509274e-02 9.377243296451089893e-01
1.550000000000000000e+03 2.603769509209070965e-02 9.739623049074325190e-01
1.552500000000000000e+03 2.474478077916599239e-01 7.525521922078671766e-01
1.555000000000000000e+03 6.022614406104448426e-01 3.977385593890838122e-01
1.557500000000000000e+03 9.028244782520091771e-01 9.717552174751825644e-02
1.560000000000000000e+03 9.842668029183017087e-01 1.573319708121988583e-02
1.562500000000000000e+03 8.072342462538004693e-01 1.927657537457179715e-01
1.565000000000000000e+03 4.718109033951530251e-01 5.281890966043624180e-01
1.567500000000000000e+03 1.529424887340815886e-01 8.470575112654313843e-01
1.570000000000000000e+03 2.383311794289094676e-02 9.761668820566313798e-01
1.572500000000000000e+03 1.504092230678212017e-01 8.495907769316928260e-01
1.575000000000000000e+03 4.636291691021796613e-01 5.363708308973264005e-01
1.577500000000000000e+03 8.011100394006869241e-01 1.988899605988228292e-01
1.580000000000000000e+03 9.768890584657913267e-01 2.311094153371548790e-02
1.582500000000000000e+03 8.977298767053555340e-01 1.022701232941489041e-01
1.585000000000000000e+03 6.066400164780867410e-01 3.933599835214166562e-01
1.587500000000000000e+03 2.568467081912004790e-01 7.431532918083025852e-01
1.590000000000000000e+03 4.216811226526846063e-02 9.578318877342321125e-01
1.592500000000000000e+03 7.417687683933835152e-02 9.258231231601625755e-01
1.595000000000000000e+03 3.332634573409182233e-01 6.667365426585833976e-01
1.597500000000000000e+03 6.832754033160068907e-01 3.167245966835009474e-01
1.600000000000000000e+03 9.334891085110270659e-01 6.651089148847670607e-02
1.602500000000000000e+03 9.561807540240008230e-01 4.381924597550419104e-02
1.605000000000000000e+03 7.397202545259098372e-01 2.602797454735939486e-01
1.607500000000000000e+03 3.950439476365747438e-01 6.049560523629277098e-01
1.610000000000000000e+03 1.091401506753516826e-01 8.908598493241524086e-01
1.612500000000000000e+03 3.081772318858356369e-02 9.691822768109202846e-01
1.615000000000000000e+03 2.048361445110125634e-01 7.951638554884969956e-01
1.617500000000000000e+03 5.416456155754317825e-01 4.583543844240773879e-01
1.620000000000000000e+03 8.552243439536435510e-01 1.447756560458542119e-01
1.622500000000000000e+03 9.802385498177059731e-01 1.976145018179856216e-02
1.625000000000000000e+03 8.476401593932078038e-01 1.523598406062932620e-01
1.627500000000000000e+03 5.280066076563281197e-01 4.719933923431713918e-01
1.630000000000000000e+03 1.982102963029157006e-01 8.017897036965828672e-01
1.632500000000000000e+03 2.975420809915933426e-02 9.702457919003357745e-01
1.635000000000000000e+03 1.140806035721773359e-01 8.859193964273194277e-01
1.637500000000000000e+03 4.076061713556797805e-01 5.923938286438176215e-01
1.640000000000000000e+03 7.511111074787035768e-01 2.488888925207903557e-01
1.642500000000000000e+03 9.668604348230555035e-01 3.313956517643795036e-02
1.645000000000000000e+03 9.348696349312066722e-01 6.513036506828492889e-02
1.647500000000000000e+03 6.685340334045720700e-01 3.314659665949220568e-01
1.650000000000000000e+03 3.123663076078110334e-01 6.876336923916814836e-01
1.652500000000000000e+03 5.346010578090163584e-02 9.465398942185901943e-01
1.655000000000000000e+03 3.690417158075001702e-02 9.630958284187391971e-01
1.657500000000000000e+03 2.725363531232964376e-01 7.274636468761828123e-01
1.660000000000000000e+03 6.295592141156182153e-01 3.704407858838703604e-01
1.662500000000000000e+03 9.199646667567155101e-01 8.003533324277342653e-02
1.665000000000000000e+03 9.840166977113892210e-01 1.598330228809483056e-02
1.667500000000000000e+03 7.895607079078689194e-01 2.104392920916076937e-01
1.670000000000000000e+03 4.441353757221269682e-01 5.558646242773572776e-01
1.672500000000000000e+03 1.272853947123332718e-01 8.727146052871446180e-01
1.675000000000000000e+03 1.277020032563875272e-02 9.872297996738423898e-01
1.677500000000000000e+03 1.615685021781313457e-01 8.384314978213498470e-01
1.680000000000000000e+03 4.937091978282801552e-01 5.062908021711989281e-01
1.682500000000000000e+03 8.357829716868112602e-01 1.642170283126630215e-01
1.685000000000000000e+03 9.968186501709593861e-01 3.181349828515143627e-03
1.687500000000000000e+03 8.894821180025794805e-01 1.105178819968945236e-01
1.690000000000000000e+03 5.723726673808472443e-01 4.276273326186301738e-01
1.692500000000000000e+03 2.137846793213499796e-01 7.862153206781237191e-01
1.695000000000000000e+03 1.398163026759059388e-02 9.860183697318796181e-01
1.697500000000000000e+03 7.779523563253232243e-02 9.222047643669420980e-01
1.700000000000000000e+03 3.684000948078721138e-01 6.315999051915907048e-01
1.702500000000000000e+03 7.326347271762776447e-01 2.673652728231796782e-01
1.705000000000000000e+03 9.705281093184915386e-01 2.947189068096841766e-02
1.707500000000000000e+03 9.590018301412965851e-01 4.099816985816273629e-02
1.710000000000000000e+03 7.043856873602009072e-01 2.956143126392570264e-01
1.712500000000000000e+03 3.386104901301209558e-01 6.613895098693290953e-01
1.715000000000000000e+03 6.274362157977317334e-02 9.372563784196866754e-01
1.717500000000000000e+03 2.224253043719188680e-02 9.777574695622691658e-01
1.720000000000000000e+03 2.406265217082322883e-01 7.593734782912254788e-01
1.722500000000000000e+03 6.027397084261215676e-01 3.972602915733383089e-01
1.725000000000000000e+03 9.062954560349381072e-01 9.370454396452021495e-02
1.727500000000000000e+03 9.907940895744747900e-01 9.205910424980624784e-03
1.730000000000000000e+03 8.111099448459903050e-01 1.888900551534665184e-01
1.732500000000000000e+03 4.645705859491762735e-01 5.354294140502793287e-01
1.735000000000000000e+03 1.440297663415210927e-01 8.559702336579295689e-01
1.737500000000000000e+03 1.604237994719031474e-02 9.839576200522666127e-01
1.740000000000000000e+03 1.488293458275336822e-01 8.511706541719163965e-01
1.742500000000000000e+03 4.721795715974647645e-01 5.278204284019847314e-01
1.745000000000000000e+03 8.091718773536410447e-01 1.908281226458017066e-01
1.747500000000000000e+03 9.847548257077471945e-01 1.524517429169928995e-02
1.750000000000000000e+03 9.016689726087532275e-01 9.833102739069132792e-02
1.752500000000000000e+03 6.020291784245468403e-01 3.979708215749031552e-01
1.755000000000000000e+03 2.507526145326276490e-01 7.492473854668141309e-01
1.757500000000000000e+03 3.271972856051441614e-02 9.672802714389320267e-01
1.760000000000000000e+03 6.861998664458524022e-02 9.313800133548508775e-01
1.762500000000000000e+03 3.382115590605289657e-01 6.617884409389080957e-01
1.765000000000000000e+03 6.908713121356200304e-01 3.091286878638151436e-01
1.767500000000000000e+03 9.421863068711867628e-01 5.781369312824369971e-02
1.770000000000000000e+03 9.564346599979859365e-01 4.356534000144783592e-02
1.772500000000000000e+03 7.291437598396440789e-01 2.708562401597896518e-01
1.775000000000000000e+03 3.857522600588815243e-01 6.142477399405527061e-01
1.777500000000000000e+03 1.032998723678141273e-01 8.967001276316165503e-01
1.780000000000000000e+03 3.506796925369828899e-02 9.649320307457427415e-01
1.782500000000000000e+03 2.168683329446566554e-01 7.831316670547828762e-01
1.785000000000000000e+03 5.502939977516844161e-01 4.497060022477541441e-01
1.787500000000000000e+03 8.618314002099464188e-01 1.381685997894944451e-01
1.790000000000000000e+03 9.788229312897149814e-01 2.117706870972043895e-02
1.792500000000000000e+03 8.388054948177561254e-01 1.611945051816803531e-01
1.795000000000000000e+03 5.191523224343720377e-01 4.808476775650629698e-01
1.797500000000000000e+03 1.882512100077160522e-01 8.117487899917213978e-01
1.800000000000000000e+03 2.859774140866787329e-02 9.714022585907703400e-01
1.802500000000000000e+03 1.222634090777284244e-01 8.777365909217086370e-01
1.805000000000000000e+03 4.166029954205652253e-01 5.833970045788683390e-01
1.807500000000000000e+03 7.590158195395941831e-01 2.409841804598378823e-01
1.810000000000000000e+03 9.637212651771329686e-01 3.627873482230081076e-02
1.812500000000000000e+03 9.251432744430885258e-01 7.485672555634698133e-02
1.815000000000000000e+03 6.628105705096415390e-01 3.371894294897996858e-01
1.817500000000000000e+03 3.106355668881755627e-01 6.893644331112639412e-01
1.820000000000000000e+03 6.117403593674275442e-02 9.388259640626945846e-01
1.822500000000000000e+03 4.626887572309209412e-02 9.537311242763488739e-01
1.825000000000000000e+03 2.762468097579777737e-01 7.237531902414564566e-01
1.827500000000000000e+03 6.311813873348398607e-01 3.688186126645996987e-01
1.830000000000000000e+03 9.140964081216454984e-01 8.590359187778973116e-02
1.832500000000000000e+03 9.760181017901173872e-01 2.398189820932005584e-02
1.835000000000000000e+03 7.835389437920254885e-01 2.164610562074083533e-01
1.837500000000000000e+03 4.385729332449131990e-01 5.614270667545196991e-01
1.840000000000000000e+03 1.311142528188631029e-01 8.688857471805653265e-01
1.842500000000000000e+03 2.076364309851426102e-02 9.792363569009189250e-01
1.845000000000000000e+03 1.681038891952653103e-01 8.318961108041682539e-01
1.847500000000000000e+03 4.978691262522261241e-01 5.021308737472127692e-01
1.850000000000000000e+03 8.303838998261441340e-01 1.696161001732897355e-01
1.852500000000000000e+03 9.913691044767107829e-01 8.630895522721542673e-03
1.855000000000000000e+03 8.891336695675902124e-01 1.108663304318416587e-01
1.857500000000000000e+03 5.743398336595729736e-01 4.256601663398609792e-01
1.860000000000000000e+03 2.205946491360008255e-01 7.794053508634424254e-01
1.862500000000000000e+03 1.550822810903674728e-02 9.844917718904100390e-01
1.865000000000000000e+03 7.409765738485261932e-02 9.259023426145954749e-01
1.867500000000000000e+03 3.652546704893889218e-01 6.347453295100503601e-01
1.870000000000000000e+03 7.267890934206940878e-01 2.732109065787414193e-01
1.872500000000000000e+03 9.690358056825699729e-01 3.096419431687055454e-02
1.875000000000000000e+03 9.597047875577160436e-01 4.029521244171847816e-02
1.877500000000000000e+03 7.048444037019567787e-01 2.951555962974756198e-01
1.880000000000000000e+03 3.444966320945304639e-01 6.555033679049068196e-01
1.882500000000000000e+03 6.603088458935291172e-02 9.339691154100857595e-01
1.885000000000000000e+03 2.304395617792433237e-02 9.769560438215092457e-01
1.887500000000000000e+03 2.396000651221311673e-01 7.603999348772942923e-01
1.890000000000000000e+03 5.971807669174835631e-01 4.028192330819436173e-01
1.892500000000000000e+03 9.070271680316153162e-01 9.297283196781430670e-02
1.895000000000000000e+03 9.953828429801576672e-01 4.617157019267363952e-03
1.897500000000000000e+03 8.148185654928737920e-01 1.851814345065521672e-01
1.900000000000000000e+03 4.668201936989263556e-01 5.331798063004981048e-01
1.902500000000000000e+03 1.365582224731537730e-01 8.634417775262673844e-01
1.905000000000000000e+03 7.126985418553878800e-03 9.928730145808734031e-01
1.907500000000000000e+03 1.446240586548866724e-01 8.553759413445340964e-01
1.910000000000000000e+03 4.713640842191293423e-01 5.286359157802938968e-01
1.912500000000000000e+03 8.165154643665163414e-01 1.834845356329072308e-01
1.915000000000000000e+03 9.914748082914014438e-01 8.525191708023970721e-03
1.917500000000000000e+03 9.055954033533004655e-01 9.440459664612541046e-02
1.920000000000000000e+03 6.053518251730317656e-01 3.946481748263924727e-01
1.922500000000000000e+03 2.466594269512243365e-01 7.533405730482016782e-01
1.925000000000000000e+03 2.748112385839975025e-02 9.725188761410301641e-01
1.927500000000000000e+03 6.363088918697687446e-02 9.363691108124543305e-01
1.930000000000000000e+03 3.350515776402043233e-01 6.649484223592293519e-01
1.932500000000000000e+03 6.976405193989544395e-01 3.023594806004819557e-01
1.935000000000000000e+03 9.496331742672330378e-01 5.036682573219448955e-02
1.937500000000000000e+03 9.599588605009781173e-01 4.004113949845206771e-02
