1.457500000000000000e+03 1.267739906398117518e-03
1.460000000000000000e+03 1.132330486924197546e-03
1.462500000000000000e+03 9.210095616419176293e-04
1.465000000000000000e+03 8.012693031651457265e-04
1.467500000000000000e+03 8.504930310878808762e-04
1.470000000000000000e+03 9.634662054953540850e-04
1.472500000000000000e+03 9.596675730411959688e-04
1.475000000000000000e+03 7.763320637399427062e-04
1.477500000000000000e+03 5.191142045825778654e-04
1.480000000000000000e+03 3.361813993716328362e-04
1.482500000000000000e+03 2.597330562035902318e-04
1.485000000000000000e+03 2.357299592989273553e-04
1.487500000000000000e+03 2.362323132173211769e-04
1.490000000000000000e+03 3.063108191902768240e-04
1.492500000000000000e+03 4.780995584906994381e-04
1.495000000000000000e+03 6.714694204929016249e-04
1.497500000000000000e+03 7.416354991313183452e-04
1.500000000000000000e+03 6.138334028248831941e-04
1.502500000000000000e+03 3.744036831721007453e-04
1.505000000000000000e+03 1.941600596516555746e-04
1.507500000000000000e+03 1.471774960656946156e-04
1.510000000000000000e+03 1.662047526149094229e-04
1.512500000000000000e+03 1.537439164738937860e-04
1.515000000000000000e+03 1.158377676907928078e-04
1.517500000000000000e+03 1.361714917430413140e-04
1.520000000000000000e+03 2.385492218720376787e-04
1.522500000000000000e+03 3.376464371056489165e-04
1.525000000000000000e+03 3.456294427888457576e-04
1.527500000000000000e+03 3.010089553719797850e-04
1.530000000000000000e+03 3.336507590572390528e-04
1.532500000000000000e+03 5.107877400931499189e-04
1.535000000000000000e+03 7.398043177610042972e-04
1.537500000000000000e+03 8.599751415270809806e-04
1.540000000000000000e+03 7.948354267104145365e-04
1.542500000000000000e+03 6.227081127754725831e-04
1.545000000000000000e+03 4.799503189910391877e-04
1.547500000000000000e+03 4.200735865740398570e-04
1.550000000000000000e+03 4.148389429195440954e-04
1.552500000000000000e+03 4.529885847518069601e-04
1.555000000000000000e+03 5.921291940147900687e-04
1.557500000000000000e+03 8.711783236331113170e-04
1.560000000000000000e+03 1.186717543103227432e-03
1.562500000000000000e+03 1.360502138396704232e-03
1.565000000000000000e+03 1.304130156199415731e-03
1.567500000000000000e+03 1.129363923981599981e-03
1.570000000000000000e+03 1.038719429498478897e-03
1.572500000000000000e+03 1.122634696144254179e-03
1.575000000000000000e+03 1.294121213834417911e-03
1.577500000000000000e+03 1.407916768273284342e-03
1.580000000000000000e+03 1.403276580926948215e-03
1.582500000000000000e+03 1.333345810825844720e-03
1.585000000000000000e+03 1.266306894484245599e-03
1.587500000000000000e+03 1.209462879883163632e-03
1.590000000000000000e+03 1.157689365912273729e-03
1.592500000000000000e+03 1.170696137990510878e-03
1.595000000000000000e+03 1.345124071012905034e-03
1.597500000000000000e+03 1.678138583994570610e-03
1.600000000000000000e+03 1.986135979372695773e-03
1.602500000000000000e+03 2.057165832083078343e-03
1.605000000000000000e+03 1.843433024071029899e-03
1.607500000000000000e+03 1.511932739572910628e-03
1.610000000000000000e+03 1.287226280229232436e-03
1.612500000000000000e+03 1.244143854306282906e-03
1.615000000000000000e+03 1.306240064190178091e-03
1.617500000000000000e+03 1.371486943567399013e-03
1.620000000000000000e+03 1.411564768757510259e-03
1.622500000000000000e+03 1.445868049219880885e-03
1.625000000000000000e+03 1.456791997555043809e-03
1.627500000000000000e+03 1.390818935249736425e-03
1.630000000000000000e+03 1.252022994332602354e-03
1.632500000000000000e+03 1.150488517140770169e-03
1.635000000000000000e+03 1.212362688116778650e-03
1.637500000000000000e+03 1.416298523543189350e-03
1.640000000000000000e+03 1.570143604385941657e-03
1.642500000000000000e+03 1.494945255402245271e-03
1.645000000000000000e+03 1.200350259607729829e-03
1.647500000000000000e+03 8.594877649148816847e-04
1.650000000000000000e+03 6.414479870995088611e-04
1.652500000000000000e+03 5.637329038971703853e-04
1.655000000000000000e+03 5.607457858026491590e-04
1.657500000000000000e+03 5.964290762915122699e-04
1.660000000000000000e+03 6.897387835088514014e-04
1.662500000000000000e+03 8.344207760465818108e-04
1.665000000000000000e+03 9.357403180591135610e-04
1.667500000000000000e+03 8.870568258253992743e-04
1.670000000000000000e+03 6.936893010000185758e-04
1.672500000000000000e+03 4.926753417892397414e-04
1.675000000000000000e+03 4.262716725125455827e-04
1.677500000000000000e+03 4.817987659075080131e-04
1.680000000000000000e+03 5.164101753872171437e-04
1.682500000000000000e+03 4.259500148062940212e-04
1.685000000000000000e+03 2.599963614346588090e-04
1.687500000000000000e+03 1.396740743081199918e-04
1.690000000000000000e+03 1.127952941684998687e-04
1.692500000000000000e+03 1.184583353176688373e-04
1.695000000000000000e+03 1.073439818494422365e-04
1.697500000000000000e+03 1.271765323646249345e-04
1.700000000000000000e+03 2.587371790753583149e-04
1.702500000000000000e+03 4.891980437624078018e-04
1.705000000000000000e+03 6.749830127190951847e-04
1.707500000000000000e+03 6.801711216665181454e-04
1.710000000000000000e+03 5.087178231498560048e-04
1.712500000000000000e+03 2.992031598517426840e-04
1.715000000000000000e+03 1.862901659065865174e-04
1.717500000000000000e+03 1.737166950526146132e-04
1.720000000000000000e+03 1.889731154285557600e-04
1.722500000000000000e+03 2.114971010666187492e-04
1.725000000000000000e+03 3.020012881129757352e-04
1.727500000000000000e+03 4.920426045761711791e-04
1.730000000000000000e+03 6.873640615418127571e-04
1.732500000000000000e+03 7.599656043409660838e-04
1.735000000000000000e+03 6.965154399029186523e-04
1.737500000000000000e+03 6.355879255695194227e-04
1.740000000000000000e+03 7.202817968863097853e-04
1.742500000000000000e+03 9.409755618334348466e-04
1.745000000000000000e+03 1.140184670145305166e-03
1.747500000000000000e+03 1.184174730053242546e-03
1.750000000000000000e+03 1.077355635414377908e-03
1.752500000000000000e+03 9.305000965404831934e-04
1.755000000000000000e+03 8.352920702286511937e-04
1.757500000000000000e+03 7.957630741296747336e-04
1.760000000000000000e+03 8.034886320025364480e-04
1.762500000000000000e+03 9.102706028597412104e-04
1.765000000000000000e+03 1.171387276217756863e-03
1.767500000000000000e+03 1.528060331654128561e-03
1.770000000000000000e+03 1.780480409780003633e-03
1.772500000000000000e+03 1.776412978028164748e-03
1.775000000000000000e+03 1.561346766947693853e-03
1.777500000000000000e+03 1.342184375982684178e-03
1.780000000000000000e+03 1.292526217572474581e-03
1.782500000000000000e+03 1.399333417184455818e-03
1.785000000000000000e+03 1.524061786100273149e-03
1.787500000000000000e+03 1.565343133781726438e-03
1.790000000000000000e+03 1.529490690766860481e-03
1.792500000000000000e+03 1.472090334004442494e-03
1.795000000000000000e+03 1.410113972579149976e-03
1.797500000000000000e+03 1.326807242910338705e-03
1.800000000000000000e+03 1.261357060970572617e-03
1.802500000000000000e+03 1.318955838554274757e-03
1.805000000000000000e+03 1.552248119509470024e-03
1.807500000000000000e+03 1.849422737419723246e-03
1.810000000000000000e+03 1.980496802663461731e-03
1.812500000000000000e+03 1.820241106171195319e-03
1.815000000000000000e+03 1.470041851720005560e-03
1.817500000000000000e+03 1.147788061511818489e-03
1.820000000000000000e+03 9.990028430372488704e-04
1.822500000000000000e+03 9.932601752680216001e-04
1.825000000000000000e+03 1.033041736654921041e-03
1.827500000000000000e+03 1.072897787129878161e-03
1.830000000000000000e+03 1.125262735270030111e-03
1.832500000000000000e+03 1.181247821192048892e-03
1.835000000000000000e+03 1.172389475148942137e-03
1.837500000000000000e+03 1.050982131484171859e-03
1.840000000000000000e+03 8.853186810939468222e-04
1.842500000000000000e+03 8.160035299938404136e-04
1.845000000000000000e+03 9.070958154039986772e-04
1.847500000000000000e+03 1.047252640739581219e-03
1.850000000000000000e+03 1.047193306920922136e-03
1.852500000000000000e+03 8.398379104413731871e-04
1.855000000000000000e+03 5.460158333864415176e-04
1.857500000000000000e+03 3.250016078285784316e-04
1.860000000000000000e+03 2.335105882486172759e-04
1.862500000000000000e+03 2.130828220196549446e-04
1.865000000000000000e+03 2.208694116405136160e-04
1.867500000000000000e+03 2.881474924816113093e-04
1.870000000000000000e+03 4.454988228634267121e-04
1.872500000000000000e+03 6.312997397399156864e-04
1.875000000000000000e+03 7.053133935491339834e-04
1.877500000000000000e+03 5.949556075508662632e-04
1.880000000000000000e+03 3.828295217644784687e-04
1.882500000000000000e+03 2.268405503275097354e-04
1.885000000000000000e+03 2.056730335179640331e-04
1.887500000000000000e+03 2.444724449479377336e-04
1.890000000000000000e+03 2.318800838364041639e-04
1.892500000000000000e+03 1.631270286391762071e-04
1.895000000000000000e+03 1.306820866660076156e-04
1.897500000000000000e+03 1.823473975775042515e-04
1.900000000000000000e+03 2.529809094968468470e-04
1.902500000000000000e+03 2.622977229530300551e-04
1.905000000000000000e+03 2.387473197902836733e-04
1.907500000000000000e+03 3.022516289339604841e-04
1.910000000000000000e+03 5.107808012639681108e-04
1.912500000000000000e+03 7.710592308526024877e-04
1.915000000000000000e+03 9.060792168392062685e-04
1.917500000000000000e+03 8.379205161172727538e-04
1.920000000000000000e+03 6.502949466318318867e-04
1.922500000000000000e+03 4.887963096127140479e-04
1.925000000000000000e+03 4.263828465007106711e-04
1.927500000000000000e+03 4.305212581600606101e-04
1.930000000000000000e+03 4.732693899711630666e-04
1.932500000000000000e+03 5.983368575663319507e-04
1.935000000000000000e+03 8.394921217579229223e-04
1.937500000000000000e+03 1.120428217725352640e-03
1.940000000000000000e+03 1.272787535703677865e-03
1.942500000000000000e+03 1.222136699221583380e-03
1.945000000000000000e+03 1.079680749883648412e-03
1.947500000000000000e+03 1.037382710840315751e-03
1.950000000000000000e+03 1.173753565051260592e-03
1.952500000000000000e+03 1.385673376268209541e-03
1.955000000000000000e+03 1.504216999322066780e-03
1.957500000000000000e+03 1.466542567166678355e-03
1.960000000000000000e+03 1.340438253705603620e-03
1.962500000000000000e+03 1.221011847688197559e-03
1.965000000000000000e+03 1.143992015076585088e-03
1.967500000000000000e+03 1.104312506222151959e-03
1.970000000000000000e+03 1.143697493657008660e-03
1.972500000000000000e+03 1.337286316477122317e-03
1.975000000000000000e+03 1.666562732299034033e-03
1.977500000000000000e+03 1.967751609710396109e-03
1.980000000000000000e+03 2.031589620383134499e-03
1.982500000000000000e+03 1.819753308851340678e-03
1.985000000000000000e+03 1.509588071874058647e-03
1.987500000000000000e+03 1.315636461207271178e-03
1.990000000000000000e+03 1.311461229739262430e-03
1.992500000000000000e+03 1.399652808455689908e-03
1.995000000000000000e+03 1.455627794059883521e-03
1.997500000000000000e+03 1.447270655155151334e-03
2.000000000000000000e+03 1.412823259416655592e-03
