8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936830399540965697e-01 6.306763080741580041e-03 1.019696490589249491e-05
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936852918367895526e-01 6.302099233897329698e-03 1.260892905404912985e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940265271617516607e-01 5.959197212172605285e-03 1.427562581810788618e-05
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942817304576753168e-01 5.698844413476669354e-03 1.942512859422641436e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938032000535991228e-01 6.167304277361127310e-03 2.949566879147956158e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925022107305803143e-01 7.456251626394760391e-03 4.153764277740482823e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911876121593288236e-01 8.767233316027437870e-03 4.515452439467654852e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908366711531203519e-01 9.127115601605633247e-03 3.621324502795238262e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917183100988162803e-01 8.257345052901484544e-03 2.434484803691616483e-05
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931771585686502979e-01 6.806305449737640699e-03 1.653598136759501991e-05
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942996839213010807e-01 5.689213356301323771e-03 1.110272214810773401e-05
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947433054158886234e-01 5.250110294290793664e-03 6.584289569090329676e-06
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946800047324182437e-01 5.316807898501319136e-03 3.187368841466284561e-06
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943522810166802728e-01 5.645756957010066718e-03 1.962026071737978556e-06
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938074082795832487e-01 6.186375234334861445e-03 6.216485837492147194e-06
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930954217366252390e-01 6.890867314898858897e-03 1.371094823439967053e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925930872711814512e-01 7.388277988753433681e-03 1.863473982173988921e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927731934161493355e-01 7.204214526934179033e-03 2.259205667325156448e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936484212163179119e-01 6.324072957214748464e-03 2.750582622476757658e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945689063246859751e-01 5.400266083505928655e-03 3.082759156863644463e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947660831120168634e-01 5.201784009757282751e-03 3.213287798284960732e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942089364271687879e-01 5.760243585438741716e-03 3.081998715294274649e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936715905363993073e-01 6.302989559860342275e-03 2.541990349644496198e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939225980765675761e-01 6.058048275482563749e-03 1.935364770618243282e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949612165163836952e-01 5.024359885299556697e-03 1.442359807369331802e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961577921301502103e-01 3.834488031344323884e-03 7.719838260474168681e-06
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969495361560432034e-01 3.048755897050511345e-03 1.707946660025189329e-06
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973218141747709486e-01 2.677918197224633812e-03 2.676277639812256837e-07
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974506847421136246e-01 2.547485111528114375e-03 1.830146107878226126e-06
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973162113371814019e-01 2.678546241505507831e-03 5.242421063483221126e-06
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967519603237151582e-01 3.237554346738488308e-03 1.048532929619722038e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958689912286884383e-01 4.115041895833932047e-03 1.596687522665698341e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952741890040746053e-01 4.703333306611520541e-03 2.247768906175661300e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955610934402020495e-01 4.410057480853093667e-03 2.884907869335562864e-05
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966805450653584142e-01 3.291587437540977740e-03 2.786749685074883960e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979212090475592101e-01 2.059106217397987416e-03 1.968473479182799955e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985494597614783530e-01 1.438191649438469270e-03 1.234858883737820940e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985594152208380203e-01 1.432004385823732080e-03 8.580393093179581443e-06
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985012560127742853e-01 1.491499518575480163e-03 7.244468410805224481e-06
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987496305911777172e-01 1.244454030126184406e-03 5.915378451288557880e-06
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990848520317283654e-01 9.129567068732378186e-04 2.191261159247475834e-06
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991257244248894498e-01 8.736752928416894552e-04 6.002820247152823812e-07
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989014942872975755e-01 1.092609692262345999e-03 5.896020194396039731e-06
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987935993537571111e-01 1.194489777519884598e-03 1.191086848106200374e-05
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989676447403804671e-01 1.019965268518798407e-03 1.238999086443474205e-05
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990809769335915469e-01 9.081895308624253092e-04 1.083353529914448768e-05
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986806001846624259e-01 1.307364879780040148e-03 1.203493530621271170e-05
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978172189851723939e-01 2.165200063240404604e-03 1.758095134043282027e-05
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971373172688091646e-01 2.838522311898490549e-03 2.416041904110752394e-05
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972182901341005712e-01 2.758657479644527951e-03 2.305238600951782608e-05
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980011981759699946e-01 1.985807899817304458e-03 1.299392396365407716e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988907395538985101e-01 1.105300873668147842e-03 3.959572182988177706e-06
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993682875410110356e-01 6.308017935417811750e-04 9.106651931645163183e-07
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994704214419884991e-01 5.291692595992148612e-04 4.092981598901705728e-07
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994528420708791439e-01 5.469017322463651330e-04 2.561966215360597323e-07
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992565878541650459e-01 7.429289341346705620e-04 4.832114484879258205e-07
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985523335985829751e-01 1.442342995884342109e-03 5.323405273750197282e-06
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973147292338133685e-01 2.667249802018615591e-03 1.802096391420534121e-05
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961635246394687782e-01 3.807393660508541153e-03 2.908169977082260152e-05
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957795561047517729e-01 4.191800080445922359e-03 2.864381454809550458e-05
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962233305373194847e-01 3.755236846360855002e-03 2.143261606227166933e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968180485241564526e-01 3.165443515836681952e-03 1.650795975325784125e-05
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968466716688351159e-01 3.136966378142932044e-03 1.636195277332696478e-05
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962625821036280582e-01 3.718943316702335092e-03 1.847457941976427369e-05
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956159424757086152e-01 4.367039693741418122e-03 1.701783030358406252e-05
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953767412319134422e-01 4.613095760411779767e-03 1.016300741974371256e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955231041091320288e-01 4.471955013312000488e-03 4.940877303591173867e-06
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957191379632015504e-01 4.276603531543109356e-03 4.258505005179714365e-06
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958085413381840834e-01 4.187577696092664031e-03 3.880965466144111294e-06
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959187822136079671e-01 4.077328712429426072e-03 3.889073701477799382e-06
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960232929301334748e-01 3.969477305790017341e-03 7.229763814421037241e-06
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956929227203298316e-01 4.291781540339935710e-03 1.529573907462920997e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945465200259129279e-01 5.425145799019328273e-03 2.833417480324961372e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928644207420445067e-01 7.095875942966937792e-03 3.970331472456082081e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916364790784224503e-01 8.323208226672977605e-03 4.031269464006789511e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916259777148906940e-01 8.340639043619367185e-03 3.338324122203500428e-05
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926768147777436102e-01 7.296648077575985762e-03 2.653714441109005385e-05
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938928408627106803e-01 6.086795695286333595e-03 2.036344173107319593e-05
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944766584852000602e-01 5.508680512188144501e-03 1.466100234020301550e-05
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943681062579465824e-01 5.622035394595723337e-03 9.858347182685354228e-06
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939684433153258558e-01 6.025686855376619078e-03 5.869829017510180458e-06
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935765306403360198e-01 6.418422082344358778e-03 5.047277039859879236e-06
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932039544002283504e-01 6.788482869360625352e-03 7.562730130068143225e-06
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928377120429388025e-01 7.152997777227632428e-03 9.290179553022007879e-06
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927277227416184679e-01 7.260629121690917107e-03 1.164813641545574012e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931081626607523027e-01 6.873504310764772321e-03 1.833302820527779652e-05
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937198290456186189e-01 6.254285499906437479e-03 2.588545419929396633e-05
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938779660683364492e-01 6.090482161328844742e-03 3.155177006171731722e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931607435608400536e-01 6.804060990001250045e-03 3.519544888404427870e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920047989157260160e-01 7.960116528826898658e-03 3.508455517050571606e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914409494008826762e-01 8.526472126687027406e-03 3.257847215712314460e-05
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920640963525330092e-01 7.906608104451224445e-03 2.929554273979343890e-05
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934963526455491412e-01 6.481922320857299268e-03 2.172503331703108271e-05
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948839024373501427e-01 5.105330620808029053e-03 1.076694156681188912e-05
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956522722879378451e-01 4.344335935792046667e-03 3.391775985154504628e-06
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958604739446539345e-01 4.138512840569880634e-03 1.013214487648826843e-06
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957486431270268223e-01 4.249522544479480968e-03 1.834328206441831224e-06
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953714671642028833e-01 4.623672184318397896e-03 4.860651186623592074e-06
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947116358496846944e-01 5.279934904899921504e-03 8.429245128515386434e-06
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940242515195836237e-01 5.961254058044818116e-03 1.449442208448764676e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938742792624565281e-01 6.101069774434923071e-03 2.465096282253781594e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945667328719177691e-01 5.401833393369675357e-03 3.143373442544873528e-05
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956991120598146505e-01 4.272215118459252170e-03 2.867282143791302008e-05
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964754821671036877e-01 3.502393311544447704e-03 2.212452105902277242e-05
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964595480299710539e-01 3.522083972940376340e-03 1.836799678896729038e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960731470298744838e-01 3.908495855309223298e-03 1.835711452410877060e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960947219752700477e-01 3.886101179027736524e-03 1.917684539891471900e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967923742739129844e-01 3.193254694108603464e-03 1.437103167867579767e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977159081514616057e-01 2.279156378599443526e-03 4.935469639065553670e-06
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983484307436660821e-01 1.651238924597966951e-03 3.303314310856836528e-07
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986051505946824669e-01 1.392755451062739104e-03 2.093953950141996406e-06
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987388312489011710e-01 1.257331527257836120e-03 3.837223534884979501e-06
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988001213968755732e-01 1.195565290835541193e-03 4.313311984014234514e-06
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985173159735980519e-01 1.476341520681079354e-03 6.342505410694560856e-06
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977471042042671545e-01 2.240219580354959293e-03 1.267621507481979079e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968657358391690426e-01 3.110923765009766286e-03 2.334039551487058703e-05
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965876116914054172e-01 3.382930708236106618e-03 2.945760005192551574e-05
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972378442019196321e-01 2.738480572319344428e-03 2.367522545637737599e-05
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983891038863792478e-01 1.598034926791792529e-03 1.286118651673118552e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992951760035724273e-01 6.984464353545338094e-04 6.377560760454312578e-06
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995868015603732726e-01 4.081929125949626362e-04 5.005526723178396395e-06
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995611959207418851e-01 4.332954957153139488e-04 5.508583226312477237e-06
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995989002810168333e-01 3.972736274059685034e-04 3.826091263431780822e-06
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996263430326067789e-01 3.733096809588868801e-04 3.472861204033863011e-07
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993045207298715260e-01 6.926989370951005739e-04 2.780332712704813528e-06
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986237885457469599e-01 1.364926387042297764e-03 1.128506689342969879e-05
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980750218464008450e-01 1.908869656307871218e-03 1.610849697330783882e-05
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980619544877340488e-01 1.922911477867761008e-03 1.513403407437322729e-05
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983783451076211346e-01 1.607786102295824743e-03 1.386878975343289788e-05
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983887521947241162e-01 1.595634126516648574e-03 1.561367843287835179e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977634103059161985e-01 2.216288509532026232e-03 2.030118422517621205e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968650803381741143e-01 3.111888228957369711e-03 2.303143254178889222e-05
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963998841722406796e-01 3.581651964574056844e-03 1.846386286019661911e-05
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966638996973491427e-01 3.325371577418382782e-03 1.072872490360489217e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973156867955503824e-01 2.678216607671495345e-03 6.096596453122580857e-06
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978318411291162704e-01 2.165157740381136627e-03 3.001130175539475106e-06
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980336038065125148e-01 1.965876440457101429e-03 5.197526926186100816e-07
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980776563345427066e-01 1.921872736085868724e-03 4.709290372808088885e-07
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979395504824593033e-01 2.057366546991270129e-03 3.082970216796689882e-06
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972700222746802012e-01 2.719365665393800452e-03 1.061205959607863598e-05
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959191765534580743e-01 4.058571104092705342e-03 2.225234212023336421e-05
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943676580046666436e-01 5.602196264512160698e-03 3.014573048750370784e-05
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935346457517302277e-01 6.433992712487654302e-03 3.136153545034652370e-05
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938221069437332966e-01 6.147868063473475517e-03 3.002499245339479119e-05
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947162262885996808e-01 5.257040919610208446e-03 2.673279145943924050e-05
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953124409565168307e-01 4.665945877351735868e-03 2.161316579537082142e-05
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951553611789112352e-01 4.827761905200324277e-03 1.687691555723579845e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945475084972988933e-01 5.440074615978975764e-03 1.241688639445159144e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940651192840315176e-01 5.925378246661655753e-03 9.502468971626391308e-06
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939251270196128862e-01 6.065981045056107954e-03 8.891934996982735930e-06
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939523520179218696e-01 6.040827884925008620e-03 6.820096818101361292e-06
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939874939326026615e-01 6.008579554871449138e-03 3.926512188488323145e-06
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941267911358209197e-01 5.866811402952837318e-03 6.397460889549415271e-06
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944221381527139636e-01 5.564374776265925207e-03 1.348707068238903055e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945093491043923706e-01 5.470077267259532486e-03 2.057362801024706470e-05
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938468434129210660e-01 6.125681645095190815e-03 2.747494164446104937e-05
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924281108664705364e-01 7.538754901052329913e-03 3.313423213496191963e-05
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910386605113428171e-01 8.924204680255192271e-03 3.713480806171689152e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907045624376314974e-01 9.255651133344530018e-03 3.978642867804769811e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916552137966827551e-01 8.308701569838308418e-03 3.608463313690434319e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931463458174274450e-01 6.829435803386080771e-03 2.421837884085792619e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942558624182120663e-01 5.731972136056598388e-03 1.216544538474036430e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945922571181210481e-01 5.401718828973974332e-03 6.024052553896382566e-06
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944208362929458644e-01 5.574427434334974091e-03 4.736272361469440781e-06
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941009811003735930e-01 5.893232690519814923e-03 5.786208752877814292e-06
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937152323937199494e-01 6.278997749967332731e-03 5.769855955972325230e-06
