5.825000000000000000e+02 4.971080736186704319e-01 5.022832519872618695e-01 0.000000000000000000e+00 6.086743938980106921e-04
5.850000000000000000e+02 4.958611629022788847e-01 5.041216791697801236e-01 0.000000000000000000e+00 1.715792776823112524e-05
5.875000000000000000e+02 4.946010150155309981e-01 5.053606305149929145e-01 0.000000000000000000e+00 3.835446930274777843e-05
5.900000000000000000e+02 4.933028454985272093e-01 5.057435899481090846e-01 0.000000000000000000e+00 9.535645531921608685e-04
5.925000000000000000e+02 4.914930683902685171e-01 5.033413185247507249e-01 0.000000000000000000e+00 5.165613084812354511e-03
5.950000000000000000e+02 4.885186368033187509e-01 4.988190617218641876e-01 0.000000000000000000e+00 1.266230147463928354e-02
5.975000000000000000e+02 4.839078663173128625e-01 4.968143268639101939e-01 0.000000000000000000e+00 1.927780681859889156e-02
6.000000000000000000e+02 4.783086668120954954e-01 5.016024916359339558e-01 0.000000000000000000e+00 2.008884155179932463e-02
6.025000000000000000e+02 4.730690136818229141e-01 5.117835280559656086e-01 0.000000000000000000e+00 1.514745826203709941e-02
6.050000000000000000e+02 4.697680641459252571e-01 5.206077592819021715e-01 0.000000000000000000e+00 9.624176572001144278e-03
6.075000000000000000e+02 4.691555473740388615e-01 5.227065850302761163e-01 0.000000000000000000e+00 8.137867595518650035e-03
6.100000000000000000e+02 4.711823306013611656e-01 5.186656495866780459e-01 0.000000000000000000e+00 1.015201981178343905e-02
6.125000000000000000e+02 4.748658245217465823e-01 5.139237752244091295e-01 0.000000000000000000e+00 1.121040025367079328e-02
6.150000000000000000e+02 4.782793241155561814e-01 5.130397603196845679e-01 0.000000000000000000e+00 8.680915564580149110e-03
6.175000000000000000e+02 4.795341737309147812e-01 5.158537779395661049e-01 0.000000000000000000e+00 4.612048329338439001e-03
6.200000000000000000e+02 4.776777364393055003e-01 5.196719397756781600e-01 0.000000000000000000e+00 2.650323784840602666e-03
6.225000000000000000e+02 4.731401340970876057e-01 5.235711440868656696e-01 0.000000000000000000e+00 3.288721815868451449e-03
6.250000000000000000e+02 4.673116899988573048e-01 5.286462043964721413e-01 0.000000000000000000e+00 4.042105604491476670e-03
6.275000000000000000e+02 4.615262097075312764e-01 5.348272813030895412e-01 0.000000000000000000e+00 3.646508989189035932e-03
6.300000000000000000e+02 4.570673849047873771e-01 5.384341808171332344e-01 0.000000000000000000e+00 4.498434277895297859e-03
6.325000000000000000e+02 4.543729749967630460e-01 5.360114356908038946e-01 0.000000000000000000e+00 9.615589312246243525e-03
6.350000000000000000e+02 4.530931559919247342e-01 5.293412649986700691e-01 0.000000000000000000e+00 1.756557900921780838e-02
6.375000000000000000e+02 4.522777488898060971e-01 5.249060611585121272e-01 0.000000000000000000e+00 2.281618995149325979e-02
6.400000000000000000e+02 4.513834195405929672e-01 5.277349410995409995e-01 0.000000000000000000e+00 2.088163935967570634e-02
6.425000000000000000e+02 4.505331507720600759e-01 5.362075821847707147e-01 0.000000000000000000e+00 1.325926704297844018e-02
6.450000000000000000e+02 4.502385082264360738e-01 5.439075971218479966e-01 0.000000000000000000e+00 5.853894651528628902e-03
6.475000000000000000e+02 4.509581065813405010e-01 5.464667093454201874e-01 0.000000000000000000e+00 2.575184073053959043e-03
6.500000000000000000e+02 4.528921954014570317e-01 5.446442765271372055e-01 0.000000000000000000e+00 2.463528071209664886e-03
6.525000000000000000e+02 4.557230583393705459e-01 5.419125411395960823e-01 0.000000000000000000e+00 2.364400520839454907e-03
6.550000000000000000e+02 4.582277834366649816e-01 5.399450730614385741e-01 0.000000000000000000e+00 1.827143501705529374e-03
6.575000000000000000e+02 4.589298564724816898e-01 5.378245611728216247e-01 0.000000000000000000e+00 3.245582354508792441e-03
6.600000000000000000e+02 4.569849423532648114e-01 5.354005084814973392e-01 0.000000000000000000e+00 7.614549165049168747e-03
6.625000000000000000e+02 4.527374301440328375e-01 5.351031849600812462e-01 0.000000000000000000e+00 1.215938489569467172e-02
6.650000000000000000e+02 4.475523457784224557e-01 5.394510296903295421e-01 0.000000000000000000e+00 1.299662453106035197e-02
6.675000000000000000e+02 4.430222129568182066e-01 5.467219129327964833e-01 0.000000000000000000e+00 1.025587411020259521e-02
6.700000000000000000e+02 4.408736524223481057e-01 5.507380462932884857e-01 0.000000000000000000e+00 8.388301284180738754e-03
6.725000000000000000e+02 4.419939313843337936e-01 5.470982283330299012e-01 0.000000000000000000e+00 1.090784028244919449e-02
6.750000000000000000e+02 4.459632135732444214e-01 5.381260788198178879e-01 0.000000000000000000e+00 1.591070760674088286e-02
6.775000000000000000e+02 4.513831566911183368e-01 5.305708179320661744e-01 0.000000000000000000e+00 1.804602537661646744e-02
6.800000000000000000e+02 4.565465329750754697e-01 5.291162361792755009e-01 0.000000000000000000e+00 1.433723084545132642e-02
6.825000000000000000e+02 4.604691092038489253e-01 5.321950682514573483e-01 0.000000000000000000e+00 7.335822544497437245e-03
6.850000000000000000e+02 4.626547001331492992e-01 5.352730928977547098e-01 0.000000000000000000e+00 2.072206968897330904e-03
6.875000000000000000e+02 4.634254270537211395e-01 5.362188787573357596e-01 0.000000000000000000e+00 3.556941887454453119e-04
6.900000000000000000e+02 4.636636226773386271e-01 5.360128307366954781e-01 0.000000000000000000e+00 3.235465857671514949e-04
6.925000000000000000e+02 4.642805773953048165e-01 5.353501445149347893e-01 0.000000000000000000e+00 3.692780895565941392e-04
6.950000000000000000e+02 4.653600829192648392e-01 5.325783734386074775e-01 0.000000000000000000e+00 2.061543641919436325e-03
6.975000000000000000e+02 4.662596736578453749e-01 5.260009090606474480e-01 0.000000000000000000e+00 7.739417281296634595e-03
7.000000000000000000e+02 4.663631324342376594e-01 5.177535197780178677e-01 0.000000000000000000e+00 1.588334778753790894e-02
7.025000000000000000e+02 4.656434553070943894e-01 5.130299588977137448e-01 0.000000000000000000e+00 2.132658579497999710e-02
7.050000000000000000e+02 4.645971049956665877e-01 5.154393152029890235e-01 0.000000000000000000e+00 1.996357980112986250e-02
7.075000000000000000e+02 4.641390664141910039e-01 5.222626404672543465e-01 0.000000000000000000e+00 1.359829311834638045e-02
7.100000000000000000e+02 4.655102269412070282e-01 5.263500294905363308e-01 0.000000000000000000e+00 8.139743568046219069e-03
7.125000000000000000e+02 4.696088395124086157e-01 5.232990572649180994e-01 0.000000000000000000e+00 7.092103222463579451e-03
7.150000000000000000e+02 4.760417315176471709e-01 5.153394513859885784e-01 0.000000000000000000e+00 8.618817096154109819e-03
7.175000000000000000e+02 4.834463418658841993e-01 5.079579789358914521e-01 0.000000000000000000e+00 8.595679198013368022e-03
7.200000000000000000e+02 4.898161782232605121e-01 5.042366741194577173e-01 0.000000000000000000e+00 5.947147657073519576e-03
7.225000000000000000e+02 4.937377597577600752e-01 5.027915377182620160e-01 0.000000000000000000e+00 3.470702523774399275e-03
7.250000000000000000e+02 4.943609647198380364e-01 5.019353810079218992e-01 0.000000000000000000e+00 3.703654272028632059e-03
7.275000000000000000e+02 4.920838015259035858e-01 5.024676270307328885e-01 0.000000000000000000e+00 5.448571443159115450e-03
7.300000000000000000e+02 4.885341429166734084e-01 5.055708337183184575e-01 0.000000000000000000e+00 5.895023364797668738e-03
7.325000000000000000e+02 4.855843584235758903e-01 5.092700449321405642e-01 0.000000000000000000e+00 5.145596644075405533e-03
7.350000000000000000e+02 4.844201283871846786e-01 5.089179653585730323e-01 0.000000000000000000e+00 6.661906254030996316e-03
7.375000000000000000e+02 4.850883746057611523e-01 5.021513186840657061e-01 0.000000000000000000e+00 1.276030670996212112e-02
7.400000000000000000e+02 4.870441974632797044e-01 4.925466321086708343e-01 0.000000000000000000e+00 2.040917042783942439e-02
7.425000000000000000e+02 4.895246220531643822e-01 4.868568975291502898e-01 0.000000000000000000e+00 2.361848041747648466e-02
7.450000000000000000e+02 4.916592336610592362e-01 4.889865728554221302e-01 0.000000000000000000e+00 1.935419348330519665e-02
7.475000000000000000e+02 4.931515982181298718e-01 4.960083121783264715e-01 0.000000000000000000e+00 1.084008960332730025e-02
7.500000000000000000e+02 4.944523058397368720e-01 5.014500665983734340e-01 0.000000000000000000e+00 4.097627561675276989e-03
7.525000000000000000e+02 4.963718131964481861e-01 5.020065823206226741e-01 0.000000000000000000e+00 1.621604482710175231e-03
7.550000000000000000e+02 4.990456526889547884e-01 4.994224297225137166e-01 0.000000000000000000e+00 1.531917588314855427e-03
7.575000000000000000e+02 5.018417125091376718e-01 4.967789838760748311e-01 0.000000000000000000e+00 1.379303614568970276e-03
7.600000000000000000e+02 5.036046446668392962e-01 4.945106110407007649e-01 0.000000000000000000e+00 1.884744292249085004e-03
7.625000000000000000e+02 5.032695315042134965e-01 4.914048226121975893e-01 0.000000000000000000e+00 5.325645883379555648e-03
7.650000000000000000e+02 5.001667194026697683e-01 4.887789744778315293e-01 0.000000000000000000e+00 1.105430611928946878e-02
7.675000000000000000e+02 4.945775863001572459e-01 4.903226929088795871e-01 0.000000000000000000e+00 1.509972079075144573e-02
7.700000000000000000e+02 4.881882104470491868e-01 4.974666401715181485e-01 0.000000000000000000e+00 1.434514938121684083e-02
7.725000000000000000e+02 4.829411670006973356e-01 5.063458076546234476e-01 0.000000000000000000e+00 1.071302534446394276e-02
7.750000000000000000e+02 4.803714352098336082e-01 5.103139679665898987e-01 0.000000000000000000e+00 9.314596823367930767e-03
7.775000000000000000e+02 4.807889321562041074e-01 5.067402900772408625e-01 0.000000000000000000e+00 1.247077776634046044e-02
7.800000000000000000e+02 4.835571918388706925e-01 4.996594266163671416e-01 0.000000000000000000e+00 1.678338154455352726e-02
7.825000000000000000e+02 4.872703442611301949e-01 4.957144276318424247e-01 0.000000000000000000e+00 1.701522810681294073e-02
7.850000000000000000e+02 4.900304339923685637e-01 4.980448930482035408e-01 0.000000000000000000e+00 1.192467295921310899e-02
7.875000000000000000e+02 4.905839307527044002e-01 5.041627535066076637e-01 0.000000000000000000e+00 5.253315740475917282e-03
7.900000000000000000e+02 4.888573921953131562e-01 5.097993114353017718e-01 0.000000000000000000e+00 1.343296369166768235e-03
7.925000000000000000e+02 4.857089448736641168e-01 5.137585677195913858e-01 0.000000000000000000e+00 5.324874065240573634e-04
7.950000000000000000e+02 4.821846549339000032e-01 5.172436431424630721e-01 0.000000000000000000e+00 5.717019234161382392e-04
7.975000000000000000e+02 4.788365961302178397e-01 5.202947034851843622e-01 0.000000000000000000e+00 8.687003843746969210e-04
8.000000000000000000e+02 4.759114099751987070e-01 5.203169051083142982e-01 0.000000000000000000e+00 3.771684916263818264e-03
8.025000000000000000e+02 4.730183598838375580e-01 5.161665000301276507e-01 0.000000000000000000e+00 1.081514008581316647e-02
8.050000000000000000e+02 4.695783044817853913e-01 5.116255770815361092e-01 0.000000000000000000e+00 1.879611843645484157e-02
8.075000000000000000e+02 4.652844544588103370e-01 5.125239584973340090e-01 0.000000000000000000e+00 2.219158704363056664e-02
8.100000000000000000e+02 4.608972728406219854e-01 5.205631559777715855e-01 0.000000000000000000e+00 1.853957118138114743e-02
8.125000000000000000e+02 4.575651078094650770e-01 5.310279528527834803e-01 0.000000000000000000e+00 1.140693933752708576e-02
8.150000000000000000e+02 4.563402335227260687e-01 5.368954966909399440e-01 0.000000000000000000e+00 6.764269786100059016e-03
8.175000000000000000e+02 4.575127511788282253e-01 5.359391383489479077e-01 0.000000000000000000e+00 6.548110471991208485e-03
8.200000000000000000e+02 4.605922935090116521e-01 5.317018177458169292e-01 0.000000000000000000e+00 7.705888744926015117e-03
8.225000000000000000e+02 4.643034840843964783e-01 5.289322580949277208e-01 0.000000000000000000e+00 6.764257820430744257e-03
8.250000000000000000e+02 4.666750979823056089e-01 5.291214514575739436e-01 0.000000000000000000e+00 4.203450559870327251e-03
8.275000000000000000e+02 4.662169959217761783e-01 5.306486996623884789e-01 0.000000000000000000e+00 3.134304415583189039e-03
8.300000000000000000e+02 4.627090076762660487e-01 5.325161370701516628e-01 0.000000000000000000e+00 4.774855253328161124e-03
8.325000000000000000e+02 4.571189762541064683e-01 5.361433228212022506e-01 0.000000000000000000e+00 6.737700924437479803e-03
8.350000000000000000e+02 4.511478316231533614e-01 5.423090411281302758e-01 0.000000000000000000e+00 6.543127248458143960e-03
8.375000000000000000e+02 4.462752782923849471e-01 5.481009532103887638e-01 0.000000000000000000e+00 5.623768496969589956e-03
8.400000000000000000e+02 4.437208186109410368e-01 5.484099312912988911e-01 0.000000000000000000e+00 7.869250097511687470e-03
8.425000000000000000e+02 4.435979782094987556e-01 5.420485047630613229e-01 0.000000000000000000e+00 1.435351702719731871e-02
8.450000000000000000e+02 4.450553323410489925e-01 5.342302906053029155e-01 0.000000000000000000e+00 2.071437705339846183e-02
8.475000000000000000e+02 4.469475696503685813e-01 5.316361994186314943e-01 0.000000000000000000e+00 2.141623093074761577e-02
8.500000000000000000e+02 4.485688607765261904e-01 5.360266986549137025e-01 0.000000000000000000e+00 1.540444056831273209e-02
8.525000000000000000e+02 4.499029216899318451e-01 5.429192225938777039e-01 0.000000000000000000e+00 7.177855715945101293e-03
8.550000000000000000e+02 4.511850060570786747e-01 5.467608853452482487e-01 0.000000000000000000e+00 2.054108597423187979e-03
8.575000000000000000e+02 4.528419529461248372e-01 5.463804479738909592e-01 0.000000000000000000e+00 7.775990797382222302e-04
8.600000000000000000e+02 4.551482510254442060e-01 5.440665069376802165e-01 0.000000000000000000e+00 7.852420366321592347e-04
8.625000000000000000e+02 4.578293161050378535e-01 5.414611431701534805e-01 0.000000000000000000e+00 7.095407245723633037e-04
8.650000000000000000e+02 4.597262517026491913e-01 5.379429576718768313e-01 0.000000000000000000e+00 2.330790625231999973e-03
8.675000000000000000e+02 4.597388037397069360e-01 5.328576412848320398e-01 0.000000000000000000e+00 7.403554975220370295e-03
8.700000000000000000e+02 4.576379549346629716e-01 5.286434653234961534e-01 0.000000000000000000e+00 1.371857974159956979e-02
8.725000000000000000e+02 4.541708432414257590e-01 5.291501490291325993e-01 0.000000000000000000e+00 1.667900772919910651e-02
8.750000000000000000e+02 4.507698913869357948e-01 5.349246449967638428e-01 0.000000000000000000e+00 1.430546361605688696e-02
8.775000000000000000e+02 4.489719860150519493e-01 5.409947401486897567e-01 0.000000000000000000e+00 1.003327383601505807e-02
8.800000000000000000e+02 4.501412596311556991e-01 5.408678129083792641e-01 0.000000000000000000e+00 8.990927460228476109e-03
8.825000000000000000e+02 4.546153800700792891e-01 5.333209752056036201e-01 0.000000000000000000e+00 1.206364472407893927e-02
8.850000000000000000e+02 4.612413761320426353e-01 5.237407751016863733e-01 0.000000000000000000e+00 1.501784876602947801e-02
8.875000000000000000e+02 4.682939510938596284e-01 5.181311847815066596e-01 0.000000000000000000e+00 1.357486412439114568e-02
8.900000000000000000e+02 4.739833397335376231e-01 5.177753000925259252e-01 0.000000000000000000e+00 8.241360173693170615e-03
8.925000000000000000e+02 4.774373234685041489e-01 5.193711161155134537e-01 0.000000000000000000e+00 3.191560415736615242e-03
8.950000000000000000e+02 4.784382018999925323e-01 5.202396337392903858e-01 0.000000000000000000e+00 1.322164360467991632e-03
8.975000000000000000e+02 4.778186700512900842e-01 5.207365201189688708e-01 0.000000000000000000e+00 1.444809829499236467e-03
9.000000000000000000e+02 4.769740541899510911e-01 5.215777270717315561e-01 0.000000000000000000e+00 1.448218738067717434e-03
9.025000000000000000e+02 4.768798745644731163e-01 5.210134176588918642e-01 0.000000000000000000e+00 2.106707776389856249e-03
9.050000000000000000e+02 4.775359938568574103e-01 5.161896564621754058e-01 0.000000000000000000e+00 6.274349680717428851e-03
9.075000000000000000e+02 4.783947313158201098e-01 5.072395691944802110e-01 0.000000000000000000e+00 1.436569948945231982e-02
9.100000000000000000e+02 4.790112590700444928e-01 4.992777904402693756e-01 0.000000000000000000e+00 2.171095048943547795e-02
9.125000000000000000e+02 4.792977631413629647e-01 4.978204742890851575e-01 0.000000000000000000e+00 2.288176256929885105e-02
9.150000000000000000e+02 4.795120457919693213e-01 5.032883955714626545e-01 0.000000000000000000e+00 1.719955863631588908e-02
9.175000000000000000e+02 4.804443084026709387e-01 5.099804843538823240e-01 0.000000000000000000e+00 9.575207243193441589e-03
9.200000000000000000e+02 4.830983254868143062e-01 5.114197956195237760e-01 0.000000000000000000e+00 5.481878893414663355e-03
9.225000000000000000e+02 4.879198890013601853e-01 5.066661723477080548e-01 0.000000000000000000e+00 5.413938650683028375e-03
9.250000000000000000e+02 4.939821811789271155e-01 5.000884710637384378e-01 0.000000000000000000e+00 5.929347757094660144e-03
9.275000000000000000e+02 4.997478311433051212e-01 4.955551680879752285e-01 0.000000000000000000e+00 4.697000768477642418e-03
9.300000000000000000e+02 5.034658406879566339e-01 4.932010885606867845e-01 0.000000000000000000e+00 3.333070751117191057e-03
9.325000000000000000e+02 5.040748571216073781e-01 4.914970469261795705e-01 0.000000000000000000e+00 4.428095951966822159e-03
9.350000000000000000e+02 5.013747953344848129e-01 4.912146399868839164e-01 0.000000000000000000e+00 7.410564678387959216e-03
9.375000000000000000e+02 4.964360564947301047e-01 4.944699464358348617e-01 0.000000000000000000e+00 9.093997069189622279e-03
9.400000000000000000e+02 4.913867977419182909e-01 5.005546055319087806e-01 0.000000000000000000e+00 8.058596725931456775e-03
9.425000000000000000e+02 4.879635817283576871e-01 5.048415426373734638e-01 0.000000000000000000e+00 7.194875634024946141e-03
9.450000000000000000e+02 4.869974413420380954e-01 5.026259490865170321e-01 0.000000000000000000e+00 1.037660957119936750e-02
9.475000000000000000e+02 4.882125729926832247e-01 4.946170437661665531e-01 0.000000000000000000e+00 1.717038324090255919e-02
9.500000000000000000e+02 4.907051925995425945e-01 4.872113596208182962e-01 0.000000000000000000e+00 2.208344777939013834e-02
9.525000000000000000e+02 4.933022368096950383e-01 4.863124431119904556e-01 0.000000000000000000e+00 2.038532007806693330e-02
9.550000000000000000e+02 4.949056644997782417e-01 4.921124107532192649e-01 0.000000000000000000e+00 1.298192474675722262e-02
9.575000000000000000e+02 4.953210918064341328e-01 4.995537217573292610e-01 0.000000000000000000e+00 5.125186435989214674e-03
9.600000000000000000e+02 4.951760681543626585e-01 5.037318949113437361e-01 0.000000000000000000e+00 1.092036934043234472e-03
9.625000000000000000e+02 4.951717621921118972e-01 5.044999724764570592e-01 0.000000000000000000e+00 3.282653311790520662e-04
9.650000000000000000e+02 4.953747712851604423e-01 5.043094008357367208e-01 0.000000000000000000e+00 3.158278788463697259e-04
9.675000000000000000e+02 4.952694603283042118e-01 5.038716738063713230e-01 0.000000000000000000e+00 8.588658650694232103e-04
9.700000000000000000e+02 4.940853363937076637e-01 5.017633348418105710e-01 0.000000000000000000e+00 4.151328764225888437e-03
9.725000000000000000e+02 4.910118546009192841e-01 4.982777444928729871e-01 0.000000000000000000e+00 1.071040090595493793e-02
9.750000000000000000e+02 4.858357040876351007e-01 4.973786090769867219e-01 0.000000000000000000e+00 1.678568683512232304e-02
9.775000000000000000e+02 4.792697679744560291e-01 5.027789096665681301e-01 0.000000000000000000e+00 1.795132235872789334e-02
9.800000000000000000e+02 4.731859951895195371e-01 5.128214986929079400e-01 0.000000000000000000e+00 1.399250611731948576e-02
9.825000000000000000e+02 4.692045768780299664e-01 5.211582996171615356e-01 0.000000000000000000e+00 9.637123504551219424e-03
9.850000000000000000e+02 4.682476251328493433e-01 5.223143901269297062e-01 0.000000000000000000e+00 9.437984739971875398e-03
9.875000000000000000e+02 4.700834554585698322e-01 5.173365792091588755e-01 0.000000000000000000e+00 1.257996533202350095e-02
9.900000000000000000e+02 4.735678279282112269e-01 5.122227726187009722e-01 0.000000000000000000e+00 1.420939945283814648e-02
9.925000000000000000e+02 4.769543782165339696e-01 5.117234453763357394e-01 0.000000000000000000e+00 1.132217640687558681e-02
9.950000000000000000e+02 4.783546398066057526e-01 5.156643262316464860e-01 0.000000000000000000e+00 5.981033961498388903e-03
9.975000000000000000e+02 4.769334729952947605e-01 5.207819283725445558e-01 0.000000000000000000e+00 2.284598631908723795e-03
1.000000000000000000e+03 4.732027351833374418e-01 5.251111042262417428e-01 0.000000000000000000e+00 1.686160590165496249e-03
1.002500000000000000e+03 4.683236493350515506e-01 5.296093245839880170e-01 0.000000000000000000e+00 2.067026080698768000e-03
1.005000000000000000e+03 4.635875694512772149e-01 5.344759081385910271e-01 0.000000000000000000e+00 1.936522409871206185e-03
1.007500000000000000e+03 4.597159578868273977e-01 5.370594815366697139e-01 0.000000000000000000e+00 3.224560576248551493e-03
1.010000000000000000e+03 4.570076586787149564e-01 5.344154704039405512e-01 0.000000000000000000e+00 8.576870917085647333e-03
1.012500000000000000e+03 4.549502344684124844e-01 5.281707528871694146e-01 0.000000000000000000e+00 1.687901264415245239e-02
1.015000000000000000e+03 4.528806204859587847e-01 5.245732603430176555e-01 0.000000000000000000e+00 2.254611917075457009e-02
1.017500000000000000e+03 4.505618993079520962e-01 5.282888373860211706e-01 0.000000000000000000e+00 2.114926330575472510e-02
1.020000000000000000e+03 4.486189211356703122e-01 5.373375952166556946e-01 0.000000000000000000e+00 1.404348364740112820e-02
1.022500000000000000e+03 4.478556414125939300e-01 5.452075070881347019e-01 0.000000000000000000e+00 6.936851498999797166e-03
1.025000000000000000e+03 4.487989702766902456e-01 5.471005497865164546e-01 0.000000000000000000e+00 4.100479936517332190e-03
1.027500000000000000e+03 4.514881295755773238e-01 5.441042825446812392e-01 0.000000000000000000e+00 4.407587879462662554e-03
1.030000000000000000e+03 4.552385291278947532e-01 5.403756921877802544e-01 0.000000000000000000e+00 4.385778684044062611e-03
1.032500000000000000e+03 4.586667326308074832e-01 5.382381357636915054e-01 0.000000000000000000e+00 3.095131605221506689e-03
1.035000000000000000e+03 4.599857391546373075e-01 5.370536791929420017e-01 0.000000000000000000e+00 2.960581652144262093e-03
1.037500000000000000e+03 4.583115700763813471e-01 5.359647162917342555e-01 0.000000000000000000e+00 5.723713631603495264e-03
1.040000000000000000e+03 4.541536453548370433e-01 5.365633725076600635e-01 0.000000000000000000e+00 9.282982137228987241e-03
1.042500000000000000e+03 4.488825133067037010e-01 5.409233961674124735e-01 0.000000000000000000e+00 1.019409052560720473e-02
1.045000000000000000e+03 4.443137710828789499e-01 5.473520485909555422e-01 0.000000000000000000e+00 8.334180325887348417e-03
1.047500000000000000e+03 4.418904553564621529e-01 5.504778587230063636e-01 0.000000000000000000e+00 7.631685920251709068e-03
1.050000000000000000e+03 4.424714913702623154e-01 5.462293756296063840e-01 0.000000000000000000e+00 1.129913299985632787e-02
1.052500000000000000e+03 4.456883596427558270e-01 5.368850087081527001e-01 0.000000000000000000e+00 1.742663164881301172e-02
1.055000000000000000e+03 4.501329834660263707e-01 5.296122896094972443e-01 0.000000000000000000e+00 2.025472692420159093e-02
1.057500000000000000e+03 4.544849341299989076e-01 5.289833109386296028e-01 0.000000000000000000e+00 1.653175493109840244e-02
1.060000000000000000e+03 4.578913937067198292e-01 5.331845277900695290e-01 0.000000000000000000e+00 8.924078502935448715e-03
1.062500000000000000e+03 4.602681453083484753e-01 5.370836655949152716e-01 0.000000000000000000e+00 2.648189096460246486e-03
1.065000000000000000e+03 4.618842254246897649e-01 5.378418234427824185e-01 0.000000000000000000e+00 2.739511322453832436e-04
1.067500000000000000e+03 4.634494532943879697e-01 5.364767294429364508e-01 0.000000000000000000e+00 7.381726238506994449e-05
1.070000000000000000e+03 4.654167312491695463e-01 5.344730611895891492e-01 0.000000000000000000e+00 1.102075609555425661e-04
1.072500000000000000e+03 4.674925593410437230e-01 5.310431880393173820e-01 0.000000000000000000e+00 1.464252619354127101e-03
1.075000000000000000e+03 4.686928333692945703e-01 5.249275063311004130e-01 0.000000000000000000e+00 6.379660299313746202e-03
1.077500000000000000e+03 4.683778237650595422e-01 5.176413569447649854e-01 0.000000000000000000e+00 1.398081928988782058e-02
1.080000000000000000e+03 4.667309747435342548e-01 5.139757560360496136e-01 0.000000000000000000e+00 1.929326922013145651e-02
1.082500000000000000e+03 4.645774246588931233e-01 5.169249272124998296e-01 0.000000000000000000e+00 1.849764812831968322e-02
1.085000000000000000e+03 4.631977114961141062e-01 5.236315711077045298e-01 0.000000000000000000e+00 1.317071739589457946e-02
1.087500000000000000e+03 4.639791987211914215e-01 5.272498628279597144e-01 0.000000000000000000e+00 8.770938450556512930e-03
1.090000000000000000e+03 4.678086085535645422e-01 5.233323059093870633e-01 0.000000000000000000e+00 8.859085536748143377e-03
1.092500000000000000e+03 4.743654006931725120e-01 5.142898968505433821e-01 0.000000000000000000e+00 1.134470245598648112e-02
1.095000000000000000e+03 4.818809556031225516e-01 5.065254452027757592e-01 0.000000000000000000e+00 1.159359919380396203e-02
1.097500000000000000e+03 4.885308806559021111e-01 5.033093179959141628e-01 0.000000000000000000e+00 8.159801347886602718e-03
1.100000000000000000e+03 4.927276987949786302e-01 5.031868045329651595e-01 0.000000000000000000e+00 4.085496671753095950e-03
1.102500000000000000e+03 4.939077055116428694e-01 5.035665632615016207e-01 0.000000000000000000e+00 2.525731226554148948e-03
1.105000000000000000e+03 4.924542145849249986e-01 5.043720242276976684e-01 0.000000000000000000e+00 3.173761187075292527e-03
1.107500000000000000e+03 4.897791455652468207e-01 5.066893679952610974e-01 0.000000000000000000e+00 3.531486439183317665e-03
1.110000000000000000e+03 4.875911668166916790e-01 5.091190975250071693e-01 0.000000000000000000e+00 3.289735657996544198e-03
1.112500000000000000e+03 4.867345270548395497e-01 5.078229178127791066e-01 0.000000000000000000e+00 5.442555132076015885e-03
1.115000000000000000e+03 4.870988192962505403e-01 5.008679063638760143e-01 0.000000000000000000e+00 1.203327433957028340e-02
1.117500000000000000e+03 4.881021279398478629e-01 4.915988117378697342e-01 0.000000000000000000e+00 2.029906032197934321e-02
1.120000000000000000e+03 4.891686166546057035e-01 4.867774697774178150e-01 0.000000000000000000e+00 2.405391356766664601e-02
1.122500000000000000e+03 4.899548118573370248e-01 4.898194709112352330e-01 0.000000000000000000e+00 2.022571723112053313e-02
1.125000000000000000e+03 4.905543036466832874e-01 4.974414369849504691e-01 0.000000000000000000e+00 1.200425936805632476e-02
1.127500000000000000e+03 4.917215916085421190e-01 5.029654147651015927e-01 0.000000000000000000e+00 5.312993626047125828e-03
1.130000000000000000e+03 4.942043189171508866e-01 5.026610114089054004e-01 0.000000000000000000e+00 3.134669673629891969e-03
1.132500000000000000e+03 4.979803702187117209e-01 4.986898535696928092e-01 0.000000000000000000e+00 3.329776211275857056e-03
1.135000000000000000e+03 5.019207131048684101e-01 4.950761591495781433e-01 0.000000000000000000e+00 3.003127745239021502e-03
1.137500000000000000e+03 5.046458315234140235e-01 4.928397850796693014e-01 0.000000000000000000e+00 2.514383396594537835e-03
1.140000000000000000e+03 5.048485576728669599e-01 4.908548453599586026e-01 0.000000000000000000e+00 4.296596966858511404e-03
1.142500000000000000e+03 5.018779871689242889e-01 4.895362722490547713e-01 0.000000000000000000e+00 8.585740581704743093e-03
1.145000000000000000e+03 4.962480081840682233e-01 4.917355406843355592e-01 0.000000000000000000e+00 1.201645113127696243e-02
1.147500000000000000e+03 4.895509004845084999e-01 4.987545218850099049e-01 0.000000000000000000e+00 1.169457763016193419e-02
1.150000000000000000e+03 4.840570504761255166e-01 5.067779097182357750e-01 0.000000000000000000e+00 9.165039805317135718e-03
1.152500000000000000e+03 4.811093000708330791e-01 5.098152789694722076e-01 0.000000000000000000e+00 9.075420959362248338e-03
1.155000000000000000e+03 4.810020840255591623e-01 5.055224709719946530e-01 0.000000000000000000e+00 1.347544500212457565e-02
1.157500000000000000e+03 4.830225159809359847e-01 4.981046900434069058e-01 0.000000000000000000e+00 1.887279397533632094e-02
1.160000000000000000e+03 4.858413740436992589e-01 4.945432869649952767e-01 0.000000000000000000e+00 1.961533899098153594e-02
1.162500000000000000e+03 4.879824866080765822e-01 4.978629461144167268e-01 0.000000000000000000e+00 1.415456727718111818e-02
