2.750000000000000000e+03 3.720971001272755556e-05 1.917168541331564015e-06 2.226502939555943371e-08 1.419550014162023583e-10 6.302474704704201781e-13
2.755000000000000000e+03 9.470365131370104259e-05 3.032111010401327250e-06 3.380291299977348857e-08 1.966190560534520362e-10 7.272709445434831298e-13
2.760000000000000000e+03 6.678868160771837164e-05 1.315802571223866016e-06 1.065325972808529103e-08 5.328829931328949810e-11 2.474678656199049779e-13
2.765000000000000000e+03 4.513697517980285495e-06 1.666396035443951206e-07 2.683135403042511413e-09 1.564586354170541467e-11 8.787877863058678704e-14
2.770000000000000000e+03 2.678526154212689957e-05 1.361948213105111302e-07 1.408112810615960577e-09 1.959153938168072541e-11 1.425074812620465504e-13
2.775000000000000000e+03 9.237722649957761138e-05 6.413408032115163018e-07 4.371478986837012435e-09 3.356705094481536014e-11 1.643417442539571946e-13
2.780000000000000000e+03 7.616523198290621921e-05 1.923643459500471838e-06 1.932467614556550243e-08 1.227904291803482039e-10 5.823857496697303444e-13
2.785000000000000000e+03 9.944278182243926505e-06 1.505934315899194422e-06 1.531401684990548991e-08 5.491114679781733906e-11 7.985281193485415660e-14
2.790000000000000000e+03 1.638319743872734669e-05 1.681021372389851680e-06 2.314116013118479344e-08 1.585368088421328797e-10 6.979639345325956135e-13
2.795000000000000000e+03 8.283613709811830353e-05 2.588001886675385849e-06 2.807225147021267750e-08 1.648617385737639525e-10 6.004106711471172576e-13
2.800000000000000000e+03 8.644950610799703554e-05 1.114524320303367184e-06 6.639949824787508421e-09 2.359870594217945544e-11 1.068593636081519998e-13
2.805000000000000000e+03 1.915168253398258618e-05 3.514146417407365412e-08 6.324621136646321043e-10 8.764073005106137000e-12 8.679528395806541352e-14
2.810000000000000000e+03 9.066425987586863877e-06 1.017516048689769732e-08 3.696101247798953734e-10 1.270087440365613780e-11 1.148541602160955012e-13
2.815000000000000000e+03 7.559757290120225543e-05 8.071552407379223196e-07 9.158750092186138502e-09 6.550660298095191639e-11 2.692388276269045930e-13
2.820000000000000000e+03 9.153931599742838425e-05 2.527182009630427548e-06 2.402072047557059611e-08 1.404477625103531746e-10 6.419121264602456573e-13
2.825000000000000000e+03 2.819716604006173986e-05 1.946338165736868435e-06 1.894280464298477160e-08 7.446071778681448390e-11 1.765375210620405490e-13
2.830000000000000000e+03 3.100744290335974939e-06 1.347650779100408656e-06 2.184481177584735939e-08 1.566638453853930842e-10 7.061234623570893058e-13
2.835000000000000000e+03 6.306180968492793547e-05 1.944613559766132129e-06 2.032724295275651106e-08 1.224604386729713896e-10 4.610038347743610698e-13
2.840000000000000000e+03 9.769490507465446757e-05 8.607475935481525330e-07 3.453789305365015394e-09 5.521176787649422696e-12 2.716368749401029263e-14
2.845000000000000000e+03 4.064353367435190632e-05 1.542070794264524431e-07 2.001711041971281868e-10 2.899247203876005772e-12 5.048575818632408143e-14
2.850000000000000000e+03 4.530583281211475538e-07 1.678075028243234211e-07 2.503950411412757680e-09 2.566525943836581346e-11 1.709452180320366978e-13
2.855000000000000000e+03 5.291565719069405338e-05 9.726765655562832026e-07 1.435437521685381608e-08 1.018622239880482374e-10 3.978481169163861417e-13
2.860000000000000000e+03 9.704295259739867787e-05 2.927747783666794659e-06 2.660460457196936237e-08 1.412265649149491481e-10 5.735971369160370064e-13
2.865000000000000000e+03 5.122812281282476123e-05 2.259003101789567709e-06 2.155367394493469344e-08 9.641330311477487082e-11 2.988741175172585719e-13
2.870000000000000000e+03 4.168688456466750781e-07 9.825006361669718933e-07 1.850653622768552924e-08 1.371925984016123244e-10 6.322140901745269782e-13
2.875000000000000000e+03 3.992083724003446011e-05 1.230750852721991984e-06 1.224922946896212678e-08 7.793629196646535768e-11 3.370590043761976251e-13
2.880000000000000000e+03 9.795715996071483736e-05 5.969834728246699385e-07 1.434686441386533996e-09 1.795382285154551464e-13 2.581211549856336464e-14
2.885000000000000000e+03 6.407858378177917584e-05 4.869023513893537330e-07 1.438774331952968712e-09 5.632265468144756026e-13 1.359809888187425149e-14
2.890000000000000000e+03 2.903526789491677115e-06 5.877263740760106835e-07 7.649288923162751860e-09 5.631598860629904199e-11 2.962917316987470802e-13
2.895000000000000000e+03 2.951345586354212912e-05 1.120102737374405457e-06 1.882056746643138255e-08 1.347501184802765250e-10 5.552763579506898519e-13
2.900000000000000000e+03 9.141015068217208306e-05 3.046746919850958557e-06 2.672176049018003346e-08 1.264144182011781675e-10 4.220840377357035737e-13
2.905000000000000000e+03 7.375298417635644025e-05 2.377723580172269245e-06 2.257105389684963273e-08 1.145656236113648206e-10 4.096191743267000268e-13
2.910000000000000000e+03 8.963219860710194400e-06 6.508697184342339157e-07 1.371045977121689997e-08 1.053944969335452551e-10 4.764416795765943333e-13
2.915000000000000000e+03 1.872624185348769325e-05 5.896749446303706013e-07 5.527223338410144652e-09 4.072682610648837021e-11 2.289427351476934674e-13
2.920000000000000000e+03 8.717953301067119009e-05 3.738936120350337011e-07 6.954141645800500444e-10 4.573819224855772851e-12 6.600937852412295868e-14
2.925000000000000000e+03 8.409555824545482709e-05 9.559900305992608571e-07 4.220068576327503130e-09 5.968478565629155603e-12 4.409347443573982667e-15
2.930000000000000000e+03 1.583772696956673608e-05 1.194886733198750175e-06 1.493101549226264169e-08 9.818317986367051913e-11 4.409273980494172226e-13
2.935000000000000000e+03 1.073817602677149033e-05 1.235436800607149553e-06 2.163345976229563551e-08 1.565098919321697681e-10 7.038866888544258065e-13
2.940000000000000000e+03 7.593011570957812213e-05 2.863108491166070707e-06 2.451565784669507290e-08 1.016935784374616246e-10 2.689386785582190916e-13
2.945000000000000000e+03 9.060974565924679040e-05 2.272067988931176932e-06 2.162021123551341690e-08 1.220390725090248543e-10 4.966973054265026777e-13
2.950000000000000000e+03 2.680194331757065912e-05 4.056841991800171086e-07 8.408740288053873466e-09 6.901375755856335696e-11 2.967966129367161950e-13
2.955000000000000000e+03 4.344530686599952808e-06 1.500985721526818268e-07 1.471724744989374972e-09 1.897580090767955581e-11 1.569699606660239216e-13
2.960000000000000000e+03 6.782776313926548457e-05 2.408677138094934805e-07 1.179425538723744599e-09 1.343909298865291807e-11 1.054375173171711468e-13
2.965000000000000000e+03 9.611092272065774756e-05 1.460963006928671385e-06 8.218186058965731366e-09 2.250680092501266854e-11 4.787635406157613491e-14
2.970000000000000000e+03 3.627231479391233979e-05 1.874431843769653733e-06 2.291934229298616011e-08 1.424794953864603667e-10 5.556257510806566379e-13
2.975000000000000000e+03 8.799610875757071435e-07 1.307972145919953038e-06 2.228406577396142041e-08 1.616030753994107124e-10 7.646394790211177791e-13
2.980000000000000000e+03 5.415325528156359652e-05 2.416500644755179715e-06 2.052272410587696367e-08 7.456262940235407664e-11 1.531105021686033941e-13
2.985000000000000000e+03 9.793966244796136627e-05 1.955764880395982878e-06 1.867672946027755669e-08 1.146043336705306449e-10 5.316245868900053238e-13
2.990000000000000000e+03 4.986728015115304439e-05 2.789864041810473804e-07 3.729692417118949982e-09 3.622601270569047532e-11 1.592116105574959136e-13
2.995000000000000000e+03 7.849072059008772744e-08 1.734252938761801612e-10 7.417435979264365389e-10 1.729618052204820176e-11 1.563183451805578900e-13
3.000000000000000000e+03 4.432506642897610295e-05 2.354789634817427479e-07 2.733301929260111113e-09 2.203193962093029533e-11 1.279188168802214340e-13
3.005000000000000000e+03 9.736976306667029821e-05 1.899046997438203668e-06 1.290421813033176609e-08 5.027566482043247731e-11 1.698446270766436733e-13
3.010000000000000000e+03 5.950701901280644354e-05 2.494034951041533850e-06 2.993859643669374322e-08 1.801508283419650272e-10 6.413352258507880178e-13
3.015000000000000000e+03 2.190965801565361669e-06 1.329832297913795566e-06 2.076076854735608386e-08 1.482143109066635102e-10 6.980828665738831230e-13
3.020000000000000000e+03 3.107850391429573759e-05 1.798067378506203642e-06 1.551004978958919803e-08 5.113831891091373004e-11 7.515750927420188389e-14
3.025000000000000000e+03 9.406883387650478772e-05 1.486261839189493999e-06 1.415938599836792655e-08 9.298394747802270858e-11 4.747898789466778922e-13
3.030000000000000000e+03 7.289452066968685998e-05 2.784106018310944069e-07 7.196536954284310749e-10 1.399734336338194350e-11 8.265837032715229387e-14
3.035000000000000000e+03 6.908743730243319155e-06 1.697144889739393974e-07 3.242221640380339986e-09 3.522422434620849449e-11 2.314800857827096256e-13
3.040000000000000000e+03 2.203988865322659732e-05 3.741323981054487653e-07 5.159258329155277402e-09 2.848120771457707178e-11 1.230934742385081962e-13
3.045000000000000000e+03 8.757852860348302798e-05 2.185701656290798020e-06 1.757622749592856020e-08 8.515675902292396950e-11 3.549674123871678710e-13
3.050000000000000000e+03 8.020400573341583748e-05 2.930422252510115185e-06 3.445788974637391185e-08 2.037112487200448097e-10 7.210253711203605245e-13
3.055000000000000000e+03 1.437036981530094061e-05 1.296207138347308951e-06 1.750278444732283283e-08 1.191328886207166868e-10 5.454515742917116196e-13
3.060000000000000000e+03 1.200770637877558009e-05 1.130917564627884582e-06 1.030764161610538218e-08 3.400705272814979203e-11 4.276708309244225990e-14
3.065000000000000000e+03 7.988902581619168012e-05 9.550332604220419113e-07 8.919094318421461739e-09 6.294872032581320596e-11 3.374653063948935196e-13
3.070000000000000000e+03 9.062372506907494674e-05 3.887698900324518748e-07 8.302955646950406970e-11 6.909755516184006446e-12 6.030681286290309033e-14
3.075000000000000000e+03 2.326842706867894540e-05 6.241998581888051316e-07 8.201453640639438868e-09 6.690419886965575829e-11 3.550926729453539735e-13
3.080000000000000000e+03 6.057876144396982234e-06 6.461879306588140736e-07 8.229315918148557921e-09 3.429100830160450011e-11 8.690715262523046695e-14
3.085000000000000000e+03 6.897464782630042385e-05 2.270402389666736888e-06 2.144229199651373958e-08 1.198092760709187627e-10 5.300332664639504488e-13
3.090000000000000000e+03 9.361232695143086523e-05 3.094758219056064427e-06 3.546561189143326273e-08 2.085929522519579205e-10 7.733668199184650609e-13
3.095000000000000000e+03 3.463330043621072526e-05 1.206515593742576349e-06 1.325043206587922156e-08 8.142372999392007673e-11 3.714217554000876228e-13
3.100000000000000000e+03 1.329349640674121117e-06 5.446730836758101401e-07 5.674037250680070195e-09 2.229611705126938865e-11 5.860726184532621505e-14
3.105000000000000000e+03 5.865110104966702470e-05 4.702464673699947522e-07 4.103350733541906367e-09 3.344815189163476214e-11 1.909748355770525219e-13
3.110000000000000000e+03 9.900275401665191660e-05 5.778052037989273256e-07 1.993731310322407441e-09 1.654359088035184028e-11 9.685122231114535149e-14
3.115000000000000000e+03 4.540285535624215794e-05 1.271738883853804713e-06 1.439323824419832980e-08 1.025156716137768297e-10 4.979530395643124721e-13
3.120000000000000000e+03 1.903455657474042433e-08 1.013249706465456664e-06 1.166487967218191130e-08 4.275302113916907334e-11 5.582549046855938200e-14
3.125000000000000000e+03 4.581671751720055828e-05 2.144672773518920548e-06 2.375611876069415334e-08 1.459478742506932127e-10 6.294929782903552212e-13
3.130000000000000000e+03 9.665670233757894130e-05 2.951570491797802162e-06 3.272616702117744660e-08 1.937769017899408539e-10 7.463903710226939035e-13
3.135000000000000000e+03 5.834785419873646559e-05 1.066202522636547266e-06 8.843851340819217750e-09 4.442048263131298757e-11 2.097077351288504018e-13
3.140000000000000000e+03 1.510596990396791182e-06 1.494292009311570750e-07 2.212894026794607875e-09 1.360465244459982003e-11 8.554317907411031039e-14
3.145000000000000000e+03 3.521865466950164109e-05 1.351695077888179581e-07 9.138457000153157425e-10 1.371409532787178047e-11 1.003826232240876263e-13
3.150000000000000000e+03 9.611446797283142011e-05 8.043814490219929150e-07 6.036475105880897964e-09 4.136989416583257328e-11 1.923182318311224221e-13
3.155000000000000000e+03 6.823146519514087659e-05 1.981649237176040973e-06 2.043809113947698466e-08 1.313932278712845708e-10 6.204883141226233691e-13
3.160000000000000000e+03 5.286237084652835976e-06 1.414303812154730489e-06 1.510426114664970724e-08 5.640044241308571024e-11 8.954947757292270940e-14
3.165000000000000000e+03 2.341138351407046311e-05 1.841167326738726553e-06 2.398197331325946273e-08 1.570428823980775462e-10 6.530190733068557469e-13
3.170000000000000000e+03 8.864141166113570188e-05 2.527048924092560082e-06 2.684573921330542901e-08 1.618949010831715127e-10 6.333229316441100082e-13
3.175000000000000000e+03 8.009427171789226840e-05 8.884352324711128916e-07 5.028841489898854005e-09 1.649548883466620378e-11 8.377837523070939545e-14
3.180000000000000000e+03 1.252926922408661908e-05 1.437186809163915009e-08 3.359054085430841567e-10 6.344604077757532765e-12 7.745719836527433504e-14
3.185000000000000000e+03 1.495287194358028278e-05 2.674026985764104853e-08 3.129912279572394486e-10 1.036321707570554010e-11 8.548086648595141990e-14
3.190000000000000000e+03 8.261612302840458540e-05 1.027093899643888694e-06 1.130123908122596623e-08 7.684158594663682178e-11 3.234199616814188324e-13
3.195000000000000000e+03 8.651396055113135463e-05 2.610944512041428766e-06 2.510659019783851369e-08 1.456411051956902651e-10 6.574106962100068885e-13
3.200000000000000000e+03 2.063537376310661058e-05 1.776159536016133862e-06 1.809059923109853105e-08 7.495831315791169429e-11 1.980968697782013987e-13
3.205000000000000000e+03 6.899114546019956707e-06 1.424588411814338408e-06 2.194674886651025844e-08 1.504861156520241114e-10 6.279585882038764524e-13
3.210000000000000000e+03 7.140845048489831773e-05 1.904704212411151892e-06 1.912535436819989633e-08 1.191137356896534157e-10 4.844893378228112829e-13
3.215000000000000000e+03 9.490380104301522689e-05 6.947542780403568364e-07 2.320001817996617042e-09 2.146849343687252727e-12 2.735784829620491850e-14
3.220000000000000000e+03 3.187666196495304481e-05 1.551725340175880961e-07 2.532203898473069159e-10 1.226022001067981859e-12 3.684100509535405376e-14
3.225000000000000000e+03 2.484050900883891845e-06 1.787987469851126488e-07 2.756263640377846834e-09 2.551679837115447323e-11 1.447152200312670794e-13
3.230000000000000000e+03 6.159044657686696899e-05 1.211436894784400111e-06 1.660783764075178086e-08 1.157018409468584228e-10 4.717411763373485357e-13
3.235000000000000000e+03 9.605291811102564900e-05 3.033366045263162982e-06 2.755554197679541823e-08 1.425424373595904414e-10 5.677852573527343816e-13
3.240000000000000000e+03 4.253778418479907625e-05 2.027461378552275587e-06 2.010792164078137926e-08 9.465769419862070816e-11 3.252366006055587031e-13
3.245000000000000000e+03 7.662091652025509542e-08 9.768864849149425553e-07 1.793249926306857938e-08 1.282885424299976685e-10 5.525168544236061648e-13
3.250000000000000000e+03 4.891400535354898391e-05 1.209072618139405934e-06 1.124214818909237618e-08 7.449591292198070014e-11 3.458156720427888822e-13
3.255000000000000000e+03 9.939393367077611180e-05 5.138425028311454390e-07 9.476826009722881310e-10 8.890975585170939724e-13 4.615504381124974183e-14
3.260000000000000000e+03 5.513100384390017157e-05 5.324206738633532655e-07 1.970666248515217235e-09 1.282283610958319041e-12 5.288039991849699592e-15
3.265000000000000000e+03 6.513554934409001704e-07 5.735881059617351293e-07 8.027055979927323570e-09 5.661316448322963044e-11 2.665920746502212095e-13
3.270000000000000000e+03 3.784217376173438602e-05 1.334295933416327752e-06 2.079675336783284355e-08 1.490716103341061278e-10 6.348207298678701882e-13
3.275000000000000000e+03 9.465708752550953009e-05 3.164955776146987602e-06 2.745108597514548217e-08 1.248087291970067789e-10 3.952392426439610285e-13
3.280000000000000000e+03 6.596977201268799441e-05 2.113600049811922630e-06 2.067589086361161608e-08 1.092827745160369175e-10 4.171789208210595448e-13
3.285000000000000000e+03 4.525762163467901854e-06 5.801665440491788883e-07 1.267055056221172655e-08 9.606143624207438444e-11 4.192808721054619447e-13
3.290000000000000000e+03 2.632032728555504713e-05 5.807543176394954743e-07 4.848046339267823413e-09 3.822569676572748783e-11 2.348352676021092180e-13
3.295000000000000000e+03 9.254068645143683598e-05 3.780198073206734729e-07 8.877746053556133885e-10 8.283157484397147155e-12 9.524434403548365170e-14
3.300000000000000000e+03 7.697019410032358584e-05 1.061128626433209461e-06 5.282980173691181010e-09 1.034439112806971971e-11 1.331246999206753733e-14
3.305000000000000000e+03 9.853854007403575974e-06 1.143514670490986036e-06 1.522838202148091944e-08 9.761982735780725389e-11 4.110794532632924296e-13
3.310000000000000000e+03 1.680048121405374779e-05 1.385366858387339863e-06 2.300408269345106248e-08 1.685853728428746071e-10 7.801494696368916620e-13
3.315000000000000000e+03 8.264469191103381528e-05 2.980827630775505644e-06 2.496622817726351147e-08 9.887384930016136404e-11 2.317579529035445991e-13
3.320000000000000000e+03 8.556329992959090924e-05 2.009401570572650770e-06 1.948706380708818831e-08 1.127597256742164703e-10 4.640107842580291765e-13
3.325000000000000000e+03 1.924897772866372692e-05 3.008969726375047649e-07 7.222020768456639551e-09 6.114424536220576548e-11 2.637779692264235713e-13
3.330000000000000000e+03 8.811073992363216946e-06 1.479352709324891030e-07 1.193491576029524982e-09 1.885236099891896302e-11 1.744581525601910055e-13
3.335000000000000000e+03 7.591170460165612649e-05 3.177256034072639875e-07 1.946624845211244990e-09 1.843913847212009724e-11 1.267134024812013941e-13
3.340000000000000000e+03 9.239158444670216529e-05 1.629130922068043573e-06 9.767637263320007867e-09 3.059309098701760246e-11 7.440768967251510591e-14
3.345000000000000000e+03 2.796147795272025026e-05 1.783139295317024369e-06 2.294751668526028788e-08 1.406647766849076148e-10 5.302113550025050024e-13
3.350000000000000000e+03 3.277959087198361275e-06 1.365910343573357509e-06 2.284675788457185069e-08 1.688817979874703399e-10 8.308466299181165432e-13
3.355000000000000000e+03 6.277144002068643126e-05 2.519645991749991826e-06 2.067488442233135965e-08 7.202401042323430344e-11 1.268654382019271816e-13
3.360000000000000000e+03 9.683416066615730051e-05 1.726644595887573215e-06 1.654684104168317440e-08 1.021527934115258257e-10 4.623575516024185440e-13
3.365000000000000000e+03 4.089531965259655445e-05 1.784411489118900586e-07 2.758849422146375432e-09 3.095951177624393326e-11 1.414143495030733040e-13
3.370000000000000000e+03 4.017275853279044128e-07 2.600765906902393154e-10 8.688420237141979834e-10 2.060900942541798765e-11 1.948992669451205190e-13
3.375000000000000000e+03 5.330711618076868299e-05 3.549460598994719461e-07 3.859084079329233299e-09 2.690248618295656652e-11 1.312759249924791817e-13
3.380000000000000000e+03 9.785915687232350736e-05 2.120423042610444788e-06 1.479642916199206012e-08 6.060589821398489891e-11 2.013332037608355137e-13
3.385000000000000000e+03 5.080585997569439445e-05 2.369335263352317883e-06 2.956439393309517278e-08 1.774828941968709705e-10 6.196121109003297618e-13
3.390000000000000000e+03 3.698937641000885175e-07 1.285821001942291636e-06 2.047575339119104759e-08 1.493870097884400604e-10 7.392732103631829320e-13
3.395000000000000000e+03 3.959955374423956061e-05 1.874993598454393060e-06 1.538757647855614751e-08 4.949561353268470558e-11 7.137341862102925158e-14
3.400000000000000000e+03 9.720665867498132868e-05 1.314324393393909635e-06 1.226333921357304715e-08 7.937251814284475934e-11 3.932935839442385092e-13
3.405000000000000000e+03 6.452570609789956080e-05 2.198186479390904545e-07 2.926468230222603093e-10 1.188130902358613571e-11 7.486858091017347887e-14
3.410000000000000000e+03 3.018136956120831547e-06 1.703867284065483076e-07 3.716724859087163699e-09 4.190492810786197384e-11 2.916682339931463366e-13
3.415000000000000000e+03 2.989027105645685481e-05 4.970510464500379783e-07 6.360320682933964493e-09 3.260278157138381501e-11 1.160822078268239807e-13
3.420000000000000000e+03 9.211525644126261527e-05 2.438508679020262155e-06 1.958609824543906163e-08 9.516170656102831005e-11 3.788452667368541738e-13
3.425000000000000000e+03 7.313784857729156567e-05 2.785818499124664564e-06 3.363225299713856810e-08 2.007763665667884851e-10 7.060764284132186387e-13
3.430000000000000000e+03 8.745849921788848889e-06 1.160175705082258533e-06 1.649434189810644804e-08 1.147528677235034605e-10 5.471269428955060340e-13
3.435000000000000000e+03 1.845202585076978277e-05 1.175634068542411669e-06 9.979624871442512720e-09 3.292926687748422423e-11 5.124264822623813302e-14
3.440000000000000000e+03 8.660079558997652580e-05 8.510302538091665866e-07 7.439704760500551774e-09 5.067000251160185696e-11 2.658440184678233220e-13
3.445000000000000000e+03 8.474230452578698878e-05 4.012139610165967100e-07 4.198869154663978201e-10 8.319129762755049287e-12 6.228176561011027953e-14
3.450000000000000000e+03 1.605485164746800418e-05 6.269726355346580339e-07 8.920903393613308634e-09 7.554617224707427417e-11 4.221794753304821557e-13
3.455000000000000000e+03 1.100701435778170904e-05 7.326650843314444853e-07 9.209780793062458394e-09 3.775768388676637495e-11 8.493223134141914473e-14
3.460000000000000000e+03 7.647090195382815825e-05 2.524916449285076578e-06 2.330155626286160715e-08 1.268221230246546858e-10 5.389140793464828323e-13
3.465000000000000000e+03 8.983160581782257152e-05 2.947176463151638153e-06 3.423440469111971551e-08 2.055824230129720133e-10 7.771068729818398757e-13
3.470000000000000000e+03 2.649593079912690533e-05 1.006258952002089811e-06 1.177521976677094891e-08 7.372379393350660615e-11 3.399711806554570581e-13
3.475000000000000000e+03 4.191490292138621555e-06 5.589766851251964314e-07 5.250804831133093833e-09 2.100890323389014597e-11 6.189386414071096281e-14
3.480000000000000000e+03 6.744816572188187776e-05 4.305322507729230573e-07 3.146923906475348225e-09 2.446380626924753037e-11 1.382540405504021590e-13
3.485000000000000000e+03 9.692349665267698574e-05 6.753516420975398107e-07 3.156045166722176742e-09 2.190655393785866362e-11 1.130026265596901782e-13
3.490000000000000000e+03 3.651471607602700919e-05 1.280563230912601017e-06 1.523390208175766270e-08 1.108476016168157632e-10 5.470011958350719831e-13
3.495000000000000000e+03 9.634832783760719100e-07 1.030937219682031951e-06 1.217003657205155982e-08 4.580026961646716919e-11 6.487952497236981298e-14
3.500000000000000000e+03 5.450794179907165733e-05 2.369215946695431143e-06 2.520619550352773205e-08 1.482935826948238037e-10 6.139290470609969380e-13
3.505000000000000000e+03 9.705910636507566265e-05 2.817360162516224258e-06 3.122017575653973616e-08 1.903749659759232748e-10 7.737474486176148435e-13
3.510000000000000000e+03 4.956707047295883005e-05 8.416322367843859251e-07 7.234645884736220999e-09 3.644233046263182842e-11 1.720265465073136496e-13
3.515000000000000000e+03 1.036787127184915937e-07 1.433277380860659066e-07 1.834630356393285168e-09 1.166506350394194898e-11 7.730142124539009006e-14
3.520000000000000000e+03 4.413332397681878728e-05 1.432790706362978844e-07 4.933086634790323750e-10 8.687517077918453196e-12 6.639744967786061380e-14
3.525000000000000000e+03 9.828181449218700990e-05 9.827298033546356875e-07 7.911819073540753928e-09 5.095250315405199738e-11 2.330740783945817835e-13
3.530000000000000000e+03 5.969749867162373020e-05 2.001313619430800286e-06 2.127730241545849653e-08 1.372034369044579141e-10 6.363278403834747129e-13
3.535000000000000000e+03 2.042060424054229497e-06 1.344940817664110436e-06 1.496419765756990880e-08 5.873117681943390524e-11 1.058291295081633323e-13
3.540000000000000000e+03 3.126074379918398290e-05 2.008830472958930381e-06 2.483129133374537673e-08 1.546045255450212755e-10 6.047796436547111262e-13
3.545000000000000000e+03 9.316614272611832711e-05 2.418519137694780125e-06 2.525233381239101397e-08 1.576743896791655378e-10 6.686216375434467414e-13
3.550000000000000000e+03 7.268950415244457188e-05 6.832919778096820741e-07 3.626310578541195605e-09 1.093947802081956471e-11 6.389319724381960600e-14
3.555000000000000000e+03 7.141919138102095356e-06 4.563056392639093280e-09 1.540477486539851928e-10 4.227757560423529031e-12 6.243933786178399891e-14
3.560000000000000000e+03 2.198866451804054947e-05 5.755294569695972428e-08 3.451295283687046044e-10 8.566036819268140707e-12 6.285533911969785016e-14
3.565000000000000000e+03 8.850284362065617542e-05 1.264061858921291288e-06 1.362624007214649728e-08 9.024507345736043047e-11 3.957593680583287384e-13
3.570000000000000000e+03 8.027915458226968194e-05 2.645090236996484750e-06 2.583960577906188339e-08 1.477223321558711070e-10 6.453426214998787960e-13
3.575000000000000000e+03 1.398070913212366291e-05 1.619057641597947728e-06 1.724681730576966271e-08 7.547078007727836327e-11 2.174535194733559243e-13
3.580000000000000000e+03 1.206419686883163782e-05 1.519211077232079032e-06 2.211922448451154083e-08 1.445062312325897749e-10 5.562773743218146166e-13
3.585000000000000000e+03 7.904964330647518264e-05 1.827961561303894791e-06 1.764894041184860022e-08 1.141011475513629583e-10 5.055740141940448207e-13
3.590000000000000000e+03 9.058134095090808295e-05 5.475148241246662427e-07 1.406263948365832610e-09 4.345894305319966199e-13 3.123150762607714437e-14
3.595000000000000000e+03 2.370654378276399550e-05 1.617941496405450129e-07 4.062385855620152930e-10 2.966759997664659884e-13 2.327038303895222738e-14
3.600000000000000000e+03 6.072947388989388132e-06 2.042665485113577476e-07 3.074589241858506251e-09 2.539490954629235458e-11 1.209980675684313228e-13
3.605000000000000000e+03 6.981890506701180236e-05 1.471262407517042149e-06 1.902436031480953020e-08 1.314467080846589197e-10 5.651735631374968907e-13
3.610000000000000000e+03 9.353377085185898875e-05 3.082723923980523436e-06 2.810532417051206994e-08 1.411795598126246973e-10 5.410219245865389926e-13
3.615000000000000000e+03 3.403473029525189055e-05 1.799269033189945951e-06 1.861950729280391653e-08 9.185738514815294877e-11 3.402897216779081621e-13
3.620000000000000000e+03 1.331466823897995228e-06 9.969397916812012223e-07 1.749395910602224499e-08 1.206638400629629915e-10 4.845395868164779381e-13
3.625000000000000000e+03 5.795032117105435032e-05 1.163537640331777634e-06 1.006272548671020429e-08 6.951557182302431936e-11 3.480339691339377708e-13
3.630000000000000000e+03 9.915567393617977969e-05 4.497403026279247271e-07 6.940183313857547456e-10 2.858705111151225919e-12 6.685792283132839308e-14
3.635000000000000000e+03 4.601027495953350971e-05 5.746998099493009787e-07 2.557370331332529497e-09 3.102805988816138755e-12 3.452263442706241752e-15
3.640000000000000000e+03 1.326273263969380373e-08 5.687440000827574488e-07 8.410241008516502293e-09 5.661122234715212875e-11 2.359050487293332689e-13
3.645000000000000000e+03 4.650039537279565880e-05 1.574901823797619900e-06 2.292801181134229959e-08 1.646080711435745067e-10 7.259884596228759379e-13
3.650000000000000000e+03 9.641787242804211711e-05 3.226388997635933638e-06 2.777229528336484397e-08 1.215033898466423423e-10 3.617657148802210794e-13
3.655000000000000000e+03 5.760642975144089888e-05 1.844467122843893037e-06 1.870549478005287699e-08 1.021450836781436196e-10 4.099896707243392768e-13
3.660000000000000000e+03 1.541513763018795273e-06 5.396179742571175592e-07 1.182410904527723683e-08 8.860676554675819552e-11 3.765699110312159980e-13
3.665000000000000000e+03 3.470835864810082862e-05 5.602859723206808467e-07 4.087139917604561943e-09 3.476948506144671745e-11 2.328880298489469893e-13
3.670000000000000000e+03 9.645433641467773996e-05 4.038717942686220191e-07 1.325499968092058177e-09 1.265170984309323851e-11 1.206774345247601866e-13
3.675000000000000000e+03 6.894593250912223203e-05 1.152849978360456594e-06 6.337872047244290788e-09 1.573836242744434071e-11 3.135475267970725337e-14
3.680000000000000000e+03 5.175762413586846856e-06 1.091491869322623936e-06 1.544124277255338667e-08 9.681628292074008486e-11 3.819244963225963501e-13
3.685000000000000000e+03 2.388064740408785353e-05 1.567072711067636643e-06 2.453308924141107752e-08 1.809022880830931548e-10 8.525171064915551486e-13
3.690000000000000000e+03 8.826864425452145160e-05 3.047565798037042096e-06 2.504576857426144187e-08 9.543735099344596167e-11 1.995579880949341655e-13
3.695000000000000000e+03 7.929806497420186656e-05 1.736421107593900353e-06 1.727023823516843239e-08 1.014739928491065374e-10 4.178338194490753378e-13
3.700000000000000000e+03 1.266880376876965887e-05 2.267729421454455790e-07 6.270969769727066294e-09 5.516041233004123099e-11 2.458086594195633693e-13
3.705000000000000000e+03 1.465269584110131527e-05 1.431106212403892128e-07 8.944569125624377421e-10 1.844592110193649045e-11 1.860074978046679330e-13
3.710000000000000000e+03 8.309507302718888632e-05 4.206563688582037929e-07 2.965622405488844100e-09 2.370610888575512673e-11 1.427752227627139784e-13
3.715000000000000000e+03 8.725737764411092378e-05 1.774955709786518907e-06 1.124396890563145188e-08 3.903197340738857926e-11 1.070335886803003889e-13
