8.900000000000000000e+03 9.999869437277209006e-01 8.055464820841039487e-11 3.386021126411275429e-13 7.638638010352732029e-16 1.371487857360968016e-18
8.905000000000000000e+03 9.999848712144838725e-01 1.682991730673503482e-10 3.316749793853368759e-13 2.277663183941161247e-16 8.028696469446649521e-19
8.910000000000000000e+03 9.999163756359447097e-01 2.664256257684337599e-10 1.134613898122071736e-13 2.396722871559180916e-16 1.846450217670105508e-19
8.915000000000000000e+03 9.999111793597765807e-01 2.823271200849450777e-10 1.471213775572393340e-13 2.664473299071137073e-16 7.683828326976651723e-21
8.920000000000000000e+03 9.999786353178974352e-01 4.609509198988950674e-10 3.759481589192238119e-13 4.932858074668314955e-16 2.720254010534930204e-18
8.925000000000000000e+03 9.999912073915243615e-01 7.233568978575179614e-10 2.832205404225301148e-13 2.906344970364226646e-16 4.745202596309794966e-21
8.930000000000000000e+03 9.999258856191299838e-01 1.059156985274116696e-09 3.843662138594430429e-14 5.388696939134555036e-16 8.026341855113506420e-19
8.935000000000000000e+03 9.999045061373672549e-01 1.128395842177145399e-09 3.862195943292901476e-14 6.728815228418147341e-16 1.686526914844426892e-19
8.940000000000000000e+03 9.999676961201324765e-01 1.302131454838148980e-09 3.027719736130340061e-13 4.103456861644938772e-16 1.041439756635302004e-18
8.945000000000000000e+03 9.999975161932965761e-01 1.481898313140958166e-09 2.568420586146575615e-13 2.723767881941265863e-16 1.200594598215110535e-18
8.950000000000000000e+03 9.999372587558681413e-01 1.630930744463789455e-09 1.442420362628895110e-13 2.178362528882766374e-16 2.890604376149536290e-19
8.955000000000000000e+03 9.999010018075663586e-01 1.595867946764129786e-09 1.166981143987989713e-13 1.428252763359026712e-16 2.133816416438073007e-20
8.960000000000000000e+03 9.999563956612403937e-01 1.964855347311342003e-09 2.549271346098913412e-13 3.992522117437661108e-16 2.133284839752141985e-18
8.965000000000000000e+03 9.999985097882192475e-01 2.551159517868360566e-09 2.335470454014561060e-13 1.698745566754577378e-16 9.601041718652132028e-20
8.970000000000000000e+03 9.999489221946615825e-01 3.188232251213453853e-09 1.755601122622538582e-13 1.128314521378594939e-15 1.648068352916126837e-18
8.975000000000000000e+03 9.999000717651220782e-01 3.364345083939367298e-09 1.348979257085454739e-13 5.039435596454447014e-16 5.528935284206273834e-20
8.980000000000000000e+03 9.999442602384780443e-01 3.549438763969245976e-09 2.527206625953855632e-13 2.630491292615949475e-16 8.599900899374624200e-19
8.985000000000000000e+03 9.999992895596377940e-01 3.695209695310654387e-09 2.240058790400620047e-13 1.865155169839067249e-16 1.242137123312347552e-18
8.990000000000000000e+03 9.999609499934011270e-01 3.673659253281657181e-09 2.059420922043124308e-13 2.409215363219897182e-16 4.190255072841619260e-19
8.995000000000000000e+03 9.999019613965459685e-01 3.459751176488624973e-09 5.907215823342116249e-14 6.834201835067264261e-17 2.330509781707437572e-19
9.000000000000000000e+03 9.999326670859854937e-01 3.782988531011931247e-09 1.054454388230186162e-13 2.831170410293645719e-16 1.264138168943324693e-18
9.005000000000000000e+03 9.999945309914519687e-01 4.603599039577118769e-09 2.447966339470991287e-13 6.771565252107366742e-17 3.573646835234267809e-19
9.010000000000000000e+03 9.999721585374319321e-01 5.431874956745483470e-09 3.511090394070212360e-13 1.617033356525091729e-15 1.798901332087019102e-18
9.015000000000000000e+03 9.999070045484376168e-01 5.747487941523576832e-09 2.213415666705298532e-13 3.114698929472419591e-16 4.233719898743714053e-19
9.020000000000000000e+03 9.999220078665985723e-01 5.837987287723434494e-09 2.023895697303443438e-13 2.177724604586391573e-16 7.210344946898290058e-19
9.025000000000000000e+03 9.999897864337481401e-01 5.911417266383689076e-09 2.567045697434337866e-13 6.401080542683398106e-17 8.375797966456122035e-19
9.030000000000000000e+03 9.999820230714983049e-01 5.569957288973436796e-09 2.828050387060987998e-13 3.194282275088140114e-16 4.678730371675358422e-19
9.035000000000000000e+03 9.999138278893041631e-01 5.086102077888199423e-09 2.698576374920105531e-14 1.837494414091112034e-16 7.539330558197562077e-19
9.040000000000000000e+03 9.999128817189286700e-01 5.101227922962419162e-09 2.423969128805681137e-14 1.913649546022020113e-16 3.919136467135238194e-19
9.045000000000000000e+03 9.999801835087288593e-01 5.943341900087782535e-09 3.039933803783690654e-13 4.035950867936858083e-17 5.869984335158712183e-19
9.050000000000000000e+03 9.999902747104131295e-01 6.756593131999576179e-09 4.560836861696961902e-13 1.762907251742367323e-15 1.351377213424985018e-18
9.055000000000000000e+03 9.999237282784996239e-01 7.166714992365815192e-09 2.417592380430858612e-13 1.779917977464023612e-16 7.982821679092195582e-19
9.060000000000000000e+03 9.999060376657549210e-01 7.123449370371023727e-09 1.751946650965473565e-13 1.416558402729401815e-16 5.006180653252565105e-19
9.065000000000000000e+03 9.999711818829287724e-01 7.146810030911589000e-09 3.328855633259118428e-13 3.361902238858419639e-17 4.224523585350418551e-19
9.070000000000000000e+03 9.999956491697082894e-01 6.515203127066621181e-09 3.497571870506322219e-13 4.253973038704536490e-16 5.394180432200583796e-19
9.075000000000000000e+03 9.999338735549105905e-01 5.775716871861504933e-09 6.890373116342535291e-14 5.647650937099929197e-16 1.241358281971836421e-18
9.080000000000000000e+03 9.999015703234596097e-01 5.373404825405006613e-09 6.321386051588014745e-14 1.252782132358374103e-16 2.239644745729263165e-20
9.085000000000000000e+03 9.999587577596030785e-01 5.998070185888638939e-09 3.579094707379439537e-13 7.273260821274648924e-17 6.165275607146142927e-19
9.090000000000000000e+03 9.999991244132127033e-01 6.599551765066338570e-09 4.376957427185158833e-13 1.539003349443105763e-15 7.855185823498803426e-19
9.095000000000000000e+03 9.999464233047913320e-01 6.967670818604876066e-09 2.121113407011783244e-13 1.230640221214127463e-16 9.990877688126962748e-19
9.100000000000000000e+03 9.999000066469798664e-01 6.806591168907091137e-09 1.915677794374302007e-13 4.441858244277286715e-17 2.367396772402652907e-19
9.105000000000000000e+03 9.999477325392041038e-01 6.803108903940100885e-09 3.933587629246009815e-13 1.014459711689588276e-16 2.586375934767267248e-19
9.110000000000000000e+03 9.999987040303353059e-01 6.069044638644011045e-09 3.737298397473582124e-13 5.526679376742615847e-16 8.314408102916127572e-19
9.115000000000000000e+03 9.999574986953606581e-01 5.204149740600589109e-09 1.839335005188272851e-13 1.087613703004560622e-15 1.551482318673128221e-18
9.120000000000000000e+03 9.999013253179946936e-01 4.506459901793163100e-09 1.934747228497187126e-13 6.418009438561572327e-17 8.998174557774750721e-20
9.125000000000000000e+03 9.999351675478540535e-01 4.780067148659974375e-09 3.579157889517199942e-13 1.240283735671176987e-16 6.856126203854080425e-19
9.130000000000000000e+03 9.999966836702115502e-01 5.084409509648987470e-09 3.321905819378390026e-13 1.118458364168744658e-15 3.055764550762607840e-19
9.135000000000000000e+03 9.999698997781479859e-01 5.263649928677403976e-09 1.984403199857529484e-13 1.324828709364514914e-16 1.309240667538536934e-18
9.140000000000000000e+03 9.999052924999927150e-01 5.030652622276529550e-09 2.466093470763257070e-13 4.210986027419691020e-17 1.587469049579792717e-19
9.145000000000000000e+03 9.999248019158978318e-01 4.996902525168572750e-09 3.768645435729908910e-13 1.488943247772144143e-16 2.228412702214810138e-19
9.150000000000000000e+03 9.999904849604400736e-01 4.381306152207033321e-09 3.302169681696990219e-13 7.277054017896732402e-16 1.086326839334737319e-18
9.155000000000000000e+03 9.999792857137989044e-01 3.585145335984819496e-09 3.212253670803970106e-13 1.465113151416243445e-15 2.053117357580600048e-18
9.160000000000000000e+03 9.999122072853791066e-01 2.869802017180255503e-09 3.315458321486860979e-13 2.100293806599614733e-17 1.729897982315578491e-19
9.165000000000000000e+03 9.999148234725608875e-01 2.840799186425227999e-09 2.985547885305397270e-13 1.645332561968804375e-16 7.763467843377298460e-19
9.170000000000000000e+03 9.999835134370335110e-01 2.905487543840504319e-09 2.269223884981324216e-13 7.209928746249269931e-16 4.963820498561011499e-20
9.175000000000000000e+03 9.999887854269062792e-01 2.856879587649666995e-09 2.488415988369232648e-13 2.078815104089197931e-16 1.985693152090295304e-18
9.180000000000000000e+03 9.999206785316721025e-01 2.615447766791418819e-09 3.038817884602356590e-13 1.783641271349539994e-16 1.771975960584524961e-19
9.185000000000000000e+03 9.999076329599878576e-01 2.549874125710651623e-09 2.666525827358438300e-13 1.020145115339128949e-16 1.923407248671408670e-19
9.190000000000000000e+03 9.999728730307979596e-01 2.176856435232857349e-09 2.270319737174033701e-13 9.432605673121370788e-16 1.015792447593888927e-18
9.195000000000000000e+03 9.999942403915303979e-01 1.622973787168164295e-09 4.184610088695786034e-13 1.460626484193279159e-15 2.585053268651283669e-18
9.200000000000000000e+03 9.999317306420920648e-01 1.151197993315158180e-09 4.011487880266824346e-13 4.064214560917469362e-17 3.341030114436182779e-19
9.205000000000000000e+03 9.999023926973393817e-01 1.011246143620357543e-09 2.175808149016621180e-13 1.781703641076696603e-16 5.863511455107416563e-19
9.210000000000000000e+03 9.999626301674205964e-01 9.786396419584856468e-10 1.855989784933580848e-13 4.643824446102628931e-16 7.251439029645274966e-21
9.215000000000000000e+03 9.999987560389389518e-01 8.253197308654586398e-10 3.431343129379161396e-13 3.547312353127404270e-16 2.848353336636717380e-18
9.220000000000000000e+03 9.999426331395958600e-01 6.605352692264422989e-10 3.206096606808961342e-13 3.408804972416617979e-16 8.241123527881496456e-20
9.225000000000000000e+03 9.999001488384602343e-01 6.129962603371027138e-10 1.149971007502759960e-13 6.383728622930110434e-17 8.118309043929168201e-20
9.230000000000000000e+03 9.999499030858879367e-01 4.671849033703249111e-10 1.112674006502152089e-13 1.104890921290338131e-15 8.088612581475376521e-19
9.235000000000000000e+03 9.999989360823656748e-01 2.366130461560077482e-10 4.418000162265098527e-13 1.093964979522189732e-15 2.508185304521544982e-18
9.240000000000000000e+03 9.999554318128490715e-01 1.066089439669410727e-10 3.803415442555740683e-13 1.266898681095308496e-16 6.892133731341820645e-19
9.245000000000000000e+03 9.999007292028150307e-01 5.467374910246934056e-11 1.614281037162292768e-13 1.608615745914340250e-16 2.487003605515236560e-19
9.250000000000000000e+03 9.999388141150117315e-01 4.553802021673841933e-11 1.995890820381920375e-13 3.255797515620574515e-16 2.294881679767892146e-20
9.255000000000000000e+03 9.999975267310844407e-01 3.178568156075604843e-12 4.057160174978770934e-13 5.314835257022805283e-16 3.204644504503731820e-18
9.260000000000000000e+03 9.999661197247284861e-01 2.039190648233097833e-11 2.860398955035097572e-13 3.751548619124599518e-16 5.445060539053959328e-21
9.265000000000000000e+03 9.999040561891053835e-01 1.031172071157690305e-10 1.732917044067771183e-14 2.334490257163472380e-16 8.278856673720569651e-20
9.270000000000000000e+03 9.999268399860611334e-01 9.104154015105593676e-11 4.346545143064192770e-14 1.085138057374067894e-15 5.273623016062553623e-19
9.275000000000000000e+03 9.999922985046957313e-01 1.478109132335596498e-10 3.973261215607534261e-13 6.240762773525737847e-16 1.896733832587394090e-18
9.280000000000000000e+03 9.999778901791349650e-01 2.685215785601713510e-10 3.047918386387356935e-13 2.025549236884980459e-16 9.910325121604084201e-19
9.285000000000000000e+03 9.999102195017789407e-01 3.693411787843961260e-10 1.506642769359928534e-13 1.273823354420626972e-16 5.977098859174792080e-20
9.290000000000000000e+03 9.999175141613904083e-01 3.991578945169324427e-10 2.058527237833178480e-13 2.167284892142429658e-16 5.986173926940757418e-20
9.295000000000000000e+03 9.999853764467556694e-01 6.202268931461424157e-10 3.701142956064345521e-13 6.499276911460605880e-16 2.714888044886680257e-18
9.300000000000000000e+03 9.999857514426385707e-01 9.143229548830490002e-10 2.358594394161703969e-13 2.500362359229458157e-16 1.817539157413353355e-20
9.305000000000000000e+03 9.999184555631828175e-01 1.246314079908762587e-09 4.526627475738988741e-14 6.841893028659684576e-16 5.695912499006626255e-19
9.310000000000000000e+03 9.999089727786133475e-01 1.295823358091077513e-09 5.307612578013753914e-14 8.512913642426190083e-16 1.276066136683486804e-19
9.315000000000000000e+03 9.999758511354922552e-01 1.516702717103192260e-09 3.151675296541116672e-13 3.104401569248025077e-16 1.343929545304552452e-18
9.320000000000000000e+03 9.999939683641316801e-01 1.702981021376144652e-09 2.358191854578787124e-13 1.837051180419635867e-16 1.071104412270130408e-18
9.325000000000000000e+03 9.999286935310571778e-01 1.840608909449233804e-09 1.746982348891145544e-13 1.083661329003303359e-16 3.419717786741384143e-20
9.330000000000000000e+03 9.999036001649656002e-01 1.811450255369386585e-09 1.543764140855984223e-13 1.014982925197169713e-16 6.694659330693717768e-20
9.335000000000000000e+03 9.999650851594512613e-01 2.256476667931248069e-09 2.397668963423983996e-13 6.427727440128313838e-16 1.892604160355904482e-18
9.340000000000000000e+03 9.999970262580429869e-01 2.854431385342901832e-09 2.248436309801672927e-13 8.385160997790916104e-17 9.867608555505172171e-20
9.345000000000000000e+03 9.999400478331491593e-01 3.471900414675864172e-09 1.887377638630694334e-13 1.244702925037651303e-15 1.175919217690018469e-18
9.350000000000000000e+03 9.999004029548081984e-01 3.581078499549583346e-09 1.139084192685943442e-13 5.164990641423844257e-16 3.955101984598721360e-20
9.355000000000000000e+03 9.999533649639013033e-01 3.817631812357007084e-09 2.281856800281939951e-13 2.006791370077821242e-16 1.098390771262777493e-18
9.360000000000000000e+03 9.999999881058246887e-01 3.922946240943238379e-09 2.209801359644894041e-13 8.336009129290828542e-17 9.023955382092500410e-19
9.365000000000000000e+03 9.999519212245451261e-01 3.884417933443790079e-09 2.119356640874829344e-13 1.304674529562130458e-16 1.164882842130225708e-19
9.370000000000000000e+03 9.999002486217634100e-01 3.653653563837967733e-09 6.279784155008264123e-14 5.718827181481694015e-17 9.524515217923664047e-20
9.375000000000000000e+03 9.999412979975437210e-01 4.092652899117207229e-09 9.311518848438972084e-14 5.176897706996467311e-16 1.166886476932534406e-18
9.380000000000000000e+03 9.999973590842250459e-01 4.906579712559910147e-09 2.792862947061132966e-13 1.529508307113138310e-17 4.330800180262671127e-19
9.385000000000000000e+03 9.999638892683062608e-01 5.709325656797755829e-09 3.581707708511474718e-13 1.620225346892185780e-15 1.148350384482192387e-18
9.390000000000000000e+03 9.999031042997501562e-01 5.909339948857943338e-09 1.671070189391410291e-13 2.394984725632432012e-16 4.822204304839421396e-19
9.395000000000000000e+03 9.999299931795190277e-01 6.047247903491482972e-09 1.620305990400708692e-13 1.611083528951261241e-16 1.020288436940945520e-18
9.400000000000000000e+03 9.999945722899226119e-01 6.036346682795682123e-09 2.687966760325781564e-13 1.166839083533001922e-17 5.667385071906817174e-19
9.405000000000000000e+03 9.999745812425644420e-01 5.666565619487414926e-09 2.483929729429915629e-13 2.079188404976390438e-16 2.380329575355896182e-19
9.410000000000000000e+03 9.999082164654388150e-01 5.145451046955017237e-09 6.672625545893613481e-15 2.155190981191010847e-16 4.238984972585813143e-19
9.415000000000000000e+03 9.999194620015138257e-01 5.299861870493326169e-09 2.700544878506607624e-14 3.402232122343279153e-16 5.287967180343387264e-19
9.420000000000000000e+03 9.999866743347507470e-01 6.136994498380595953e-09 3.710061460816514466e-13 7.247660809138894492e-17 8.938358244987393796e-19
9.425000000000000000e+03 9.999845227181334284e-01 6.921297910901875094e-09 4.496728599006512428e-13 1.628825243038633981e-15 6.272028154016554509e-19
9.430000000000000000e+03 9.999164695707387640e-01 7.198423567140746842e-09 1.752099791820460775e-13 8.979841051049761860e-17 9.794639849411369306e-19
9.435000000000000000e+03 9.999110894609436473e-01 7.187655265418202948e-09 1.341270241465683979e-13 8.542541167542070794e-17 7.893683061192085102e-19
9.440000000000000000e+03 9.999789601860179511e-01 7.112457757604759998e-09 3.451593952447965187e-13 4.932783441637881162e-17 3.441019144831258970e-19
9.445000000000000000e+03 9.999914802888720811e-01 6.429598193398634303e-09 2.773867627777529937e-13 3.633582891598287356e-16 4.362910812883117084e-19
9.450000000000000000e+03 9.999256689243056773e-01 5.650198229680427832e-09 5.406029663190206107e-14 6.113570596664283669e-16 1.008506690458096254e-18
9.455000000000000000e+03 9.999045792089747975e-01 5.379637473542335569e-09 8.382250923622521765e-14 1.773581012827942626e-16 1.323725988740845847e-19
9.460000000000000000e+03 9.999674229335623332e-01 6.023754901866550752e-09 4.370074322288738989e-13 1.737863690863853995e-16 1.045465412532256686e-18
9.465000000000000000e+03 9.999972262898771946e-01 6.589403136949798727e-09 4.215812883524338985e-13 1.319891696504969436e-15 2.340416876204888571e-19
9.470000000000000000e+03 9.999374480023097700e-01 6.849855143024657484e-09 1.566425178423504678e-13 3.584976260975248509e-17 1.230075670231968379e-18
9.475000000000000000e+03 9.999009810551250377e-01 6.701949673915600443e-09 1.498665376100741591e-13 2.325532211439625265e-17 3.271260385820461417e-19
9.480000000000000000e+03 9.999567236233898315e-01 6.624304239201940109e-09 3.911629724253197884e-13 1.433068822149193997e-16 2.814043064518488096e-19
9.485000000000000000e+03 9.999987436800726881e-01 5.815120556288462602e-09 2.890948208621349495e-13 6.332646137169214027e-16 8.654498423577031761e-19
9.490000000000000000e+03 9.999486005780471309e-01 4.928195705835228870e-09 2.048498719698832378e-13 1.083586091640648097e-15 1.607106102354050200e-18
9.495000000000000000e+03 9.999000615612351206e-01 4.329355076202118124e-09 2.217401350458434759e-13 6.679502083503974291e-17 6.272000565382629036e-20
9.500000000000000000e+03 9.999440200124358746e-01 4.653757973268047622e-09 4.294048572637450244e-13 2.286855728309332959e-16 9.295147480923726167e-19
9.505000000000000000e+03 9.999990937924282397e-01 4.915091482662459688e-09 3.202888988777775456e-13 8.970876896398855596e-16 8.184383531047132555e-20
9.510000000000000000e+03 9.999612425513136893e-01 5.038418136275088703e-09 1.653313554800438005e-13 4.693794144797947762e-17 1.475784138094410331e-18
9.515000000000000000e+03 9.999019777296638267e-01 4.807093801879180400e-09 1.948233795766223096e-13 8.528678250881486876e-17 2.995187290846559964e-20
9.520000000000000000e+03 9.999329492640145478e-01 4.746254241134708260e-09 3.575420052805666941e-13 1.698360383597673110e-16 1.815782416734800864e-19
9.525000000000000000e+03 9.999947042712391543e-01 4.049809412232517621e-09 2.697218678319870945e-13 1.011451016487452173e-15 1.241627421442940031e-18
9.530000000000000000e+03 9.999717532089675842e-01 3.259508648341085591e-09 3.877007312422585830e-13 1.356281707344209743e-15 2.341267054386128801e-18
9.535000000000000000e+03 9.999069496458770079e-01 2.606514207204524783e-09 3.502684013335984319e-13 2.573461394797341948e-17 1.313611114149861360e-19
9.540000000000000000e+03 9.999218324117841172e-01 2.644272182946896902e-09 3.531302438909851404e-13 2.112807385554387914e-16 7.891721743647936891e-19
9.545000000000000000e+03 9.999896995119542664e-01 2.668209982395207493e-09 2.354981570150967314e-13 5.522953028815160886e-16 4.212253790875107125e-20
9.550000000000000000e+03 9.999824077476099360e-01 2.612474259510988740e-09 2.332958791847772668e-13 1.576263538482090908e-16 2.003180227315894324e-18
9.555000000000000000e+03 9.999138434678127574e-01 2.377049222008202638e-09 2.366922682706359318e-13 2.616774001949812402e-16 5.002739146409462310e-20
9.560000000000000000e+03 9.999130745226790795e-01 2.324778629377024439e-09 2.411716865611792732e-13 1.056729489133707870e-16 1.014857609579393484e-19
9.565000000000000000e+03 9.999802856223419800e-01 1.892945236702976836e-09 2.155031400797071932e-13 1.382769838305828331e-15 1.119456722113533982e-18
9.570000000000000000e+03 9.999898203621807591e-01 1.368211380448861824e-09 5.121325697125602797e-13 1.255541401154161318e-15 3.048929664803094388e-18
9.575000000000000000e+03 9.999236739353295489e-01 9.382396109080345998e-10 3.979931871655529916e-13 5.400266661381191658e-17 3.737692229409096880e-19
9.580000000000000000e+03 9.999059483433517803e-01 8.540204893675687486e-10 2.589278496742327167e-13 1.519725951530689514e-16 5.613366010746683076e-19
9.585000000000000000e+03 9.999711949625346152e-01 7.982457542798726063e-10 2.228778956009479641e-13 3.551026037729662221e-16 7.633600675464432768e-20
9.590000000000000000e+03 9.999960969579965164e-01 6.644346316370305478e-10 3.312439065153698231e-13 4.050246215583125571e-16 2.726997913836513577e-18
9.595000000000000000e+03 9.999338515619370371e-01 5.215036377491015431e-10 2.464397628236897710e-13 3.961143440925882379e-16 6.885873403652887003e-20
9.600000000000000000e+03 9.999016437123092738e-01 4.990999519505978128e-10 9.849445619639367284e-14 9.460290805068829734e-17 1.041514600333927829e-19
9.605000000000000000e+03 9.999587913303329412e-01 3.324297544126562735e-10 1.455299025563166676e-13 1.553999524857097152e-15 7.250122678607143321e-19
9.610000000000000000e+03 9.999986628236239294e-01 1.419398496874892845e-10 5.277745450822973424e-13 8.624433210766167168e-16 3.049544547392543426e-18
9.615000000000000000e+03 9.999464131650180887e-01 5.011945650697479680e-11 3.570949402375398170e-13 1.131527449235852858e-16 7.774914094848170781e-19
9.620000000000000000e+03 9.999000111651202838e-01 2.316658395096179445e-11 1.993029527253865492e-13 9.206462508570944556e-17 2.823649083541452717e-19
9.625000000000000000e+03 9.999478154759234849e-01 1.772748546327347711e-11 2.589713024172681768e-13 2.569659259647796053e-16 1.582650607882247693e-19
9.630000000000000000e+03 9.999991733891434587e-01 3.315810405323630634e-12 3.860912296857747314e-13 7.250196351351958320e-16 3.047740728216159334e-18
9.635000000000000000e+03 9.999574102755857119e-01 5.495064588693723119e-11 2.251956569034329065e-13 3.528476939575416873e-16 1.075156337394078376e-20
9.640000000000000000e+03 9.999012689456036052e-01 1.455522732173206042e-10 1.667299117442031519e-14 3.087705495341536598e-16 1.143988148086666760e-19
9.645000000000000000e+03 9.999351486319374427e-01 1.387546648635627720e-10 9.411556120839725220e-14 1.396177186115032657e-15 4.271220371554617561e-19
9.650000000000000000e+03 9.999962565033900797e-01 2.369700985754502704e-10 4.461813278045584727e-13 4.395867066235582396e-16 2.302852649153733109e-18
9.655000000000000000e+03 9.999699681137995677e-01 3.914243476146412452e-10 2.764174174463343971e-13 1.345575644364737916e-16 9.525893698957727980e-19
9.660000000000000000e+03 9.999053844073658714e-01 4.857775261881811418e-10 1.888093764852893479e-13 5.458917890070581456e-17 1.050670420436304180e-19
9.665000000000000000e+03 9.999249099100437910e-01 5.398626534012117396e-10 2.676220624191706649e-13 1.771483820190584502e-16 2.768307851427199249e-19
9.670000000000000000e+03 9.999909298497087207e-01 7.989896887370824711e-10 3.422608399217670085e-13 9.567411145230450710e-16 2.563774445977937302e-18
9.675000000000000000e+03 9.999791156338095899e-01 1.123110509897711734e-09 2.093810118649312934e-13 1.698625730935236297e-16 2.136606802269023387e-20
9.680000000000000000e+03 9.999120331717695764e-01 1.434368597346827335e-09 5.364094002999027679e-14 7.485403597440028677e-16 2.784181282345457130e-19
9.685000000000000000e+03 9.999147796673989452e-01 1.480126101509595864e-09 8.379631605971675865e-14 9.725466826177479447e-16 1.626985062023445932e-19
9.690000000000000000e+03 9.999831553710458731e-01 1.742059098661782244e-09 3.193531269613796633e-13 1.934313682646573410e-16 1.530590313506820687e-18
9.695000000000000000e+03 9.999889510761542644e-01 1.936973818057230094e-09 2.193240696103390184e-13 8.463873999797305723e-17 7.642497030099865187e-19
9.700000000000000000e+03 9.999208391074743130e-01 2.050847088284407008e-09 2.033324077677679057e-13 4.524653699801193415e-17 1.214783637124565708e-20
9.705000000000000000e+03 9.999077158943469046e-01 2.046831580754162133e-09 1.965320704321464504e-13 9.524966119318136290e-17 2.686226354251141495e-19
9.710000000000000000e+03 9.999732519777203565e-01 2.557350180863069125e-09 2.141991884456258400e-13 9.678831507169225951e-16 1.783727500655670187e-18
9.715000000000000000e+03 9.999939902173548001e-01 3.163456839057240065e-09 2.424359926669306152e-13 1.931895427537681080e-17 1.785186162227897529e-19
9.720000000000000000e+03 9.999314715621860916e-01 3.740358043895332524e-09 1.908619868285337576e-13 1.202846400093280503e-15 5.376796217134949843e-19
9.725000000000000000e+03 9.999023590123946592e-01 3.801880731490825397e-09 1.043484651366219085e-13 5.033635103103173874e-16 5.908335169595504301e-20
9.730000000000000000e+03 9.999623633354177699e-01 4.081604638944064697e-09 2.019006988724071478e-13 1.194701841524511349e-16 1.163964340522052199e-18
9.735000000000000000e+03 9.999990190168243087e-01 4.147218333716602191e-09 2.224676345958433222e-13 1.417862094014311417e-17 4.701306684887659652e-19
9.740000000000000000e+03 9.999428350451265990e-01 4.081603629136963887e-09 2.126198341274011360e-13 7.318681831062401778e-17 3.960386702669793239e-20
9.745000000000000000e+03 9.999001612453348731e-01 3.857195993722589864e-09 7.561493982084147125e-14 8.341682825329996715e-17 7.442967588562117666e-20
9.750000000000000000e+03 9.999501872492715382e-01 4.402524481615729320e-09 8.363178976208786765e-14 7.622153181677106484e-16 1.250620789285109370e-18
9.755000000000000000e+03 9.999986240081895073e-01 5.199885334281929807e-09 3.340627944397779959e-13 2.969747518750667737e-17 6.564504879570262318e-19
9.760000000000000000e+03 9.999551354174445184e-01 5.958681428520562974e-09 3.415162971514457658e-13 1.418934041974446297e-15 4.730946300599404058e-19
9.765000000000000000e+03 9.999007421497835280e-01 6.058331082258640194e-09 1.227810257023422700e-13 1.822809945529734486e-16 3.678870117009266368e-19
9.770000000000000000e+03 9.999386446626500335e-01 6.241329256216733965e-09 1.262930083247925117e-13 8.508894183522946542e-17 1.065216052295723155e-18
9.775000000000000000e+03 9.999978679479264443e-01 6.139311032301048347e-09 2.789389875885543618e-13 1.106672306064203595e-17 2.692232833499077933e-19
9.780000000000000000e+03 9.999663315854731005e-01 5.741012458868069928e-09 2.093278684393309338e-13 1.750636353392686784e-16 2.222531068678359642e-19
9.785000000000000000e+03 9.999039657419871441e-01 5.202293170362995483e-09 1.158938555404643162e-15 2.427597428879484530e-16 1.875360113297499004e-19
9.790000000000000000e+03 9.999270185204641725e-01 5.496224667030867647e-09 4.044489162602022244e-14 4.625162340444537294e-16 8.038305790068219165e-19
9.795000000000000000e+03 9.999919557915878388e-01 6.308231936217426928e-09 4.435935511291806601e-13 1.678700820694704236e-16 1.295826462019948746e-18
9.800000000000000000e+03 9.999776097865722413e-01 7.054691064585304430e-09 4.136219789047093003e-13 1.306040524905771869e-15 1.905060419186976752e-19
9.805000000000000000e+03 9.999103102577061586e-01 7.204032319601316713e-09 1.187072988990950158e-13 4.000979603361462960e-17 8.424281485114189808e-19
9.810000000000000000e+03 9.999174313434194827e-01 7.234801167057161784e-09 9.973764830336836998e-14 2.697523501349931850e-17 8.544668461374955390e-19
9.815000000000000000e+03 9.999857606759482431e-01 7.042999537038860287e-09 3.469381374658729121e-13 9.333566818728649238e-17 2.520378312393797948e-19
9.820000000000000000e+03 9.999859427005421963e-01 6.321988991751409624e-09 2.074608702649618071e-13 4.170689790207023304e-16 4.829610251743638076e-19
9.825000000000000000e+03 9.999182485626851857e-01 5.514236066175165904e-09 5.645830403475965622e-14 5.790762878642355318e-16 9.317726799992035870e-19
9.830000000000000000e+03 9.999090544917492718e-01 5.388292025521371150e-09 1.140802721715550387e-13 2.063100966866919758e-16 3.547413734510638630e-19
9.835000000000000000e+03 9.999755159004508620e-01 6.022947848455416713e-09 5.058990288297081415e-13 2.941834681213991424e-16 1.466186268025940568e-18
9.840000000000000000e+03 9.999937522885966601e-01 6.555114559219085839e-09 3.789363007486391304e-13 9.760910017852824231e-16 1.617608052311994470e-19
9.845000000000000000e+03 9.999288814911484469e-01 6.703469592169898075e-09 1.091247769711648852e-13 1.084873888835754712e-18 1.165824148340081105e-18
9.850000000000000000e+03 9.999035782428967734e-01 6.587423986624235570e-09 1.119552888315739238e-13 1.799343983866973641e-17 3.780741915344900195e-19
9.855000000000000000e+03 9.999654668654220924e-01 6.409094561464109568e-09 3.739814524387127912e-13 1.728719910906134872e-16 2.962279939032996319e-19
9.860000000000000000e+03 9.999971716336973904e-01 5.547166925441222106e-09 2.183808454290309951e-13 8.427042947952846614e-16 8.496816454019797842e-19
9.865000000000000000e+03 9.999397309186491833e-01 4.642968927555292654e-09 2.389942801109147635e-13 9.385767100486419122e-16 1.902740041444047585e-18
