8.670000000000000000e+03 3.341612486519460095e-07 1.202883759602903764e-09 3.329583648923431546e-07
8.675000000000000000e+03 2.208016078980367694e-07 1.378882550395914992e-09 2.194227253476408244e-07
8.680000000000000000e+03 2.248398282274579975e-07 1.491822982566178712e-09 2.233480052448917975e-07
8.685000000000000000e+03 8.680077100499629064e-08 1.480018694241312735e-09 8.532075231075498804e-08
8.690000000000000000e+03 1.384514951420821494e-07 1.500267767815667489e-09 1.369512273742664802e-07
8.695000000000000000e+03 1.329266523409037799e-07 1.381905284870529095e-09 1.315447470560332542e-07
8.700000000000000000e+03 4.075147843523886989e-07 1.235850033887053589e-09 4.062789343185017590e-07
8.705000000000000000e+03 6.894744116068476021e-07 1.128435586663794974e-09 6.883459760201839025e-07
8.710000000000000000e+03 3.300077261398429010e-07 1.248801411891272312e-09 3.287589247279516043e-07
8.715000000000000000e+03 1.104695274341399880e-07 1.383590643547030841e-09 1.090859367905929658e-07
8.720000000000000000e+03 1.068656242234214683e-07 1.481039275464491550e-09 1.053845849479569892e-07
8.725000000000000000e+03 1.010873158460554200e-07 1.449935176353915963e-09 9.963738066970150048e-08
8.730000000000000000e+03 2.721867761682036525e-07 1.458309607548097514e-09 2.707284665606555914e-07
8.735000000000000000e+03 2.325450333323181396e-07 1.324663129796174982e-09 2.312203702025219983e-07
8.740000000000000000e+03 3.915823000455154164e-07 1.147858896143504347e-09 3.904344411493719299e-07
8.745000000000000000e+03 6.492976244980733007e-07 9.861163952967974405e-10 6.483115081027764672e-07
8.750000000000000000e+03 3.026315163298067281e-07 1.026544697032999615e-09 3.016049716327736675e-07
8.755000000000000000e+03 3.676644163988534711e-08 1.100994190491776236e-09 3.566544744939357728e-08
8.760000000000000000e+03 2.691018522211068359e-08 1.148235869369359945e-09 2.576194935274132509e-08
8.765000000000000000e+03 1.256895819181901979e-07 1.103989322197616952e-09 1.245855925959925818e-07
8.770000000000000000e+03 4.149847618841609820e-07 1.096776363414070445e-09 4.138879855207469674e-07
8.775000000000000000e+03 3.418826888784105397e-07 9.886064390892536974e-10 3.408940824393212231e-07
8.780000000000000000e+03 3.463941243634984168e-07 8.208369451960679324e-10 3.455732874183023529e-07
8.785000000000000000e+03 5.481827218409228748e-07 6.618851114074896975e-10 5.475208367295154211e-07
8.790000000000000000e+03 2.548014404901262059e-07 6.372616291702357428e-10 2.541641788609560075e-07
8.795000000000000000e+03 1.167975623849185163e-08 6.602909368334662281e-10 1.101946530165838499e-08
8.800000000000000000e+03 2.784671326073542781e-09 6.509782792007085569e-10 2.133693046872834224e-09
8.805000000000000000e+03 1.572141101978480726e-07 6.021581859602396424e-10 1.566119520118878272e-07
8.810000000000000000e+03 5.380257732272161383e-07 5.815065187407490371e-10 5.374442667084753940e-07
8.815000000000000000e+03 4.404844829576366999e-07 5.181313801588507247e-10 4.399663515774779333e-07
8.820000000000000000e+03 2.819926310903953172e-07 3.971409811827271463e-10 2.815954901092125954e-07
8.825000000000000000e+03 4.064211877946047050e-07 2.915077221673766625e-10 4.061296800724372534e-07
8.830000000000000000e+03 1.937064490846174682e-07 2.479086475182180306e-10 1.934585404370992137e-07
8.835000000000000000e+03 3.726020695747197186e-08 2.461296487109091179e-10 3.701407730876106321e-08
8.840000000000000000e+03 4.140477123492191677e-08 2.105350474306817394e-10 4.119423618749122655e-08
8.845000000000000000e+03 1.921618189397302729e-07 1.724281403053650242e-10 1.919893907994249027e-07
8.850000000000000000e+03 6.169440591331716029e-07 1.544527314061855924e-10 6.167896064017653620e-07
8.855000000000000000e+03 5.089309446583568098e-07 1.298793131830723167e-10 5.088010653451739218e-07
8.860000000000000000e+03 2.109875252567628250e-07 7.450473395029702448e-11 2.109130205228125286e-07
8.865000000000000000e+03 2.524937911995695325e-07 3.975897052880775113e-11 2.524540322290408081e-07
8.870000000000000000e+03 1.300895799812843643e-07 2.199058668680073957e-11 1.300675893945975662e-07
8.875000000000000000e+03 1.056179141704766094e-07 1.988159761839244639e-11 1.055980325728582031e-07
8.880000000000000000e+03 1.370681962298039725e-07 5.698797170000744032e-12 1.370624974326339525e-07
8.885000000000000000e+03 2.269991970623485930e-07 1.999388706591533390e-12 2.269971976736419985e-07
8.890000000000000000e+03 6.365853316520861062e-07 1.505375501315628685e-11 6.365702778970730473e-07
8.895000000000000000e+03 5.328485304325680511e-07 1.351193536461960753e-11 5.328350184972035545e-07
8.900000000000000000e+03 1.459052631599696462e-07 1.705917139731990927e-11 1.458882039885723225e-07
8.905000000000000000e+03 1.172471872480486564e-07 3.548227400267649546e-11 1.172117049740459770e-07
8.910000000000000000e+03 7.647458474395863415e-08 5.599718634373494690e-11 7.641858755761489332e-08
8.915000000000000000e+03 2.008945207521313551e-07 5.935065406468477108e-11 2.008351700980666616e-07
8.920000000000000000e+03 2.722922645742803630e-07 9.695790446058608059e-11 2.721953066698198190e-07
8.925000000000000000e+03 2.581178333420950728e-07 1.520240842807753317e-10 2.579658092578142940e-07
8.930000000000000000e+03 5.938114206046667092e-07 2.224394504506664951e-10 5.935889811542159729e-07
8.935000000000000000e+03 5.061168862748220252e-07 2.369797721371899625e-10 5.058799065026848885e-07
8.940000000000000000e+03 9.685570099596677770e-08 2.735750291375203731e-10 9.658212596682925474e-08
8.945000000000000000e+03 2.761558948095321391e-08 3.113066920300954275e-10 2.730428278892311357e-08
8.950000000000000000e+03 4.477313465814057959e-08 3.425561754722762630e-10 4.443057848266831186e-08
8.955000000000000000e+03 3.027485174231638977e-07 3.351813720263628826e-10 3.024133360511374940e-07
8.960000000000000000e+03 4.211117154208665485e-07 4.127269456527705820e-10 4.206989884752137368e-07
8.965000000000000000e+03 2.818601187833760012e-07 5.358416956130436990e-10 2.813242770877629736e-07
8.970000000000000000e+03 4.978374504287891784e-07 6.696032202245013847e-10 4.971678472085647336e-07
8.975000000000000000e+03 4.325618497867028541e-07 7.065694422869502441e-10 4.318552803444158599e-07
8.980000000000000000e+03 6.996143901369120687e-08 7.454884495551747328e-10 6.921595056413603276e-08
8.985000000000000000e+03 1.188897814057169597e-09 7.760882370326050191e-10 4.128095770245644227e-10
8.990000000000000000e+03 4.374432545327318330e-08 7.715550910004230633e-10 4.297277036227276540e-08
8.995000000000000000e+03 3.905882407748914956e-07 7.265726006203035747e-10 3.898616681742711400e-07
9.000000000000000000e+03 5.542200701421489482e-07 7.944720580224230405e-10 5.534255980841265376e-07
9.005000000000000000e+03 2.947530870817537576e-07 9.668586558585001668e-10 2.937862284258952740e-07
9.010000000000000000e+03 3.681019369374429171e-07 1.140842226955194042e-09 3.669610947104877385e-07
9.015000000000000000e+03 3.256883242348287758e-07 1.207065627759617523e-09 3.244812586070692166e-07
9.020000000000000000e+03 6.678154672096628375e-08 1.226062471843526931e-09 6.555548424912275516e-08
9.025000000000000000e+03 4.272850778537022256e-08 1.241505482890241142e-09 4.148700230247997211e-08
9.030000000000000000e+03 7.686149376318231443e-08 1.169810010433475066e-09 7.569168375274883833e-08
9.035000000000000000e+03 4.476515653318720359e-07 1.068092886772748255e-09 4.465834724450992579e-07
9.040000000000000000e+03 6.449290234330185900e-07 1.071268165381577959e-09 6.438577552676371645e-07
9.045000000000000000e+03 2.939956583395712580e-07 1.248229502157762238e-09 2.927474288374135232e-07
9.050000000000000000e+03 2.301645146564050133e-07 1.419077224634827438e-09 2.287454374317702256e-07
9.055000000000000000e+03 2.063897138131754803e-07 1.505111800082188605e-09 2.048846020130933130e-07
9.060000000000000000e+03 8.471305559723582391e-08 1.495998039200954033e-09 8.321705755803486615e-08
9.065000000000000000e+03 1.433138808878195658e-07 1.500969939962874459e-09 1.418129109478566737e-07
9.070000000000000000e+03 1.410961784767359694e-07 1.368339823155964191e-09 1.397278386535799794e-07
9.075000000000000000e+03 4.640969472677706425e-07 1.212929839502754208e-09 4.628840174282677855e-07
9.080000000000000000e+03 6.747137037493767424e-07 1.128441642100555423e-09 6.735852621072761969e-07
9.085000000000000000e+03 2.781294085186189900e-07 1.259745107353750217e-09 2.768696634112652658e-07
9.090000000000000000e+03 1.105008425444118059e-07 1.386090673107818482e-09 1.091147518713040060e-07
9.095000000000000000e+03 9.899991883594488240e-08 1.463300037039685895e-09 9.753661879890518285e-08
9.100000000000000000e+03 1.181309132407612698e-07 1.429464632120421140e-09 1.167014486086408358e-07
9.105000000000000000e+03 2.822585970058029503e-07 1.428818144636066734e-09 2.808297788611668528e-07
9.110000000000000000e+03 2.269614002940217177e-07 1.274656689527147332e-09 2.256867436044945873e-07
9.115000000000000000e+03 4.385209374526751026e-07 1.092949384096219862e-09 4.374279880685788320e-07
9.120000000000000000e+03 6.371622587934000992e-07 9.464378792692051168e-10 6.362158209141309199e-07
9.125000000000000000e+03 2.477241499911645630e-07 1.003964504563744556e-09 2.467201854866007986e-07
9.130000000000000000e+03 3.125414166261427220e-08 1.067866221956154628e-09 3.018627544065811902e-08
9.135000000000000000e+03 2.643389147069229655e-08 1.105449914520619550e-09 2.532844155617167845e-08
9.140000000000000000e+03 1.598902677991155524e-07 1.056540653266402602e-09 1.588337271458491146e-07
9.145000000000000000e+03 4.313755366631730064e-07 1.049507907384312239e-09 4.303260287557886594e-07
9.150000000000000000e+03 3.199039613124646520e-07 9.202134424570257452e-10 3.189837478700076587e-07
9.155000000000000000e+03 3.776835785016851078e-07 7.530163599568896925e-10 3.769305621417282012e-07
9.160000000000000000e+03 5.394607900501128464e-07 6.027976862345185223e-10 5.388579923638783836e-07
9.165000000000000000e+03 2.058551922798102611e-07 5.966933264685632859e-10 2.052584989533417271e-07
9.170000000000000000e+03 5.980777351586305026e-09 6.102481458768821164e-10 5.370529205709424150e-09
9.175000000000000000e+03 5.401534448530839376e-09 6.000493595112751764e-10 4.801485089019563890e-09
9.180000000000000000e+03 2.027930877034039852e-07 5.493717738955972327e-10 2.022437159295084323e-07
9.185000000000000000e+03 5.607048817462472586e-07 5.355856249146943725e-10 5.601692961213325529e-07
9.190000000000000000e+03 4.028569281222888158e-07 4.572357999352843048e-10 4.023996923223536325e-07
9.195000000000000000e+03 2.946184749781493565e-07 3.410011712951695231e-10 2.942774738068542079e-07
9.200000000000000000e+03 4.010618564254589075e-07 2.419200869723526594e-10 4.008199363384864802e-07
9.205000000000000000e+03 1.581552050891574753e-07 2.124531868423981423e-10 1.579427519023150789e-07
9.210000000000000000e+03 3.720905413599030907e-08 2.055925689492805299e-10 3.700346156704102699e-08
9.215000000000000000e+03 4.271037356084399282e-08 1.734614857664752610e-10 4.253691207507751709e-08
9.220000000000000000e+03 2.407112319134490734e-07 1.388472774189775421e-10 2.405723846360301134e-07
9.225000000000000000e+03 6.445330727606068288e-07 1.287775537387908029e-10 6.444042952068680401e-07
9.230000000000000000e+03 4.595116222393590941e-07 9.815625877676518054e-11 4.594134659805823872e-07
9.235000000000000000e+03 2.056305643059070376e-07 4.987498700438949976e-11 2.055806893189026668e-07
9.240000000000000000e+03 2.497906609619205529e-07 2.254770207520110639e-11 2.497681132598453857e-07
9.245000000000000000e+03 1.122957635161319452e-07 1.154938866677967130e-11 1.122842141274651544e-07
9.250000000000000000e+03 1.162586073848253977e-07 9.647016794491599520e-12 1.162489603680309035e-07
9.255000000000000000e+03 1.334836393634389877e-07 8.382375666475616214e-13 1.334828011258723494e-07
9.260000000000000000e+03 2.692159444474036254e-07 4.402673469537835051e-12 2.692115417739340484e-07
9.265000000000000000e+03 6.664835949000125128e-07 2.166203888832517306e-11 6.664619328611243667e-07
9.270000000000000000e+03 4.776906381659481766e-07 1.913766300128309241e-11 4.776715005029468329e-07
9.275000000000000000e+03 1.268793363703567210e-07 3.120756351141418809e-11 1.268481288068452968e-07
9.280000000000000000e+03 1.161972948271232783e-07 5.651767251193346294e-11 1.161407771546113252e-07
9.285000000000000000e+03 7.688051137374682767e-08 7.762500684211526194e-11 7.680288636690472183e-08
9.290000000000000000e+03 2.253097935559388922e-07 8.390975258177686564e-11 2.252258838033571561e-07
9.295000000000000000e+03 2.617447389261954766e-07 1.304035072997959728e-10 2.616143354188956179e-07
9.300000000000000000e+03 2.857317481644819858e-07 1.921070390280910014e-10 2.855396411254539134e-07
9.305000000000000000e+03 6.226633738598111787e-07 2.617454001339556267e-10 6.224016284596773069e-07
9.310000000000000000e+03 4.521346643968636196e-07 2.721457335927029530e-10 4.518625186632708959e-07
9.315000000000000000e+03 7.127791264587337875e-08 3.186401376603248083e-10 7.095927250821304603e-08
9.320000000000000000e+03 2.733576467587556215e-08 3.577251751808347376e-10 2.697803950069472530e-08
9.325000000000000000e+03 5.988994177224967888e-08 3.866013125423818844e-10 5.950334045970730232e-08
9.330000000000000000e+03 3.412545931396990795e-07 3.804694557216465136e-10 3.408741236839773927e-07
9.335000000000000000e+03 4.033349921961914676e-07 4.739612088986420997e-10 4.028610309872927886e-07
9.340000000000000000e+03 2.893520764823257001e-07 5.995250781564231742e-10 2.887525514041692658e-07
9.345000000000000000e+03 5.222574196575193578e-07 7.291791420933687791e-10 5.215282405154259609e-07
9.350000000000000000e+03 3.860754336738227863e-07 7.520746518691385707e-10 3.853233590219536852e-07
9.355000000000000000e+03 4.631387739897661641e-08 8.017986459310877576e-10 4.551207875304552545e-08
9.360000000000000000e+03 1.262170637712292587e-09 8.239115755300546346e-10 4.382590621822379528e-10
9.365000000000000000e+03 6.696492026757811045e-08 8.158168612944579942e-10 6.614910340628366311e-08
9.370000000000000000e+03 4.404970882966888328e-07 7.672936596080414106e-10 4.397297946370807184e-07
9.375000000000000000e+03 5.306374268538150067e-07 8.594965443185170101e-10 5.297779303094966060e-07
9.380000000000000000e+03 2.805038200378441521e-07 1.030499049881047308e-09 2.794733209879631096e-07
9.385000000000000000e+03 3.854936920503897173e-07 1.199109841357869211e-09 3.842945822090318563e-07
9.390000000000000000e+03 2.911637084134094370e-07 1.241031725497225438e-09 2.899226766879122601e-07
9.395000000000000000e+03 5.315370913498070606e-08 1.269990214940112849e-09 5.188371892004059569e-08
9.400000000000000000e+03 4.337778373803746893e-08 1.267745705818173326e-09 4.211003803221929044e-08
9.405000000000000000e+03 9.990687465328696076e-08 1.190083236329810219e-09 9.871679141695713586e-08
9.410000000000000000e+03 5.036851051042348261e-07 1.080547658496389210e-09 5.026045574457385691e-07
9.415000000000000000e+03 6.181758071428507077e-07 1.112982549876901052e-09 6.170628245929736946e-07
9.420000000000000000e+03 2.606253106612345289e-07 1.288924713652364527e-09 2.593363859475821710e-07
9.425000000000000000e+03 2.394340282232701234e-07 1.453662450577305354e-09 2.379803657726928274e-07
9.430000000000000000e+03 1.856325217310770367e-07 1.511742594686561489e-09 1.841207791363904665e-07
9.435000000000000000e+03 8.708799466452831355e-08 1.509463993569042669e-09 8.557853067095927275e-08
9.440000000000000000e+03 1.453499512192161721e-07 1.493761127408583439e-09 1.438561900918075608e-07
9.445000000000000000e+03 1.557746538967762430e-07 1.350332352336286393e-09 1.544243215444399626e-07
9.450000000000000000e+03 5.193927047131914275e-07 1.186564719559568324e-09 5.182061399936319069e-07
9.455000000000000000e+03 6.479354206467195281e-07 1.129759186744566329e-09 6.468056614599749847e-07
9.460000000000000000e+03 2.319553398600450942e-07 1.265172182877114990e-09 2.306901676771679873e-07
9.465000000000000000e+03 1.124733102991835681e-07 1.383952554628929539e-09 1.110893577445546076e-07
9.470000000000000000e+03 9.094941843863729244e-08 1.438535393511285764e-09 8.951088304512598372e-08
9.475000000000000000e+03 1.390790952016884425e-07 1.407472390393710879e-09 1.376716228112947434e-07
9.480000000000000000e+03 2.868125007656203506e-07 1.391268269200541354e-09 2.854212324964197985e-07
9.485000000000000000e+03 2.268643065242362985e-07 1.221297136329023716e-09 2.256430093879072984e-07
9.490000000000000000e+03 4.860306637637220041e-07 1.035007819180832218e-09 4.849956559445411863e-07
9.495000000000000000e+03 6.132690042251549349e-07 9.092577389927118566e-10 6.123597464861622270e-07
9.500000000000000000e+03 1.974475796351016415e-07 9.774696692790437656e-10 1.964701099658226048e-07
9.505000000000000000e+03 2.866833171112538456e-08 1.032304297930638299e-09 2.763602741319474729e-08
9.510000000000000000e+03 2.756547120364453825e-08 1.058137278597631810e-09 2.650733392504690582e-08
9.515000000000000000e+03 1.979583642151866574e-07 1.009571577969882538e-09 1.969487926372167308e-07
9.520000000000000000e+03 4.394873985673563375e-07 9.968636654297363534e-10 4.384905349019266470e-07
9.525000000000000000e+03 3.016865414157934880e-07 8.505738980104254784e-10 3.008359675177831085e-07
9.530000000000000000e+03 4.116694469586017267e-07 6.846605068828895842e-10 4.109847864517187947e-07
9.535000000000000000e+03 5.205175534214967988e-07 5.475151125646602748e-10 5.199700383089321285e-07
9.540000000000000000e+03 1.607496630233749084e-07 5.554456068910524898e-10 1.601942174164839078e-07
9.545000000000000000e+03 3.029427193993504381e-09 5.604233535103635931e-10 2.469003840483140684e-09
9.550000000000000000e+03 1.061553851125517597e-08 5.487176797538394747e-10 1.006682083150133649e-08
9.555000000000000000e+03 2.527329192852966989e-07 4.992799122731812129e-10 2.522336393730235638e-07
9.560000000000000000e+03 5.728877227819905431e-07 4.883048709367365908e-10 5.723994179110538346e-07
9.565000000000000000e+03 3.668495408407958251e-07 3.976098831118004402e-10 3.664519309576840530e-07
9.570000000000000000e+03 3.119206238101943593e-07 2.875402791257238882e-10 3.116330835310686991e-07
9.575000000000000000e+03 3.879478180179797060e-07 1.971975097649428758e-10 3.877506205082146733e-07
9.580000000000000000e+03 1.261378741540301163e-07 1.794531486783102482e-10 1.259584210053518062e-07
9.585000000000000000e+03 3.870003767341472900e-08 1.677254408936882375e-10 3.853231223252104332e-08
9.590000000000000000e+03 4.649110697804027402e-08 1.396706525407026946e-10 4.635143632549956396e-08
9.595000000000000000e+03 2.945153811887168160e-07 1.096195182375753821e-10 2.944057616704792816e-07
9.600000000000000000e+03 6.604477552820698829e-07 1.048524172685473245e-10 6.603429028648013039e-07
9.605000000000000000e+03 4.095523433413757583e-07 6.987235061444243777e-11 4.094824709907612543e-07
9.610000000000000000e+03 2.064231193176646222e-07 3.002957964421700582e-11 2.063930897380204083e-07
9.615000000000000000e+03 2.421829605029089836e-07 1.067513768068655729e-11 2.421722853652283061e-07
9.620000000000000000e+03 9.829072751516287640e-08 4.948748107746964879e-12 9.828577876705511648e-08
9.625000000000000000e+03 1.265645561075441729e-07 3.831701915778691325e-12 1.265607244056283774e-07
9.630000000000000000e+03 1.310704985039610207e-07 8.589378240583345714e-13 1.310696395661369522e-07
9.635000000000000000e+03 3.177510339069831714e-07 1.163444011523476565e-11 3.177393994668679660e-07
9.640000000000000000e+03 6.848403774728337240e-07 3.057317465347178662e-11 6.848098042981800351e-07
9.645000000000000000e+03 4.202351072324144008e-07 2.917888810746547062e-11 4.202059283443069033e-07
9.650000000000000000e+03 1.147376983315647287e-07 4.995139573254386431e-11 1.146877469358321817e-07
9.655000000000000000e+03 1.128490180458186121e-07 8.231529388584278499e-11 1.127667027519327706e-07
9.660000000000000000e+03 8.182218498449735068e-08 1.020926149170808922e-10 8.172009236958027039e-08
9.665000000000000000e+03 2.473335415470162719e-07 1.134836703164890387e-10 2.472200578766998075e-07
9.670000000000000000e+03 2.500710611185849825e-07 1.679321890880271639e-10 2.499031289294969505e-07
9.675000000000000000e+03 3.206289399756867656e-07 2.359412541348712577e-10 3.203929987215519463e-07
9.680000000000000000e+03 6.414085270332160011e-07 3.012404064519441640e-10 6.411072866267640972e-07
9.685000000000000000e+03 3.948497472585337792e-07 3.108622886108369798e-10 3.945388849699229351e-07
9.690000000000000000e+03 5.252415266663668418e-08 3.659666621797558883e-10 5.215818600445692457e-08
9.695000000000000000e+03 2.654697202706438061e-08 4.068566718656305801e-10 2.614011535519875142e-08
9.700000000000000000e+03 8.057520765148496396e-08 4.307633166665103901e-10 8.014444433481846773e-08
9.705000000000000000e+03 3.756499089960062326e-07 4.299172356608849850e-10 3.752199917603452806e-07
9.710000000000000000e+03 3.815520965493866864e-07 5.371341129051076239e-10 3.810149624364815788e-07
9.715000000000000000e+03 3.047568971139283177e-07 6.644277716398374250e-10 3.040924693422884771e-07
9.720000000000000000e+03 5.390229126694268079e-07 7.855561094973706958e-10 5.382373565599293018e-07
9.725000000000000000e+03 3.362281254006434226e-07 7.984390971370721769e-10 3.354296863035063103e-07
9.730000000000000000e+03 2.875878725094361338e-08 8.572218487157258262e-10 2.790156540222788962e-08
9.735000000000000000e+03 1.403779562688403155e-09 8.710092958144574753e-10 5.327702668739456797e-10
9.740000000000000000e+03 9.677648883575311790e-08 8.572261085900584313e-10 9.591926272716305244e-08
9.745000000000000000e+03 4.853424169459382907e-07 8.100429695715911897e-10 4.845323739763667161e-07
9.750000000000000000e+03 5.001371465918684547e-07 9.245657477371749867e-10 4.992125808441312473e-07
9.755000000000000000e+03 2.743153960207315140e-07 1.092116245833697422e-09 2.732232797748978120e-07
9.760000000000000000e+03 3.982074937759719405e-07 1.251467431159967521e-09 3.969560263448119319e-07
9.765000000000000000e+03 2.541522746649370363e-07 1.272301210451161112e-09 2.528799734544858841e-07
9.770000000000000000e+03 4.448380196207343762e-08 1.310732241369825293e-09 4.317306972070360571e-08
9.775000000000000000e+03 4.332682923881800452e-08 1.289372478356190445e-09 4.203745676046181345e-08
9.780000000000000000e+03 1.302417251764489447e-07 1.205700644543822054e-09 1.290360245319050852e-07
9.785000000000000000e+03 5.547168965894753710e-07 1.092482205626590488e-09 5.536244143838487836e-07
9.790000000000000000e+03 5.821359370580045271e-07 1.154224458991410186e-09 5.809817125990131984e-07
9.795000000000000000e+03 2.349611795202917046e-07 1.324915122743779998e-09 2.336362643975479455e-07
9.800000000000000000e+03 2.469332200579132662e-07 1.481659667759609443e-09 2.454515603901536046e-07
9.805000000000000000e+03 1.639650419886452517e-07 1.512896670095625254e-09 1.624521453185496107e-07
9.810000000000000000e+03 9.322803082452764817e-08 1.519350152606441330e-09 9.170868067192120188e-08
9.815000000000000000e+03 1.447275917976224674e-07 1.479175675809078923e-09 1.432484161218134098e-07
9.820000000000000000e+03 1.778634526767122581e-07 1.327705084992451236e-09 1.765357475917198218e-07
9.825000000000000000e+03 5.707812691593420684e-07 1.158013651985229687e-09 5.696232555073566318e-07
9.830000000000000000e+03 6.105153841768644245e-07 1.131589369347143673e-09 6.093837948075172916e-07
9.835000000000000000e+03 1.927381886194736637e-07 1.265031712334927270e-09 1.914731569071387163e-07
9.840000000000000000e+03 1.149497290374360802e-07 1.376733825755532544e-09 1.135729952116805106e-07
9.845000000000000000e+03 8.386695479452572994e-08 1.407774448424769314e-09 8.245918034610095960e-08
9.850000000000000000e+03 1.628779113326768545e-07 1.383406070065848076e-09 1.614945052626109804e-07
9.855000000000000000e+03 2.859736202067325405e-07 1.346067039275672817e-09 2.846275531674568180e-07
9.860000000000000000e+03 2.335924430879425973e-07 1.164997305915174947e-09 2.324274457820274503e-07
9.865000000000000000e+03 5.315533223676029804e-07 9.751244452858867405e-10 5.305781979223169723e-07
9.870000000000000000e+03 5.786554541815518192e-07 8.743993837693149462e-10 5.777810547977825223e-07
9.875000000000000000e+03 1.531928254171194305e-07 9.468739976533521833e-10 1.522459514194661009e-07
9.880000000000000000e+03 2.781051239760572250e-08 9.945139860443591366e-10 2.681599841156135737e-08
9.885000000000000000e+03 3.135985000874910528e-08 1.006971267766347193e-09 3.035287874098275602e-08
9.890000000000000000e+03 2.384897437634894864e-07 9.630791346539036208e-10 2.375266646288355714e-07
9.895000000000000000e+03 4.392793141402040167e-07 9.389824675686397354e-10 4.383403316726354570e-07
9.900000000000000000e+03 2.890370077829364768e-07 7.805784423156404117e-10 2.882564293406208315e-07
9.905000000000000000e+03 4.460359157839724500e-07 6.165291471023579604e-10 4.454193866368701205e-07
9.910000000000000000e+03 4.920433294056336591e-07 4.963093593198837853e-10 4.915470200463137174e-07
9.915000000000000000e+03 1.208013308568063875e-07 5.132181487974996692e-10 1.202881127080088812e-07
9.920000000000000000e+03 1.795920178101598071e-09 5.114334036253160164e-10 1.284486774476281744e-09
9.925000000000000000e+03 1.954187593812644754e-08 4.972938160622203464e-10 1.904458212206422916e-08
9.930000000000000000e+03 3.053811103312933812e-07 4.521357984228488029e-10 3.049289745328704937e-07
9.935000000000000000e+03 5.742595074849986977e-07 4.395902871386845797e-10 5.738199171978600697e-07
9.940000000000000000e+03 3.346757810501416753e-07 3.402563156117656124e-10 3.343355247345299028e-07
9.945000000000000000e+03 3.319596597214344748e-07 2.372030088483985161e-10 3.317224567125860782e-07
9.950000000000000000e+03 3.674771578696389491e-07 1.576483468301042127e-10 3.673195095228088540e-07
9.955000000000000000e+03 9.872056097430599344e-08 1.486317100223200728e-10 9.857192926428367435e-08
9.960000000000000000e+03 4.074840686941375376e-08 1.331383541740252412e-10 4.061526851523972873e-08
9.965000000000000000e+03 5.405594300904369415e-08 1.092160724293118362e-10 5.394672693661439598e-08
9.970000000000000000e+03 3.518493601239683261e-07 8.484368841114629533e-11 3.517645164355571444e-07
9.975000000000000000e+03 6.640353581734547236e-07 8.252280688112622447e-11 6.639528353665735455e-07
9.980000000000000000e+03 3.615344523875017826e-07 4.578299180686747075e-11 3.614886693956948615e-07
9.985000000000000000e+03 2.118609790410632013e-07 1.516638596724163035e-11 2.118458126550959791e-07
9.990000000000000000e+03 2.298800179603697142e-07 4.139204289545701286e-12 2.298758787560801316e-07
9.995000000000000000e+03 8.879002231424447546e-08 2.032260718410026221e-12 8.878799005352606747e-08
1.000000000000000000e+04 1.354467593216583342e-07 2.745714150778069988e-12 1.354440136075075668e-07
1.000500000000000000e+04 1.314103831195918107e-07 5.607069441904002413e-12 1.314047760501498950e-07
1.001000000000000000e+04 3.710189917642636296e-07 2.340315578351127632e-11 3.709955886084801036e-07
1.001500000000000000e+04 6.906616075395056429e-07 4.158764188989646802e-11 6.906200198976158380e-07
1.002000000000000000e+04 3.630446809205776251e-07 4.404887646479307349e-11 3.630006320441128647e-07
1.002500000000000000e+04 1.083817178156795758e-07 7.322079832840061848e-11 1.083084970173511745e-07
1.003000000000000000e+04 1.073479910508934551e-07 1.125317956189004056e-10 1.072354592552745324e-07
1.003500000000000000e+04 9.166168243974856473e-08 1.293092451678862195e-10 9.153237319458067841e-08
1.004000000000000000e+04 2.656327230662350199e-07 1.481223376634681791e-10 2.654846007285715543e-07
1.004500000000000000e+04 2.391326015833611826e-07 2.090985172505093453e-10 2.389235030661106300e-07
1.005000000000000000e+04 3.615649105301401735e-07 2.829337823821328841e-10 3.612819767477579704e-07
1.005500000000000000e+04 6.487714402037392578e-07 3.405668629326683754e-10 6.484308733408067575e-07
1.006000000000000000e+04 3.367131849584895242e-07 3.534240937644000954e-10 3.363597608647251414e-07
1.006500000000000000e+04 3.978929477351426688e-08 4.150986745736334602e-10 3.937419609894062354e-08
1.007000000000000000e+04 2.544676852694098815e-08 4.583070843414457736e-10 2.498846144259954346e-08
1.007500000000000000e+04 1.069312830313867271e-07 4.748608325819710021e-10 1.064564221988047400e-07
1.008000000000000000e+04 4.042614629501552425e-07 4.836381262970061917e-10 4.037778248238582592e-07
1.008500000000000000e+04 3.578386860065531016e-07 6.013877654835635817e-10 3.572372982410695806e-07
1.009000000000000000e+04 3.273185985032357655e-07 7.299707306867542526e-10 3.265886277725490097e-07
1.009500000000000000e+04 5.466869672643346734e-07 8.380837836099480772e-10 5.458488834807247666e-07
1.010000000000000000e+04 2.852017046932610243e-07 8.461900156691949219e-10 2.843555146775918074e-07
1.010500000000000000e+04 1.661412129736781504e-08 9.108427473049916712e-10 1.570327855006282306e-08
1.011000000000000000e+04 1.941576833465610046e-09 9.173115640322208640e-10 1.024265269433388975e-09
1.011500000000000000e+04 1.331897947580675257e-07 8.954256315001528916e-10 1.322943691265673904e-07
1.012000000000000000e+04 5.230846088304492954e-07 8.553421457963169598e-10 5.222292666846530480e-07
