1.120500000000000000e+04 9.999417657890520283e-01 4.971446959623011094e-07 1.004506373348483779e-13 7.016846251807517489e-16 5.379784518317306234e-19
1.121000000000000000e+04 9.998996950561954700e-01 4.940934731270559988e-07 4.721832571858332042e-16 2.921648683823565121e-16 5.244920234584080044e-19
1.121500000000000000e+04 9.999510468889858394e-01 4.956542327677660890e-07 1.832011264987854512e-14 5.251345449402952455e-16 6.928573636731353928e-19
1.122000000000000000e+04 9.999993349934633846e-01 4.925324898588269875e-07 2.140771956644023974e-13 3.135862094068072915e-16 2.034469646046205593e-18
1.122500000000000000e+04 9.999532311968417631e-01 4.874575021006191396e-07 6.180104593937302808e-13 2.300683617342239833e-16 7.490648212674018952e-19
1.123000000000000000e+04 9.999000355182708910e-01 4.820797907391588202e-07 3.957110835601749506e-13 4.220906319465456473e-17 5.161431061139848076e-19
1.123500000000000000e+04 9.999383172510643014e-01 4.845711233433694234e-07 6.468634410137128890e-13 1.379819718049630412e-15 1.167619010404054038e-18
1.124000000000000000e+04 9.999959537355281869e-01 4.854029690208292968e-07 6.047942379728977157e-13 1.928635475930188634e-15 2.382006662758309306e-18
1.124500000000000000e+04 9.999657058999541492e-01 4.846484767985631471e-07 2.003318712670549510e-13 3.680126482850971068e-16 7.331507004315234709e-21
1.125000000000000000e+04 9.999035783955398937e-01 4.807960349238355723e-07 2.562526585126880460e-15 3.406803522493067901e-16 7.245074109487829325e-19
1.125500000000000000e+04 9.999271600416007599e-01 4.816501161424037868e-07 1.313019020772952937e-14 4.131530062088628457e-16 1.024051312116071247e-18
1.126000000000000000e+04 9.999928715587269590e-01 4.796435899852258116e-07 1.021034739909769910e-13 4.917023819897324702e-16 5.286883622191021223e-19
1.126500000000000000e+04 9.999762990246218175e-01 4.747440264239006238e-07 5.750787037949741574e-13 2.738774160955466524e-16 2.039680305142393039e-18
1.127000000000000000e+04 9.999092209298786615e-01 4.681008438637136235e-07 5.095261811478538650e-13 9.278408993606887975e-18 6.687711546324408383e-19
1.127500000000000000e+04 9.999168952742700789e-01 4.684044164864053516e-07 5.618392024130292299e-13 4.083884754754444897e-16 8.407193982187312446e-19
1.128000000000000000e+04 9.999839035293706102e-01 4.703159629316008842e-07 6.563250911320365574e-13 2.948179064018120495e-15 2.268879724224742013e-18
1.128500000000000000e+04 9.999855983049623642e-01 4.700720747570529873e-07 3.134748011333739263e-13 2.041482695892964341e-17 4.576245683205580187e-19
1.129000000000000000e+04 9.999183439328889200e-01 4.667967276706841386e-07 1.020361464437114702e-14 5.802591466650394850e-16 1.191618175307406447e-18
1.129500000000000000e+04 9.999086368090813748e-01 4.658936322721103844e-07 9.407423374903915474e-15 3.020737122158317599e-16 9.687382357226103398e-19
1.130000000000000000e+04 9.999759883591856635e-01 4.654315405981179498e-07 3.274661262895312967e-14 5.415502696523086141e-16 4.039457475114933695e-20
1.130500000000000000e+04 9.999929688198524458e-01 4.604835519457360770e-07 4.564213484096166916e-13 3.089363941314628666e-16 3.436838344835376879e-18
1.131000000000000000e+04 9.999278824032806767e-01 4.537574012064469731e-07 6.729397097773877161e-13 4.910180338080212111e-17 4.753587760695104103e-19
1.131500000000000000e+04 9.999029837352070293e-01 4.510017008718958800e-07 4.608487456097208100e-13 1.168013745536611377e-16 3.957620050443884492e-19
1.132000000000000000e+04 9.999635518415453950e-01 4.536791472908984833e-07 6.939663536455118173e-13 2.994974361829311479e-15 1.838355146485246833e-18
1.132500000000000000e+04 9.999967377747422947e-01 4.536797313655029756e-07 4.194230013462585190e-13 2.303712067383916888e-16 1.454960804327849308e-18
1.133000000000000000e+04 9.999404165077879769e-01 4.517118589150612102e-07 3.525652346421691967e-14 7.572991464367961046e-16 8.760043133840025313e-19
1.133500000000000000e+04 9.998999062076437960e-01 4.489890869853344409e-07 1.131987061124591169e-14 2.082126943682480834e-16 8.100026058428869259e-19
1.134000000000000000e+04 9.999527351809691655e-01 4.496031294479739915e-07 1.617708353423600944e-14 4.375774792640507694e-16 5.834417765179964636e-19
1.134500000000000000e+04 9.999992389454477326e-01 4.449799828504172599e-07 2.967882847960439283e-13 4.034337666073472279e-16 3.329977012348932668e-18
1.135000000000000000e+04 9.999516390568848889e-01 4.386339040545342357e-07 7.726592945074579885e-13 2.130143180972388219e-16 2.258006716150508497e-19
1.135500000000000000e+04 9.998998984832196957e-01 4.331169690102514477e-07 4.410552874594447711e-13 1.496191557705382872e-16 2.838935513875750814e-19
1.136000000000000000e+04 9.999397093979170981e-01 4.353825070286104039e-07 6.859810493873273248e-13 2.035063092683723550e-15 1.430639208203183714e-18
1.136500000000000000e+04 9.999965137134892990e-01 4.359036043712889810e-07 5.134789854895218402e-13 1.180796708623541632e-15 2.110340039698523694e-18
1.137000000000000000e+04 9.999644987813263164e-01 4.350832611228548493e-07 9.307509122602409815e-14 5.929140041334906020e-16 1.575994390353151618e-19
1.137500000000000000e+04 9.999030315024398652e-01 4.314902318041022986e-07 1.779679675797421129e-14 2.237478623706389180e-16 1.236246194945584404e-18
1.138000000000000000e+04 9.999287000491682287e-01 4.319872711326322232e-07 2.415968613542040156e-14 2.954800622210845301e-16 1.166709109800174436e-18
1.138500000000000000e+04 9.999935845174110494e-01 4.285006793698993214e-07 1.401017499467608547e-13 5.223083191610050198e-16 1.701574838655795663e-18
1.139000000000000000e+04 9.999748712925058403e-01 4.223643119849588153e-07 7.497011261655369332e-13 3.924760767358281098e-16 1.171670064350121077e-18
1.139500000000000000e+04 9.999084129064723658e-01 4.152518203886440747e-07 5.606213032362382564e-13 9.069756724317602166e-17 7.241387176549294106e-19
1.140000000000000000e+04 9.999180048305080781e-01 4.155910383865346291e-07 6.093596922517070825e-13 8.869169988093578106e-16 1.074323604324233931e-18
1.140500000000000000e+04 9.999850108229597634e-01 4.170215927004593643e-07 5.982328584276627209e-13 2.381722579353664867e-15 2.111793506325868567e-18
1.141000000000000000e+04 9.999848458506300775e-01 4.167468053965133546e-07 1.833625507271939403e-13 1.817715580749979863e-16 2.721009331293392708e-19
1.141500000000000000e+04 9.999172237281093167e-01 4.135633934170964718e-07 1.810687295784559817e-14 4.177599001389139941e-16 2.180023787649933140e-18
1.142000000000000000e+04 9.999096596082299726e-01 4.128045912341107695e-07 2.980220630456513829e-14 1.942319300169113785e-16 1.283554820631606772e-18
1.142500000000000000e+04 9.999773405459182474e-01 4.110294760386982887e-07 3.880746932833077072e-14 5.407788073365372733e-16 2.409998512525301420e-19
1.143000000000000000e+04 9.999920506502477657e-01 4.049100496229574317e-07 6.168490007405522955e-13 5.196417360933158376e-16 3.162662434550601488e-18
1.143500000000000000e+04 9.999265631702780599e-01 3.974298678473771866e-07 7.620609478460492804e-13 3.116226208297928201e-18 8.652619494079772054e-19
1.144000000000000000e+04 9.999035653620035324e-01 3.948571610035957624e-07 5.022203731694130234e-13 3.477028729036521727e-16 6.147704029104829744e-19
1.144500000000000000e+04 9.999649729802930764e-01 3.970428574371756223e-07 6.635497974296693512e-13 2.984113985937563120e-15 1.661405133605980861e-18
1.145000000000000000e+04 9.999966335843959442e-01 3.969456688786518663e-07 2.903415130066556149e-13 2.229854438834763449e-17 1.212490437913546316e-18
1.145500000000000000e+04 9.999390457104441188e-01 3.949535021234602641e-07 1.524971822056259819e-14 6.657649563578143003e-16 2.288411683538895265e-18
1.146000000000000000e+04 9.999001831705434107e-01 3.926281467732638823e-07 3.423387526697849955e-14 1.290663746687256102e-16 1.053644829907639043e-18
1.146500000000000000e+04 9.999543943809210411e-01 3.923144937263485300e-07 1.434299781132462699e-14 4.092120729314068471e-16 7.662393605916677097e-20
1.147000000000000000e+04 9.999990627483948957e-01 3.865295906299187119e-07 4.175256033049729992e-13 6.159858735669790735e-16 4.340818253905093357e-18
1.147500000000000000e+04 9.999500953570251705e-01 3.793084463047092509e-07 9.160658996237949952e-13 1.038298669523508339e-16 3.946778863488369355e-19
1.148000000000000000e+04 9.998998150011334518e-01 3.739172522257599429e-07 4.665316914876305311e-13 3.454872047005407382e-16 3.657533844757273284e-19
1.148500000000000000e+04 9.999411456546288823e-01 3.758852681187873711e-07 6.791172814609485085e-13 2.514844809058570220e-15 1.067220643280196272e-18
1.149000000000000000e+04 9.999970946697825935e-01 3.761294198424261242e-07 3.991892166013644233e-13 5.408569686235812240e-16 1.949621238561493415e-18
1.149500000000000000e+04 9.999632515855774173e-01 3.752688977477480006e-07 3.250209875425756707e-14 6.935978835163984225e-16 1.137026899764790297e-18
1.150000000000000000e+04 9.999025310325704297e-01 3.720585134576923110e-07 4.239693238492715066e-14 1.262133962305934436e-16 1.038574863232032383e-18
1.150500000000000000e+04 9.999302565330079329e-01 3.721664390714132185e-07 3.352303940094783908e-14 2.328409928995770519e-16 5.199896174927899675e-19
1.151000000000000000e+04 9.999942051680857924e-01 3.675009403281857184e-07 2.092163283495178329e-13 6.798977469677871758e-16 3.384104136765675968e-18
1.151500000000000000e+04 9.999734564551836513e-01 3.605229603450484983e-07 9.319365896110537950e-13 3.756636988329333405e-16 5.613058912980072530e-19
1.152000000000000000e+04 9.999076685562054978e-01 3.533219656086954231e-07 5.821836220001859096e-13 3.150453110417500076e-16 7.552496216072045579e-19
1.152500000000000000e+04 9.999191552486327295e-01 3.536742610935297634e-07 6.198733859670121815e-13 1.432323001715360509e-15 5.519661264656977873e-19
1.153000000000000000e+04 9.999861572424927347e-01 3.546399106328171459e-07 5.020884390392633049e-13 1.615938432156379162e-15 2.033771888867060344e-18
1.153500000000000000e+04 9.999840534588092522e-01 3.543433161347047019e-07 8.817275288572969348e-14 3.915930938919877193e-16 2.813201390836358103e-19
1.154000000000000000e+04 9.999161147850826881e-01 3.513773362432721886e-07 4.172850446134918912e-14 2.507041414959664409e-16 1.779901516703127896e-18
1.154500000000000000e+04 9.999107330541758820e-01 3.507432057648803420e-07 5.093056371260814291e-14 1.199523493130298509e-16 6.557406575780946574e-19
1.155000000000000000e+04 9.999786143768161217e-01 3.478642170409616038e-07 6.077373757893112680e-14 6.362602447843476784e-16 1.303422082111433440e-18
1.155500000000000000e+04 9.999911026807303260e-01 3.409813040207206415e-07 8.036476295208758237e-13 6.627437253482944324e-16 2.257447649384038093e-18
1.156000000000000000e+04 9.999253091841309171e-01 3.331855757350636851e-07 8.134140686274379154e-13 1.003259463721161715e-16 1.191731432664930096e-18
1.156500000000000000e+04 9.999041885360503423e-01 3.308893617487173352e-07 5.155024839677980231e-13 6.845517839501535605e-16 1.886296326604421172e-19
1.157000000000000000e+04 9.999664426440535436e-01 3.325595808409197184e-07 5.862874370450836351e-13 2.562671345226407066e-15 1.816160823716382553e-18
1.157500000000000000e+04 9.999965062839016872e-01 3.323898647513474040e-07 1.769834155966949860e-13 5.105229316607071681e-17 7.703545195952294142e-19
1.158000000000000000e+04 9.999376486892552762e-01 3.304570545098306295e-07 2.459911804740223372e-14 4.789503257430700572e-16 2.502573922028320655e-18
1.158500000000000000e+04 9.999005222572748819e-01 3.285667950486128661e-07 5.713359627634019778e-14 7.014916817702540665e-17 4.799004694794277246e-19
1.159000000000000000e+04 9.999560104723517195e-01 3.274182044702589276e-07 1.145362057292064472e-14 4.490505430792563923e-16 1.096665825051369842e-19
1.159500000000000000e+04 9.999988195624784915e-01 3.208875530997190987e-07 5.761364044976125734e-13 8.686425547842720657e-16 4.243966011985150199e-18
1.160000000000000000e+04 9.999486039761064093e-01 3.132414540393260967e-07 1.026047064895413449e-12 6.497503425201686658e-18 7.671151658570607896e-19
1.160500000000000000e+04 9.998997788486945204e-01 3.082182959463899109e-07 4.653296223582671272e-13 5.999928399137434781e-16 4.325958581534918728e-20
1.161000000000000000e+04 9.999426310943797525e-01 3.098377228388529074e-07 6.237483023380343529e-13 2.654120434700755225e-15 1.546713521887536091e-18
1.161500000000000000e+04 9.999976783775336164e-01 3.098515802209239796e-07 2.807602511640789977e-13 1.506758510382930020e-16 1.660299437375980245e-18
1.162000000000000000e+04 9.999619517047977357e-01 3.089846298276883174e-07 1.139348429688551396e-14 6.303465987049826648e-16 1.926595272021878996e-18
1.162500000000000000e+04 9.999020783441461280e-01 3.062515920697927990e-07 6.345872375779412202e-14 6.369933969865660120e-17 4.387995830422590718e-19
1.163000000000000000e+04 9.999318141314278430e-01 3.059725827249788632e-07 3.231436058281343520e-14 2.224634838657514675e-16 1.561996763937114239e-19
1.163500000000000000e+04 9.999947392749022335e-01 3.005127942164359295e-07 3.167928810196365137e-13 9.512878005545671691e-16 4.370554993690631245e-18
1.164000000000000000e+04 9.999720655666964886e-01 2.931414715895945732e-07 1.099273415772580525e-12 2.264329176496173616e-16 1.154766322221162536e-19
1.164500000000000000e+04 9.999069793424166797e-01 2.862248793491952037e-07 5.673203056226084713e-13 6.541452760499687888e-16 2.889806612273251708e-19
1.165000000000000000e+04 9.999203506966598543e-01 2.865639559531634689e-07 5.873962278313476967e-13 1.877965672515350853e-15 1.088028437956262618e-18
1.165500000000000000e+04 9.999873316818699287e-01 2.871084686730890498e-07 3.846460600868659897e-13 8.792101944728006152e-16 1.758146891647504579e-18
1.166000000000000000e+04 9.999832013515772555e-01 2.868017207222060125e-07 3.137185951551234960e-14 5.126193753455312819e-16 6.803915779097747777e-19
1.166500000000000000e+04 9.999150194253570989e-01 2.841657974992790541e-07 6.392022746059876495e-14 1.297987607337816363e-16 1.095821805954704954e-18
1.167000000000000000e+04 9.999118452554549563e-01 2.836298300865692270e-07 6.123341683366359620e-14 8.394189249347698924e-17 4.210063304843747115e-19
1.167500000000000000e+04 9.999798065200270480e-01 2.799416998526603956e-07 1.093099940068208365e-13 8.587035544958607693e-16 2.386451872992400390e-18
1.168000000000000000e+04 9.999901403321304061e-01 2.727509572626747450e-07 9.999665781991031175e-13 6.403621035904509416e-16 8.789322739199640608e-19
1.168500000000000000e+04 9.999241139678800572e-01 2.650897757639613865e-07 8.147365746029595278e-13 4.028058291296472421e-16 7.446581401830184519e-19
1.169000000000000000e+04 9.999048530309522231e-01 2.631362091381552278e-07 4.950569123436891658e-13 1.052217041993102740e-15 5.119988735723502342e-19
1.169500000000000000e+04 9.999679574179130004e-01 2.643017728062829068e-07 4.747271876421131328e-13 1.870006314582977421e-15 1.209847584621432884e-18
1.170000000000000000e+04 9.999963325304250805e-01 2.640859779268918446e-07 9.125967240892131285e-14 1.915031272743901294e-16 4.940274816219399322e-19
1.170500000000000000e+04 9.999362238916862378e-01 2.622978076016225136e-07 4.419059841501005890e-14 2.861022170971908582e-16 2.265273303141269133e-18
1.171000000000000000e+04 9.999009179174986883e-01 2.608471215739201918e-07 7.059760635409084377e-14 3.903500184895250504e-17 4.806474916686563305e-19
1.171500000000000000e+04 9.999575726012976951e-01 2.590281700519330621e-07 1.509342495825403045e-14 5.879676871226237235e-16 4.298034149788572256e-19
1.172000000000000000e+04 9.999985243676419167e-01 2.522158147945124315e-07 7.652062744337770975e-13 1.034630497984741735e-15 3.193916832664414473e-18
1.172500000000000000e+04 9.999471644126546321e-01 2.446184907621067285e-07 1.082504983467011790e-12 6.273294295089747214e-17 7.265711027221374830e-19
1.173000000000000000e+04 9.998997843108473615e-01 2.401673469404808185e-07 4.349983948399707496e-13 8.564667589018423959e-16 3.121331431137113581e-19
1.173500000000000000e+04 9.999441676720700611e-01 2.414119519884380823e-07 5.269348620500745709e-13 2.401587431922440724e-15 8.254427153955002027e-19
1.174000000000000000e+04 9.999982429099623094e-01 2.412519044917157461e-07 1.751826993915669676e-13 2.734939063114267691e-17 1.440176041401446786e-18
1.174500000000000000e+04 9.999605901548712650e-01 2.404187473900790398e-07 1.499372107148095857e-14 4.580927568994829011e-16 2.596217876073890102e-18
1.175000000000000000e+04 9.999016739992614422e-01 2.382206929489905618e-07 7.270251911437050838e-14 3.629259747445635208e-17 6.082794800917219299e-19
1.175500000000000000e+04 9.999333586149846687e-01 2.375966577843049494e-07 2.076960083197705301e-14 2.742904714986089028e-16 4.779019354220705419e-20
1.176000000000000000e+04 9.999951964822336725e-01 2.317840724238994410e-07 4.659372387667049823e-13 1.251990628656984960e-15 4.947633004155206022e-18
1.176500000000000000e+04 9.999707057551739942e-01 2.244914798759181857e-07 1.226974026824738492e-12 4.983415776063112368e-17 1.659354224337296696e-19
1.177000000000000000e+04 9.999063358446745875e-01 2.181989961029182545e-07 5.154981532833349292e-13 1.017478646727668852e-15 7.623143520466113001e-19
1.177500000000000000e+04 9.999215943816253116e-01 2.184983786497322363e-07 5.140854780670576727e-13 2.070728055371100266e-15 7.341123150204196109e-19
1.178000000000000000e+04 9.999885179773917443e-01 2.186897843303344772e-07 2.650896615268065011e-13 3.566484251685961659e-16 2.082133396563321367e-18
1.178500000000000000e+04 9.999822723934947977e-01 2.183876546956802021e-07 7.202893043013735829e-15 4.881685515752107352e-16 1.620001994175009509e-18
1.179000000000000000e+04 9.999139411339277306e-01 2.161707137473337300e-07 7.298119405750233839e-14 6.822990703976488407e-17 1.206503795916510257e-18
1.179500000000000000e+04 9.999129836431027707e-01 2.157062425246684769e-07 5.569410152114039669e-14 8.442431403953005807e-17 4.637274259330317089e-19
1.180000000000000000e+04 9.999809182977749122e-01 2.115700259551264407e-07 1.959852052325327735e-13 1.191823543456710647e-15 4.200019860230359221e-18
1.180500000000000000e+04 9.999891769411088926e-01 2.045449481993165730e-07 1.182845613481211947e-12 4.390703559820738344e-16 2.432239495005940417e-19
1.181000000000000000e+04 9.999229683071508834e-01 1.974491852182261997e-07 7.618159676123323932e-13 8.739805505741927760e-16 1.417908903431285697e-18
1.181500000000000000e+04 9.999055592123212710e-01 1.958746333581637963e-07 4.412642021943927635e-13 1.342313358774871306e-15 4.951936580861586305e-19
1.182000000000000000e+04 9.999695089193320063e-01 1.965801798616689799e-07 3.474825262060386663e-13 1.135689358948813496e-15 1.690494036864313293e-18
1.182500000000000000e+04 9.999960894762832675e-01 1.963452883188250953e-07 3.692001226651981839e-14 3.019504284094288556e-16 7.836384904306971704e-19
1.183000000000000000e+04 9.999347729020233722e-01 1.947806066007240536e-07 5.762947407020302568e-14 1.496450024335209792e-16 2.439506705103653843e-18
1.183500000000000000e+04 9.999013631000782665e-01 1.937425210964475118e-07 7.004412689360583022e-14 3.477960256254998193e-17 5.985605218884448258e-19
1.184000000000000000e+04 9.999590738696556569e-01 1.914813549277446848e-07 3.927944585913049825e-14 8.541783828901316569e-16 1.813483877865556107e-18
1.184500000000000000e+04 9.999981926659005094e-01 1.848679155826882523e-07 9.692327476119785169e-13 1.000153085549627326e-15 1.929869172955101221e-18
1.185000000000000000e+04 9.999457720032708385e-01 1.777850670489605210e-07 1.072320113817254917e-12 3.696880003559536271e-16 1.469961564502314121e-18
1.185500000000000000e+04 9.998998265983719547e-01 1.740592955527241451e-07 3.783269330556268411e-13 1.048613143836415886e-15 2.087055878247317289e-19
1.186000000000000000e+04 9.999457537778695393e-01 1.749306675474095505e-07 4.039483949812079981e-13 1.859648794905274347e-15 9.171330744295242475e-19
1.186500000000000000e+04 9.999987643451665464e-01 1.746593600756205188e-07 9.391896363498585741e-14 6.966473563941387394e-17 1.121242962854204991e-18
1.187000000000000000e+04 9.999591622055261642e-01 1.739033014930745799e-07 2.641117263533194547e-14 2.682789570372121697e-16 3.367783229628933223e-18
1.187500000000000000e+04 9.999013176069930786e-01 1.722556460952361134e-07 6.794518226816257391e-14 3.853175741304424308e-17 5.052140337490874210e-19
1.188000000000000000e+04 9.999348779889554173e-01 1.713704429644633920e-07 8.398194193161539280e-15 4.191226239952475523e-16 2.238930980117225003e-19
1.188500000000000000e+04 9.999955894098970788e-01 1.656724434860424821e-07 6.522108423386194317e-13 1.445253161824478674e-15 4.233641665892614391e-18
1.189000000000000000e+04 9.999693797661529659e-01 1.589237803114594114e-07 1.293164306291225721e-12 1.349554225784216961e-17 6.961876532860236760e-19
1.189500000000000000e+04 9.999057285950213592e-01 1.535395380283424127e-07 4.331094364672224322e-13 1.290731821540874551e-15 4.589432004906716557e-19
1.190000000000000000e+04 9.999228880237931438e-01 1.537766742931878251e-07 4.102725936423087083e-13 1.953739800874311608e-15 4.947181369096449054e-19
1.190500000000000000e+04 9.999896960809180335e-01 1.537027121801956162e-07 1.604523047894174266e-13 1.019284810039612986e-16 1.786770366281586330e-18
1.191000000000000000e+04 9.999812533976576434e-01 1.534226857916250337e-07 3.809012302172223483e-15 3.521988711546408075e-16 2.833289894832804701e-18
1.191500000000000000e+04 9.999128841328125405e-01 1.516806897846830409e-07 6.532183669303931249e-14 5.477806625227396209e-17 6.087233219782394324e-19
1.192000000000000000e+04 9.999141359367230697e-01 1.512680095496723510e-07 3.748306576127003950e-14 1.334662389854281309e-16 5.961703372457834213e-20
1.192500000000000000e+04 9.999819554436192304e-01 1.470857040615853396e-07 3.282937845037692832e-13 1.548942363307984717e-15 4.879343426164463790e-18
1.193000000000000000e+04 9.999882227005090218e-01 1.406869819196035058e-07 1.326964783977286339e-12 1.662659031305053231e-16 2.918228908901499181e-20
1.193500000000000000e+04 9.999218611450434446e-01 1.345393702881571180e-07 6.601715174030693266e-13 1.381090447757389776e-15 1.198464071478041309e-18
1.194000000000000000e+04 9.999063078018280981e-01 1.333506321105561722e-07 3.609149130033906799e-13 1.466455865252959613e-15 3.005864205522952647e-19
1.194500000000000000e+04 9.999710842557537616e-01 1.336721738042082846e-07 2.246894786171023394e-13 5.576594722298732888e-16 1.634411876901230398e-18
1.195000000000000000e+04 9.999957565599394416e-01 1.334446219810896388e-07 9.968783008222532787e-15 3.039821060837689391e-16 1.523107290769792142e-18
1.195500000000000000e+04 9.999333001766723683e-01 1.321672371464275461e-07 5.593828148424278385e-14 8.627540894273012763e-17 1.284072237330866935e-18
1.196000000000000000e+04 9.999018497831336783e-01 1.314885420846694134e-07 5.677684546654271969e-14 5.950403538014962354e-17 1.814538648661612617e-19
1.196500000000000000e+04 9.999605118001398951e-01 1.290625450098437268e-07 9.963533528001524636e-14 1.235587648568067432e-15 3.152285766647146984e-18
1.197000000000000000e+04 9.999978391564412483e-01 1.231129658286567304e-07 1.166054832490153387e-12 7.424455956995150801e-16 7.459415122050756348e-19
1.197500000000000000e+04 9.999444184752382947e-01 1.169713865796130715e-07 9.930368169647553747e-13 9.056562141241432176e-16 1.598641609336560645e-18
1.198000000000000000e+04 9.998999021364898265e-01 1.140654948693932022e-07 3.029825479678373539e-13 1.130648030600338040e-15 1.825903476404313693e-19
1.198500000000000000e+04 9.999473840955289683e-01 1.145946649747819272e-07 2.747324210221952326e-13 1.221841732900534495e-15 8.550162947004734148e-19
1.199000000000000000e+04 9.999992186189530230e-01 1.142770374980908425e-07 4.095110680029626571e-14 1.399372897120761794e-16 1.068574067286612576e-18
1.199500000000000000e+04 9.999576676374595241e-01 1.136396603743936594e-07 3.222837046496019826e-14 1.336916630489520391e-16 2.363341032425061302e-18
1.200000000000000000e+04 9.999010077966695720e-01 1.125146747395209286e-07 5.292843928262874800e-14 7.150264590279127401e-17 1.013136155134797195e-19
1.200500000000000000e+04 9.999363633968937348e-01 1.114921770619526881e-07 1.117521101275802518e-14 6.893079115370070569e-16 9.507794094859090399e-19
1.201000000000000000e+04 9.999959325047709235e-01 1.063690987735959080e-07 8.622065532246012982e-13 1.402289286193481749e-15 2.792716420010480861e-18
1.201500000000000000e+04 9.999680858795537697e-01 1.005926807069511646e-07 1.283967450990612168e-12 2.466199693978544912e-16 1.097930407112362081e-18
1.202000000000000000e+04 9.999051488701109491e-01 9.632718460681320433e-08 3.323044899057735003e-13 1.392221585609498470e-15 6.031410626027633599e-19
1.202500000000000000e+04 9.999242314240849305e-01 9.648783415563456514e-08 2.923906902045842157e-13 1.585133714992778279e-15 4.022094571855503335e-19
1.203000000000000000e+04 9.999908435242171878e-01 9.625000791710428104e-08 8.183470277749961919e-14 4.296543311930798147e-17 1.585933452696328283e-18
1.203500000000000000e+04 9.999801361114357690e-01 9.601069156239315283e-08 7.926308298218092115e-15 1.889562337468107887e-16 2.786247097888695884e-18
1.204000000000000000e+04 9.999118529699599911e-01 9.476019489114299379e-08 4.558510286495834992e-14 7.882449471017355965e-17 1.868183272040976248e-19
1.204500000000000000e+04 9.999152911249244990e-01 9.439314844550477176e-08 1.729368379660839737e-14 2.599687643575123220e-16 4.426589199254876568e-20
1.205000000000000000e+04 9.999829275147230634e-01 9.057858870749834550e-08 5.054787767043990713e-13 1.776511240657976972e-15 4.300406593733993269e-18
1.205500000000000000e+04 9.999872838744243708e-01 8.522463327213028775e-08 1.409721551390124135e-12 4.501712133454680833e-18 2.040245870937650535e-19
1.206000000000000000e+04 9.999207805914369640e-01 8.033441451434514288e-08 5.243578857196703268e-13 1.758795423836123434e-15 1.585937851422677001e-18
1.206500000000000000e+04 9.999070995905358084e-01 7.951158176303922095e-08 2.660452126157911749e-13 1.389103062788341156e-15 4.034594851269019970e-19
1.207000000000000000e+04 9.999726668509503202e-01 7.955198852559177160e-08 1.231661666538574616e-13 2.157425198805282692e-16 1.821567745752322939e-18
1.207500000000000000e+04 9.999953170867171837e-01 7.935605019636857004e-08 1.318566222107766462e-15 2.073502944697030999e-16 2.143872600390353818e-18
1.208000000000000000e+04 9.999318125885692243e-01 7.840684568518492461e-08 3.967820450352437110e-14 8.057235122157290809e-17 7.395187942441710672e-19
1.208500000000000000e+04 9.999023696187551158e-01 7.801606559123046572e-08 3.764323094014041719e-14 1.219023814045753804e-16 4.405750883918811384e-20
1.209000000000000000e+04 9.999618884247259976e-01 7.573232671935217766e-08 2.076930131079403583e-13 1.633621389423056573e-15 3.590324992327805576e-18
1.209500000000000000e+04 9.999974764983966535e-01 7.086510004689454816e-08 1.330412848373027028e-12 3.730807811176312082e-16 1.630262469555800644e-19
1.210000000000000000e+04 9.999430927802425151e-01 6.602453241736811986e-08 8.541481114423928106e-13 1.530134259981415126e-15 2.168727408073260565e-18
1.210500000000000000e+04 9.999000087171298068e-01 6.397061122237610182e-08 2.199906406171108567e-13 1.084065846335603281e-15 3.318669587824951613e-19
1.211000000000000000e+04 9.999490497611255302e-01 6.421793263012593254e-08 1.591114940174894493e-13 6.673526105169145292e-16 1.124506872161888949e-18
1.211500000000000000e+04 9.999995833680483948e-01 6.391675668042139862e-08 1.312528682398265551e-14 1.458946681909316512e-16 1.511735029562924181e-18
1.212000000000000000e+04 9.999561106715415537e-01 6.343242309266463118e-08 2.664213010649056025e-14 7.873773909157500827e-17 1.776224911719604889e-18
1.212500000000000000e+04 9.999007423267776140e-01 6.276267292113074652e-08 3.574327989072798185e-14 1.402219114049357968e-16 8.791131266080072537e-20
1.213000000000000000e+04 9.999378097887733352e-01 6.176027920509236354e-08 4.655595749530872441e-14 1.066305014697091095e-15 1.488410104911612539e-18
1.213500000000000000e+04 9.999962407614375604e-01 5.763303582771719325e-08 1.074623792142851571e-12 1.106173303549248491e-15 1.680556033790985955e-18
1.214000000000000000e+04 9.999668181719452154e-01 5.319277865531288347e-08 1.197111445847999797e-12 7.602806551509149888e-16 1.655501262732531381e-18
1.214500000000000000e+04 9.999045893657224626e-01 5.017037970141718756e-08 2.283533090428423770e-13 1.296475316344325451e-15 5.457309040858612123e-19
1.215000000000000000e+04 9.999256222182321130e-01 5.025300460386092660e-08 1.792548133595560900e-13 1.096292550819024428e-15 2.436719519268264472e-19
1.215500000000000000e+04 9.999919371007368607e-01 4.995944204730453305e-08 3.251624049013504975e-14 5.782092380310246977e-17 1.698950348378832506e-18
1.216000000000000000e+04 9.999789177759356162e-01 4.977807460898358321e-08 9.646554153386548880e-15 7.932028595004748389e-17 2.674930737690319696e-18
1.216500000000000000e+04 9.999108521236850233e-01 4.899360340992417333e-08 2.443162473271970124e-14 1.428782567810136669e-16 2.402778530122409010e-19
1.217000000000000000e+04 9.999164403334935836e-01 4.868421299756026664e-08 1.043410942721620094e-14 4.859899615158431093e-16 1.677109365911127442e-19
