1.575000000000000000e+03 7.350425774068733323e-05 2.954263376478937366e-06 2.822457583541869598e-08 1.544163588185543590e-10 6.253926841820620998e-13
1.580000000000000000e+03 8.862609124616371609e-06 1.923298138496814991e-06 2.536668985196825906e-08 1.336996255435626863e-10 4.369982044705749939e-13
1.585000000000000000e+03 1.752337498858817303e-05 2.119670476118960120e-06 3.606467546421262617e-08 2.949516007667523734e-10 1.609931072066709709e-12
1.590000000000000000e+03 8.388247453696475722e-05 2.765669632778217453e-06 2.931175088787666197e-08 1.731264535934314062e-10 6.556186018661284355e-13
1.595000000000000000e+03 8.535733431056908530e-05 1.018338440432153832e-06 6.450412179299675033e-09 1.846341352410682790e-11 3.336189494351048679e-14
1.600000000000000000e+03 1.776464806770938513e-05 2.402798093425038340e-08 8.162322279315618698e-10 1.744956015593430832e-11 1.589321645259455557e-13
1.605000000000000000e+03 1.013140772905520334e-05 1.867427788102448658e-08 1.004993824541974626e-09 3.268351772287063471e-11 3.809031405268458298e-13
1.610000000000000000e+03 7.693961712455515565e-05 9.525388627414186651e-07 1.354249913738859847e-08 1.138707776762160983e-10 5.069430623618926542e-13
1.615000000000000000e+03 9.035928469740544134e-05 2.889953886089893147e-06 3.016777885192449429e-08 1.881446609768789366e-10 8.535576766224440097e-13
1.620000000000000000e+03 2.655785102587206021e-05 2.364890703743155214e-06 2.545468442359884475e-08 1.034946424236428777e-10 2.035554321207649439e-13
1.625000000000000000e+03 3.663230072156766909e-06 1.768985961495444103e-06 3.184569706533752630e-08 2.672358476035125126e-10 1.525561706576652725e-12
1.630000000000000000e+03 6.371033268478038425e-05 2.733848115136197528e-06 3.461332987405780075e-08 2.215407968504019882e-10 8.377907730178273108e-13
1.635000000000000000e+03 9.670359437099873394e-05 1.559010827822196688e-06 1.006459513640599829e-08 4.233394894805099846e-11 1.656901565399816469e-13
1.640000000000000000e+03 3.967557712077385447e-05 1.191326682539273474e-07 1.366582327393351942e-09 1.315872960429958605e-11 8.643911056356864702e-14
1.645000000000000000e+03 5.926125464913787763e-07 1.316951784614373772e-08 7.161419647839966062e-10 2.490184601525668267e-11 3.217165905733984168e-13
1.650000000000000000e+03 5.445494430569359405e-05 4.989467256444160846e-07 7.851547333410725958e-09 8.488655332865177978e-11 4.687488888679667612e-13
1.655000000000000000e+03 9.740585552890301748e-05 2.533158659143569768e-06 2.970022189587779259e-08 1.971845884637127953e-10 8.979917263927790684e-13
1.660000000000000000e+03 4.940735834104647520e-05 2.849138221655645019e-06 2.704154956367864843e-08 1.087870247116704050e-10 2.612986026958512955e-13
1.665000000000000000e+03 2.906141556837625463e-07 1.666676044363062239e-06 2.852131408547159523e-08 2.194056610552784812e-10 1.179890512038552799e-12
1.670000000000000000e+03 4.008791335049655005e-05 2.457566129586133501e-06 3.646041714528140448e-08 2.598074072147520763e-10 1.093933378641618919e-12
1.675000000000000000e+03 9.664213293979492878e-05 2.049592014202875268e-06 1.556662774959555102e-08 8.218557875024357052e-11 3.532932145615624787e-13
1.680000000000000000e+03 6.389429658439728160e-05 3.357323811264868053e-07 2.361538423285690938e-09 8.336570282911958776e-12 2.216665518678258942e-14
1.685000000000000000e+03 2.880963382671635688e-06 2.861035514156916607e-08 3.072530385758938001e-10 1.603976889564672231e-11 2.410612463044160213e-13
1.690000000000000000e+03 3.060533823858814143e-05 2.121598814842316699e-07 4.207560748921620483e-09 6.192720375514293352e-11 4.388025002501754726e-13
1.695000000000000000e+03 9.290780631577496846e-05 1.970207101762227615e-06 2.596702856943323721e-08 1.812047915134070551e-10 8.094557227574653180e-13
1.700000000000000000e+03 7.208413725215005773e-05 3.189373784240603619e-06 2.972219190713299318e-08 1.456815083579057734e-10 5.419134157313845073e-13
1.705000000000000000e+03 8.161013399882991495e-06 1.868317891522540729e-06 2.683038751114276356e-08 1.653917098186563173e-10 7.025248850371455715e-13
1.710000000000000000e+03 1.856741659744154160e-05 2.063586197244648354e-06 3.500756330554175902e-08 2.781422856386775532e-10 1.343907431135624920e-12
1.715000000000000000e+03 8.525891444612757378e-05 2.366295095720798146e-06 2.229532013272784092e-08 1.298334219850071740e-10 5.374092754771558998e-13
1.720000000000000000e+03 8.455424425740154027e-05 6.897588098365311395e-07 3.746575262940533275e-09 6.509758156223947312e-12 2.232168692103565821e-15
1.725000000000000000e+03 1.646471714217079892e-05 4.933456304895565327e-08 8.639378663647894292e-11 1.035116672555238129e-11 1.728371990983316803e-13
1.730000000000000000e+03 1.116585722842490768e-05 8.879962160335274125e-08 2.434505765781048912e-09 4.500910832572713992e-11 3.931546137455299669e-13
1.735000000000000000e+03 7.786315087820620600e-05 1.341711119307835064e-06 1.980184840102014751e-08 1.514567814668795910e-10 6.972861204318622861e-13
1.740000000000000000e+03 8.926779351861550559e-05 3.246604879436320632e-06 3.241225314304525380e-08 1.911667525615304827e-10 8.368391296477073306e-13
1.745000000000000000e+03 2.542246995044517146e-05 2.318449130557631679e-06 2.672490025329024147e-08 1.222971189038017427e-10 2.994137439175707410e-13
1.750000000000000000e+03 4.159886070580753158e-06 1.722665305130981650e-06 3.191164348469959256e-08 2.707978074312614872e-10 1.448201190142248841e-12
1.755000000000000000e+03 6.532541456738634922e-05 2.434010517243708999e-06 2.841180114762420349e-08 1.773808735823112589e-10 7.226909504703247448e-13
1.760000000000000000e+03 9.668948588931432014e-05 1.140224606199455726e-06 6.015144190922242095e-09 1.737483547689352398e-11 7.155590764964697214e-14
1.765000000000000000e+03 3.805204194628645169e-05 9.930400030581329180e-08 4.055173088333476408e-10 9.405648680807842741e-12 1.283668446329312508e-13
1.770000000000000000e+03 8.875201316416995028e-07 7.711047294163444255e-08 1.514106499210100808e-09 3.004551614537643559e-11 3.157303171407725147e-13
1.775000000000000000e+03 5.580864852149976528e-05 7.890290946281898763e-07 1.327338503794905079e-08 1.192564284222136802e-10 6.161480143506229709e-13
1.780000000000000000e+03 9.688486203701469001e-05 2.976798841551890622e-06 3.339006441991304701e-08 2.182863056946847957e-10 9.647077762796491790e-13
1.785000000000000000e+03 4.804769153598119813e-05 2.866937633281757104e-06 2.802529934451191119e-08 1.084813903946765090e-10 1.711645604430814223e-13
1.790000000000000000e+03 1.790779374903510462e-07 1.591318932509780614e-06 2.907096282752709917e-08 2.400886241200973470e-10 1.318745103254118845e-12
1.795000000000000000e+03 4.160264799872641996e-05 2.260252448561329653e-06 3.199076559123870457e-08 2.189021025282448545e-10 9.464721066252408208e-13
1.800000000000000000e+03 9.742801047334261446e-05 1.593414766578564640e-06 9.926979362120087922e-09 4.643604440337794816e-11 2.164717313266076333e-13
1.805000000000000000e+03 6.239904340063638004e-05 2.245346240819363072e-07 1.149737781000309967e-09 8.129999904372126373e-12 7.973349553520366577e-14
1.810000000000000000e+03 2.323132815444526668e-06 1.104643812515203272e-07 7.350037860510729191e-10 1.526399392383684685e-11 2.134636861219533385e-13
1.815000000000000000e+03 3.200804035194211361e-05 4.073069422141777702e-07 8.241773391930334496e-09 9.093737401034868314e-11 5.552440217457039197e-13
1.820000000000000000e+03 9.307979226328712795e-05 2.440924828455480598e-06 3.124984272635229983e-08 2.155763410495218505e-10 9.114273286699949515e-13
1.825000000000000000e+03 7.076011657226203633e-05 3.320714430898180466e-06 3.055083618987749054e-08 1.325030038801017053e-10 3.808722530897734957e-13
1.830000000000000000e+03 7.492542666823206995e-06 1.755304541178628459e-06 2.752980885103081772e-08 1.942627500582418976e-10 9.757080300716078739e-13
1.835000000000000000e+03 1.969136582555375378e-05 1.939022653961037967e-06 3.239094328642543555e-08 2.476375035550451674e-10 1.188379436620691973e-12
1.840000000000000000e+03 8.665737156687134042e-05 1.935129679781462953e-06 1.555481807242910659e-08 8.873576677196049758e-11 3.729287103720800161e-13
1.845000000000000000e+03 8.360110836946258849e-05 4.597255357157543323e-07 2.023618867534588825e-09 3.716265742440264557e-12 2.442346116907271458e-14
1.850000000000000000e+03 1.518141264933879927e-05 1.427285340295830864e-07 1.642419703859911210e-10 5.330279045972713304e-12 1.299307658743339111e-13
1.855000000000000000e+03 1.220469234589384241e-05 2.214319828021068306e-07 5.216966084910608101e-09 6.755496279363887522e-11 4.830447387701788840e-13
1.860000000000000000e+03 7.868469516065544687e-05 1.776190742978583639e-06 2.603237332953401657e-08 1.903825525587471841e-10 7.917094420978256216e-13
1.865000000000000000e+03 8.824647850628623879e-05 3.512408972592103102e-06 3.363163583330465326e-08 1.811662661322201771e-10 7.742439406414629274e-13
1.870000000000000000e+03 2.434296538914868587e-05 2.194746041716120585e-06 2.739962248480400487e-08 1.464106044100280025e-10 5.493019532527294382e-13
1.875000000000000000e+03 4.707623171264934038e-06 1.622645430882351237e-06 3.063926393506439496e-08 2.571234277855848344e-10 1.351766885865541420e-12
1.880000000000000000e+03 6.701362203542722594e-05 2.077092307560801169e-06 2.168429163511182296e-08 1.345128479783673129e-10 5.151029648838782726e-13
1.885000000000000000e+03 9.654115078993634664e-05 7.973859778867952546e-07 3.224296090022984740e-09 3.676522540885879681e-12 2.232092787946886625e-14
1.890000000000000000e+03 3.637932431241018425e-05 1.689510350070878491e-07 1.528571214848381010e-10 4.482973945055958129e-12 1.003647378729468262e-13
1.895000000000000000e+03 1.233178297417590259e-06 1.910481950841191568e-07 3.490099103001275853e-09 4.600644245531747019e-11 3.746620268975202645e-13
1.900000000000000000e+03 5.706334586408047066e-05 1.142756979560396783e-06 1.937524455445020604e-08 1.568741367694861671e-10 7.054004183153285461e-13
1.905000000000000000e+03 9.638599534417545455e-05 3.359257660803345007e-06 3.579485710616690578e-08 2.251542891271089997e-10 1.084022699129020621e-12
1.910000000000000000e+03 4.677058746601681950e-05 2.785396431713421882e-06 2.850194126878610685e-08 1.157832603441014297e-10 2.454356349885539658e-13
1.915000000000000000e+03 9.514466468374060697e-08 1.470695856633333268e-06 2.852204618869429431e-08 2.451612194903426076e-10 1.334611028181944189e-12
1.920000000000000000e+03 4.321327446046078190e-05 1.996817073908225234e-06 2.639134595156685029e-08 1.764899233564183904e-10 6.873554890755868440e-13
1.925000000000000000e+03 9.813114899742831352e-05 1.177522634750184998e-06 5.561875334611799827e-09 1.908136402581750818e-11 1.235866582342643398e-13
1.930000000000000000e+03 6.078804797597756222e-05 2.214282604291658983e-07 6.500378744025200050e-10 7.870850378966156498e-12 9.794811930230285171e-14
1.935000000000000000e+03 1.828563980910442623e-06 2.397557793783570299e-07 2.204707825638178589e-09 2.408733975327183707e-11 2.329492991539408800e-13
1.940000000000000000e+03 3.334816364981630689e-05 6.682304818026840425e-07 1.338393388816087793e-08 1.249267580534248084e-10 6.638368698020139339e-13
1.945000000000000000e+03 9.321952320337114739e-05 2.889186054368170314e-06 3.535261745989543293e-08 2.410775541504126932e-10 1.149307295534861619e-12
1.950000000000000000e+03 6.953316992076413175e-05 3.338584099160941893e-06 3.077031585460475484e-08 1.207479290632089127e-10 2.396660168693187984e-13
1.955000000000000000e+03 6.846053957266143823e-06 1.592588256643817854e-06 2.732212756981740604e-08 2.142458291498627410e-10 1.101202078545302345e-12
1.960000000000000000e+03 2.090387453435835850e-05 1.753726112225827559e-06 2.841869744208557386e-08 2.098795241510734881e-10 9.243285035039260715e-13
1.965000000000000000e+03 8.804184286401812911e-05 1.505412048156064228e-06 9.676084125033617468e-09 5.192098033270495128e-11 2.915999282208065873e-13
1.970000000000000000e+03 8.249030812033246224e-05 3.435506855723824868e-07 1.208067342681309354e-09 6.553584781190139835e-12 7.064921661210205050e-14
1.975000000000000000e+03 1.393265553006343331e-05 2.947639439551215345e-07 1.174730392087950707e-09 6.363012999523682585e-12 1.077175774999578099e-13
1.980000000000000000e+03 1.323592414623740460e-05 4.102984175802451930e-07 9.209537409055378627e-09 9.727129734155327569e-11 6.219774451289488349e-13
1.985000000000000000e+03 7.943319457457762435e-05 2.225179489050331039e-06 3.160682342288399104e-08 2.266993104926669170e-10 1.018062843374707623e-12
1.990000000000000000e+03 8.731295149748294305e-05 3.666977100195007465e-06 3.391731208052804973e-08 1.622399783836187355e-10 5.327777319725637531e-13
1.995000000000000000e+03 2.330036770798968472e-05 2.003537069730398272e-06 2.734362175811312069e-08 1.712180789990100074e-10 7.152598185038515879e-13
2.000000000000000000e+03 5.316554508435958321e-06 1.474529469017394763e-06 2.807751290867912667e-08 2.301205271565219361e-10 1.174169689497877111e-12
2.005000000000000000e+03 6.875065977599131828e-05 1.690174275222293099e-06 1.509384187289447280e-08 9.376293813030674173e-11 4.472064201234033750e-13
2.010000000000000000e+03 9.623386703131273795e-05 5.559278724438278330e-07 1.667634398857460621e-09 1.092457180311109373e-12 2.840872961562456141e-14
2.015000000000000000e+03 3.467988960318907837e-05 3.192826014003663183e-07 7.108479757054745890e-10 5.343261728586996207e-13 6.013715280057296988e-14
2.020000000000000000e+03 1.621791565185309929e-06 3.488343447226206049e-07 6.611453416858128863e-09 7.120124550870169002e-11 5.297767706484934482e-13
2.025000000000000000e+03 5.823337222672263973e-05 1.536712898467719554e-06 2.553400752342619794e-08 1.954812181844390964e-10 8.429366883211729984e-13
2.030000000000000000e+03 9.594071204071575633e-05 3.651291081801560226e-06 3.688611153897460412e-08 2.168939322552520219e-10 9.233658279573592548e-13
2.035000000000000000e+03 4.555760960653311084e-05 2.611304269561719657e-06 2.839861239096119950e-08 1.309347120378750621e-10 3.455443651444491158e-13
2.040000000000000000e+03 4.193437613812675218e-08 1.312164178339995405e-06 2.684391141654510803e-08 2.338710361621831762e-10 1.322267917952188125e-12
2.045000000000000000e+03 4.491071940637983374e-05 1.686389527505710731e-06 2.021933745196522212e-08 1.348067956590781402e-10 5.701100524929101283e-13
2.050000000000000000e+03 9.871531426725727032e-05 8.340362039368312642e-07 2.645777054260718649e-09 3.430697092317336155e-12 4.194518988882120232e-14
2.055000000000000000e+03 5.907834165606136516e-05 3.231615826001812996e-07 8.828121986628237170e-10 5.828959879402493280e-12 8.545044594379485945e-14
2.060000000000000000e+03 1.400751027710101508e-06 4.072605313261095665e-07 4.744553574809799767e-09 4.337570915075158676e-11 3.670677166171482290e-13
2.065000000000000000e+03 3.462554357498941730e-05 9.792763724603869043e-07 1.916067551994412142e-08 1.615928266404987671e-10 7.239855804894369129e-13
2.070000000000000000e+03 9.336428720554073137e-05 3.281432062998958562e-06 3.800035595331600787e-08 2.533185417195207957e-10 1.170590594358712946e-12
2.075000000000000000e+03 6.839465318730920918e-05 3.242009828370247117e-06 3.042206219297561799e-08 1.156370508399954149e-10 2.046955559175539567e-13
2.080000000000000000e+03 6.212983930812676021e-06 1.391344321593523260e-06 2.613034601891782658e-08 2.199718292907999003e-10 1.268540594681535732e-12
2.085000000000000000e+03 2.220852533595163829e-05 1.520010304657425212e-06 2.345186910412604650e-08 1.695668190855752155e-10 7.069443959465490630e-13
2.090000000000000000e+03 8.937420789118134942e-05 1.110672729100763759e-06 5.095179169473117384e-09 2.330098069931751171e-11 1.471541007250205535e-13
2.095000000000000000e+03 8.122469533478761221e-05 3.476500438318089230e-07 1.216321533356608128e-09 1.071727813416684410e-11 1.081643252260508698e-13
2.100000000000000000e+03 1.273489096187249345e-05 4.924745085199037504e-07 3.191203774805158295e-09 1.684592687864891391e-11 1.770044279095087064e-13
2.105000000000000000e+03 1.425072241500704084e-05 6.451464501941884606e-07 1.412024308176404383e-08 1.312971951171754243e-10 6.590536802047071559e-13
2.110000000000000000e+03 8.014183111056604695e-05 2.656252717375741474e-06 3.600746675578248067e-08 2.560654931979033010e-10 1.187281117586913786e-12
2.115000000000000000e+03 8.647446647464221057e-05 3.698546417870960742e-06 3.340328827351716648e-08 1.401773027418660128e-10 3.973194629632895632e-13
2.120000000000000000e+03 2.227561913802393671e-05 1.758948825790061071e-06 2.645234427413977621e-08 1.893876845805694168e-10 9.873153653448159209e-13
2.125000000000000000e+03 5.995554554408206279e-06 1.287182756241506306e-06 2.441499267429639800e-08 1.952857763078757415e-10 8.853384612149209608e-13
2.130000000000000000e+03 7.050626968365789787e-05 1.303124969716349432e-06 9.251900028135690203e-09 5.779624792164828500e-11 3.006105090676428879e-13
2.135000000000000000e+03 9.575254052704075698e-05 4.333788419182261307e-07 1.231559933624688625e-09 6.742381584286143515e-12 8.139155650037143498e-14
2.140000000000000000e+03 3.297846512451347770e-05 5.359911139267008276e-07 2.169478422283076632e-09 1.573581653610858842e-12 5.581150039548216099e-14
2.145000000000000000e+03 2.044944461840655559e-06 5.416501996867354727e-07 1.071834021920415565e-08 1.029859236501234070e-10 5.887267467771233863e-13
2.150000000000000000e+03 5.933995654467401728e-05 1.943925684065352964e-06 3.112708277069562926e-08 2.322516950547836828e-10 1.061699977384031254e-12
2.155000000000000000e+03 9.557239711014592668e-05 3.830525701424117820e-06 3.676675864992193824e-08 1.947590485468192997e-10 8.029164175893232556e-13
2.160000000000000000e+03 4.438591108457721026e-05 2.358070867994538031e-06 2.763277502510023759e-08 1.495025075490719767e-10 5.711383527641918203e-13
2.165000000000000000e+03 2.461659637400235033e-08 1.125246409143531577e-06 2.411741058720018274e-08 2.097927336504388449e-10 1.059674436366923114e-12
2.170000000000000000e+03 4.667866054295978257e-05 1.352100196158379716e-06 1.408783798435214309e-08 9.621127445701526748e-11 4.472805056790899053e-13
2.175000000000000000e+03 9.915028403995497909e-05 5.896305710499093780e-07 1.185963467836519713e-09 4.191818418055759490e-13 5.258633524202014986e-14
2.180000000000000000e+03 5.729373576809514059e-05 5.187082011698376262e-07 1.889481061554601734e-09 3.149908861278726395e-12 6.126806896227819976e-14
2.185000000000000000e+03 1.040204541464120764e-06 6.017788345527893565e-07 8.278868120758916573e-09 7.195656756421740631e-11 4.557622757367434470e-13
2.190000000000000000e+03 3.584675596525623660e-05 1.320687623742793270e-06 2.501054598183046727e-08 1.985636994190128694e-10 9.238415461067739934e-13
2.195000000000000000e+03 9.354779727156672248e-05 3.588068822366160256e-06 3.910662647014497624e-08 2.483131436400333302e-10 1.155944158953181809e-12
2.200000000000000000e+03 6.732735806706735754e-05 3.038655506314938262e-06 2.951813469579252425e-08 1.194572052095094453e-10 2.361324648449261057e-13
2.205000000000000000e+03 5.588005940391014612e-06 1.164773517026983313e-06 2.396396407372179098e-08 2.109966180121394645e-10 1.138517368104159325e-12
2.210000000000000000e+03 2.360314318285949403e-05 1.254067982586852051e-06 1.797035108383494450e-08 1.303164872877881972e-10 5.875313202524971206e-13
2.215000000000000000e+03 9.061731797445614920e-05 7.821466127173313360e-07 2.063265126286102637e-09 6.030987698624745001e-12 9.418970770306820143e-14
2.220000000000000000e+03 7.981725541717540461e-05 4.691672329604840930e-07 1.981502715840993318e-09 1.286851655138817528e-11 1.361373512100371236e-13
2.225000000000000000e+03 1.160182654624731158e-05 7.204030145499264465e-07 6.208791971201088489e-09 3.828000258021511682e-11 2.582080254534219894e-13
2.230000000000000000e+03 1.524438244688982437e-05 9.122608382731792031e-07 1.953262557304068172e-08 1.664771286379038002e-10 8.292562208254853988e-13
2.235000000000000000e+03 8.084522569483146531e-05 3.037817808354331421e-06 3.888448067393829706e-08 2.729828495052774421e-10 1.270012097454076973e-12
2.240000000000000000e+03 8.572753867047720256e-05 3.604823299669020620e-06 3.222500373586313864e-08 1.225673653608986369e-10 2.106451310747028967e-13
2.245000000000000000e+03 2.125129702932289770e-05 1.478302717858537248e-06 2.467623083002495508e-08 1.962479849841959527e-10 1.041574134441689253e-12
2.250000000000000000e+03 6.751132989355501170e-06 1.072318614185899867e-06 1.997105762685319349e-08 1.573469033474346309e-10 7.496125277598086645e-13
2.255000000000000000e+03 7.224657006742246570e-05 9.463832362226230430e-07 4.647118683502507178e-09 2.917050670356550991e-11 2.035691563260886788e-13
2.260000000000000000e+03 9.509290900238312060e-05 4.380225217409386166e-07 1.759997508998348792e-09 1.560913544458829531e-11 1.701312965532020732e-13
2.265000000000000000e+03 3.129997952706242053e-05 8.004986152481772190e-07 4.579530694403025095e-09 1.158525434248066916e-11 7.532425693630556395e-14
2.270000000000000000e+03 2.494593071056905125e-06 7.584281930538433489e-07 1.552741180245918108e-08 1.374193985832238570e-10 7.480602985513349418e-13
2.275000000000000000e+03 6.040946553685881540e-05 2.335815929628972167e-06 3.561152940455936037e-08 2.636979911649967489e-10 1.167739616787690714e-12
2.280000000000000000e+03 9.529450022062578454e-05 3.883212219322438237e-06 3.562154091213651357e-08 1.654300443245321290e-10 5.419930135592894090e-13
2.285000000000000000e+03 4.323040876048016003e-05 2.044521029548034149e-06 2.613329708104823029e-08 1.654661736606992755e-10 7.586731480576381926e-13
2.290000000000000000e+03 4.966599968934597103e-08 9.211242861015846236e-07 2.054296452209374037e-08 1.770133376277305633e-10 9.251166439978333699e-13
2.295000000000000000e+03 4.849461024105401871e-05 1.019471438830850262e-06 8.589728856376099981e-09 6.234145648744347464e-11 3.189304036658193739e-13
2.300000000000000000e+03 9.941433100703804353e-05 4.634249027677955007e-07 1.058459574999896760e-09 7.916905264604177973e-12 1.359939278461680176e-13
2.305000000000000000e+03 5.546275938385011872e-05 7.903031754513678225e-07 3.717710785501918781e-09 3.478289816135676096e-12 9.552510759612028888e-15
2.310000000000000000e+03 7.446997876525978176e-07 8.108124297215304205e-07 1.261893481645537137e-08 1.062410306984788570e-10 6.158195968397547195e-13
2.315000000000000000e+03 3.702466596604076025e-05 1.669913403313004414e-06 3.035196217846913445e-08 2.345638355108260976e-10 9.997769204424689325e-13
2.320000000000000000e+03 9.379736236451210454e-05 3.785803965718953640e-06 3.875115679320026871e-08 2.266995000135621418e-10 1.023533969568581095e-12
2.325000000000000000e+03 6.630724866841733326e-05 2.744058937659108660e-06 2.804509951104169745e-08 1.297740927820838031e-10 4.056941279934147911e-13
2.330000000000000000e+03 4.969301061380299522e-06 9.272153564383001656e-07 2.093801664387993695e-08 1.886056806420644377e-10 1.053599520865262586e-12
2.335000000000000000e+03 2.507963423296145276e-05 9.749640383476576587e-07 1.251693820123003478e-08 9.475161735203732060e-11 4.126962215371812236e-13
2.340000000000000000e+03 9.173802327443032431e-05 5.463236911921913850e-07 6.408871387347922270e-10 2.177739148014335049e-12 1.126357921742438623e-13
2.345000000000000000e+03 7.828992801558615222e-05 6.963352034514575659e-07 3.464771672441130357e-09 1.273377851444719512e-11 7.384137884136656134e-14
2.350000000000000000e+03 1.054351167550765230e-05 9.617284497429938045e-07 1.012365748454259190e-08 6.932777938150765254e-11 4.002372288714751027e-13
2.355000000000000000e+03 1.621691835487357387e-05 1.195254284720760864e-06 2.494748134232220756e-08 2.018273894983857292e-10 8.840539893707022101e-13
2.360000000000000000e+03 8.157649502073510261e-05 3.341557700579534636e-06 4.008323685915625664e-08 2.725756824051284869e-10 1.360383206100101523e-12
2.365000000000000000e+03 8.505846919352177406e-05 3.393062968867457549e-06 3.049564889523168707e-08 1.132195139311471935e-10 2.038457846065244655e-13
2.370000000000000000e+03 2.021307055007735419e-05 1.180780488897655169e-06 2.204847912899072716e-08 1.888890477373845016e-10 1.052112733999169106e-12
2.375000000000000000e+03 7.586521881183538681e-06 8.438740886576627489e-07 1.516476028431209467e-08 1.211465080313624142e-10 5.185030144793560492e-13
2.380000000000000000e+03 7.393674135696985043e-05 6.486432042505611791e-07 1.592643101695009034e-09 1.142576935383922484e-11 1.682875029013744733e-13
2.385000000000000000e+03 9.426182173430382269e-05 5.683018997768547123e-07 3.093795561234244338e-09 2.324413702929875571e-11 1.667830774521680454e-13
2.390000000000000000e+03 2.966759419016871607e-05 1.091454033264474670e-06 7.923443960705484922e-09 3.286794572653290247e-11 1.570415134934795293e-13
2.395000000000000000e+03 2.964031051485842429e-06 9.864219837995000074e-07 2.065105050927497965e-08 1.722114167717198155e-10 8.306744334730100985e-13
2.400000000000000000e+03 6.147117499680238982e-05 2.684319182431337329e-06 3.859173265701227546e-08 2.837569152133515099e-10 1.410339654602483644e-12
2.405000000000000000e+03 9.510952396670476828e-05 3.805288580308737038e-06 3.367214711162972689e-08 1.360815471821530854e-10 3.247743865352354285e-13
2.410000000000000000e+03 4.206603490349038313e-05 1.693333464737716571e-06 2.386898434299586239e-08 1.728291864208487333e-10 8.635202096007305005e-13
2.415000000000000000e+03 1.239789142754804265e-07 7.120495259505774287e-07 1.642710684258080262e-08 1.417386485704215416e-10 6.696136933300392549e-13
2.420000000000000000e+03 5.033157520549975700e-05 7.145732338859842872e-07 4.222183174387103598e-09 3.544876711882844682e-11 2.769168158331262706e-13
2.425000000000000000e+03 9.949598139367672820e-05 4.654628213934820117e-07 2.056507205944702942e-09 2.120230637185638357e-11 1.890188197701029321e-13
2.430000000000000000e+03 5.361628542128846789e-05 1.114957499833339607e-06 6.396623471301805818e-09 1.134212625065321188e-11 1.104098759016260948e-14
2.435000000000000000e+03 5.098051293543575531e-07 1.021280822587116614e-06 1.746758371360437082e-08 1.424245705685998423e-10 7.679071808591259545e-13
2.440000000000000000e+03 3.817740256441935770e-05 2.003179056754673730e-06 3.466063232108964674e-08 2.655092023030174427e-10 1.250990182499466622e-12
2.445000000000000000e+03 9.413160403078191870e-05 3.859506697624180383e-06 3.713985499745171840e-08 1.932125604728253065e-10 7.222385279596210478e-13
2.450000000000000000e+03 6.530570309602459691e-05 2.380283008184069665e-06 2.597743313287985928e-08 1.418873586208685594e-10 5.285644236926596729e-13
2.455000000000000000e+03 4.358458343842966392e-06 6.932517157674610489e-07 1.727308107675091058e-08 1.579941891412550967e-10 8.457181086073470831e-13
2.460000000000000000e+03 2.662437573995562318e-05 7.033703205800619536e-07 7.630357953544922501e-09 6.399881761198701146e-11 3.725418673175739629e-13
2.465000000000000000e+03 9.270987572205636291e-05 4.228357897926061214e-07 7.234962769963632734e-10 1.061073837604759835e-11 1.529264478162511660e-13
2.470000000000000000e+03 7.667171712931636384e-05 1.009524792085179720e-06 5.652746494446294961e-09 1.282742075968218614e-11 3.866231685580530989e-14
2.475000000000000000e+03 9.565817156519303979e-06 1.199410178185027335e-06 1.472429954551256873e-08 1.061873823242779852e-10 6.122916972850480096e-13
2.480000000000000000e+03 1.717321369648305176e-05 1.476090408706418995e-06 2.984420218748771602e-08 2.352500859388171722e-10 1.048362277857078896e-12
2.485000000000000000e+03 8.236442153947819568e-05 3.544666267570007275e-06 3.963818222421995669e-08 2.542321034784066698e-10 1.152169937363347270e-12
2.490000000000000000e+03 8.444470000385653568e-05 3.079401675466835374e-06 2.828997095828115033e-08 1.133336183441019059e-10 2.296488891655311925e-13
2.495000000000000000e+03 1.915078795107426585e-05 8.860388842920816168e-07 1.870041127738550321e-08 1.686243931982771617e-10 9.736917709403755498e-13
2.500000000000000000e+03 8.501080428089568186e-06 6.171979925918088074e-07 1.047063639243637115e-08 8.859672594227903311e-11 4.389521211068193429e-13
2.505000000000000000e+03 7.554382312165384961e-05 4.346181620736333812e-07 2.072029865862337802e-10 6.994853622375333601e-12 1.422132200987122050e-13
2.510000000000000000e+03 9.327659441829436399e-05 8.130040224078464360e-07 5.099965099335140149e-09 2.709044132887121071e-11 1.734967342735057374e-13
2.515000000000000000e+03 2.810099632486280700e-05 1.386354885877247997e-06 1.209284941870975951e-08 6.439263694614777668e-11 3.533936430885914055e-13
2.520000000000000000e+03 3.448716382984046071e-06 1.211906165914791999e-06 2.563663147743174005e-08 2.056158499167589071e-10 9.055063927449690774e-13
2.525000000000000000e+03 6.255476406306283046e-05 2.964030896569813219e-06 3.985605976144024010e-08 2.884798265966028907e-10 1.382552023973383192e-12
2.530000000000000000e+03 9.500893031738046003e-05 3.602675581506394917e-06 3.113235244120237283e-08 1.136475270000820496e-10 1.988083400215721111e-13
2.535000000000000000e+03 4.086987159249191702e-05 1.329260107338219353e-06 2.087701905688542748e-08 1.675019928806281410e-10 9.569595229465763554e-13
2.540000000000000000e+03 2.539661418230899938e-07 5.106864454609213400e-07 1.215783611002793979e-08 1.078281517601677931e-10 5.116617242426736886e-13
