1.003000000000000000e+04 1.959861259957711873e-07 4.454513358637410763e-08 1.514409924093970797e-07
1.003500000000000000e+04 1.982034219061632948e-07 4.461697980547924961e-08 1.535864421006840519e-07
1.004000000000000000e+04 5.500973308452324580e-07 4.459490824996447888e-08 5.055024225952679328e-07
1.004500000000000000e+04 8.292588632005788912e-07 4.442442580200865396e-08 7.848344373985703696e-07
1.005000000000000000e+04 4.439954098898688602e-07 4.554921755460171705e-08 3.984461923352671564e-07
1.005500000000000000e+04 2.529289374618584632e-07 4.704789475165327020e-08 2.058810427102052129e-07
1.006000000000000000e+04 2.628796815074714045e-07 4.834120481284511071e-08 2.145384766946262739e-07
1.006500000000000000e+04 1.401701742684793081e-07 4.856077059307479448e-08 9.160940367540450042e-08
1.007000000000000000e+04 2.028115653402467956e-07 4.893508775895992291e-08 1.538764775812868991e-07
1.007500000000000000e+04 2.038053590134450031e-07 4.915669001337562482e-08 1.546486690000693915e-07
1.008000000000000000e+04 4.147610662124028209e-07 4.917122983318180881e-08 3.655898363792209591e-07
1.008500000000000000e+04 8.298614018203310219e-07 4.889857677235951242e-08 7.809628250479715558e-07
1.009000000000000000e+04 5.850699196855848226e-07 4.958289948624356364e-08 5.354870201993413979e-07
1.009500000000000000e+04 2.487268145522512554e-07 5.113226888303752885e-08 1.975945456692136339e-07
1.010000000000000000e+04 2.655203420189076625e-07 5.256735589044995773e-08 2.129529861284577246e-07
1.010500000000000000e+04 1.614073502271184743e-07 5.311043969891944402e-08 1.082969105281990369e-07
1.011000000000000000e+04 1.929222885991859166e-07 5.330933836131826825e-08 1.396129502378676550e-07
1.011500000000000000e+04 2.343537666153816720e-07 5.372920448974258146e-08 1.806245621256390906e-07
1.012000000000000000e+04 3.119975629608449907e-07 5.374392634161046974e-08 2.582536366192344813e-07
1.012500000000000000e+04 7.577108570029394809e-07 5.354025924563266081e-08 7.041705977573067803e-07
1.013000000000000000e+04 7.242874046706022731e-07 5.371866990852910409e-08 6.705687347620731756e-07
1.013500000000000000e+04 2.919702712018032871e-07 5.522282505862952093e-08 2.367474461431737927e-07
1.014000000000000000e+04 2.469288932992168332e-07 5.670653903554663242e-08 1.902223542636701941e-07
1.014500000000000000e+04 1.890036111913272012e-07 5.764340529516963636e-08 1.313602058961575318e-07
1.015000000000000000e+04 1.742630659577954763e-07 5.770937345451805213e-08 1.165536925032774043e-07
1.015500000000000000e+04 2.660462113096226731e-07 5.824780669492437620e-08 2.077984046146982969e-07
1.016000000000000000e+04 2.608822500191364860e-07 5.831325460831057033e-08 2.025689954108259355e-07
1.016500000000000000e+04 6.352861654273838984e-07 5.822927363534260790e-08 5.770568917920411913e-07
1.017000000000000000e+04 8.233849087530725564e-07 5.801745969202781054e-08 7.653674490610450172e-07
1.017500000000000000e+04 3.888561412450059542e-07 5.927344648428187677e-08 3.295826947607240443e-07
1.018000000000000000e+04 2.224620969008491339e-07 6.079842679093056339e-08 1.616636701099185970e-07
1.018500000000000000e+04 2.118421014949411979e-07 6.204457229301611246e-08 1.497975292019251251e-07
1.019000000000000000e+04 1.582811060456439854e-07 6.216718114778407322e-08 9.611392489785995187e-08
1.019500000000000000e+04 2.802967117231933644e-07 6.264444177970591134e-08 2.176522699434874399e-07
1.020000000000000000e+04 2.610038095964106892e-07 6.287288579834827574e-08 1.981309237980624532e-07
1.020500000000000000e+04 4.990459588797626847e-07 6.285735025139981950e-08 4.361886086283627858e-07
1.021000000000000000e+04 8.543839780295996017e-07 6.249050977424505610e-08 7.918934682553545059e-07
1.021500000000000000e+04 5.259940521510145875e-07 6.327773349550192946e-08 4.627163186555127506e-07
1.022000000000000000e+04 2.153375873990976814e-07 6.485534080460375328e-08 1.504822465944939678e-07
1.022500000000000000e+04 2.198227164478262642e-07 6.625107925921772859e-08 1.535716371886084827e-07
1.023000000000000000e+04 1.533081340270790826e-07 6.665107961888761509e-08 8.665705440819149398e-08
1.023500000000000000e+04 2.698255912073527347e-07 6.691280193019086126e-08 2.029127892771618734e-07
1.024000000000000000e+04 2.949914923103270198e-07 6.737169478041227510e-08 2.276197975299147976e-07
1.024500000000000000e+04 3.864718549357884421e-07 6.737265007697178125e-08 3.190992048588166741e-07
1.025000000000000000e+04 8.097135818900290634e-07 6.706674193463039584e-08 7.426468399553988132e-07
1.025500000000000000e+04 6.730959519348012192e-07 6.728610452787783260e-08 6.058098474069234396e-07
1.026000000000000000e+04 2.477022860105972378e-07 6.884097816462253455e-08 1.788613078459747165e-07
1.026500000000000000e+04 2.104542484604439199e-07 7.027308129597847065e-08 1.401811671644654492e-07
1.027000000000000000e+04 1.602006047976012815e-07 7.105820216583279031e-08 8.914240263176850443e-08
1.027500000000000000e+04 2.394354917714597485e-07 7.110391793104735536e-08 1.683315738404123402e-07
1.028000000000000000e+04 3.368091896422747819e-07 7.172075503734213118e-08 2.650884346049326507e-07
1.028500000000000000e+04 3.233788404600815645e-07 7.177481548254552118e-08 2.516040249775360963e-07
1.029000000000000000e+04 7.050923367744407144e-07 7.161599743556227464e-08 6.334763393388784927e-07
1.029500000000000000e+04 7.924440573747490482e-07 7.136971343159645425e-08 7.210743439431525145e-07
1.030000000000000000e+04 3.307796978715809289e-07 7.270082156164296632e-08 2.580788763099379758e-07
1.030500000000000000e+04 1.924342140893778809e-07 7.415798667159796829e-08 1.182762274177799523e-07
1.031000000000000000e+04 1.723315902893394991e-07 7.526431146923028067e-08 9.706727882010920517e-08
1.031500000000000000e+04 2.017412653735907253e-07 7.527065191952929688e-08 1.264706134540614019e-07
1.032000000000000000e+04 3.621954565972078138e-07 7.584410651375917996e-08 2.863513500834485677e-07
1.032500000000000000e+04 3.161713325953570843e-07 7.606685126143452644e-08 2.401044813339225050e-07
1.033000000000000000e+04 5.739740394933355839e-07 7.601294864564778404e-08 4.979610908476878396e-07
1.033500000000000000e+04 8.518926487761293651e-07 7.555477517119209023e-08 7.763378736049373146e-07
1.034000000000000000e+04 4.582493998380506998e-07 7.641706163321281872e-08 3.818323382048379075e-07
1.034500000000000000e+04 1.840152578867123673e-07 7.792982194073501036e-08 1.060854359459773570e-07
1.035000000000000000e+04 1.799327119211649907e-07 7.919281717927417690e-08 1.007398947418908138e-07
1.035500000000000000e+04 1.701547761593144950e-07 7.940325812236342104e-08 9.075151803695107397e-08
1.036000000000000000e+04 3.571810356076110596e-07 7.973084534144503727e-08 2.774501902661660620e-07
1.036500000000000000e+04 3.515453521645218782e-07 8.020804286941934591e-08 2.713373092951025455e-07
1.037000000000000000e+04 4.556819052908824860e-07 8.019225355784396013e-08 3.754896517330384994e-07
1.037500000000000000e+04 8.365385119737652727e-07 7.977928172385782913e-08 7.567592302499076685e-07
1.038000000000000000e+04 6.059889846924876128e-07 8.003613668182402130e-08 5.259528480106635915e-07
1.038500000000000000e+04 2.062759469179616628e-07 8.155750106404339142e-08 1.247184458539182581e-07
1.039000000000000000e+04 1.766204920578278002e-07 8.284703326455378841e-08 9.377345879327398534e-08
1.039500000000000000e+04 1.524629548519970090e-07 8.341006739942637548e-08 6.905288745257060704e-08
1.040000000000000000e+04 3.216985362501356174e-07 8.343963210233005023e-08 2.382589041478055937e-07
1.040500000000000000e+04 4.031615973206033878e-07 8.411262524919482637e-08 3.190489720714085482e-07
1.041000000000000000e+04 3.818012056501140605e-07 8.415205253346262216e-08 2.976491531166514384e-07
1.041500000000000000e+04 7.544800728262369782e-07 8.390963616693710929e-08 6.705704366592998424e-07
1.042000000000000000e+04 7.389039621159645326e-07 8.363814135304208124e-08 6.552658207629223587e-07
1.042500000000000000e+04 2.738171463484118849e-07 8.498052835825594026e-08 1.888366179901559447e-07
1.043000000000000000e+04 1.647420312412425673e-07 8.627960929287135603e-08 7.846242194837118484e-08
1.043500000000000000e+04 1.479459894282185189e-07 8.716277226117311109e-08 6.078321716704542100e-08
1.044000000000000000e+04 2.673994211782050810e-07 8.704455198660589352e-08 1.803548691915992007e-07
1.044500000000000000e+04 4.422884804685014575e-07 8.769981628873712581e-08 3.545886641797643979e-07
1.045000000000000000e+04 3.659279382221559695e-07 8.790597697389071473e-08 2.780219612482652680e-07
1.045500000000000000e+04 6.342774967960525836e-07 8.780713928643118048e-08 5.464703575096215222e-07
1.046000000000000000e+04 8.226989066461335970e-07 8.726682565848509102e-08 7.354320809876486648e-07
1.046500000000000000e+04 3.868076007136402764e-07 8.816902801467505350e-08 2.986385726989652758e-07
1.047000000000000000e+04 1.565691795342964103e-07 8.952688247888548247e-08 6.704229705541091458e-08
1.047500000000000000e+04 1.492675679138353136e-07 9.057182587320615858e-08 5.869574204062916164e-08
1.048000000000000000e+04 2.111091305200550517e-07 9.056195323035364292e-08 1.205471772897013956e-07
1.048500000000000000e+04 4.482226919710810219e-07 9.095358354754121271e-08 3.572691084235397828e-07
1.049000000000000000e+04 4.003492694896775853e-07 9.142787377869751113e-08 3.089213957109800477e-07
1.049500000000000000e+04 5.149712933790515752e-07 9.139335098873015310e-08 4.235779423903213956e-07
1.050000000000000000e+04 8.362661612552905494e-07 9.087540081851477059e-08 7.453907604367757523e-07
1.050500000000000000e+04 5.280548588580895995e-07 9.116258118954045265e-08 4.368922776685492263e-07
1.051000000000000000e+04 1.702357113276090245e-07 9.256621158496396524e-08 7.766949974264504601e-08
1.051500000000000000e+04 1.480488149224023538e-07 9.363088284503971517e-08 5.441793207736263867e-08
1.052000000000000000e+04 1.670375229978879036e-07 9.391807289237162067e-08 7.311945010551629614e-08
1.052500000000000000e+04 4.147169477097677510e-07 9.393767380099695354e-08 3.207792739087707975e-07
1.053000000000000000e+04 4.604282969961109184e-07 9.464057878541733351e-08 3.657877182106934922e-07
1.053500000000000000e+04 4.324415206959257448e-07 9.466391354409512942e-08 3.377776071518306022e-07
1.054000000000000000e+04 7.798525599384066300e-07 9.433386996168329445e-08 6.855186899767232958e-07
1.054500000000000000e+04 6.669189298799828185e-07 9.404790557912149067e-08 5.728710243008615263e-07
1.055000000000000000e+04 2.218015701709736187e-07 9.533417238462588274e-08 1.264673977863477756e-07
1.055500000000000000e+04 1.411861210140315706e-07 9.639464788218676065e-08 4.479147313184482317e-08
1.056000000000000000e+04 1.412411954593052633e-07 9.698645008294874231e-08 4.425474537635650775e-08
1.056500000000000000e+04 3.503871826461610405e-07 9.674591713134190974e-08 2.536412655148191308e-07
1.057000000000000000e+04 5.145939168494734296e-07 9.746216894688204152e-08 4.171317479025914939e-07
1.057500000000000000e+04 4.072451080910355405e-07 9.764335377406710019e-08 3.096017543169684932e-07
1.058000000000000000e+04 6.756331087211057968e-07 9.749505293125235179e-08 5.781380557898533524e-07
1.058500000000000000e+04 7.691266004109711816e-07 9.688742853308603856e-08 6.722391718778851695e-07
1.059000000000000000e+04 3.167947052731528135e-07 9.778922018379783177e-08 2.190054850893549420e-07
1.059500000000000000e+04 1.345162122000527573e-07 9.891121881496519449e-08 3.560499338508756946e-08
1.060000000000000000e+04 1.306962130329292259e-07 9.966664660229954709e-08 3.102956643062967224e-08
1.060500000000000000e+04 2.734691175343013945e-07 9.942289954989472295e-08 1.740462179844066451e-07
1.061000000000000000e+04 5.359675718288382868e-07 9.987159870870355339e-08 4.360959731201347863e-07
1.061500000000000000e+04 4.383376293050127740e-07 1.003231789901999796e-07 3.380144503148128077e-07
1.062000000000000000e+04 5.602452504368655858e-07 1.002687571939713668e-07 4.599764932428941660e-07
1.062500000000000000e+04 8.089969026778291062e-07 9.965473750674819439e-08 7.093421651710809515e-07
1.063000000000000000e+04 4.451139113792314134e-07 9.996152212213686219e-08 3.451523892570945379e-07
1.063500000000000000e+04 1.416430846732163405e-07 1.011690011800439480e-07 4.047408349317238584e-08
1.064000000000000000e+04 1.271196076510167052e-07 1.019406141474527416e-07 2.517899350356395358e-08
1.064500000000000000e+04 2.034824343769268107e-07 1.019183198773045471e-07 1.015641144996222635e-07
1.065000000000000000e+04 5.113458959021550139e-07 1.019348019347293639e-07 4.094110939674257161e-07
1.065500000000000000e+04 5.046881986642799536e-07 1.026397556070451100e-07 4.020484430572348569e-07
1.066000000000000000e+04 4.720074377276021186e-07 1.026470946927377592e-07 3.693603430348644520e-07
1.066500000000000000e+04 7.793450145412823422e-07 1.022305144121836969e-07 6.771145001290986454e-07
1.067000000000000000e+04 5.819985820834663502e-07 1.019413421915645835e-07 4.800572398919017270e-07
1.067500000000000000e+04 1.780669719628711644e-07 1.031051546511066415e-07 7.496181731176452282e-08
1.068000000000000000e+04 1.233728636111583937e-07 1.038615665799624344e-07 1.951129703119597250e-08
1.068500000000000000e+04 1.535007960431391435e-07 1.041136732562599649e-07 4.938712278687919848e-08
1.069000000000000000e+04 4.444786656662949049e-07 1.037623402572061226e-07 3.407163254090887558e-07
1.069500000000000000e+04 5.738024846097059893e-07 1.045141269692093361e-07 4.692883576404965738e-07
1.070000000000000000e+04 4.376136866891731005e-07 1.046648289868270557e-07 3.329488577023459124e-07
1.070500000000000000e+04 6.950006042653036201e-07 1.044648352932903193e-07 5.905357689720132346e-07
1.071000000000000000e+04 6.953347068627292532e-07 1.038093535216112236e-07 5.915253533411180957e-07
1.071500000000000000e+04 2.530938492170967525e-07 1.046678506576310927e-07 1.484259985594656334e-07
1.072000000000000000e+04 1.190109394106674038e-07 1.054877049282275102e-07 1.352323448243991019e-08
1.072500000000000000e+04 1.263020034582947987e-07 1.059008667377508013e-07 2.040113672054400732e-08
1.073000000000000000e+04 3.528474738457570293e-07 1.054269783084205726e-07 2.474204955373364964e-07
1.073500000000000000e+04 6.137425199734075309e-07 1.059209563578157263e-07 5.078215636155917913e-07
1.074000000000000000e+04 4.632168062492597163e-07 1.063328874303187607e-07 3.568839188189409159e-07
1.074500000000000000e+04 5.882705348443818311e-07 1.062580108780180949e-07 4.820125239663639082e-07
1.075000000000000000e+04 7.568599348196048966e-07 1.055632741515000400e-07 6.512966606681048301e-07
1.075500000000000000e+04 3.632576620914968439e-07 1.058758971552532494e-07 2.573817649362435548e-07
1.076000000000000000e+04 1.219590195176240342e-07 1.068201993954125890e-07 1.513882012221142535e-08
1.076500000000000000e+04 1.157974624660280741e-07 1.072491385693225355e-07 8.548323896705556868e-09
1.077000000000000000e+04 2.596599193743433070e-07 1.069057578247425042e-07 1.527541615496008161e-07
1.077500000000000000e+04 6.041764807021039066e-07 1.069254491249204063e-07 4.972510315771834077e-07
1.078000000000000000e+04 5.330240896106554340e-07 1.076052669026843636e-07 4.254188227079710704e-07
1.078500000000000000e+04 4.978367702369093970e-07 1.075977854257954118e-07 3.902389848111139322e-07
1.079000000000000000e+04 7.529935209444972485e-07 1.071010644766077257e-07 6.458924564678895493e-07
1.079500000000000000e+04 4.905717079030316483e-07 1.068195269844265889e-07 3.837521809186049535e-07
1.080000000000000000e+04 1.452177186924901249e-07 1.078003890674990174e-07 3.741732962499109432e-08
1.080500000000000000e+04 1.126222799624975079e-07 1.082066754715298577e-07 4.415604490967642785e-09
1.081000000000000000e+04 1.845940323157945312e-07 1.080938842334923655e-07 7.650014808230216574e-08
1.081500000000000000e+04 5.425600975527094231e-07 1.076506805940807912e-07 4.349094169586286584e-07
1.082000000000000000e+04 6.156523733127467086e-07 1.084100611124126530e-07 5.072423122003340424e-07
1.082500000000000000e+04 4.551804284249837408e-07 1.085276167399281200e-07 3.466528116850557135e-07
1.083000000000000000e+04 6.908786102630880530e-07 1.082762806396425346e-07 5.826023296234454920e-07
1.083500000000000000e+04 6.069963092475387354e-07 1.075957272641531754e-07 4.994005819833855864e-07
1.084000000000000000e+04 1.999775202308073708e-07 1.083684593179188137e-07 9.160906091288851735e-08
1.084500000000000000e+04 1.108025861579156181e-07 1.088391675257570260e-07 1.963418632158589150e-09
1.085000000000000000e+04 1.371907547990061346e-07 1.088796984377453260e-07 2.831105636126080520e-08
1.085500000000000000e+04 4.434862124746561735e-07 1.081954552877123626e-07 3.352907571869437447e-07
1.086000000000000000e+04 6.756820625348244263e-07 1.087189543502578257e-07 5.669631081845665079e-07
1.086500000000000000e+04 4.735789603367026595e-07 1.090781850940415568e-07 3.645007752426611954e-07
1.087000000000000000e+04 5.969301147200967243e-07 1.089828028860629552e-07 4.879473118340337559e-07
1.087500000000000000e+04 6.838654264594404906e-07 1.082283654411140019e-07 5.756370610183264224e-07
1.088000000000000000e+04 2.883740248645380673e-07 1.085307847969786385e-07 1.798432400675593759e-07
1.088500000000000000e+04 1.119787891322559910e-07 1.091612054827762185e-07 2.817583649479741889e-09
1.089000000000000000e+04 1.154711952309816179e-07 1.092198302183641806e-07 6.251365012617428168e-09
1.089500000000000000e+04 3.318621457643482981e-07 1.085660064286766408e-07 2.232961393356716573e-07
1.090000000000000000e+04 6.861013608583223540e-07 1.085937763699797372e-07 5.775075844883427227e-07
1.090500000000000000e+04 5.436905339264744149e-07 1.092239957030328804e-07 4.344665382234415610e-07
1.091000000000000000e+04 5.080841646908539400e-07 1.092034534610216539e-07 3.988807112298323522e-07
1.091500000000000000e+04 7.027629210264267222e-07 1.086382489299603012e-07 5.941246720964664476e-07
1.092000000000000000e+04 3.994808223351996752e-07 1.083738321787629560e-07 2.911069901564366133e-07
1.092500000000000000e+04 1.249652354729805109e-07 1.091216373101126547e-07 1.584359816286787596e-08
1.093000000000000000e+04 1.098842711232307308e-07 1.091542917849094691e-07 7.299793383212569569e-10
1.093500000000000000e+04 2.329382337658336054e-07 1.086760603009398269e-07 1.242621734648937917e-07
1.094000000000000000e+04 6.371731952440172517e-07 1.081651256783765573e-07 5.290080695656406415e-07
1.094500000000000000e+04 6.372165417446687875e-07 1.089039443425184474e-07 5.283125974021503269e-07
1.095000000000000000e+04 4.588494284063140275e-07 1.089881702548244268e-07 3.498612581514895610e-07
1.095500000000000000e+04 6.634551019913010314e-07 1.086886718417347023e-07 5.547664301495661703e-07
1.096000000000000000e+04 5.108583063679403184e-07 1.080076090211637480e-07 4.028506973467766895e-07
1.096500000000000000e+04 1.607988243871736048e-07 1.086556963701063870e-07 5.214312801706719795e-08
1.097000000000000000e+04 1.102165023611169397e-07 1.087529477415961661e-07 1.463554619520785611e-09
1.097500000000000000e+04 1.633621794528652039e-07 1.084149242797021349e-07 5.494725517316304906e-08
1.098000000000000000e+04 5.386850312478837048e-07 1.075538453815087134e-07 4.311311858663750311e-07
1.098500000000000000e+04 7.171583093904064366e-07 1.080884400352271634e-07 6.090698693551793262e-07
1.099000000000000000e+04 4.689549867785825819e-07 1.083862706988864367e-07 3.605687160796961717e-07
1.099500000000000000e+04 5.854111355280336559e-07 1.082708380048695247e-07 4.771402975231641973e-07
1.100000000000000000e+04 5.956083882360241426e-07 1.074822360259420433e-07 4.881261522100820993e-07
1.100500000000000000e+04 2.256973709666762499e-07 1.077572234231767125e-07 1.179401475434995639e-07
1.101000000000000000e+04 1.118196175990693642e-07 1.080433353645316214e-07 3.776282234537754352e-09
1.101500000000000000e+04 1.268215800782599225e-07 1.077278590591311467e-07 1.909372101912879239e-08
1.102000000000000000e+04 4.150649364603110794e-07 1.067950489906181871e-07 3.082698874696928526e-07
1.102500000000000000e+04 7.508558464672321692e-07 1.068337908529896616e-07 6.440220556142425208e-07
1.103000000000000000e+04 5.361916328599892457e-07 1.073942348668449061e-07 4.287973979931442337e-07
1.103500000000000000e+04 5.018669918478522635e-07 1.073625253576066206e-07 3.945044664902458811e-07
1.104000000000000000e+04 6.324265547602743792e-07 1.067454340516526448e-07 5.256811207086218535e-07
1.104500000000000000e+04 3.154488843100286276e-07 1.065054509841669107e-07 2.089434333258617302e-07
1.105000000000000000e+04 1.180416978526097379e-07 1.069845585423224658e-07 1.105713931028727379e-08
1.105500000000000000e+04 1.156666601901762445e-07 1.066442246816339524e-07 9.022435508542285430e-09
1.106000000000000000e+04 2.955744297809641835e-07 1.058244263087701829e-07 1.897500034721940271e-07
1.106500000000000000e+04 7.210892926476895463e-07 1.052728086310769979e-07 6.158164840166126146e-07
1.107000000000000000e+04 6.370819917822834266e-07 1.059647927685127774e-07 5.311171990137706491e-07
1.107500000000000000e+04 4.483451751738034135e-07 1.060174628629444718e-07 3.423277123108589020e-07
1.108000000000000000e+04 6.146358653510905894e-07 1.056760641171747858e-07 5.089598012339157639e-07
1.108500000000000000e+04 4.142171092924239448e-07 1.050190516158467081e-07 3.091980576765772367e-07
1.109000000000000000e+04 1.377653085557645701e-07 1.055103757874149769e-07 3.225493276834958663e-08
1.109500000000000000e+04 1.171563439112773197e-07 1.052343995411132797e-07 1.192194437016403500e-08
1.110000000000000000e+04 2.036597507573101931e-07 1.045367462591836083e-07 9.912300449812661132e-08
1.110500000000000000e+04 6.313111570835413984e-07 1.035429169674029754e-07 5.277682401161384230e-07
1.111000000000000000e+04 7.351092369004471666e-07 1.040690188450758804e-07 6.310402180553711407e-07
1.111500000000000000e+04 4.498091566560968827e-07 1.043011653755914603e-07 3.455079912805053827e-07
1.112000000000000000e+04 5.543090900290321332e-07 1.041668255501065496e-07 4.501422644789257028e-07
1.112500000000000000e+04 4.988461846802249735e-07 1.033725216286780358e-07 3.954736630515469642e-07
1.113000000000000000e+04 1.794200169804607333e-07 1.036030562603856929e-07 7.581696072007505367e-08
1.113500000000000000e+04 1.209563023883198707e-07 1.035373011927845029e-07 1.741900119553536781e-08
1.114000000000000000e+04 1.497295651934378555e-07 1.028680882518619580e-07 4.686147694157591741e-08
1.114500000000000000e+04 5.032931890170569966e-07 1.017057052273298519e-07 4.015874837897271580e-07
1.115000000000000000e+04 7.934904615872169444e-07 1.017561368387277546e-07 6.917343247484892163e-07
1.115500000000000000e+04 5.112685743402419252e-07 1.022319706783046812e-07 4.090366036619372176e-07
1.116000000000000000e+04 4.793592786728863619e-07 1.021908527461936591e-07 3.771684259266926234e-07
1.116500000000000000e+04 5.473036152363882822e-07 1.015427269284924732e-07 4.457608883078957164e-07
1.117000000000000000e+04 2.445621163689063673e-07 1.013317105111678440e-07 1.432304058577385234e-07
1.117500000000000000e+04 1.241927420104489682e-07 1.015241615147664907e-07 2.266858049568250397e-08
1.118000000000000000e+04 1.299798962262419409e-07 1.008356229115485706e-07 2.914427331469337023e-08
1.118500000000000000e+04 3.683557709940119630e-07 9.972056461549570038e-08 2.686352063785162891e-07
1.119000000000000000e+04 7.878677055162637885e-07 9.915597760890713123e-08 6.887117279073564588e-07
1.119500000000000000e+04 6.154118017130710848e-07 9.977852044968767626e-08 5.156332812633834218e-07
1.120000000000000000e+04 4.242354091176366386e-07 9.980280797295639734e-08 3.244326011446802809e-07
1.120500000000000000e+04 5.479431165914515508e-07 9.942897979415631970e-08 4.485141367972952841e-07
1.121000000000000000e+04 3.243529256810338509e-07 9.881869499000299790e-08 2.255342306910307868e-07
1.121500000000000000e+04 1.318101553465770500e-07 9.913085419723329186e-08 3.267930114934374489e-08
1.122000000000000000e+04 1.311231507926197265e-07 9.850658379242295238e-08 3.261656700019675429e-08
1.122500000000000000e+04 2.558090148178117754e-07 9.749174776294784679e-08 1.583172670548639551e-07
1.123000000000000000e+04 7.143502970973400796e-07 9.641611645800355755e-08 6.179341806393366015e-07
1.123500000000000000e+04 7.282415580091182586e-07 9.691448424287621450e-08 6.313270737662421500e-07
1.124000000000000000e+04 4.174806324532248504e-07 9.708083688094795612e-08 3.203997955722768281e-07
1.124500000000000000e+04 5.056343739577650778e-07 9.692977571327457268e-08 4.087045982444906110e-07
1.125000000000000000e+04 4.009823020179980412e-07 9.615920821476554238e-08 3.048230938032325517e-07
1.125500000000000000e+04 1.523950458266909086e-07 9.633002872926789062e-08 5.606501709742305108e-08
1.126000000000000000e+04 1.382966695669028474e-07 9.592875913387913998e-08 4.236791043302369422e-08
1.126500000000000000e+04 1.832369323674343492e-07 9.494903548221983394e-08 8.828789688521454169e-08
1.127000000000000000e+04 5.900707670716400536e-07 9.362037258931725707e-08 4.964503944823227700e-07
1.127500000000000000e+04 8.107376086421871057e-07 9.368110827866771016e-08 7.170565003635192764e-07
1.128000000000000000e+04 4.708036958002983978e-07 9.406345688707915595e-08 3.767402389132192418e-07
1.128500000000000000e+04 4.418231166716732472e-07 9.401454035394605519e-08 3.478085763177272052e-07
1.129000000000000000e+04 4.538716772076698956e-07 9.335934996469147937e-08 3.605123272429784559e-07
1.129500000000000000e+04 1.918106972754897722e-07 9.317873039941063401e-08 9.863196687607911168e-08
1.130000000000000000e+04 1.422443118441691053e-07 9.308632154323112443e-08 4.915799030093795440e-08
1.130500000000000000e+04 1.523045300088775161e-07 9.209689314579789165e-08 6.020763686307967738e-08
1.131000000000000000e+04 4.462380421449416794e-07 9.075174944701467008e-08 3.554862926979271019e-07
1.131500000000000000e+04 8.323527612321291893e-07 9.020052458427485203e-08 7.421522366478543373e-07
1.132000000000000000e+04 5.738899369182072649e-07 9.073610884317642678e-08 4.831538280750308116e-07
1.132500000000000000e+04 3.879120437154247631e-07 9.073611418168782863e-08 2.971759295337369213e-07
1.133000000000000000e+04 4.682871488259100075e-07 9.034238634070191667e-08 3.779447624852080776e-07
1.133500000000000000e+04 2.479687419656377847e-07 8.979782205059076064e-08 1.581709199150470109e-07
1.134000000000000000e+04 1.425667442340123928e-07 8.992063262344143862e-08 5.264611161057094097e-08
1.134500000000000000e+04 1.512481346203644045e-07 8.899611553012162358e-08 6.225201909024275449e-08
1.135000000000000000e+04 3.165470568167625575e-07 8.772709000261386185e-08 2.288199668141487353e-07
1.135500000000000000e+04 7.814540386508877342e-07 8.662357031416389533e-08 6.948304683367237462e-07
1.136000000000000000e+04 6.970961201640328760e-07 8.707677702032420271e-08 6.100193431437087262e-07
1.136500000000000000e+04 3.740797876784854016e-07 8.718092697601829182e-08 2.868988607024671363e-07
1.137000000000000000e+04 4.427146010422855649e-07 8.701668981048195461e-08 3.556979112318036764e-07
1.137500000000000000e+04 3.094977547233573663e-07 8.629805361477686046e-08 2.231997011085805058e-07
1.138000000000000000e+04 1.459515479666023483e-07 8.639746406862229978e-08 5.955408389798006172e-08
1.138500000000000000e+04 1.622866614141602970e-07 8.570019222942608820e-08 7.658646918473422202e-08
1.139000000000000000e+04 2.255680131120311380e-07 8.447316251386521330e-08 1.410948505981659247e-07
1.139500000000000000e+04 6.689201171808254253e-07 8.305058838124796258e-08 5.858695287995773701e-07
1.140000000000000000e+04 8.012450714032526582e-07 8.311845195419346609e-08 7.181266194490591259e-07
1.140500000000000000e+04 4.176534128374376257e-07 8.340455926395820369e-08 3.342488535734794618e-07
1.141000000000000000e+04 3.915695833307474941e-07 8.334943453360357245e-08 3.082201487971439216e-07
1.141500000000000000e+04 3.592833391311918650e-07 8.271268617856843535e-08 2.765706529526235222e-07
1.142000000000000000e+04 1.607232691426948221e-07 8.256093028527068256e-08 7.816233885742413958e-08
1.142500000000000000e+04 1.702330039501707997e-07 8.220591105538746768e-08 8.802709289478331883e-08
1.143000000000000000e+04 1.815877142585556881e-07 8.098225697850695852e-08 1.006054572800487429e-07
1.143500000000000000e+04 5.236520768123972081e-07 7.948627839641653175e-08 4.441657984159805176e-07
1.144000000000000000e+04 8.510696789161625951e-07 7.897163329798194855e-08 7.720980456181805142e-07
1.144500000000000000e+04 5.155581290751779143e-07 7.940883869915161023e-08 4.361492903760261585e-07
1.145000000000000000e+04 3.415286847522618775e-07 7.938924992668470987e-08 2.621394348255772338e-07
1.145500000000000000e+04 3.816247170047762171e-07 7.899070692586904457e-08 3.026340100789072519e-07
1.146000000000000000e+04 1.906795170524686410e-07 7.852564312648562994e-08 1.121538739259830640e-07
1.146500000000000000e+04 1.684434235341068893e-07 7.846290472805737771e-08 8.998051880604949838e-08
1.147000000000000000e+04 1.763374610637386774e-07 7.730608550928924818e-08 9.903137555444941603e-08
1.147500000000000000e+04 3.818380267794929448e-07 7.586205574991537449e-08 3.059759710295776365e-07
1.148000000000000000e+04 8.274384546095884958e-07 7.478363726541350900e-08 7.526548173441749074e-07
