1.940000000000000000e+03 7.706318268405278893e-01 2.293681731596127760e-01
1.942500000000000000e+03 6.549691426275676687e-01 3.450308573725696659e-01
1.945000000000000000e+03 4.676857799109553349e-01 5.323142200891820552e-01
1.947500000000000000e+03 3.084932351754043900e-01 6.915067648247295029e-01
1.950000000000000000e+03 2.604079542758814259e-01 7.395920457242572965e-01
1.952500000000000000e+03 3.407320876951553945e-01 6.592679123049809409e-01
1.955000000000000000e+03 5.002498604669824989e-01 4.997501395331561125e-01
1.957500000000000000e+03 6.567296867827638884e-01 3.432703132173728355e-01
1.960000000000000000e+03 7.296812290394982803e-01 2.703187709606375555e-01
1.962500000000000000e+03 6.868393207720504545e-01 3.131606792280854368e-01
1.965000000000000000e+03 5.543654744217375585e-01 4.456345255783986103e-01
1.967500000000000000e+03 4.006223358459650719e-01 5.993776641541713746e-01
1.970000000000000000e+03 3.075935887407106328e-01 6.924064112594248144e-01
1.972500000000000000e+03 3.204926396920445009e-01 6.795073603080886704e-01
1.975000000000000000e+03 4.284382524910655410e-01 5.715617475090718491e-01
1.977500000000000000e+03 5.717826775149859042e-01 4.282173224851523186e-01
1.980000000000000000e+03 6.713167321883722893e-01 3.286832678117649897e-01
1.982500000000000000e+03 6.793847280960868540e-01 3.206152719040493149e-01
1.985000000000000000e+03 5.988377319783977359e-01 4.011622680217379888e-01
1.987500000000000000e+03 4.773094384824940750e-01 5.226905615176413722e-01
1.990000000000000000e+03 3.809532017783372471e-01 6.190467982217984222e-01
1.992500000000000000e+03 3.531314567517730985e-01 6.468685432483625153e-01
1.995000000000000000e+03 4.011038865137803722e-01 5.988961134863521885e-01
1.997500000000000000e+03 4.963509972639113532e-01 5.036490027362228172e-01
2.000000000000000000e+03 5.895605167907553845e-01 4.104394832093762324e-01
