5.825000000000000000e+02 4.837583176537115781e-01 4.825533016502850936e-01 0.000000000000000000e+00 3.368838069605870761e-02
5.850000000000000000e+02 4.838153427648848037e-01 4.833149522249470809e-01 0.000000000000000000e+00 3.286970501022574986e-02
5.875000000000000000e+02 4.836355234754932120e-01 4.922806730363999406e-01 0.000000000000000000e+00 2.408380348816157798e-02
5.900000000000000000e+02 4.838565794583034596e-01 5.023042728886190078e-01 0.000000000000000000e+00 1.383914765312227457e-02
5.925000000000000000e+02 4.853898876014421937e-01 5.065557721548614722e-01 0.000000000000000000e+00 8.054340243745013866e-03
5.950000000000000000e+02 4.887055638349921405e-01 5.038129296293070158e-01 0.000000000000000000e+00 7.481506535753598350e-03
5.975000000000000000e+02 4.934212150248293294e-01 4.983808094600249983e-01 0.000000000000000000e+00 8.197975515197039251e-03
6.000000000000000000e+02 4.980299794252348589e-01 4.949981949265180869e-01 0.000000000000000000e+00 6.971825648307977685e-03
6.025000000000000000e+02 5.007756527450754058e-01 4.946541336185355520e-01 0.000000000000000000e+00 4.570213636448912722e-03
6.050000000000000000e+02 5.001961315138530040e-01 4.957649039449674722e-01 0.000000000000000000e+00 4.038964541243627963e-03
6.075000000000000000e+02 4.959370890483447702e-01 4.977692027831994159e-01 0.000000000000000000e+00 6.293708168517239514e-03
6.100000000000000000e+02 4.889740748474766252e-01 5.022688775180567111e-01 0.000000000000000000e+00 8.757047634530204863e-03
6.125000000000000000e+02 4.809259051233544802e-01 5.101952587516386250e-01 0.000000000000000000e+00 8.878836125060352025e-03
6.150000000000000000e+02 4.737540520038456271e-01 5.182743656892523365e-01 0.000000000000000000e+00 7.971582306969126827e-03
6.175000000000000000e+02 4.683888803471636386e-01 5.211861742836522149e-01 0.000000000000000000e+00 1.042494536925314685e-02
6.200000000000000000e+02 4.649309089040631338e-01 5.166484192177090984e-01 0.000000000000000000e+00 1.842067187829527636e-02
6.225000000000000000e+02 4.625241409800011638e-01 5.089296511619569863e-01 0.000000000000000000e+00 2.854620785811642913e-02
6.250000000000000000e+02 4.602991972857637948e-01 5.060572416793598371e-01 0.000000000000000000e+00 3.364356103494704764e-02
6.275000000000000000e+02 4.577189736556543931e-01 5.125391355657863413e-01 0.000000000000000000e+00 2.974189077862392575e-02
6.300000000000000000e+02 4.550390880664619275e-01 5.252072692275009391e-01 0.000000000000000000e+00 1.975364270611151135e-02
6.325000000000000000e+02 4.529402145944028124e-01 5.365518615708418926e-01 0.000000000000000000e+00 1.050792383482119195e-02
6.350000000000000000e+02 4.522172790707796874e-01 5.410637282495250888e-01 0.000000000000000000e+00 6.718992679758533336e-03
6.375000000000000000e+02 4.530831671780115588e-01 5.398638681791870786e-01 0.000000000000000000e+00 7.052964642875174210e-03
6.400000000000000000e+02 4.548617964792799340e-01 5.378364042361145625e-01 0.000000000000000000e+00 7.301799284680846047e-03
6.425000000000000000e+02 4.560864830998300201e-01 5.384557388748176798e-01 0.000000000000000000e+00 5.457778025426200143e-03
6.450000000000000000e+02 4.550096544503052232e-01 5.414598134572549126e-01 0.000000000000000000e+00 3.530532092518242921e-03
6.475000000000000000e+02 4.504992766340013000e-01 5.452365712711041423e-01 0.000000000000000000e+00 4.264152094966658021e-03
6.500000000000000000e+02 4.427530418631808184e-01 5.500109070253359489e-01 0.000000000000000000e+00 7.236051111557567292e-03
6.525000000000000000e+02 4.328608309503518825e-01 5.578890715765932873e-01 0.000000000000000000e+00 9.250097473128349526e-03
6.550000000000000000e+02 4.227732588767886268e-01 5.686526666209759107e-01 0.000000000000000000e+00 8.574074502311838930e-03
6.575000000000000000e+02 4.138288264355625135e-01 5.783075898965451822e-01 0.000000000000000000e+00 7.863583667971150992e-03
6.600000000000000000e+02 4.069330333074215877e-01 5.815844211742364767e-01 0.000000000000000000e+00 1.148254551842424129e-02
6.625000000000000000e+02 4.017233430855680631e-01 5.780768545161594218e-01 0.000000000000000000e+00 2.019980239834990796e-02
6.650000000000000000e+02 3.974433616502259792e-01 5.736884965583932683e-01 0.000000000000000000e+00 2.886814179145725037e-02
6.675000000000000000e+02 3.931188928289779949e-01 5.758723681493557178e-01 0.000000000000000000e+00 3.100873902174503330e-02
6.700000000000000000e+02 3.885212148790714859e-01 5.867951730901240781e-01 0.000000000000000000e+00 2.468361203088329653e-02
6.725000000000000000e+02 3.839248628285021336e-01 6.015755625707778220e-01 0.000000000000000000e+00 1.449957460079684575e-02
6.750000000000000000e+02 3.801030746738158217e-01 6.125861470787383745e-01 0.000000000000000000e+00 7.310778247525512655e-03
6.775000000000000000e+02 3.775107249240132190e-01 6.169479704560645317e-01 0.000000000000000000e+00 5.541304620007282862e-03
6.800000000000000000e+02 3.762036747539472814e-01 6.173791974993080300e-01 0.000000000000000000e+00 6.417127746824014857e-03
6.825000000000000000e+02 3.753853292099924577e-01 6.186292434967578524e-01 0.000000000000000000e+00 5.985427293330927018e-03
6.850000000000000000e+02 3.736239074181250674e-01 6.226086434014060922e-01 0.000000000000000000e+00 3.767449180545313914e-03
6.875000000000000000e+02 3.693658811017256349e-01 6.280097612480873837e-01 0.000000000000000000e+00 2.624357650268221119e-03
6.900000000000000000e+02 3.620205679500758666e-01 6.333603463263706157e-01 0.000000000000000000e+00 4.619085723630509885e-03
6.925000000000000000e+02 3.519705998055925322e-01 6.400229840827785788e-01 0.000000000000000000e+00 8.006416111708795566e-03
6.950000000000000000e+02 3.407862522703032360e-01 6.499653009955541627e-01 0.000000000000000000e+00 9.248446734218608231e-03
6.975000000000000000e+02 3.298062584000555630e-01 6.623704342292310310e-01 0.000000000000000000e+00 7.823307370794875537e-03
7.000000000000000000e+02 3.204119729844031594e-01 6.721569830236655552e-01 0.000000000000000000e+00 7.431043992013497412e-03
7.025000000000000000e+02 3.128611095366768957e-01 6.751707675894315086e-01 0.000000000000000000e+00 1.196812287396904415e-02
7.050000000000000000e+02 3.069307780756721504e-01 6.726435473658707309e-01 0.000000000000000000e+00 2.042567455853658287e-02
7.075000000000000000e+02 3.015967678170676791e-01 6.713567957468709047e-01 0.000000000000000000e+00 2.704643643614170964e-02
7.100000000000000000e+02 2.962123707119087013e-01 6.775452082974076085e-01 0.000000000000000000e+00 2.624242099076347715e-02
7.125000000000000000e+02 2.905534743882652315e-01 6.910828841497772546e-01 0.000000000000000000e+00 1.836364146203778996e-02
7.150000000000000000e+02 2.851534229762676675e-01 7.054618902539260272e-01 0.000000000000000000e+00 9.384686769890784527e-03
7.175000000000000000e+02 2.804208711925869624e-01 7.148703522064189242e-01 0.000000000000000000e+00 4.708776601073643570e-03
7.200000000000000000e+02 2.767504712547769752e-01 7.184593801411431890e-01 0.000000000000000000e+00 4.790148604158716260e-03
7.225000000000000000e+02 2.739570994690110339e-01 7.203115512119269148e-01 0.000000000000000000e+00 5.731349319135509851e-03
7.250000000000000000e+02 2.713417172697122348e-01 7.241707408613188290e-01 0.000000000000000000e+00 4.487541869040720735e-03
7.275000000000000000e+02 2.675251980890197556e-01 7.303088273892440752e-01 0.000000000000000000e+00 2.165974521812331823e-03
7.300000000000000000e+02 2.614304434197877725e-01 7.364314158858222825e-01 0.000000000000000000e+00 2.138140694463038470e-03
7.325000000000000000e+02 2.527105298303767844e-01 7.419665278200970882e-01 0.000000000000000000e+00 5.322942349597173037e-03
7.350000000000000000e+02 2.423341538519352689e-01 7.490053477088035594e-01 0.000000000000000000e+00 8.660498439334717025e-03
7.375000000000000000e+02 2.313724447301376275e-01 7.597222232301978906e-01 0.000000000000000000e+00 8.905332039736937877e-03
7.400000000000000000e+02 2.212307075350278818e-01 7.719657009662155289e-01 0.000000000000000000e+00 6.803591498830805114e-03
7.425000000000000000e+02 2.125326596543181679e-01 7.807455045514134495e-01 0.000000000000000000e+00 6.721835794343500488e-03
7.450000000000000000e+02 2.056834476895217367e-01 7.826707695921384378e-01 0.000000000000000000e+00 1.164578271840687601e-02
7.475000000000000000e+02 2.000643778301661735e-01 7.806839569424121050e-01 0.000000000000000000e+00 1.925166522748871650e-02
7.500000000000000000e+02 1.949354598527452131e-01 7.817573931280251687e-01 0.000000000000000000e+00 2.330714701929903140e-02
7.525000000000000000e+02 1.896264504952969443e-01 7.903125114286323472e-01 0.000000000000000000e+00 2.006103807614277243e-02
7.550000000000000000e+02 1.842861787099768223e-01 8.037250219369392878e-01 0.000000000000000000e+00 1.198879935315610816e-02
7.575000000000000000e+02 1.791482586590228410e-01 8.157504652104274889e-01 0.000000000000000000e+00 5.101276130623812188e-03
7.600000000000000000e+02 1.745958477566121325e-01 8.221602040274020862e-01 0.000000000000000000e+00 3.243948216061919628e-03
7.625000000000000000e+02 1.706963749566956789e-01 8.246330328673781018e-01 0.000000000000000000e+00 4.670592175997907540e-03
7.650000000000000000e+02 1.674216670307570043e-01 8.274334007726509288e-01 0.000000000000000000e+00 5.144932196668491019e-03
7.675000000000000000e+02 1.640390275381299334e-01 8.328990881246060018e-01 0.000000000000000000e+00 3.061884337338379412e-03
7.700000000000000000e+02 1.595537359337638184e-01 8.393665019731877397e-01 0.000000000000000000e+00 1.079762093128021089e-03
7.725000000000000000e+02 1.531370674414289645e-01 8.444522205368876211e-01 0.000000000000000000e+00 2.410712021759748268e-03
7.750000000000000000e+02 1.450762541168362785e-01 8.484419378080614305e-01 0.000000000000000000e+00 6.481808075176004671e-03
7.775000000000000000e+02 1.360526240938004505e-01 8.545715247139108461e-01 0.000000000000000000e+00 9.375851192366474463e-03
7.800000000000000000e+02 1.271964114927162937e-01 8.644011846912093011e-01 0.000000000000000000e+00 8.402403816150160604e-03
7.825000000000000000e+02 1.191273707109753444e-01 8.752439128847976368e-01 0.000000000000000000e+00 5.628716404308229879e-03
7.850000000000000000e+02 1.125575024715767813e-01 8.816787502658003373e-01 0.000000000000000000e+00 5.763747262698962898e-03
7.875000000000000000e+02 1.074443751633447353e-01 8.818651638465242470e-01 0.000000000000000000e+00 1.069046099021006384e-02
7.900000000000000000e+02 1.033758246520309898e-01 8.798881344845926877e-01 0.000000000000000000e+00 1.673604086345240050e-02
7.925000000000000000e+02 9.953487106879201074e-02 8.821598742424410222e-01 0.000000000000000000e+00 1.830525468883940562e-02
7.950000000000000000e+02 9.565210597305669193e-02 8.907825907178886782e-01 0.000000000000000000e+00 1.356530330913048414e-02
7.975000000000000000e+02 9.173112346779199733e-02 9.018542139414018610e-01 0.000000000000000000e+00 6.414662590881064358e-03
8.000000000000000000e+02 8.798661857763334648e-02 9.095381319562181321e-01 0.000000000000000000e+00 2.475249466220054428e-03
8.025000000000000000e+02 8.442534491152108023e-02 9.123811976720482830e-01 0.000000000000000000e+00 3.193457416508976854e-03
8.050000000000000000e+02 8.125678275573100517e-02 9.135073901072898739e-01 0.000000000000000000e+00 5.235827137058911285e-03
8.075000000000000000e+02 7.841225917079737429e-02 9.167912024027672357e-01 0.000000000000000000e+00 4.796538426513606047e-03
8.100000000000000000e+02 7.547357276640755119e-02 9.224300269404450692e-01 0.000000000000000000e+00 2.096400293224715775e-03
8.125000000000000000e+02 7.164994275231879872e-02 9.274657903375886914e-01 0.000000000000000000e+00 8.842669101732622593e-04
8.150000000000000000e+02 6.670968742629625192e-02 9.296379171454116630e-01 0.000000000000000000e+00 3.652395428368816668e-03
8.175000000000000000e+02 6.091296407143448333e-02 9.308058325508492548e-01 0.000000000000000000e+00 8.281203377797124315e-03
8.200000000000000000e+02 5.500307096827346254e-02 9.347969629733938746e-01 0.000000000000000000e+00 1.019996605841292682e-02
8.225000000000000000e+02 4.939165774930132091e-02 9.427851548007167848e-01 0.000000000000000000e+00 7.823187450062722009e-03
8.250000000000000000e+02 4.463586535890003149e-02 9.508894139710138971e-01 0.000000000000000000e+00 4.474720670166618119e-03
8.275000000000000000e+02 4.101898827201851810e-02 9.542716388770294822e-01 0.000000000000000000e+00 4.709372851029178415e-03
8.300000000000000000e+02 3.861991073011183245e-02 9.522647033965111474e-01 0.000000000000000000e+00 9.115385873450643564e-03
8.325000000000000000e+02 3.690860265484223468e-02 9.496990797234416970e-01 0.000000000000000000e+00 1.339231762179317851e-02
8.350000000000000000e+02 3.538948394814955128e-02 9.517688784348258269e-01 0.000000000000000000e+00 1.284163761710007887e-02
8.375000000000000000e+02 3.383464545115028727e-02 9.585174452960251168e-01 0.000000000000000000e+00 7.647909252900292332e-03
8.400000000000000000e+02 3.224818139630692554e-02 9.651017981606304641e-01 0.000000000000000000e+00 2.650020443137667946e-03
8.425000000000000000e+02 3.049120287998926399e-02 9.676307272056670072e-01 0.000000000000000000e+00 1.878069914417851123e-03
8.450000000000000000e+02 2.858765115842719015e-02 9.668346779630874188e-01 0.000000000000000000e+00 4.577670878561856775e-03
8.475000000000000000e+02 2.674193657445968902e-02 9.667982536764728740e-01 0.000000000000000000e+00 6.459809749139620513e-03
8.500000000000000000e+02 2.516442141382638567e-02 9.699857285310760080e-01 0.000000000000000000e+00 4.849850055176714060e-03
8.525000000000000000e+02 2.360808858515353256e-02 9.745188923596820318e-01 0.000000000000000000e+00 1.873019055240353163e-03
8.550000000000000000e+02 2.176540450575217833e-02 9.763495486307049998e-01 0.000000000000000000e+00 1.885046863621757688e-03
8.575000000000000000e+02 1.959903751790810500e-02 9.743541540214541996e-01 0.000000000000000000e+00 6.046808460720532775e-03
8.600000000000000000e+02 1.746140447999197653e-02 9.719320515749840794e-01 0.000000000000000000e+00 1.060654394510304396e-02
8.625000000000000000e+02 1.555253522897664248e-02 9.733309663224952724e-01 0.000000000000000000e+00 1.111649844860540352e-02
8.650000000000000000e+02 1.401120300141210466e-02 9.786925647808080164e-01 0.000000000000000000e+00 7.296232217857844329e-03
8.675000000000000000e+02 1.301412935784726672e-02 9.835760020998418618e-01 0.000000000000000000e+00 3.409868542396100183e-03
8.700000000000000000e+02 1.285797699542440622e-02 9.835206403478686799e-01 0.000000000000000000e+00 3.621382656789858857e-03
8.725000000000000000e+02 1.353025762581924231e-02 9.792160821166463469e-01 0.000000000000000000e+00 7.253660257613493353e-03
8.750000000000000000e+02 1.466967046919728096e-02 9.756717684660802803e-01 0.000000000000000000e+00 9.658561064803629012e-03
8.775000000000000000e+02 1.596817686201784312e-02 9.763312101586587577e-01 0.000000000000000000e+00 7.700612979401898900e-03
8.800000000000000000e+02 1.722654423520757205e-02 9.794606200485971303e-01 0.000000000000000000e+00 3.312835716276431482e-03
8.825000000000000000e+02 1.822095355522040938e-02 9.806266599318820276e-01 0.000000000000000000e+00 1.152386512978886401e-03
8.850000000000000000e+02 1.863831530261505012e-02 9.779797422961358233e-01 0.000000000000000000e+00 3.381942401331825606e-03
8.875000000000000000e+02 1.852117095346697898e-02 9.742551496134759237e-01 0.000000000000000000e+00 7.223679433136696859e-03
8.900000000000000000e+02 1.830463337275177460e-02 9.735242796032774759e-01 0.000000000000000000e+00 8.171087024050460029e-03
8.925000000000000000e+02 1.840200820890127917e-02 9.762343219915570192e-01 0.000000000000000000e+00 5.363669799628723207e-03
8.950000000000000000e+02 1.891794409407194719e-02 9.783918845258567920e-01 0.000000000000000000e+00 2.690171380152783266e-03
8.975000000000000000e+02 1.986404351194306223e-02 9.758999879913110576e-01 0.000000000000000000e+00 4.235968496827972538e-03
9.000000000000000000e+02 2.132744906995225065e-02 9.692837146417982996e-01 0.000000000000000000e+00 9.388836288333346144e-03
9.025000000000000000e+02 2.337398695763191064e-02 9.633074464632825906e-01 0.000000000000000000e+00 1.331856657917113856e-02
9.050000000000000000e+02 2.574432174352400335e-02 9.622294544923886139e-01 0.000000000000000000e+00 1.202622376417286469e-02
9.075000000000000000e+02 2.824808184117263976e-02 9.650085263518959344e-01 0.000000000000000000e+00 6.743391807009479696e-03
9.100000000000000000e+02 3.090703965370691919e-02 9.665460031927575191e-01 0.000000000000000000e+00 2.546957153618209166e-03
9.125000000000000000e+02 3.402626016980847545e-02 9.633264959613034861e-01 0.000000000000000000e+00 2.647243868964516307e-03
9.150000000000000000e+02 3.760302142966545635e-02 9.571419285564684021e-01 0.000000000000000000e+00 5.255050013946131401e-03
9.175000000000000000e+02 4.154786006904258311e-02 9.523560263262156322e-01 0.000000000000000000e+00 6.096113604827717650e-03
9.200000000000000000e+02 4.558225620602299188e-02 9.507360747354014485e-01 0.000000000000000000e+00 3.681669058656127525e-03
9.225000000000000000e+02 4.948322372323572804e-02 9.494652930031333149e-01 0.000000000000000000e+00 1.051483273713116600e-03
9.250000000000000000e+02 5.268383527682058559e-02 9.452220544179639194e-01 0.000000000000000000e+00 2.094110305293871068e-03
9.275000000000000000e+02 5.488718448218903034e-02 9.383784692265874083e-01 0.000000000000000000e+00 6.734346291301786941e-03
9.300000000000000000e+02 5.624920917810900117e-02 9.331156753991436403e-01 0.000000000000000000e+00 1.063511542282816885e-02
9.325000000000000000e+02 5.749141530815311124e-02 9.323778977209833396e-01 0.000000000000000000e+00 1.013068697094311917e-02
9.350000000000000000e+02 5.928657328011462113e-02 9.342518613198569355e-01 0.000000000000000000e+00 6.461565400105539689e-03
9.375000000000000000e+02 6.210281411366752602e-02 9.332820738949089145e-01 0.000000000000000000e+00 4.615111991508441189e-03
9.400000000000000000e+02 6.608471524937255259e-02 9.261677325608039801e-01 0.000000000000000000e+00 7.747552189904304519e-03
9.425000000000000000e+02 7.129104652693721289e-02 9.152703499604020188e-01 0.000000000000000000e+00 1.343860351274452948e-02
9.450000000000000000e+02 7.723693527985661667e-02 9.067477683597540139e-01 0.000000000000000000e+00 1.601529636046980509e-02
9.475000000000000000e+02 8.339603495752424822e-02 9.039362643974064859e-01 0.000000000000000000e+00 1.266770064514929905e-02
9.500000000000000000e+02 8.919634211083388164e-02 9.045755802191330908e-01 0.000000000000000000e+00 6.228077670111050249e-03
9.525000000000000000e+02 9.478472384933069039e-02 9.033555596807588683e-01 0.000000000000000000e+00 1.859716469992378322e-03
9.550000000000000000e+02 1.003466598576028823e-01 8.978538592273921370e-01 0.000000000000000000e+00 1.799480915085346043e-03
9.575000000000000000e+02 1.062110058893996761e-01 8.903770529984845750e-01 0.000000000000000000e+00 3.411941112192041180e-03
9.600000000000000000e+02 1.122796739626822082e-01 8.845432961878892941e-01 0.000000000000000000e+00 3.177029849506398003e-03
9.625000000000000000e+02 1.184603409810873614e-01 8.803133874881405863e-01 0.000000000000000000e+00 1.226271530850614249e-03
9.650000000000000000e+02 1.241026715898251587e-01 8.747821451133821480e-01 0.000000000000000000e+00 1.115183296864843748e-03
9.675000000000000000e+02 1.286522718621508909e-01 8.661250379431348900e-01 0.000000000000000000e+00 5.222690194792133263e-03
9.700000000000000000e+02 1.317398168317281681e-01 8.570259212796313975e-01 0.000000000000000000e+00 1.123426188871845879e-02
9.725000000000000000e+02 1.338808990138119215e-01 8.518299330484654375e-01 0.000000000000000000e+00 1.428916793780364222e-02
9.750000000000000000e+02 1.360058498423191709e-01 8.518648487598956542e-01 0.000000000000000000e+00 1.212930139786544750e-02
9.775000000000000000e+02 1.391698683960178040e-01 8.527786129392858072e-01 0.000000000000000000e+00 8.051518664775304812e-03
9.800000000000000000e+02 1.439741803661976349e-01 8.484900798990571147e-01 0.000000000000000000e+00 7.535739734828002766e-03
9.825000000000000000e+02 1.507136409655217002e-01 8.371590745136094913e-01 0.000000000000000000e+00 1.212728452094359241e-02
9.850000000000000000e+02 1.589121445514265762e-01 8.235284369894927403e-01 0.000000000000000000e+00 1.755941845915789945e-02
9.875000000000000000e+02 1.678971622332548486e-01 8.138415422310424363e-01 0.000000000000000000e+00 1.826129553578142301e-02
9.900000000000000000e+02 1.765409569422542180e-01 8.105459500589891064e-01 0.000000000000000000e+00 1.291309299883469999e-02
9.925000000000000000e+02 1.844663261986811964e-01 8.099670806758205721e-01 0.000000000000000000e+00 5.566593125576486598e-03
9.950000000000000000e+02 1.915852662517128491e-01 8.070558748921135006e-01 0.000000000000000000e+00 1.358858856252160435e-03
9.975000000000000000e+02 1.984833683671263227e-01 8.003843390644350686e-01 0.000000000000000000e+00 1.132292568515731908e-03
1.000000000000000000e+03 2.054349127770228600e-01 7.926859757932336326e-01 0.000000000000000000e+00 1.879111429823245721e-03
1.002500000000000000e+03 2.126855299350410011e-01 7.861022299720521467e-01 0.000000000000000000e+00 1.212240092981579746e-03
1.005000000000000000e+03 2.197216614063301765e-01 7.796927225222201052e-01 0.000000000000000000e+00 5.856160715301108937e-04
1.007500000000000000e+03 2.259178243473501102e-01 7.707747401063802517e-01 0.000000000000000000e+00 3.307435546345804164e-03
1.010000000000000000e+03 2.304528890560904320e-01 7.597431851318057205e-01 0.000000000000000000e+00 9.803925812185055114e-03
1.012500000000000000e+03 2.333311898687607522e-01 7.504952729342824203e-01 0.000000000000000000e+00 1.617353719703725629e-02
1.015000000000000000e+03 2.352302288800589281e-01 7.471922963048283073e-01 0.000000000000000000e+00 1.757747481519482749e-02
1.017500000000000000e+03 2.374817385541317383e-01 7.486573933283835469e-01 0.000000000000000000e+00 1.386086811756858869e-02
1.020000000000000000e+03 2.413009916003617528e-01 7.486297269683077626e-01 0.000000000000000000e+00 1.006928143141112841e-02
1.022500000000000000e+03 2.475178741242027858e-01 7.413285153849792364e-01 0.000000000000000000e+00 1.115361049089869105e-02
1.025000000000000000e+03 2.559870913242892621e-01 7.273314015688292500e-01 0.000000000000000000e+00 1.668150710696803679e-02
1.027500000000000000e+03 2.661107936804699703e-01 7.126862355095648915e-01 0.000000000000000000e+00 2.120297081005098269e-02
1.030000000000000000e+03 2.764821838784522479e-01 7.038739704872249980e-01 0.000000000000000000e+00 1.964384563440804005e-02
1.032500000000000000e+03 2.861699959021575257e-01 7.013884725576301493e-01 0.000000000000000000e+00 1.244153154029634979e-02
1.035000000000000000e+03 2.944420937954166373e-01 7.007417528985915300e-01 0.000000000000000000e+00 4.816153306082076452e-03
1.037500000000000000e+03 3.016704891980125924e-01 6.973846281222326748e-01 0.000000000000000000e+00 9.448826798386069292e-04
1.040000000000000000e+03 3.083629671343771639e-01 6.910176985092133517e-01 0.000000000000000000e+00 6.193343564969944984e-04
1.042500000000000000e+03 3.152385904109034631e-01 6.839612586259629090e-01 0.000000000000000000e+00 8.001509632310924505e-04
1.045000000000000000e+03 3.221998941149269435e-01 6.774333219204398127e-01 0.000000000000000000e+00 3.667839647264155355e-04
1.047500000000000000e+03 3.287729122635493217e-01 6.695928427779662684e-01 0.000000000000000000e+00 1.634244958578177096e-03
1.050000000000000000e+03 3.339269282915836579e-01 6.590636009341039880e-01 0.000000000000000000e+00 7.009470774405751614e-03
1.052500000000000000e+03 3.371613952371658729e-01 6.477501797722157173e-01 0.000000000000000000e+00 1.508842499071084281e-02
1.055000000000000000e+03 3.385800298544894837e-01 6.408060530295978108e-01 0.000000000000000000e+00 2.061391711600687668e-02
1.057500000000000000e+03 3.392605867465408598e-01 6.407602083090752076e-01 0.000000000000000000e+00 1.997920494447791989e-02
1.060000000000000000e+03 3.407515966971440546e-01 6.440470654946107709e-01 0.000000000000000000e+00 1.520133780834381429e-02
1.062500000000000000e+03 3.445111079486936623e-01 6.432529444091918958e-01 0.000000000000000000e+00 1.223594764221609850e-02
1.065000000000000000e+03 3.510831793482296903e-01 6.339978632596003916e-01 0.000000000000000000e+00 1.491895739226569914e-02
1.067500000000000000e+03 3.602078639693221951e-01 6.189440533102072983e-01 0.000000000000000000e+00 2.084808272056348777e-02
1.070000000000000000e+03 3.705389206903175747e-01 6.057625042193337528e-01 0.000000000000000000e+00 2.369857509044964727e-02
1.072500000000000000e+03 3.808096496188408397e-01 5.994509571434252226e-01 0.000000000000000000e+00 1.973939323783350380e-02
1.075000000000000000e+03 3.896334022099691152e-01 5.990605211136612596e-01 0.000000000000000000e+00 1.130607667646902140e-02
1.077500000000000000e+03 3.967467504651903121e-01 5.994318805018141738e-01 0.000000000000000000e+00 3.821369033090790332e-03
1.080000000000000000e+03 4.024352717429538484e-01 5.969607242672879677e-01 0.000000000000000000e+00 6.040039898593475756e-04
1.082500000000000000e+03 4.077161147441755729e-01 5.920157120308505716e-01 0.000000000000000000e+00 2.681732250762578927e-04
1.085000000000000000e+03 4.131060214240156458e-01 5.866710891862906285e-01 0.000000000000000000e+00 2.228893897904947084e-04
1.087500000000000000e+03 4.185505386494384750e-01 5.808804564318107433e-01 0.000000000000000000e+00 5.690049188514123991e-04
1.090000000000000000e+03 4.231152196893103179e-01 5.729418595796830216e-01 0.000000000000000000e+00 3.942920731115009611e-03
1.092500000000000000e+03 4.259781632095903658e-01 5.624557084432784126e-01 0.000000000000000000e+00 1.156612834723487471e-02
1.095000000000000000e+03 4.266807686520154852e-01 5.533265812531948935e-01 0.000000000000000000e+00 1.999265009489823233e-02
1.097500000000000000e+03 4.256838125871734158e-01 5.504268887152969914e-01 0.000000000000000000e+00 2.388929869763273955e-02
1.100000000000000000e+03 4.243335927886086600e-01 5.544759461553101509e-01 0.000000000000000000e+00 2.119046105619399462e-02
1.102500000000000000e+03 4.244040678026854141e-01 5.597032236955754581e-01 0.000000000000000000e+00 1.589270850184762440e-02
1.105000000000000000e+03 4.272775751493726459e-01 5.584481693762182175e-01 0.000000000000000000e+00 1.427425547451869475e-02
1.107500000000000000e+03 4.333276335707622051e-01 5.483082924611193398e-01 0.000000000000000000e+00 1.836407396823346028e-02
1.110000000000000000e+03 4.416297649666249825e-01 5.345121230148826008e-01 0.000000000000000000e+00 2.385811201860796316e-02
1.112500000000000000e+03 4.508626482582877570e-01 5.245576215065835823e-01 0.000000000000000000e+00 2.457973023524293726e-02
1.115000000000000000e+03 4.592706637347003795e-01 5.222300240119294168e-01 0.000000000000000000e+00 1.849931225348046965e-02
1.117500000000000000e+03 4.658788870260232029e-01 5.247510440036444734e-01 0.000000000000000000e+00 9.370068970444855178e-03
1.120000000000000000e+03 4.703212059350422303e-01 5.269416894666746343e-01 0.000000000000000000e+00 2.737104598399840716e-03
1.122500000000000000e+03 4.734158248934187685e-01 5.262837067949458492e-01 0.000000000000000000e+00 3.004683117556985919e-04
1.125000000000000000e+03 4.761649061345531453e-01 5.237659627373905114e-01 0.000000000000000000e+00 6.913112817213299484e-05
1.127500000000000000e+03 4.791391939237363840e-01 5.207530736759621304e-01 0.000000000000000000e+00 1.077324004185764068e-04
1.130000000000000000e+03 4.818555849838622729e-01 5.165714347684179364e-01 0.000000000000000000e+00 1.572980247828549647e-03
1.132500000000000000e+03 4.834196023747444615e-01 5.095467669922345566e-01 0.000000000000000000e+00 7.033630633133270554e-03
1.135000000000000000e+03 4.830217346179621063e-01 5.010036601181998561e-01 0.000000000000000000e+00 1.597460526395239402e-02
1.137500000000000000e+03 4.804825897181718708e-01 4.956892820528580601e-01 0.000000000000000000e+00 2.382812822908193448e-02
1.140000000000000000e+03 4.765563316087608747e-01 4.979808258924180997e-01 0.000000000000000000e+00 2.546284249892639615e-02
1.142500000000000000e+03 4.727626160492845453e-01 5.062716640898629050e-01 0.000000000000000000e+00 2.096571986096301687e-02
1.145000000000000000e+03 4.710375423080156443e-01 5.130312434526691501e-01 0.000000000000000000e+00 1.593121423942590875e-02
1.147500000000000000e+03 4.725234610779564526e-01 5.115805649344817851e-01 0.000000000000000000e+00 1.589597398768091002e-02
1.150000000000000000e+03 4.770839716985524337e-01 5.020590663894309857e-01 0.000000000000000000e+00 2.085696191213768855e-02
1.152500000000000000e+03 4.836322803696394557e-01 4.910802367444631611e-01 0.000000000000000000e+00 2.528748288602186006e-02
1.155000000000000000e+03 4.904036587542539016e-01 4.859614920768269286e-01 0.000000000000000000e+00 2.363484916904158573e-02
1.157500000000000000e+03 4.959503491792965901e-01 4.882082757646941662e-01 0.000000000000000000e+00 1.584137505613552807e-02
1.160000000000000000e+03 4.991827327953025084e-01 4.938141756251509529e-01 0.000000000000000000e+00 7.003091579668921721e-03
1.162500000000000000e+03 5.002253681819595066e-01 4.981734398184627377e-01 0.000000000000000000e+00 1.601191999707058094e-03
