1.457500000000000000e+03 1.258255029216716336e-02
1.460000000000000000e+03 1.226891416917652751e-02
1.462500000000000000e+03 1.192392343901099022e-02
1.465000000000000000e+03 1.179799224193029024e-02
1.467500000000000000e+03 1.200685464871150375e-02
1.470000000000000000e+03 1.241559323065713309e-02
1.472500000000000000e+03 1.273645796798162852e-02
1.475000000000000000e+03 1.273665535378784401e-02
1.477500000000000000e+03 1.242251893987314157e-02
1.480000000000000000e+03 1.200535938194176831e-02
1.482500000000000000e+03 1.170181870609160457e-02
1.485000000000000000e+03 1.160904283489793548e-02
1.487500000000000000e+03 1.168581989434975751e-02
1.490000000000000000e+03 1.185517831618693521e-02
1.492500000000000000e+03 1.205982185474566495e-02
1.495000000000000000e+03 1.222168788546588308e-02
1.497500000000000000e+03 1.222971399672214202e-02
1.500000000000000000e+03 1.199762788982195946e-02
1.502500000000000000e+03 1.157515298452381665e-02
1.505000000000000000e+03 1.118443889413103277e-02
1.507500000000000000e+03 1.105224068741837880e-02
1.510000000000000000e+03 1.123463128590765706e-02
1.512500000000000000e+03 1.154603831040432356e-02
1.515000000000000000e+03 1.169525981962008486e-02
1.517500000000000000e+03 1.152338752176983692e-02
1.520000000000000000e+03 1.110763504577148668e-02
1.522500000000000000e+03 1.066065844145151591e-02
1.525000000000000000e+03 1.037120343925687464e-02
1.527500000000000000e+03 1.027480135692709039e-02
1.530000000000000000e+03 1.031903215056442780e-02
1.532500000000000000e+03 1.044424783858288394e-02
1.535000000000000000e+03 1.059949302495164468e-02
1.537500000000000000e+03 1.070084640694151171e-02
1.540000000000000000e+03 1.061953345937503498e-02
1.542500000000000000e+03 1.028392597534050906e-02
1.545000000000000000e+03 9.797344826464216005e-03
1.547500000000000000e+03 9.388415231398513847e-03
1.550000000000000000e+03 9.262921378041190715e-03
1.552500000000000000e+03 9.407168836727033620e-03
1.555000000000000000e+03 9.599235020110787400e-03
1.557500000000000000e+03 9.589801600459352607e-03
1.560000000000000000e+03 9.293798817290952613e-03
1.562500000000000000e+03 8.830919885481285092e-03
1.565000000000000000e+03 8.415032240963857615e-03
1.567500000000000000e+03 8.162083002999486608e-03
1.570000000000000000e+03 8.072928354300382484e-03
1.572500000000000000e+03 8.089928490518302762e-03
1.575000000000000000e+03 8.177537118303341429e-03
1.577500000000000000e+03 8.299057486559900318e-03
1.580000000000000000e+03 8.352773352376474322e-03
1.582500000000000000e+03 8.203585523613778421e-03
1.585000000000000000e+03 7.809411340267500418e-03
1.587500000000000000e+03 7.296673130216065409e-03
1.590000000000000000e+03 6.912196778147904411e-03
1.592500000000000000e+03 6.800247415392492688e-03
1.595000000000000000e+03 6.897892263546442568e-03
1.597500000000000000e+03 6.979883624211568813e-03
1.600000000000000000e+03 6.850145167353089044e-03
1.602500000000000000e+03 6.491782183307120112e-03
1.605000000000000000e+03 6.061856338649871181e-03
1.607500000000000000e+03 5.719442881669881129e-03
1.610000000000000000e+03 5.530236172307934420e-03
1.612500000000000000e+03 5.453979565745612976e-03
1.615000000000000000e+03 5.453698400751663504e-03
1.617500000000000000e+03 5.525158283014377190e-03
1.620000000000000000e+03 5.635545286851186518e-03
1.622500000000000000e+03 5.670673038249932074e-03
1.625000000000000000e+03 5.493085044467421046e-03
1.627500000000000000e+03 5.080486140849005579e-03
1.630000000000000000e+03 4.598336546988821168e-03
1.632500000000000000e+03 4.260130210616089666e-03
1.635000000000000000e+03 4.171734380561871805e-03
1.637500000000000000e+03 4.228467541450680808e-03
1.640000000000000000e+03 4.224711257696392788e-03
1.642500000000000000e+03 4.030776310949796097e-03
1.645000000000000000e+03 3.694015026113384604e-03
1.647500000000000000e+03 3.356746971128530318e-03
1.650000000000000000e+03 3.131937721563489950e-03
1.652500000000000000e+03 3.013224613521337143e-03
1.655000000000000000e+03 2.955471815534512631e-03
1.657500000000000000e+03 2.952831151685846988e-03
1.660000000000000000e+03 3.033873651649288648e-03
1.662500000000000000e+03 3.167228286559965657e-03
1.665000000000000000e+03 3.217152544686289160e-03
1.667500000000000000e+03 3.048182191674873431e-03
1.670000000000000000e+03 2.670491971810198383e-03
1.672500000000000000e+03 2.247848013520183444e-03
1.675000000000000000e+03 1.981521784350538055e-03
1.677500000000000000e+03 1.920099768149010960e-03
1.680000000000000000e+03 1.947599090884231943e-03
1.682500000000000000e+03 1.897670856336040228e-03
1.685000000000000000e+03 1.710831143096560539e-03
1.687500000000000000e+03 1.463287662972589552e-03
1.690000000000000000e+03 1.275756518405842411e-03
1.692500000000000000e+03 1.180145816839807882e-03
1.695000000000000000e+03 1.129896604632522894e-03
1.697500000000000000e+03 1.089299966059103543e-03
1.700000000000000000e+03 1.101612123578063658e-03
1.702500000000000000e+03 1.223639607673984372e-03
1.705000000000000000e+03 1.408607343928211086e-03
1.707500000000000000e+03 1.505135594408602961e-03
1.710000000000000000e+03 1.382119124912941331e-03
1.712500000000000000e+03 1.066049568959777415e-03
1.715000000000000000e+03 7.336515395979228624e-04
1.717500000000000000e+03 5.408862624448107547e-04
1.720000000000000000e+03 5.097695074214973754e-04
1.722500000000000000e+03 5.256648829066769280e-04
1.725000000000000000e+03 4.761233368297466116e-04
1.727500000000000000e+03 3.581379995245207847e-04
1.730000000000000000e+03 2.607164933339479952e-04
1.732500000000000000e+03 2.423891177963451876e-04
1.735000000000000000e+03 2.679151480343700529e-04
1.737500000000000000e+03 2.655557527082954335e-04
1.740000000000000000e+03 2.390904454516803329e-04
1.742500000000000000e+03 2.839485380855880895e-04
1.745000000000000000e+03 4.700569470547203994e-04
1.747500000000000000e+03 7.326877221603232812e-04
1.750000000000000000e+03 8.934296308875871269e-04
1.752500000000000000e+03 8.336674937095237426e-04
1.755000000000000000e+03 6.011373489535575248e-04
1.757500000000000000e+03 3.574425044905227321e-04
1.760000000000000000e+03 2.364505024069404871e-04
1.762500000000000000e+03 2.321506792905287796e-04
1.765000000000000000e+03 2.542259199367137329e-04
1.767500000000000000e+03 2.476872978197189345e-04
1.770000000000000000e+03 2.511950386158903347e-04
1.772500000000000000e+03 3.302257982963638719e-04
1.775000000000000000e+03 4.712631569922063213e-04
1.777500000000000000e+03 5.827819706066409474e-04
1.780000000000000000e+03 5.981023721916082494e-04
1.782500000000000000e+03 5.794118455669451835e-04
1.785000000000000000e+03 6.691609636914510988e-04
1.787500000000000000e+03 9.382914815175525617e-04
1.790000000000000000e+03 1.280958385702293681e-03
1.792500000000000000e+03 1.511209603002437599e-03
1.795000000000000000e+03 1.516698635172200995e-03
1.797500000000000000e+03 1.359785736755215286e-03
1.800000000000000000e+03 1.197306787783481872e-03
1.802500000000000000e+03 1.128743332581359782e-03
1.805000000000000000e+03 1.144202839056434988e-03
1.807500000000000000e+03 1.188154086453105168e-03
1.810000000000000000e+03 1.258204514324466877e-03
1.812500000000000000e+03 1.410508177756893827e-03
1.815000000000000000e+03 1.658063125951033008e-03
1.817500000000000000e+03 1.918282366443745893e-03
1.820000000000000000e+03 2.060019158606284963e-03
1.822500000000000000e+03 2.058276856979100039e-03
1.825000000000000000e+03 2.040731990272988232e-03
1.827500000000000000e+03 2.183808996390547517e-03
1.830000000000000000e+03 2.531272247716936583e-03
1.832500000000000000e+03 2.949601194263856349e-03
1.835000000000000000e+03 3.228690976090765278e-03
1.837500000000000000e+03 3.282229703718886338e-03
1.840000000000000000e+03 3.183572431364350020e-03
1.842500000000000000e+03 3.073634403646175080e-03
1.845000000000000000e+03 3.034280095366134571e-03
1.847500000000000000e+03 3.058846094260740753e-03
1.850000000000000000e+03 3.134025021745444773e-03
1.852500000000000000e+03 3.300461457124883279e-03
1.855000000000000000e+03 3.596492222136702874e-03
1.857500000000000000e+03 3.977080568088084411e-03
1.860000000000000000e+03 4.284927478217818650e-03
1.862500000000000000e+03 4.397684320165035771e-03
1.865000000000000000e+03 4.346364508685288466e-03
1.867500000000000000e+03 4.323366953137630815e-03
1.870000000000000000e+03 4.514283682687211460e-03
1.872500000000000000e+03 4.931365782345083736e-03
1.875000000000000000e+03 5.389391397883056684e-03
1.877500000000000000e+03 5.690710341044472910e-03
1.880000000000000000e+03 5.760552475918130806e-03
1.882500000000000000e+03 5.687183616787278538e-03
1.885000000000000000e+03 5.599233163689447748e-03
1.887500000000000000e+03 5.560329244531324148e-03
1.890000000000000000e+03 5.581784013322047683e-03
1.892500000000000000e+03 5.693723348799219902e-03
1.895000000000000000e+03 5.952576008764903087e-03
1.897500000000000000e+03 6.367370291889354501e-03
1.900000000000000000e+03 6.807934469353495166e-03
1.902500000000000000e+03 7.091186023304225927e-03
1.905000000000000000e+03 7.115715403227520705e-03
1.907500000000000000e+03 6.990179780572628246e-03
1.910000000000000000e+03 6.956424330638474179e-03
1.912500000000000000e+03 7.187444357278359973e-03
1.915000000000000000e+03 7.637286142603489855e-03
1.917500000000000000e+03 8.103215648642443994e-03
1.920000000000000000e+03 8.380377426075611910e-03
1.922500000000000000e+03 8.431891838464988798e-03
1.925000000000000000e+03 8.351328225804552016e-03
1.927500000000000000e+03 8.250576741192615013e-03
1.930000000000000000e+03 8.187831181955363552e-03
1.932500000000000000e+03 8.196432281996755831e-03
1.935000000000000000e+03 8.339854865733332956e-03
1.937500000000000000e+03 8.677121504802553370e-03
1.940000000000000000e+03 9.149739919595631030e-03
1.942500000000000000e+03 9.579923923055419163e-03
1.945000000000000000e+03 9.760183935388947254e-03
1.947500000000000000e+03 9.655113318769063119e-03
1.950000000000000000e+03 9.446497435989464897e-03
1.952500000000000000e+03 9.398151878629750974e-03
1.955000000000000000e+03 9.646503786967020044e-03
1.957500000000000000e+03 1.010019959872338405e-02
1.960000000000000000e+03 1.052012923787632240e-02
1.962500000000000000e+03 1.073822436418112210e-02
1.965000000000000000e+03 1.073826627361752079e-02
1.967500000000000000e+03 1.062049408787414315e-02
1.970000000000000000e+03 1.048288873153446592e-02
1.972500000000000000e+03 1.037747675367010555e-02
1.975000000000000000e+03 1.036638913402662676e-02
1.977500000000000000e+03 1.053490152091261789e-02
1.980000000000000000e+03 1.091045220987624416e-02
1.982500000000000000e+03 1.138546086723415257e-02
1.985000000000000000e+03 1.172227666865134806e-02
1.987500000000000000e+03 1.174813277913576773e-02
1.990000000000000000e+03 1.149628829378242928e-02
1.992500000000000000e+03 1.120463420916605925e-02
1.995000000000000000e+03 1.114210451859324984e-02
1.997500000000000000e+03 1.139106922233200890e-02
2.000000000000000000e+03 1.180106102477120923e-02
