4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587328856268413357e-01 4.121740190225661737e-02 4.971247095838471851e-05
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605279843471149492e-01 3.940901949163803236e-02 6.299616130700710361e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.629897288453794779e-01 3.694868698888361530e-02 6.158416579039054279e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650600672528495405e-01 3.488563909395757390e-02 5.429365324688975808e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658213835610965914e-01 3.412604564507288468e-02 5.257079387599932841e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654098679519673709e-01 3.453041673212806778e-02 5.971531595479976501e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.648989838314585565e-01 3.503195110060204620e-02 6.906506798904050797e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653846865877584449e-01 3.454911881704331167e-02 6.619459525709063151e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670674831838057539e-01 3.288763652364633250e-02 4.488029260826884980e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692636615795189314e-01 3.071753898353773646e-02 1.879943700078627307e-05
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710483059153948160e-01 2.894692918634317672e-02 4.764898319085304101e-06
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720873762277288943e-01 2.791039307963576882e-02 2.230692689345251197e-06
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725163452397398434e-01 2.748005999027819390e-02 3.594770037163315069e-06
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725620704097406310e-01 2.743229282341714745e-02 5.636766889778077299e-06
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722648770724557910e-01 2.772618688868513578e-02 8.936038915007108618e-06
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717505972045856755e-01 2.823073944162520638e-02 1.866335384542534275e-05
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715304142569700652e-01 2.843190548301549603e-02 3.768026007051344944e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722571538388740109e-01 2.768740202765843789e-02 5.544413352180225022e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741124545342471075e-01 2.582958730945769665e-02 5.795815634894921201e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765126936163364135e-01 2.343878380384514445e-02 4.852257986998101912e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783379744646747422e-01 2.162121742118104303e-02 4.080811419993159498e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789547041991077947e-01 2.100309001566949552e-02 4.220578528059489070e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786958550624133002e-01 2.125335882004330407e-02 5.078611759355206772e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786031444452958361e-01 2.134123473011007022e-02 5.562082464613839601e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794478045460928151e-01 2.050757657848832974e-02 4.461887546775151461e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811255691988178818e-01 1.885241314614203439e-02 2.201765509425691278e-05
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828622429798983262e-01 1.713223879924870990e-02 5.518220904712881960e-06
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840859915612543141e-01 1.591271497626055645e-02 1.293462540187061554e-06
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847305472694853901e-01 1.526736018679519628e-02 2.092543771922838098e-06
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850555692387557016e-01 1.494163766103720134e-02 2.793100255113702912e-06
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851141709021499215e-01 1.488154187868089354e-02 4.287219216978202398e-06
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847766646705227167e-01 1.521288126560468509e-02 1.045406392490391756e-05
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841618015571079736e-01 1.581235729160321637e-02 2.584115134294671847e-05
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838409103282890200e-01 1.611352255830256902e-02 4.556711346451354088e-05
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844865276470939897e-01 1.545951361674528964e-02 5.395873621646591793e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862228648499944406e-01 1.373065541901024623e-02 4.647973105221495267e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883216524876285991e-01 1.164331201837123277e-02 3.503549405841454689e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898170767360243705e-01 1.015268348471333286e-02 3.023977932052655473e-05
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902410872531980379e-01 9.725162434902862724e-03 3.375031195613322811e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900913186849408243e-01 9.868708614465874357e-03 3.997270064574112150e-05
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902481884521144861e-01 9.714202519584059711e-03 3.760902835297042846e-05
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911378332722798890e-01 8.839824228353526658e-03 2.234249942742627833e-05
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924011045699241418e-01 7.592497551862364968e-03 6.397878274540744079e-06
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934366628033535207e-01 6.562314884917800142e-03 1.022311776839744954e-06
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939767083957868898e-01 6.020714500372139483e-03 2.577103898452367494e-06
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942536777051713681e-01 5.742615312525347140e-03 3.706982355236990380e-06
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944700318050746501e-01 5.525645767782626575e-03 4.322427199598556247e-06
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944635832971778777e-01 5.528707952040133253e-03 7.708750838747677214e-06
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939517097266709067e-01 6.030228994170163184e-03 1.806127922177084921e-05
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930632817036801896e-01 6.901014269847636010e-03 3.570402652812184436e-05
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924871663929015764e-01 7.464173629648633741e-03 4.865997751163254073e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929018733954191323e-01 7.051878070093196144e-03 4.624853454546359269e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943252475457159401e-01 5.640195228311257677e-03 3.455722603034956273e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960347286204007666e-01 3.939682217272037074e-03 2.558916238512120360e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971183716010645348e-01 2.858365944881173168e-03 2.326245410852550391e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973561634959829947e-01 2.618263726698571991e-03 2.557277738255850439e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972557715487710972e-01 2.717740416999429084e-03 2.648803429811984672e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974542993549820880e-01 2.526908925605736607e-03 1.879171947087162625e-05
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980475990181681967e-01 1.945951610651371066e-03 6.449371241557111994e-06
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986215800035040946e-01 1.377532023069531850e-03 8.879734835557430399e-07
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987983084805767131e-01 1.198136190330888022e-03 3.555329150528514407e-06
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986981502612454209e-01 1.294994313502492028e-03 6.855425313193324539e-06
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986922692188744399e-01 1.299271785652516414e-03 8.458995534635676126e-06
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988310721162674266e-01 1.157842361227606927e-03 1.108552256303500342e-05
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986885555057374297e-01 1.294083578080309008e-03 1.736091623616914921e-05
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978659694787836987e-01 2.104221593834952869e-03 2.980892743703043607e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965973676148515148e-01 3.359403365002248433e-03 4.322902020601470665e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956545549387849636e-01 4.299282252472197419e-03 4.616280879536836215e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957426462305256631e-01 4.220001147469176761e-03 3.735262206262523761e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968003567541787735e-01 3.172505399768641744e-03 2.713784611181999280e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980472456756093180e-01 1.931718318399095304e-03 2.103600604487565945e-05
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987619174460321547e-01 1.220295384242816314e-03 1.778716977623542622e-05
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988359149590468888e-01 1.147783020203334541e-03 1.630202079620479604e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987128616097645795e-01 1.274489931634463329e-03 1.264845864735439236e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987404893804556760e-01 1.254394153199274919e-03 5.116466402610552300e-06
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987874392460589501e-01 1.211863949369464209e-03 6.968046328962692917e-07
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985021236321552918e-01 1.493681414633861709e-03 4.194953271336306881e-06
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978503666903348890e-01 2.139412566174939655e-03 1.022074355679765628e-05
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972711095990728358e-01 2.714452417207947020e-03 1.443798378493864223e-05
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971373803929945989e-01 2.843891294703304162e-03 1.872831236991968570e-05
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972433126345547905e-01 2.732672478047881888e-03 2.401488746252897872e-05
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969065322719826705e-01 3.062151675603946421e-03 3.131605247726685878e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957061449704009970e-01 4.253025974919208418e-03 4.082905475220545324e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939817581780571176e-01 5.972170267257275941e-03 4.607155475749173440e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926806611175197359e-01 7.277960127373870117e-03 4.137875517377929323e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924488473299661884e-01 7.518700111796210866e-03 3.245255830245067795e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931326775110462801e-01 6.841867024302139035e-03 2.545546471485952939e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939898737044531307e-01 5.991594603442343230e-03 1.853169216055422329e-05
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944086270893356394e-01 5.579559739498558303e-03 1.181317123520612439e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943730546837158402e-01 5.619835899169423922e-03 7.109417182038340873e-06
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941640024161451095e-01 5.833111213699506206e-03 2.886370227211665176e-06
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938536959336843335e-01 6.145798504222236072e-03 5.055621736854500602e-07
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932089516510675953e-01 6.786552868514858505e-03 4.495480490684232946e-06
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920657230337608379e-01 7.921685699831733721e-03 1.259126648004029971e-05
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907843906075042284e-01 9.195794182149955032e-03 1.981521041912737621e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899776392741372888e-01 9.995132901677847292e-03 2.722782426215330506e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899076425470842988e-01 1.005730753471772466e-02 3.504991826711535734e-05
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900379217434822632e-01 9.921375118153151831e-03 4.070313843697053889e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894864501180538063e-01 1.046874430685618661e-02 4.480557515682480444e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878648701260310805e-01 1.208737187554047819e-02 4.775799850129823558e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857606062709600714e-01 1.419382039007070079e-02 4.557333904214410351e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841665777137612592e-01 1.579425873517783380e-02 3.916355114055306079e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837120788796418491e-01 1.625450555140607253e-02 3.341556903553915880e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841287751347190804e-01 1.584511310390611383e-02 2.611176145222368018e-05
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847028765555383423e-01 1.528202897531867957e-02 1.509446921720846296e-05
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849666245412541654e-01 1.502777427015739367e-02 5.601188659012086621e-06
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848849477472998437e-01 1.511380952835984955e-02 1.242724421105649728e-06
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845400998646403057e-01 1.545927386407939044e-02 6.262713596176144064e-07
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838069984045465510e-01 1.618808008725194925e-02 4.921508274776153615e-06
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824504267067574181e-01 1.753570664544867874e-02 1.386664787124364484e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806420881846622528e-01 1.933465026184860366e-02 2.326155357021284848e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790219685054722953e-01 2.094449724471789814e-02 3.353424988749282676e-05
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783158185466447332e-01 2.163844981703986342e-02 4.573163639583927855e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784963848222983929e-01 2.144902582010689909e-02 5.458935767657834617e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787011052639753572e-01 2.124283055424700667e-02 5.606418184980102283e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779265691463276955e-01 2.201957546333213611e-02 5.385539041716358292e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759710289164001962e-01 2.397856162132998639e-02 5.040946234512228192e-05
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735851828274859621e-01 2.636911352119451421e-02 4.570365140108174906e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718994098165117945e-01 2.805857738648981359e-02 4.201279707989937493e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713689103920934986e-01 2.859416217581341180e-02 3.692743217175426906e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716613999710302929e-01 2.831369531324846867e-02 2.490471580279267049e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721304010784465044e-01 2.785960393084266004e-02 9.994990799689271573e-06
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723785214798703613e-01 2.761958765357566334e-02 1.890866630190673729e-06
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723135928412667273e-01 2.768494656162396803e-02 1.460597182790207397e-06
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718250878140131110e-01 2.816894185883458274e-02 5.970327224083030307e-06
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706517568853074707e-01 2.933361644538379914e-02 1.462666938606840361e-05
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687389203432422713e-01 3.123632570844668208e-02 2.475394838185872743e-05
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665325663818749025e-01 3.343107732945668764e-02 3.635628873849769958e-05
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649839195241090017e-01 3.496397876778530034e-02 5.210170817859746423e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646733138858710754e-01 3.525941370341023617e-02 6.727241078860563494e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652508530336668668e-01 3.467752973978192876e-02 7.161722662320681566e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655660108045100998e-01 3.436840987577424733e-02 6.557931979050672807e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646208953876209691e-01 3.532161782803509148e-02 5.748678441667018699e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624231981670404723e-01 3.752511485032283822e-02 5.168698270881513996e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600101392732306449e-01 3.994055464417032436e-02 4.930608267504921893e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584147903147215430e-01 4.153781308775591347e-02 4.739659759014467098e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579993677216844805e-01 4.196282020731269269e-02 3.781207107070444631e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583432163422267447e-01 4.163696165625972029e-02 1.982200158603687870e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588665034110783747e-01 4.112757836418487467e-02 5.918224810272584033e-06
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592325649830391043e-01 4.076422896102233073e-02 3.206056002823921606e-06
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592402434930593635e-01 4.075202189646017631e-02 7.734610555265097477e-06
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586165327255338209e-01 4.136789965919371315e-02 1.556761534481655628e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571096316838976215e-01 4.286537858558950309e-02 2.498973059155586146e-05
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548398217784290765e-01 4.512404692864836753e-02 3.613129300445646225e-05
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526472987684102556e-01 4.729994109630218657e-02 5.276013536459814150e-05
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515179023488393728e-01 4.840836074277194562e-02 7.373690846506961009e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518512329830033369e-01 4.806311675496859059e-02 8.565026210309184291e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529141588812354291e-01 4.700491740426887555e-02 8.092371457194500199e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533424522376939825e-01 4.658957644275876775e-02 6.797131962783852302e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522756917303395463e-01 4.766645557912101844e-02 5.785269061830017209e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500596343408881372e-01 4.988584111357466377e-02 5.452454561241147440e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478124089647572692e-01 5.213257488462960665e-02 5.501615068743118440e-05
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465469734812369529e-01 5.340313063043246322e-02 4.989588840571496320e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.464010437308241208e-01 5.356631467197275898e-02 3.264159727691331330e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469361667242442993e-01 5.305045171954531763e-02 1.338155628560078401e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476561502225590017e-01 5.233800790543947229e-02 5.841872077626153181e-06
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482197297357026766e-01 5.177064121690681808e-02 9.629047466165057572e-06
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483383379495229359e-01 5.164470267007446880e-02 1.695938047619910494e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476390130754180907e-01 5.233618143753751561e-02 2.480548712216893692e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459163595075249509e-01 5.404957648244069351e-02 3.406401011224242139e-05
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436251385459507590e-01 5.632606740791370331e-02 4.879404621360888171e-05
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417755017099336268e-01 5.815245578847296620e-02 7.204250167041324499e-05
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413863375510765907e-01 5.852116475598989620e-02 9.249769301304384787e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425002944085147938e-01 5.740475662409159213e-02 9.494896747304274571e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440191448689079223e-01 5.589997201483203060e-02 8.088311633294599371e-05
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445474734000463002e-01 5.538733168647264754e-02 6.519491355051466831e-05
