5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.513286296050330271e-02 7.026572592100660195e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.435765113275514315e-02 6.871530226551028631e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.581424873593840888e-02 5.162849747187681256e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.579032264391080909e-02 3.158064528782162077e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.004695779036231945e-02 2.009391558072463804e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.443096494365997573e-03 1.888619298873199428e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.039829479143337086e-02 2.079658958286674259e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.011701668803601829e-02 2.023403337607203485e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.706060469082011810e-03 1.941212093816402449e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.201657056941228888e-02 2.403314113882457428e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.727883242630821881e-02 3.455766485261643674e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.194662707822260528e-02 4.389325415644520882e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.305078335554512983e-02 4.610156671109025793e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.224561802378357406e-02 4.449123604756715332e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.499827024446771295e-02 4.999654048893542070e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.467747267538891232e-02 6.935494535077781943e-03
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.851450701417805988e-02 9.702901402835611977e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.888574110177120791e-02 1.177714822035424123e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.066884182720877483e-02 1.213376836544175462e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.514222362985510273e-02 1.102844472597101950e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.822926390210746650e-02 9.645852780421494688e-03
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.482548865575195635e-02 8.965097731150391963e-03
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.507243786826781173e-02 9.014487573653562000e-03
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.671107163323125894e-02 9.342214326646251440e-03
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.917447702855720637e-02 9.834895405711441621e-03
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.436435063596972012e-02 1.087287012719394437e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.357494586233428113e-02 1.271498917246685623e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.388339682390554497e-02 1.477667936478110899e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.039670840161698695e-02 1.607934168032339531e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.101925897001592547e-02 1.620385179400318440e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.002225116021664808e-02 1.600445023204332892e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.446684365735850075e-02 1.689336873147169807e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.746310298034505104e-02 1.949262059606900882e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.142797365452402625e-01 2.285594730904805250e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.269806866996712191e-01 2.539613733993424313e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.305706935158170157e-01 2.611413870316340105e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.271786930144847283e-01 2.543573860289694705e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.224977433100241514e-01 2.449954866200483236e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.203118131798033424e-01 2.406236263596066988e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.209303598176165589e-01 2.418607196352330971e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.236842112543886374e-01 2.473684225087772678e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.295833848304127622e-01 2.591667696608255383e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.405075195295289181e-01 2.810150390590578778e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.550493869519123380e-01 3.100987739038246760e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.680925259559429841e-01 3.361850519118859265e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.738393047186531093e-01 3.476786094373061908e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.724656362836814727e-01 3.449312725673629731e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.708396713435722525e-01 3.416793426871445050e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.770182899533316312e-01 3.540365799066632485e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.926350443681616453e-01 3.852700887363232768e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.116841665919728943e-01 4.233683331839457886e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.251408238451971799e-01 4.502816476903943183e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.293441363212563311e-01 4.586882726425126761e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.269080379588326590e-01 4.538160759176653597e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.230367512995358181e-01 4.460735025990716224e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.209869550946870764e-01 4.419739101893741667e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.215029420479168176e-01 4.430058840958336214e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.254470601062624202e-01 4.508941202125248127e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.349029582732473087e-01 4.698059165464946174e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.502866688416833241e-01 5.005733376833666759e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.680303192554704950e-01 5.360606385109410038e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.805454574731389705e-01 5.610909149462779688e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.831516681998995644e-01 5.663033363997990732e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.785661135442289993e-01 5.571322270884580125e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.759965481228414674e-01 5.519930962456828794e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.834927311749474432e-01 5.669854623498948865e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.010279105259218713e-01 6.020558210518437564e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.203133344761623924e-01 6.406266689523247571e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.330608502634911927e-01 6.661217005269823299e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.363075547956304590e-01 6.726151095912609457e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.334128452754537286e-01 6.668256905509074850e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.291153185104425671e-01 6.582306370208851343e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.261651285842219194e-01 6.523302571684438944e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.261399289405658153e-01 6.522798578811316028e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.311922791190667903e-01 6.623845582381336639e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.433228643741786934e-01 6.866457287483573868e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.615704761172581216e-01 7.231409522345162710e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.792436909362512099e-01 7.584873818725024197e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.884466764776145498e-01 7.768933529552290995e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.858753382333998116e-01 7.717506764667995955e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.773341186673029313e-01 7.546682373346058625e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.738041526561157180e-01 7.476083053122313526e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.822572876828608246e-01 7.645145753657216214e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.999591216383955317e-01 7.999182432767909523e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.179408574880359994e-01 8.358817149760720822e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.280233792579499763e-01 8.560467585158999804e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.290527829322092201e-01 8.581055658644184958e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.246177186569303763e-01 8.492354373138608081e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.187975331967582759e-01 8.375950663935165241e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.143191944947131611e-01 8.286383889894262389e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.134289714482175526e-01 8.268579428964351052e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.190863392942514865e-01 8.381726785885029729e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.329416360213186321e-01 8.658832720426372365e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.513892440027284514e-01 9.027784880054569305e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.663723263345119774e-01 9.327446526690240380e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.696492811361270836e-01 9.392985622722541117e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.607572364723002689e-01 9.215144729446005101e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.484939059799821770e-01 8.969878119599643262e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.441417721085907933e-01 8.882835442171815865e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.527105185971181944e-01 9.054210371942364444e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.693099155211347129e-01 9.386198310422694258e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.838837356307286175e-01 9.677674712614572905e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.902056621517512092e-01 9.804113243035024461e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.881836881431675379e-01 9.763673762863350758e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.815021817563512885e-01 9.630043635127025214e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.737623487371015463e-01 9.475246974742031203e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.673712008318474109e-01 9.347424016636948774e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.654627079888402075e-01 9.309254159776804427e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.713319111979087372e-01 9.426638223958175300e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.852484236680218443e-01 9.704968473360436887e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.019354778062296019e-01 1.003870955612459204e-01
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.115399123995206798e-01 1.023079824799041360e-01
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.075333449074174164e-01 1.015066689814834722e-01
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.925281887673819137e-01 9.850563775347638551e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.771545383359430681e-01 9.543090766718860529e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.724331414414856267e-01 9.448662828829712534e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.805149732454292999e-01 9.610299464908586553e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.942423748887045942e-01 9.884847497774092162e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.044586768937020516e-01 1.008917353787404103e-01
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.063621925667519674e-01 1.012724385133503963e-01
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.011925351844405130e-01 1.002385070368881081e-01
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.924348655803683084e-01 9.848697311607367000e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.826721721634416595e-01 9.653443443268833191e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.746021346774242367e-01 9.492042693548484456e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.716806788380715210e-01 9.433613576761429309e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.771768989202584965e-01 9.543537978405169930e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.901003080043584426e-01 9.802006160087169129e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.028496402271698251e-01 1.005699280454339650e-01
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.058098151343511928e-01 1.011619630268702497e-01
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.944980614019326426e-01 9.889961228038653129e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.743029455445810783e-01 9.486058910891621843e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.575124378912144296e-01 9.150248757824289147e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.527772134817467653e-01 9.055544269634935306e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.595207019372616331e-01 9.190414038745232939e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.696304139595386395e-01 9.392608279190772791e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.749091344697902728e-01 9.498182689395805178e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.728329723411939245e-01 9.456659446823878490e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.653554339226485537e-01 9.307108678452971628e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.550398160404842129e-01 9.100796320809684259e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.439895153841985631e-01 8.879790307683971262e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.345547448256630862e-01 8.691094896513261447e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.309277179649108613e-01 8.618554359298216672e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.358491247942560820e-01 8.716982495885121363e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.465493368135691199e-01 8.930986736271381843e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.544986857970319538e-01 9.089973715940638521e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.505667661637382526e-01 9.011335323274764775e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.329836698594484723e-01 8.659673397188970279e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.100874190315225154e-01 8.201748380630451141e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.932496199105422474e-01 7.864992398210846059e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.890043806679702731e-01 7.780087613359404353e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.940381997598769170e-01 7.880763995197538618e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000399466828404860e-01 8.000798933656809442e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.010635209767334786e-01 8.021270419534669294e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.963351611036016187e-01 7.926703222072033206e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.878370201496725844e-01 7.756740402993451966e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.773184451803155426e-01 7.546368903606311129e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.656444918762978835e-01 7.312889837525958503e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.557367920481953605e-01 7.114735840963906655e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.517786670304179908e-01 7.035573340608360093e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.559488629781968894e-01 7.118977259563936955e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.641417590173505192e-01 7.282835180347009552e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.670171924703328203e-01 7.340343849406656684e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.571874486092586065e-01 7.143748972185172408e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.359931444275803258e-01 6.719862888551605962e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.125605765386617052e-01 6.251211530773233271e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.976035935737422200e-01 5.952071871474844122e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.940688981932535473e-01 5.881377963865071223e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.971600887604153862e-01 5.943201775208308002e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.996440934678563095e-01 5.992881869357126468e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.978427392063375811e-01 5.956854784126751345e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.923562291865924867e-01 5.847124583731849040e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.848134091502665943e-01 5.696268183005331887e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.752262786010433726e-01 5.504525572020867175e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.641320954173300706e-01 5.282641908346601828e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.543657077114638287e-01 5.087314154229276297e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.506930993486394810e-01 5.013861986972789619e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.543502905039091155e-01 5.087005810078182311e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.599917793763800722e-01 5.199835587527601444e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.586791636873215783e-01 5.173583273746432121e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.452405690087985368e-01 4.904811380175970459e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.229726413238587446e-01 4.459452826477174753e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.019846853596805880e-01 4.039693707193611760e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.898552950316035326e-01 3.797105900632070236e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.872939453152807632e-01 3.745878906305615680e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.887308715514260382e-01 3.774617431028520764e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.888163548494028177e-01 3.776327096988056631e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.862423144501204053e-01 3.724846289002407829e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.823799528912882773e-01 3.647599057825765684e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.774629663481045172e-01 3.549259326962090483e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.701728404529038730e-01 3.403456809058077320e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.602754664609114255e-01 3.205509329218228509e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.515533470720634435e-01 3.031066941441269008e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.486467669624947086e-01 2.972935339249894310e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.520987383165127160e-01 3.041974766330254182e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.559438550599083761e-01 3.118877101198167662e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.520780719908515488e-01 3.041561439817030629e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.374608035457400845e-01 2.749216070914801621e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.174636419439123447e-01 2.349272838878246894e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.005288463105053903e-01 2.010576926210107945e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.212982843891719120e-02 1.842596568778343685e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.052429995665875473e-02 1.810485999133175025e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.084835538246849307e-02 1.816967107649369861e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.017421795394904571e-02 1.803484359078981122e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.918237796794316330e-02 1.783647559358863405e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.902450170885739533e-02 1.780490034177147768e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.821484146418534511e-02 1.764296829283706902e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.378131327894688951e-02 1.675626265578937513e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.574320477156665232e-02 1.514864095431332942e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.839517755683882649e-02 1.367903551136776669e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.677162931573166205e-02 1.335432586314633241e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.059682111885721978e-02 1.411936422377144465e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.362523275313329063e-02 1.472504655062665917e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.914235168246592178e-02 1.382847033649318470e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.630674512275504057e-02 1.126134902455100915e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.055957566694234906e-02 8.111915133388469465e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.913100298781642547e-02 5.826200597563284574e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.429528531013042808e-02 4.859057062026085616e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.357343744737904617e-02 4.714687489475809234e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.354273355617315239e-02 4.708546711234630304e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.390011647603527273e-02 4.780023295207054546e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.661401925822802494e-02 5.322803851645604815e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.171236552968405287e-02 6.342473105936810920e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.558886126244251158e-02 7.117772252488501969e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.411038616419621861e-02 6.822077232839242854e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.777419075581161537e-02 5.554838151162323420e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.212779277932792193e-02 4.425558555865584907e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.206597693592830811e-02 4.413195387185661969e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.674753208373997077e-02 5.349506416747994153e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.020039922637245827e-02 6.040079845274491308e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.714338940803362812e-02 5.428677881606725798e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.800563888688600997e-02 3.601127777377201647e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.168073975161217054e-03 1.633614795032243411e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.115851296719283882e-03 4.231702593438567764e-04
