1.940000000000000000e+03 7.542063433249110993e-01 2.457936566746891094e-01
1.942500000000000000e+03 5.767513659836490669e-01 4.232486340159509752e-01
1.945000000000000000e+03 3.483066881064329490e-01 6.516933118931667046e-01
1.947500000000000000e+03 1.951523019032510575e-01 8.048476980963483740e-01
1.950000000000000000e+03 2.088204978850558557e-01 7.911795021145400231e-01
1.952500000000000000e+03 3.902777079704828345e-01 6.097222920291123227e-01
1.955000000000000000e+03 6.438334926888098497e-01 3.561665073107850854e-01
1.957500000000000000e+03 8.281750765612729825e-01 1.718249234383196211e-01
1.960000000000000000e+03 8.366046552560012506e-01 1.633953447435919637e-01
1.962500000000000000e+03 6.593373124849719602e-01 3.406626875146204214e-01
1.965000000000000000e+03 3.908952706367602725e-01 6.091047293628313319e-01
1.967500000000000000e+03 1.783786834092908058e-01 8.216213165902982452e-01
1.970000000000000000e+03 1.404861342770311328e-01 8.595138657225648293e-01
1.972500000000000000e+03 3.023204454714033540e-01 6.976795545281908595e-01
1.975000000000000000e+03 5.806338836370626977e-01 4.193661163625359567e-01
1.977500000000000000e+03 8.267186566298202477e-01 1.732813433697783512e-01
1.980000000000000000e+03 9.048402217165329997e-01 9.515977828306357300e-02
1.982500000000000000e+03 7.661558839799635923e-01 2.338441160196329527e-01
1.985000000000000000e+03 4.789693595547871441e-01 5.210306404448069584e-01
1.987500000000000000e+03 1.965179178338173904e-01 8.034820821657753243e-01
1.990000000000000000e+03 7.569342378023871665e-02 9.243065762193517498e-01
1.992500000000000000e+03 1.889277234831896191e-01 8.110722765164031234e-01
1.995000000000000000e+03 4.795152344309513426e-01 5.204847655686393182e-01
1.997500000000000000e+03 7.892091274876852358e-01 2.107908725119066740e-01
2.000000000000000000e+03 9.454370408159900041e-01 5.456295918359686109e-02
