4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744968200646568768e-01 2.542437730072785729e-02 7.845138640455078330e-05 3.502966461736101655e-07 9.514769898492956936e-10
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749172761207016702e-01 2.501101936212495047e-02 7.127856743028021665e-05 4.243248934171974939e-07 1.624761741916548505e-09
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757646492742185762e-01 2.418101632861470451e-02 5.391594571197901194e-05 4.161627023616058263e-07 2.288666477681524570e-09
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758366128946796003e-01 2.412789107563898666e-02 3.523995535894093649e-05 2.544111619026337145e-07 1.663077760728735531e-09
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748873379805720329e-01 2.509018197026645358e-02 2.239616435200970386e-05 8.349160530832825197e-08 3.931194340839891324e-10
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731849588466343626e-01 2.680024378538171936e-02 1.478444477510090085e-05 1.290858524049622015e-08 1.453592515865377683e-11
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708508317132100718e-01 2.913428320090842225e-02 1.485104368114760072e-05 3.394216491869808861e-08 9.994892077105223148e-11
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678526324031456740e-01 3.212378262014026903e-02 2.350208913031187838e-05 8.266360935779736044e-08 2.238867234688533031e-10
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645631349268564136e-01 3.539743078742967064e-02 3.930625752349552893e-05 1.276189404827570251e-07 4.091604291262267479e-10
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619852876900942817e-01 3.794781860422435926e-02 6.669663800737265439e-05 1.966269658687497965e-07 4.406186913921602020e-10
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610247843235806275e-01 3.887228166629024678e-02 1.024690953187083547e-04 4.634120479624677148e-07 1.502671488211495476e-09
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613731722021905401e-01 3.849665794807201336e-02 1.292905409918135523e-04 8.748017804563723224e-07 4.506878049380580120e-09
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612693633503655022e-01 3.859002159459340442e-02 1.395425151941285830e-04 1.066775721548708595e-06 5.764038693672609580e-09
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587171884214866768e-01 4.114102866749469456e-02 1.408443981584484809e-04 9.347303026265144210e-07 3.782470974684598896e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532653890908914240e-01 4.659757458785320633e-02 1.363225869696889727e-04 7.113826928280130136e-07 2.351505864343829430e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466546504345990654e-01 5.321759995402230298e-02 1.271502920363905406e-04 5.973279337735835262e-07 1.991317880177523477e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415267861588861864e-01 5.835053054614729173e-02 1.221260939079326345e-04 5.555740945935914441e-07 1.626872056993726073e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.393506696661187982e-01 6.053004435776554448e-02 1.187065765013411024e-04 5.776044772721164530e-07 1.795043877337189961e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395607176504534586e-01 6.033851890242508675e-02 1.001515076238643134e-04 6.093958772964050087e-07 2.543526730247842663e-09
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404725025702035390e-01 5.946056653367324391e-02 6.648721916363239427e-05 4.412227721636007343e-07 2.454093164666232299e-09
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406673522827757594e-01 5.929586581790703692e-02 3.661482365768222515e-05 1.662484303383315800e-07 8.271343417372307789e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395249616608438714e-01 6.045328805714230563e-02 2.171802070310792690e-05 3.224249644882906502e-08 1.871644675225036427e-11
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369439460831352484e-01 6.303331353145193161e-02 2.266489513572639796e-05 7.518057867291852998e-08 3.095981016395970440e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330621895647805975e-01 6.689952485604021282e-02 3.809751537161241568e-05 1.874476564089750305e-07 6.160475144653279794e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.284084509625778470e-01 7.152994848656242521e-02 6.131280801630330604e-05 2.868242001972933085e-07 9.185399369452322919e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.241488118934126916e-01 7.576178695768998050e-02 8.906786548985473108e-05 3.322171948429073461e-07 1.066108153505283706e-09
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.217441423507006792e-01 7.812910741454202890e-02 1.263068835566477340e-04 4.423485067855676514e-07 1.002589094413366973e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.218583520479912696e-01 7.797473841055227450e-02 1.660568946576597882e-04 8.495976735952327237e-07 3.049018253119095165e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233774438204964685e-01 7.643148816029132764e-02 1.897503991237603049e-04 1.310941189702842565e-06 6.678789182796939104e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237345544637313166e-01 7.607062587817789434e-02 1.934393929425832592e-04 1.373829647799253464e-06 6.435387180217028923e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207230473282503880e-01 7.908833755772243235e-02 1.875055780062007105e-04 1.105640866168797213e-06 3.895040580848839843e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.144065957549213364e-01 8.541389541270796859e-02 1.786176244627265110e-04 8.882455356805846525e-07 2.962257264097384012e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072742285379788996e-01 9.255266546574483777e-02 1.722741156470460684e-04 8.291637378426974072e-07 2.716775010944220571e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.023173830779720461e-01 9.751075273497025742e-02 1.710621416159263252e-04 7.995542008580698113e-07 2.491125930161361973e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008294035707976599e-01 9.901044368858466505e-02 1.593370781068045080e-04 8.129813127824001637e-07 2.681084080255709639e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.019105096099151453e-01 9.796698391470395895e-02 1.217703483728369067e-04 7.328067986827751407e-07 3.320093416520021998e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.036555214795187752e-01 9.627113458547460756e-02 7.293277711874733560e-05 4.090759788487591766e-07 2.081792263900763574e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044645260672845577e-01 9.549587807563764130e-02 3.948364627300875629e-05 1.119750049164077082e-07 2.356861819501412965e-10
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034956804176461631e-01 9.647267564909414728e-02 3.156104899075789366e-05 8.264939863098319379e-08 2.347573621451978446e-10
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005580524298106848e-01 9.939472031336830937e-02 4.698474085474497254e-05 2.415661040767769332e-07 9.497507006666512932e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960541501850034507e-01 1.038678696890927844e-01 7.755605912170162155e-05 4.226128730611371868e-07 1.453797183359231686e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.910943276945004765e-01 1.087950265503964675e-01 1.101171564176697132e-04 5.268282825982154058e-07 1.770291044865868421e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873998201372395034e-01 1.124575807529864524e-01 1.420629239462593005e-04 5.345272081338338984e-07 1.658507386487225585e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865382162232283703e-01 1.132816062871395135e-01 1.794756143388329095e-04 7.002604968586984416e-07 1.614682932837765798e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886659741971434379e-01 1.111188890171804777e-01 2.139262671333911432e-04 1.205654681652176816e-06 4.863747905904883845e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918443815521081008e-01 1.079244895206629556e-01 2.295229945147457453e-04 1.598096075156324641e-06 7.836525698801925147e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.929815137754837373e-01 1.067896721748197719e-01 2.273148529976589153e-04 1.493067164088970274e-06 6.129418994016556166e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900845039873875875e-01 1.096948852662786994e-01 2.194238509465584730e-04 1.182942654135134865e-06 3.952615392339533004e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839721050489411924e-01 1.158134069479432038e-01 2.134315689704810643e-04 1.052916299935085889e-06 3.517726991796086259e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.777360153218973782e-01 1.220501690163216107e-01 2.127796968883219689e-04 1.032449937647366152e-06 3.514836058766624136e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743417314110990546e-01 1.254483089885082836e-01 2.089687366870134164e-04 9.877574154055037805e-07 3.106171635874214290e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.746233679217494394e-01 1.251959667104496354e-01 1.797139919784835325e-04 9.479804493474617923e-07 3.395254401763912190e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.772824689153322364e-01 1.225946888685941205e-01 1.221193696654052888e-04 7.193785295291362787e-07 3.467760567754337278e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.802643527256851508e-01 1.196691507310377600e-01 6.619107506859568473e-05 3.041919861539390041e-07 1.276104381912365515e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.819390666483726271e-01 1.180215788058383009e-01 3.927306459556618193e-05 8.144620823362167952e-08 3.486781269416965520e-11
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.814786766807179985e-01 1.184760632477610959e-01 4.507323514057745356e-05 1.861151348322410048e-07 7.211229858459586960e-10
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.788343863326431027e-01 1.210894784704045907e-01 7.570038126388891936e-05 4.331015692151088949e-07 1.713996398519547466e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.747397432150845198e-01 1.251436499551113468e-01 1.159678730637931049e-04 6.367489034001175311e-07 2.207714871166236984e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.707265045994245778e-01 1.291231373954200290e-01 1.496641881766817383e-04 6.913848554545526841e-07 2.432002349674856603e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.687727210312512494e-01 1.310489495662741921e-01 1.776687098133395825e-04 6.588709148735517521e-07 1.821623689966595407e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.702656055364176302e-01 1.295256297202455609e-01 2.078651354925067842e-04 8.972794841515739844e-07 2.328236553934126779e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.747310590313843726e-01 1.250354246866342556e-01 2.320916125234249094e-04 1.418427361032595402e-06 6.241971589675278623e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.795655307988656801e-01 1.201938806632754375e-01 2.389346647944757889e-04 1.646300051647233219e-06 7.572888716988667158e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.815559524748687314e-01 1.182088110269957221e-01 2.338194008429402937e-04 1.411814243411623787e-06 5.282923310178237831e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.792922248662706775e-01 1.204779486757873302e-01 2.286600707240538880e-04 1.162599587913339089e-06 3.787505696217473621e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743654406938525803e-01 1.254046848865322250e-01 2.287396484946829680e-04 1.130872153278724386e-06 3.898841309592071326e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.701236567280696832e-01 1.296444141217175383e-01 2.308174585311722018e-04 1.107804107167380039e-06 3.887449003890942979e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691121052099551880e-01 1.306703337681446031e-01 2.165242016380785511e-04 1.033609578570090185e-06 3.210557713289026514e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715434094586937963e-01 1.282884805000015227e-01 1.671952853338583484e-04 9.110630072340232480e-07 3.692836605744699448e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757918272498110834e-01 1.241094609960898265e-01 9.815096117934161773e-05 5.580188571852233411e-07 2.773937508814950769e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.798361722699006293e-01 1.201157720241833038e-01 4.789676501539967172e-05 1.584525663965497604e-07 4.882070610815951537e-10
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822501392134624032e-01 1.177142693233779458e-01 3.551373409447122260e-05 7.756868679944114094e-08 1.602498461121673365e-10
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824392848280249169e-01 1.175047920322512540e-01 5.562970600078575868e-05 2.921590431006421383e-07 1.274549246482118394e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805769964577130349e-01 1.193268873954173304e-01 9.554722248900332070e-05 5.666887132734470549e-07 2.235535107637252722e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.776070846276713411e-01 1.222557989767172754e-01 1.363807214261676844e-04 7.330948951536003497e-07 2.579158877891807775e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752345626510534826e-01 1.246010175971525996e-01 1.637060272828401658e-04 7.111631393350974321e-07 2.561237538946763685e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754335906633294861e-01 1.243821656578987939e-01 1.835641294179289488e-04 6.779952023409468239e-07 1.554017843573300171e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.792392143880930488e-01 1.205553640183849723e-01 2.044320286932726897e-04 9.864413374739851485e-07 3.123356890070042199e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855844321083405912e-01 1.141960026056564603e-01 2.181347448204677621e-04 1.424023056536359934e-06 6.517989341944026749e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.915123198961697470e-01 1.082684719870777718e-01 2.177484798227060931e-04 1.453358122480822331e-06 6.278669861783982070e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.941120538046631872e-01 1.056748959554054540e-01 2.118701440238942809e-04 1.175957117964239253e-06 4.138651213756538374e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.927487829596847391e-01 1.070395472853289398e-01 2.106293722267228794e-04 1.037055135643389899e-06 3.327488555132471247e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.895627394242462405e-01 1.102212101833970198e-01 2.149905477357726179e-04 1.055942535463499554e-06 3.901951471736691221e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877169416832892956e-01 1.120678207430448325e-01 2.142283264264766788e-04 1.005813535495228867e-06 3.433568971128771415e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890390558675014265e-01 1.107738437444857199e-01 1.861905338731812093e-04 9.069149479780196687e-07 2.939056472135742471e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.931214288070798979e-01 1.067535085064521272e-01 1.243541129523102339e-04 7.052789289641142373e-07 3.294451173820250913e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.982123921010167766e-01 1.017278394817928006e-01 5.945382805334240787e-05 3.129579506028276240e-07 1.631052628110635107e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.025916155192443835e-01 9.738176361341664700e-02 2.658145309257883187e-05 3.931292346991148701e-08 1.011864296289381597e-10
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052747226836932448e-01 9.469486549954070354e-02 3.030424922075821703e-05 1.070434200736919749e-07 5.239867227990860687e-10
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.059961976231074576e-01 9.394519016675534351e-02 5.825316029901231752e-05 3.573759925285592074e-07 1.673704925099434594e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.050416680836617100e-01 9.486041669695248479e-02 9.732776049050571822e-05 5.852198431390447016e-07 2.238909834972577168e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033315693208414654e-01 9.653747698046583059e-02 1.302792460843999183e-04 6.719522802809293732e-07 2.500181143685970634e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.025156400293835590e-01 9.733536168290803092e-02 1.483999071846767040e-04 5.963736814734178825e-07 2.006695421308618316e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044016351852283142e-01 9.543624124949472154e-02 1.615039476348892485e-04 6.183329205821813715e-07 1.284573056113663350e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096346833665520659e-01 9.018931013972607269e-02 1.750450212829910779e-04 9.578052179002053735e-07 3.667072673827208292e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.167425689652863863e-01 8.307656912000298266e-02 1.796271258858921983e-04 1.229123789252933585e-06 5.664885338778526989e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.228031298725530851e-01 7.702283554530067744e-02 1.729346734747550169e-04 1.095346616466957013e-06 4.561904988785985306e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255249925639562614e-01 7.430802515516737872e-02 1.661245691088148943e-04 8.549188156775700543e-07 2.792803630205437700e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.250003235184048878e-01 7.483208569104979335e-02 1.667823706489093274e-04 8.057324434002073152e-07 2.687303549590071529e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235267043440064105e-01 7.630110243967344608e-02 1.713690667241500685e-04 8.209331421209489946e-07 3.216305570104725559e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236778476944783600e-01 7.615699062305010536e-02 1.644048817729449100e-04 7.544213909671354575e-07 2.379162742543495274e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.264364990634434971e-01 7.343556779378761223e-02 1.272827748629244671e-04 6.479437385148050500e-07 2.424022956666065522e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309380594271566833e-01 6.899333895805632999e-02 6.818917887581424668e-05 4.101623309272406110e-07 2.273435727456476033e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356064360267215552e-01 6.437021448190252682e-02 2.325035147436700173e-05 9.840327639743284153e-08 7.364815957072426250e-10
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.393107778991687251e-01 6.067623501341426473e-02 1.297081639631730886e-05 1.599484131924578234e-08 2.760366243596967238e-10
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416476667713482573e-01 5.832499656405822075e-02 2.716587408535114527e-05 1.697516319421757197e-07 1.038733844065713204e-09
