5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.649737716227678175e-01 9.206480678130803119e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.899153592770220111e-01 9.700324113685036831e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.034768886352604111e-01 9.968842394978157107e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.022330088670889925e-01 9.944213575568362773e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.913643984582230506e-01 9.729015089472817235e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.792098022462037421e-01 9.488354084474835692e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.724014776525017334e-01 9.353549257519534754e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.742670837917546400e-01 9.390488259076743005e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.849687415745023156e-01 9.602381083175147436e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.015100191152341846e-01 9.929898378481638588e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.176981986173965211e-01 1.025042433262445124e-01
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.256250835405609223e-01 1.040737665410310792e-01
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.197762445705171874e-01 1.029156964249624134e-01
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.020155526466021367e-01 9.939907942402723129e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.827068767382967085e-01 9.557596159418275950e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.747228256124202961e-01 9.399511947125922806e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.837550870640877076e-01 9.578350723868937766e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.034622895813863908e-01 9.968553333711450970e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.204375520035894320e-01 1.030466352967107230e-01
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.244259833695491535e-01 1.038363447071707357e-01
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.145024761241495659e-01 1.018714902725816190e-01
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.972297922830804517e-01 9.845149887204993067e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.808481714589662448e-01 9.520793794887531802e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.711421205545068269e-01 9.328613986979236716e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.704677320783166028e-01 9.315261095150668968e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.780787633947024551e-01 9.465959515215109643e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.901230800835623680e-01 9.704436985654535386e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.997222935443457192e-01 9.894501412178045852e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.990053364736521946e-01 9.880305662178313908e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.838687995728461755e-01 9.580602231542355296e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.585462809456975486e-01 9.079216362724812361e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.348334165430802756e-01 8.609701647552990555e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.244087226776478428e-01 8.403292709017427808e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.298557220205739271e-01 8.511143296007364634e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.426174988571231483e-01 8.763826477371039481e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.499972342831207173e-01 8.909945238805790091e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.445958292532073974e-01 8.802997419213506869e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.280173829877933489e-01 8.474744183158308686e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.073907701438472806e-01 8.066337248848177988e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.897401794524715801e-01 7.716855553158938341e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.790231888967573459e-01 7.504659140155796326e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.762511012406027922e-01 7.449771804563935784e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.802273473324089270e-01 7.528501477181698265e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.872002453208004402e-01 7.666564857351848561e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.905358345804142983e-01 7.732609524692204972e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.830444371272739290e-01 7.584279855120024116e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.621691530649461255e-01 7.170949230685934317e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.337581336107353636e-01 6.608411045492561253e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.094880367188781456e-01 6.127863127033788410e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.985714008841861000e-01 5.911713737506885114e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.006723135155681126e-01 5.953311807608249739e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.065852649510814043e-01 6.070388246031412777e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.059522926696793821e-01 6.057855394859652104e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.947683474832835104e-01 5.836413280169013701e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.765238275861746087e-01 5.475171786206257940e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.576680533624274849e-01 5.101827456576064901e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.428089029395091580e-01 4.807616278202281324e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.335193668882405149e-01 4.623683464387162712e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.298718381714012771e-01 4.551462395793745563e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.312514860322893995e-01 4.578779423439330309e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.349567277655082442e-01 4.652143209757063358e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.351306622068578545e-01 4.655587111695785874e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.254277925480108746e-01 4.463470292450615745e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.044601560551696229e-01 4.048311089892359105e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.785341421010084861e-01 3.534976013599967770e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.578005569278660147e-01 3.124451027171747802e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.485483386062768918e-01 2.941257104404282688e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.485750254461303266e-01 2.941785503833380805e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.497614654929241007e-01 2.965277016759897480e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.451533772669038047e-01 2.874036869884695825e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.339165480326352797e-01 2.651547651046178705e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.202370299210911014e-01 2.380693192437604092e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.084541035558537342e-01 2.147391250405904228e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.987499390639371921e-02 1.977524879346595835e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.389746481451777260e-02 1.859169803327451881e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.076986982924330205e-02 1.797243422619017317e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.160875454049716149e-02 1.813853339901844164e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.530206946251225386e-02 1.886980975357742743e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.679883433318177410e-02 1.916616919796999136e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.033139644887046293e-02 1.788561649687635258e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.492972450379517535e-02 1.483608545175144761e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.615162082834605772e-02 1.111802092401252204e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.179569370076152701e-02 8.275547352750784597e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.566866325075711275e-02 7.062395323649908914e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.520233248234171108e-02 6.970061831503658947e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.475298484440678820e-02 6.881090999192544973e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.107035224228227657e-02 6.151929743971891462e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.559990543605999286e-02 5.068781276339879432e-03
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.171210156039511327e-02 4.298996108958232434e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.038136728612167936e-02 4.035510722652092645e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.943924591955610223e-02 3.848970692072108558e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.715668254616170216e-02 3.397023144140017513e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.538832992324973628e-02 3.046889324803448134e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.775924851982686042e-02 3.516331206925718891e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.468967259423818922e-02 4.888555173659161861e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.153077203660843014e-02 6.243092863248469668e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.253128281308701603e-02 6.441193996991229596e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.626898252882192350e-02 5.201258540706740936e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.670271513859776860e-02 3.307137597442358530e-03
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.259845548751477473e-03 1.833449418652792788e-03
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.341917880638395406e-03 1.255699740366402395e-03
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.432506904897558955e-03 1.273636367169716805e-03
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.085531972256729066e-03 1.402935330506832525e-03
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.317208825953667853e-03 1.646807347538826408e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.250060660853748347e-02 2.475120108490421866e-03
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.067934043459835475e-02 4.094509406050474143e-03
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.978823053823859146e-02 5.898069646571241567e-03
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.492042662597591440e-02 6.914244471943231836e-03
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.483131894026951503e-02 6.896601150173364662e-03
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.418804937436076968e-02 6.769233776123433251e-03
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.921883733573411357e-02 7.765329792475355805e-03
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.127187656291533335e-02 1.015183155945723753e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.543338841989784771e-02 1.295581090713977639e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.531477253819694739e-02 1.491232496256299569e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.838484659866495896e-02 1.552019962653566551e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.680593315343561822e-02 1.520757476438025502e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.432182847360710443e-02 1.471572203777420790e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.316024563895616450e-02 1.448572863651332102e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.377374644042954122e-02 1.460720179520505133e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.690372454743515940e-02 1.522693746039216305e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.483383890391577031e-02 1.679710010297532502e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.933469630584454424e-02 1.966826986855722131e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.179946345635321386e-01 2.336293764357936717e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.339146176104470398e-01 2.651509428686851799e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.409771693952766580e-01 2.791347954026478229e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.400716937559353115e-01 2.773419536367519381e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.392139619551680529e-01 2.756436446712327501e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.466105931651396355e-01 2.902889744669765251e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.635908786645887680e-01 3.239099397558857507e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.842580833803201812e-01 3.648310050930340248e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.011027354836127656e-01 3.981834162575532965e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.103397991096822017e-01 4.164728022371708138e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.128230163172083467e-01 4.213895723080725297e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.116221711619150347e-01 4.190118989005918448e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.097039868062505752e-01 4.152138938763762221e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.097385304837157127e-01 4.152822903577571556e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.150457492648677471e-01 4.257905835444381754e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.288691603849876133e-01 4.531609375622754760e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.510088319956255698e-01 4.969974873513387237e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.752019084058451304e-01 5.448997786435733764e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.918416885727432852e-01 5.778465433740317958e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.954829740596420229e-01 5.850562886380913236e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.902866674948077486e-01 5.747676016397194193e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.872996645188239939e-01 5.688533357472715796e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.955555136948033734e-01 5.851999171157106633e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.153385007150167896e-01 6.243702314157332373e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.392370208894394112e-01 6.716893013610901464e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.585730125394487877e-01 7.099745648281087507e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.687918906601665436e-01 7.302079435071298641e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.703435524377415300e-01 7.332802338267283004e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.664701116392234947e-01 7.256108210456625740e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.612000573202641118e-01 7.151761134941229947e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.590769372082958655e-01 7.109723356724259591e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.650265715215698092e-01 7.227526116127083733e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.819301811386670020e-01 7.562217586545608161e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.067595237637521843e-01 8.053838570522293960e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.299122342448375433e-01 8.512262238047783869e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.408350631304632783e-01 8.728534249983173343e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.364093807313839668e-01 8.640905738481402532e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.243382910137056818e-01 8.401898162071372300e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.176349439958632059e-01 8.269171891118091977e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.247913470553786319e-01 8.410868671696497545e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.442071538022723809e-01 8.795301645284994696e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.668484890003157251e-01 9.243600082206251956e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.834144501032430208e-01 9.571606112044213355e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.895381930157600703e-01 9.692856221712051190e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.861304483490485606e-01 9.625382877311162988e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.769237593956990873e-01 9.443090436034842772e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.667393801389972952e-01 9.241439726752147255e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.612831733385799882e-01 9.133406832103883877e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.660158452889551772e-01 9.227113736721313797e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.824293648401258294e-01 9.552101423834491456e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.045746206064110062e-01 9.990577488006938123e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.208184573665535222e-01 1.031220545585776055e-01
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.215291929661490800e-01 1.032627802072975248e-01
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.068424653455918527e-01 1.003548081384272039e-01
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.873610270630110985e-01 9.649748335847621594e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.765585605406418845e-01 9.435859498704710080e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.811250969236634534e-01 9.526276919088537409e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.971663623335647597e-01 9.843893974204583064e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.145174122125695249e-01 1.018744476180887815e-01
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.243323789618909991e-01 1.038178110344544214e-01
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.234666649247281534e-01 1.036463996550961858e-01
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.136797887301821630e-01 1.017085981685760809e-01
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.988820357606140732e-01 9.877864308060159415e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.840365370831952729e-01 9.583923434247267059e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.752011624872355400e-01 9.408983017247264657e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.774652455703869425e-01 9.453811862293662327e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.904684334678519053e-01 9.711274982663468947e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.060556576833747933e-01 1.001990202213082215e-01
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.122717226803016333e-01 1.014298010906997394e-01
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.018128421646800286e-01 9.935894274860665454e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.780433576588607458e-01 9.465258481645442978e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.531434677769308195e-01 8.972240661983230114e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.394771973097779671e-01 8.701648506733604405e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.410642766717382535e-01 8.733072678100417541e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.519265646454641572e-01 8.948145979980191844e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.618704978343268208e-01 9.145035857119671041e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.638024259569240026e-01 9.183288033947095697e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.564364215222203591e-01 9.037441146139964243e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.420711656527925859e-01 8.753009079925294644e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.240194283607495729e-01 8.395584681542841987e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.066519191440702841e-01 8.051707999052591658e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.957122941412219985e-01 7.835103423996196692e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.954102684834589487e-01 7.829123315972487396e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.037670452832777812e-01 7.994587496608901445e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.117103926940046121e-01 8.151865775341292364e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.085220899624922852e-01 8.088737381257347925e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.897852421347514085e-01 7.717747794268078887e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.612150231647209830e-01 7.152057458661476019e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.349558137444288430e-01 6.632125112139691803e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.209701663839441554e-01 6.355209294402094922e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.203469357845117327e-01 6.342869328533333462e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.259229791241927132e-01 6.453274986659016110e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.289706654472231984e-01 6.513619175855020482e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.251913795185521483e-01 6.438789314467333047e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.150542144269521394e-01 6.238073445653653099e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.004731294513678375e-01 5.949367963137083826e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.832585451761917561e-01 5.608519194488596760e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.666445952933355623e-01 5.279562986808044450e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.557291194981275995e-01 5.063436566062926719e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.538819476416481202e-01 5.026862563304632797e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.583455283367139255e-01 5.115241461066936252e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.605362466641097940e-01 5.158617683949374283e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.518971108226448208e-01 4.987562794288367962e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.305475166446411817e-01 4.564840829563895919e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.031707451486584881e-01 4.022780753943438342e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.803698025857415344e-01 3.571322091197683124e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.689489238847681207e-01 3.345188692918409090e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.675272797594652696e-01 3.317040139237412838e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.692194977911036791e-01 3.350546056263853378e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.682210582443533775e-01 3.330776953238197280e-02
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.633728970529556568e-01 3.234783361648522343e-02
