5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506198392387922587e-02 7.660199960526297791e-05 8.160548107927566473e-07 5.096826646731887397e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565949083642904222e-02 7.425220889045549048e-05 6.567506745042656178e-07 3.084872140032281486e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691195129171618045e-02 7.073257928723970453e-05 5.276178481942673088e-07 2.346107753165128429e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832542776221747841e-02 6.822054979623025145e-05 4.925232602785623880e-07 2.151685808667822924e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930712904152411327e-02 6.774060807990683354e-05 4.749351953096935395e-07 1.972971736687798798e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960406785033976668e-02 6.309748293029458614e-05 4.829108997927457650e-07 2.123418591562522484e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939746281511138537e-02 4.822105795564342220e-05 4.352872384175684645e-07 2.629513985883857601e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906168464792397377e-02 2.888137973902395116e-05 2.429911314361630004e-07 1.648779473009404958e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890818385897625326e-02 1.563552392411147083e-05 6.651315292034619348e-08 1.866634561045119275e-10
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910158977852064247e-02 1.249817540034012752e-05 4.909374278680402754e-08 1.859278308189967192e-10
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968015462204692964e-02 1.860595737847901027e-05 1.434902658216055259e-07 7.522025549279878846e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056583819844037472e-02 3.071219941219384311e-05 2.510320465983155418e-07 1.151407369220511651e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154141525697850224e-02 4.360639394139721243e-05 3.129359998633400125e-07 1.402070507533767927e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226660098909132024e-02 5.625691788271868914e-05 3.175091616314973831e-07 1.313537850097882900e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242975804485362532e-02 7.107234327817782882e-05 4.159547351340669319e-07 1.278828882807510548e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200154002540173626e-02 8.471480178482290399e-05 7.161588809013931285e-07 3.852088341476668488e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136904892509126561e-02 9.089110582783932457e-05 9.492690686428569095e-07 6.206528353451125689e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114435509061431823e-02 9.001668178707293805e-05 8.868818954688484096e-07 4.854499843261113085e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171958728272318367e-02 8.689184497483716193e-05 7.026679365562702620e-07 3.130471390732910596e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293105457569275668e-02 8.451890131231050483e-05 6.254322821614410674e-07 2.786039777502500897e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416593346523168012e-02 8.426075996777550087e-05 6.132752629625355923e-07 2.783750158543166524e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483876517972464365e-02 8.275161972805731810e-05 5.867279047508693303e-07 2.460087935612377870e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478880140866903184e-02 7.116674082347949556e-05 5.631003869123924219e-07 2.689041486197018802e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427374839598163761e-02 4.835927038750049810e-05 4.273108465403070484e-07 2.746466369661435068e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369449184474547998e-02 2.621166572716389324e-05 1.806900397754397848e-07 1.010674670474593538e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336827260355598540e-02 1.555213357984421029e-05 4.837904769077128118e-08 2.761530765378236862e-11
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345826052305670026e-02 1.784900111566867199e-05 1.105523900903511729e-07 5.711294047899993236e-10
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397571673714011392e-02 2.997735098050001199e-05 2.572623321137747403e-07 1.357485147627481744e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477844269111205075e-02 4.592327773326207539e-05 3.782288486196698450e-07 1.748510177963659764e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556638120429316832e-02 5.926701851796597624e-05 4.106826041400043206e-07 1.926145860942486463e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594769201412229498e-02 7.035680908608248963e-05 3.913693234348897662e-07 1.442725962453543671e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564607468460862114e-02 8.231459365503269630e-05 5.329840135860350416e-07 1.843963350715828601e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475701408795358271e-02 9.190827855927627377e-05 8.425458524533618634e-07 4.943641499022821106e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379838837132853754e-02 9.461812725861241502e-05 9.779022306784566928e-07 5.997727863855024899e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340534458334515497e-02 9.259248273380437028e-05 8.386176605865045748e-07 4.184075261661164236e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385463383780589419e-02 9.054938800672535819e-05 6.905841552205234576e-07 2.999704511404239512e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483012760753338169e-02 9.058090080389446597e-05 6.717380590475624403e-07 3.087882317196920533e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566959399610007492e-02 9.140371357834420568e-05 6.580356396574238720e-07 3.078859611081627133e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587272608609263169e-02 8.574358384867911543e-05 6.139640896706337134e-07 2.542761708924909204e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540111913900030410e-02 6.620933299220790685e-05 5.411714262970098853e-07 2.924726591749802151e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457367327722578820e-02 3.886778062701928279e-05 3.314632011680226926e-07 2.196958506981441353e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378292286078829629e-02 1.896711894609827103e-05 9.412082443955056547e-08 3.866599923766233795e-10
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330742532602883554e-02 1.406343870141060641e-05 4.607579995886804457e-08 1.269178781208365239e-10
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326594882238575135e-02 2.202936357631116301e-05 1.735424716017814604e-07 1.009443003213837912e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362672370429263341e-02 3.783670010564532015e-05 3.366130956844276074e-07 1.770543805248704116e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420664819739002174e-02 5.400676568476240399e-05 4.354583677212387229e-07 2.042693831290312012e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467100148423621853e-02 6.482758680400471456e-05 4.224309047650479418e-07 2.028500130845836984e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462766880026396113e-02 7.269139524949987650e-05 4.027291501905224797e-07 1.230782132110053722e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386996207564022823e-02 8.095508336253599032e-05 5.859461544595472443e-07 2.473698656935473752e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261080851591997995e-02 8.638135894890523845e-05 8.458696955825979386e-07 5.162247558819669847e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143715745344140083e-02 8.622839800979161667e-05 8.632947247536085817e-07 4.972706530532913938e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092362939917028278e-02 8.390057703346214305e-05 6.985185280707582122e-07 3.277811761295178991e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119383036249513144e-02 8.340923140178227132e-05 6.160107505721736569e-07 2.635370935664917449e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182379961631261342e-02 8.513625690336596406e-05 6.272298660653188689e-07 3.090345565615459782e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218942850712287904e-02 8.483441726488477543e-05 5.974532400841659517e-07 2.719386625133987351e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193322106140817296e-02 7.373145141377977199e-05 5.387074790989437696e-07 2.327732725931508586e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113719468427752504e-02 4.924422872911486334e-05 4.189356838046838690e-07 2.609205329665639130e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014211221739497723e-02 2.354371590912359693e-05 1.858970226580796306e-07 1.291793681463623092e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928158919545649649e-02 1.052625542466121806e-05 2.335187654112742495e-08 8.013965226611903455e-11
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874958336890905977e-02 1.200048269142025425e-05 6.358379152377304524e-08 4.149974844568761862e-10
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860114765301755860e-02 2.306825147840888083e-05 2.122813395619642262e-07 1.325574300678752285e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878236250599659568e-02 3.854179315424026636e-05 3.476205868245926027e-07 1.773216589298281296e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911442044213223709e-02 5.159058144942236818e-05 3.991396544868720779e-07 1.980143465799289093e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927240161321579215e-02 5.876636324513197777e-05 3.542459667952102707e-07 1.589302773676425963e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889637576739995606e-02 6.395556326341615401e-05 3.672897548258157874e-07 1.017381860442021610e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785748340766576611e-02 6.931782842806448377e-05 5.689362994327220600e-07 2.904321557671149166e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644916068576059501e-02 7.113234185081331843e-05 7.300995308162426597e-07 4.486589188312593554e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525052143796953516e-02 6.848213069600299666e-05 6.506358901813725461e-07 3.613028751118500696e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471298898072314135e-02 6.578532936709069738e-05 5.078217765124766788e-07 2.211900475122706794e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481675296682785983e-02 6.604581877696809593e-05 4.786050713797232119e-07 2.128344411275336846e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510761828305534453e-02 6.786215042276343297e-05 4.876342864198438076e-07 2.547314011522943155e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507908414336392271e-02 6.510433318208618783e-05 4.481263062344784897e-07 1.884296892094448399e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454024242316994883e-02 5.040397884571809500e-05 3.848785806777942556e-07 1.919826181679523976e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366068111369515489e-02 2.700291483482244239e-05 2.436364245707809616e-07 1.800561096145529190e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274530246741670085e-02 9.207139183849333335e-06 5.845154618007512205e-08 5.832934238001361764e-10
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201389453265602585e-02 5.136443292941654560e-06 9.500935743631996749e-09 2.186210064928798228e-10
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154834931968352907e-02 1.075768613779905567e-05 1.008324693736523916e-07 8.226772045000448566e-10
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135760781902011608e-02 2.083144126598674703e-05 2.153949480901704167e-07 1.334250168295354415e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141437613481317490e-02 3.227960372623195091e-05 2.913509101063285659e-07 1.469148812476368559e-09
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158929994860275446e-02 4.076057952436183099e-05 2.959164436620960946e-07 1.579821874777900152e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159334267214618894e-02 4.537003255738667856e-05 2.541855050298861562e-07 8.890308570952932249e-10
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110872513933744768e-02 4.963124069624418554e-05 3.182695187878841095e-07 1.081574064007755943e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006738496511963218e-02 5.289448060336174648e-05 4.954042878119208267e-07 2.874720095544011340e-09
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.785739858265832411e-03 5.115978857469071769e-05 5.370378645375670552e-07 3.349294861913494432e-09
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.764789787758740423e-03 4.592824569453460070e-05 4.073305584689715912e-07 2.203917627342161122e-09
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310396616089008190e-03 4.243805276528928543e-05 3.068936494029425916e-07 1.198507004890945156e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.311713368643289572e-03 4.244962431782512541e-05 2.992667212667279977e-07 1.499901071378888751e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.369630344179793451e-03 4.326531265862453577e-05 2.953643956777881681e-07 1.520665643535997042e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.146188415809778469e-03 3.863897488769182578e-05 2.637291747608389419e-07 1.054839502582242283e-09
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.604037679285876782e-03 2.462344311962961721e-05 2.066842582598124897e-07 1.320951678392242039e-09
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.942927857000232690e-03 8.714954688932139801e-06 8.921940671812098148e-08 9.499981270013989049e-10
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.365913313747494064e-03 2.547010495523266445e-06 1.733025161963038673e-08 4.715201224534733849e-10
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937406173654525741e-03 6.331378652579511269e-06 7.383897799720750764e-08 8.070813890296218679e-10
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635383539338970051e-03 1.238494237828949213e-05 1.548406981819524904e-07 1.185903189248943736e-09
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474981876055808029e-03 1.792907869213649703e-05 1.964938008190063756e-07 1.107998780269538915e-09
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510789380120344347e-03 2.363349292802336597e-05 2.093300425059011505e-07 1.146663734384521624e-09
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.688959277328300437e-03 2.830264569831793153e-05 1.895360156222117274e-07 9.793521157597382469e-10
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758987997082242405e-03 3.237094659894198894e-05 1.828849757009820487e-07 4.708356135510317614e-10
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434419922599426751e-03 3.669750105022591126e-05 2.853535272029040759e-07 1.347042234027170524e-09
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671254128949327442e-03 3.737355527725785229e-05 3.912151047845505093e-07 2.463606493792997628e-09
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747510608866252872e-03 3.166449352725800174e-05 3.279743514814451084e-07 2.154258138926239690e-09
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044526510714892321e-03 2.416364603173448851e-05 1.957157356708545629e-07 9.657054006530236795e-10
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745368899182682051e-03 2.009553517463801066e-05 1.339116224223819460e-07 4.849327368650535184e-10
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722817601322652447e-03 1.956980253302338234e-05 1.273024190536952931e-07 7.516011850955238254e-10
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700739908624635541e-03 1.941162396710514475e-05 1.206872306257729210e-07 5.299757702209827895e-10
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522905932955959845e-03 1.496951490401104219e-05 1.064895657140779240e-07 4.985672876871643267e-10
