1.457500000000000000e+03 2.415963668780673340e-02
1.460000000000000000e+03 2.509041967022474298e-02
1.462500000000000000e+03 2.568796663208006148e-02
1.465000000000000000e+03 2.548271298773394436e-02
1.467500000000000000e+03 2.453989254405157180e-02
1.470000000000000000e+03 2.339502171599251029e-02
1.472500000000000000e+03 2.263064848903271684e-02
1.475000000000000000e+03 2.248668824456166726e-02
1.477500000000000000e+03 2.281859502021360564e-02
1.480000000000000000e+03 2.332177062312832533e-02
1.482500000000000000e+03 2.371907963145335196e-02
1.485000000000000000e+03 2.378661401954029059e-02
1.487500000000000000e+03 2.335937324272197371e-02
1.490000000000000000e+03 2.244056461656108656e-02
1.492500000000000000e+03 2.130944628453893333e-02
1.495000000000000000e+03 2.043776372453129375e-02
1.497500000000000000e+03 2.019976562033834466e-02
1.500000000000000000e+03 2.057817303496788097e-02
1.502500000000000000e+03 2.111519427404080426e-02
1.505000000000000000e+03 2.120106026821446527e-02
1.507500000000000000e+03 2.051905685520873102e-02
1.510000000000000000e+03 1.928321837512595935e-02
1.512500000000000000e+03 1.804928028790931879e-02
1.515000000000000000e+03 1.727974754408674596e-02
1.517500000000000000e+03 1.706895678162947613e-02
1.520000000000000000e+03 1.721705576672836677e-02
1.522500000000000000e+03 1.746249040818404277e-02
1.525000000000000000e+03 1.759815307026245043e-02
1.527500000000000000e+03 1.744472837656379019e-02
1.530000000000000000e+03 1.685833509991306600e-02
1.532500000000000000e+03 1.585359738228191151e-02
1.535000000000000000e+03 1.470175940956448823e-02
1.537500000000000000e+03 1.382822672240775763e-02
1.540000000000000000e+03 1.352552039943957958e-02
1.542500000000000000e+03 1.370039777548590944e-02
1.545000000000000000e+03 1.389341455650639455e-02
1.547500000000000000e+03 1.360780264929643130e-02
1.550000000000000000e+03 1.269758743824924395e-02
1.552500000000000000e+03 1.146889460667963045e-02
1.555000000000000000e+03 1.040456138611091201e-02
1.557500000000000000e+03 9.791972827118824302e-03
1.560000000000000000e+03 9.596942531161700360e-03
1.562500000000000000e+03 9.622716917501701259e-03
1.565000000000000000e+03 9.704232946291852305e-03
1.567500000000000000e+03 9.733855536628472152e-03
1.570000000000000000e+03 9.580400760612447358e-03
1.572500000000000000e+03 9.095819705895267365e-03
1.575000000000000000e+03 8.259102875860138693e-03
1.577500000000000000e+03 7.290264872640670087e-03
1.580000000000000000e+03 6.553029954535273018e-03
1.582500000000000000e+03 6.276328116153966942e-03
1.585000000000000000e+03 6.337829044823595041e-03
1.587500000000000000e+03 6.338300607386634748e-03
1.590000000000000000e+03 5.933448895751187654e-03
1.592500000000000000e+03 5.121718804704249346e-03
1.595000000000000000e+03 4.214689136311109731e-03
1.597500000000000000e+03 3.542145608891588207e-03
1.600000000000000000e+03 3.204812863071092050e-03
1.602500000000000000e+03 3.093237397431458820e-03
1.605000000000000000e+03 3.081598770466719567e-03
1.607500000000000000e+03 3.144206106571843014e-03
1.610000000000000000e+03 3.279876598455751247e-03
1.612500000000000000e+03 3.379021824269094667e-03
1.615000000000000000e+03 3.242040807473648562e-03
1.617500000000000000e+03 2.770361285780244352e-03
1.620000000000000000e+03 2.118832580405040616e-03
1.622500000000000000e+03 1.604330403562653513e-03
1.625000000000000000e+03 1.426419939260539956e-03
1.627500000000000000e+03 1.482341484078578088e-03
1.630000000000000000e+03 1.478803443011403925e-03
1.632500000000000000e+03 1.225964389405741119e-03
1.635000000000000000e+03 8.021650342047440463e-04
1.637500000000000000e+03 4.339967727221421016e-04
1.640000000000000000e+03 2.549608454016767081e-04
1.642500000000000000e+03 2.122982774360376911e-04
1.645000000000000000e+03 1.949187628566396264e-04
1.647500000000000000e+03 2.091120787774396086e-04
1.650000000000000000e+03 3.889158514287416237e-04
1.652500000000000000e+03 8.158091958119333131e-04
1.655000000000000000e+03 1.349179616967434653e-03
1.657500000000000000e+03 1.689022268903620817e-03
1.660000000000000000e+03 1.643941277137338144e-03
1.662500000000000000e+03 1.322554095931027102e-03
1.665000000000000000e+03 1.027733096348141346e-03
1.667500000000000000e+03 9.662477520682793367e-04
1.670000000000000000e+03 1.093480778951104113e-03
1.672500000000000000e+03 1.239978463302945791e-03
1.675000000000000000e+03 1.333744999201490417e-03
1.677500000000000000e+03 1.450236888070708698e-03
1.680000000000000000e+03 1.664534204090378994e-03
1.682500000000000000e+03 1.917635445010313754e-03
1.685000000000000000e+03 2.068635730130904613e-03
1.687500000000000000e+03 2.080015464214688987e-03
1.690000000000000000e+03 2.130836543176936691e-03
1.692500000000000000e+03 2.503516464457551313e-03
1.695000000000000000e+03 3.307704790483666224e-03
1.697500000000000000e+03 4.309745575555178412e-03
1.700000000000000000e+03 5.082881506994358853e-03
1.702500000000000000e+03 5.364121838378576972e-03
1.705000000000000000e+03 5.257452946173578855e-03
1.707500000000000000e+03 5.086697446593065747e-03
1.710000000000000000e+03 5.093137334449176004e-03
1.712500000000000000e+03 5.308729720129919116e-03
1.715000000000000000e+03 5.672726408761944762e-03
1.717500000000000000e+03 6.167995468355470627e-03
1.720000000000000000e+03 6.793144780379714066e-03
1.722500000000000000e+03 7.447357762781989417e-03
1.725000000000000000e+03 7.923871269766234390e-03
1.727500000000000000e+03 8.071472873484917751e-03
1.730000000000000000e+03 7.986213997465975087e-03
1.732500000000000000e+03 8.029559282165255052e-03
1.735000000000000000e+03 8.586156113838604512e-03
1.737500000000000000e+03 9.720509530248187813e-03
1.740000000000000000e+03 1.105882914970035547e-02
1.742500000000000000e+03 1.206016511708633658e-02
1.745000000000000000e+03 1.244184809232512338e-02
1.747500000000000000e+03 1.234956900354774491e-02
1.750000000000000000e+03 1.215139241814374750e-02
1.752500000000000000e+03 1.213273471276068646e-02
1.755000000000000000e+03 1.239445417796281382e-02
1.757500000000000000e+03 1.294180944970896481e-02
1.760000000000000000e+03 1.374584064900461616e-02
1.762500000000000000e+03 1.468650091870232592e-02
1.765000000000000000e+03 1.550701945737701509e-02
1.767500000000000000e+03 1.592088885758340816e-02
1.770000000000000000e+03 1.583733138537321214e-02
1.772500000000000000e+03 1.551832258496880709e-02
1.775000000000000000e+03 1.548084557265501718e-02
1.777500000000000000e+03 1.613762266334540368e-02
1.780000000000000000e+03 1.743807307929280334e-02
1.782500000000000000e+03 1.885811469506865415e-02
1.785000000000000000e+03 1.979517977612062565e-02
1.787500000000000000e+03 2.001147017803144718e-02
1.790000000000000000e+03 1.972762900500783442e-02
1.792500000000000000e+03 1.935887145013051938e-02
1.795000000000000000e+03 1.922210730557382535e-02
1.797500000000000000e+03 1.945491310049493258e-02
1.800000000000000000e+03 2.007490478542582613e-02
1.802500000000000000e+03 2.099543381438603515e-02
1.805000000000000000e+03 2.197818319835524378e-02
1.807500000000000000e+03 2.266166637431227260e-02
1.810000000000000000e+03 2.274967714154767923e-02
1.812500000000000000e+03 2.226069174835504719e-02
1.815000000000000000e+03 2.162017615645200549e-02
1.817500000000000000e+03 2.143959078263487847e-02
1.820000000000000000e+03 2.207544520558909346e-02
1.822500000000000000e+03 2.332065697748174696e-02
1.825000000000000000e+03 2.453713807980914194e-02
1.827500000000000000e+03 2.513842072181700013e-02
1.830000000000000000e+03 2.498668176413314582e-02
1.832500000000000000e+03 2.438576763031594444e-02
1.835000000000000000e+03 2.377736439552666226e-02
1.837500000000000000e+03 2.347588464909381237e-02
1.840000000000000000e+03 2.361029886141318562e-02
1.842500000000000000e+03 2.416856375945028793e-02
1.845000000000000000e+03 2.499712288493799797e-02
1.847500000000000000e+03 2.577519790852259712e-02
1.850000000000000000e+03 2.609795365152990654e-02
1.852500000000000000e+03 2.571410409867925378e-02
1.855000000000000000e+03 2.476986301537780974e-02
1.857500000000000000e+03 2.381631553884690222e-02
1.860000000000000000e+03 2.347667562882257627e-02
1.862500000000000000e+03 2.398176196313537081e-02
1.865000000000000000e+03 2.497262581906120951e-02
1.867500000000000000e+03 2.577186586273928423e-02
1.870000000000000000e+03 2.588768333380153663e-02
1.872500000000000000e+03 2.531040409151896070e-02
1.875000000000000000e+03 2.440636959705596784e-02
1.877500000000000000e+03 2.360157734753890596e-02
1.880000000000000000e+03 2.316102801922577392e-02
1.882500000000000000e+03 2.316583087530122570e-02
1.885000000000000000e+03 2.356290231552701439e-02
1.887500000000000000e+03 2.415908356193688378e-02
1.890000000000000000e+03 2.460310512621860859e-02
1.892500000000000000e+03 2.449824094508415082e-02
1.895000000000000000e+03 2.366740772437029780e-02
1.897500000000000000e+03 2.237065463484909367e-02
1.900000000000000000e+03 2.121891569840807582e-02
1.902500000000000000e+03 2.076430445959089738e-02
1.905000000000000000e+03 2.108030436427908022e-02
1.907500000000000000e+03 2.170813343075652865e-02
1.910000000000000000e+03 2.202162256032071802e-02
1.912500000000000000e+03 2.167955424781912652e-02
1.915000000000000000e+03 2.079378621941925520e-02
1.917500000000000000e+03 1.974653938309941723e-02
1.920000000000000000e+03 1.889230823324261621e-02
1.922500000000000000e+03 1.840289192435814666e-02
1.925000000000000000e+03 1.829836502141612975e-02
1.927500000000000000e+03 1.850988946456281689e-02
1.930000000000000000e+03 1.885285041203496256e-02
1.932500000000000000e+03 1.899145779869599801e-02
1.935000000000000000e+03 1.856642710708730423e-02
1.937500000000000000e+03 1.747641093927576952e-02
1.940000000000000000e+03 1.605336264374070815e-02
1.942500000000000000e+03 1.489071731071254547e-02
1.945000000000000000e+03 1.441104950614167240e-02
1.947500000000000000e+03 1.454756381898815974e-02
1.950000000000000000e+03 1.482472692361363857e-02
1.952500000000000000e+03 1.474664025059439776e-02
1.955000000000000000e+03 1.414167747352106791e-02
1.957500000000000000e+03 1.320370704578100254e-02
1.960000000000000000e+03 1.226675446530586799e-02
1.962500000000000000e+03 1.155832432267240618e-02
1.965000000000000000e+03 1.113593187942211495e-02
1.967500000000000000e+03 1.098267895152967716e-02
1.970000000000000000e+03 1.106523429967694143e-02
1.972500000000000000e+03 1.125326303242051539e-02
1.975000000000000000e+03 1.125085618578899535e-02
1.977500000000000000e+03 1.074054234323923787e-02
1.980000000000000000e+03 9.673893231552937663e-03
1.982500000000000000e+03 8.396078264425331852e-03
1.985000000000000000e+03 7.416239109416373348e-03
1.987500000000000000e+03 7.011189953409353338e-03
1.990000000000000000e+03 7.032515396030405985e-03
1.992500000000000000e+03 7.074995354191995767e-03
1.995000000000000000e+03 6.819468828459712695e-03
1.997500000000000000e+03 6.243921805270492148e-03
2.000000000000000000e+03 5.560561564774042960e-03
