9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.147500471001853706e-01 8.506147262737098758e-02 1.874807493320042567e-04 9.956076042172905233e-07 3.915385994115881760e-09
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098063873065245222e-01 9.001137221007199374e-02 1.813481405808964916e-04 8.894082399896471824e-07 2.934463015078299787e-09
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034173467139311464e-01 9.640791152346811499e-02 1.738781284743382417e-04 8.607110440237877667e-07 2.922960917817584425e-09
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.981558860505413078e-01 1.016987678065470468e-01 1.445303860050876216e-04 8.123538431919018877e-07 3.402941860248841416e-09
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955444845113447183e-01 1.043605072724095029e-01 9.450729884317109718e-05 4.986277618380373414e-07 2.289520690673468268e-09
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955080750742734352e-01 1.044370173561711135e-01 5.475367353544874366e-05 1.536548476315936204e-07 2.410533724894423213e-10
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969471250215386160e-01 1.030060012432343630e-01 4.674662658975344725e-05 1.267367554912470445e-07 3.717633683123696072e-10
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985679172334168907e-01 1.013746465496750543e-01 5.714523416193931910e-05 2.898884965343566714e-07 1.094130327031290602e-09
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992744669226365728e-01 1.006593531785590079e-01 6.576725498903677114e-05 4.110531382884868413e-07 1.590557342393469928e-09
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.981544372789328490e-01 1.017757659677956533e-01 6.938328400492654673e-05 4.117661403207752030e-07 1.703006342550464312e-09
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.946930866371622937e-01 1.052303857930693559e-01 7.622667358573224732e-05 3.000125404596623872e-07 8.835225069090091464e-10
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894670906482615713e-01 1.104299730373892729e-01 1.025937967668537598e-04 3.419530283991273648e-07 5.644341488909626223e-10
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844885512986165876e-01 1.153502858786826235e-01 1.602960368051228445e-04 8.634767289711333750e-07 3.309045381029616482e-09
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822233000826708027e-01 1.175448444840440088e-01 2.303691430064545138e-04 1.479369873605435706e-06 6.920283442259164703e-09
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836863685063816032e-01 1.160403767248310153e-01 2.716612514216727335e-04 1.587340260839068047e-06 6.176983575718727108e-09
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873244544737874939e-01 1.124068758043061111e-01 2.672737880592952840e-04 1.391100079335088012e-06 4.833646206769266644e-09
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.899406966185192669e-01 1.098177706346694371e-01 2.402599274042922957e-04 1.267744730947496561e-06 5.074554089001627988e-09
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890480789647154936e-01 1.107318287048505295e-01 2.189334431020473356e-04 1.154493361296669557e-06 4.393850512229653427e-09
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846601859984606353e-01 1.151308296106553497e-01 2.079718136634433896e-04 1.009205352334199122e-06 3.371747775988915700e-09
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790543100377601338e-01 1.207548352056835306e-01 1.899003347010960296e-04 9.511436345813320320e-07 3.278101272749890968e-09
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.749390593612383915e-01 1.249128121771949373e-01 1.473012350327725323e-04 8.236250036379426551e-07 3.601410974863277153e-09
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737331253251799934e-01 1.261739218715579591e-01 9.251253109188875361e-05 4.384954813634127969e-07 1.776569066128122433e-09
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.751570555477681257e-01 1.247823766281724589e-01 6.042792289139927749e-05 1.398251948663512661e-07 7.585139072315550597e-11
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.779572153879039442e-01 1.219798533796542239e-01 6.272159252721864022e-05 2.089335701569170740e-07 7.062237881360092831e-10
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807731920292966032e-01 1.191490769266949634e-01 7.730595239694461318e-05 4.235096316080369334e-07 1.581859104994394196e-09
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824465334524886906e-01 1.174678021505059372e-01 8.512128504024801053e-05 5.409182834798031043e-07 2.193562022350534135e-09
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.820193226879795567e-01 1.178927130474216045e-01 8.747235684589905395e-05 4.899820711030821553e-07 1.925560151015954978e-09
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791491903070641767e-01 1.207540182892423569e-01 9.643864133736522763e-05 3.518719873808854063e-07 8.902475289218031177e-10
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748735393419989625e-01 1.249963194639930608e-01 1.296403823637183367e-04 4.997757174144426005e-07 1.035806146835215844e-09
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.716125836638901614e-01 1.281929111018757506e-01 1.933778280952389212e-04 1.122704291889159988e-06 4.701725417320663897e-09
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.717380456408837519e-01 1.280003614211674412e-01 2.599571103143687558e-04 1.628468178153775581e-06 7.359336435707228551e-09
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.756678181544060857e-01 1.240424024355933352e-01 2.881933059805240230e-04 1.580399358680618651e-06 5.704539912460641509e-09
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812450980622715813e-01 1.184823422872625237e-01 2.711841898845285628e-04 1.370573401080058615e-06 4.887057242962581677e-09
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851385541793774792e-01 1.146216335247842444e-01 2.385397691510955849e-04 1.267506259113494032e-06 5.020303868593461462e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.852205619670349135e-01 1.145626025230590261e-01 2.157028391179570469e-04 1.128414766621899909e-06 4.255894233696421897e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.820008392393333674e-01 1.177966466107787380e-01 2.015378560338387630e-04 9.731017671479635294e-07 3.191957066849196859e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.780078329091444145e-01 1.218149984150565246e-01 1.762557693553356230e-04 9.096281332095471932e-07 3.278181075689674530e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.758197405341213715e-01 1.240514886408737583e-01 1.280441415405067550e-04 7.233730123063878764e-07 3.310319925129273210e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764907702876114648e-01 1.234317233151817350e-01 7.718244876759126482e-05 3.228592156000003725e-07 1.089091626031845270e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794411946252751466e-01 1.205030832390560636e-01 5.560981486417303405e-05 1.122531285639266178e-07 6.754291391921563711e-11
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833882745838518291e-01 1.165471772409035905e-01 6.429403103061907842e-05 2.532570308429954114e-07 8.870487270451871687e-10
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871370088611665317e-01 1.127845910052304723e-01 7.793457846033046083e-05 4.637560679090633325e-07 1.798939027251214320e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896618948680764527e-01 1.102548136363587922e-01 8.275077768459065356e-05 5.385245879988873700e-07 2.193155722339254637e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900757958814710102e-01 1.098389282281054397e-01 8.482908837515295013e-05 4.451265236694873800e-07 1.675388518418419466e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882268920064970708e-01 1.116746126346800511e-01 9.815059364456068787e-05 3.440576379832534505e-07 7.074039494481991615e-10
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.854606642460347565e-01 1.144005019712428517e-01 1.382140114140453292e-04 6.181186089665140500e-07 1.652559901918881072e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842901179143151102e-01 1.155059871765944934e-01 2.026420712858256605e-04 1.247183111335207714e-06 5.654556162788817742e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867221387576724734e-01 1.130199534138419809e-01 2.563343679996665900e-04 1.566693191743003051e-06 6.767155563272109884e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925867500838446933e-01 1.071474697437004853e-01 2.643884343980243369e-04 1.386902536166237944e-06 4.835381225704192383e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994129612930555906e-01 1.003520600994673440e-01 2.337979807545433855e-04 1.176355221396946064e-06 4.271361668138225529e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040801351149553300e-01 9.572056012567212169e-02 1.982340452527670688e-04 1.066529595452334621e-06 4.184384065697023115e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.050037123744656409e-01 9.481846870612101186e-02 1.769000435232108231e-04 9.154467663648092319e-07 3.428981197265666651e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031364840232622981e-01 9.669982454421263696e-02 1.628936316893672914e-04 7.952858430323105264e-07 2.514851490515462640e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010129774593194085e-01 9.884979750823894018e-02 1.364766260679878837e-04 7.454496088827463467e-07 2.956622658845826962e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007744023089601093e-01 9.913347802226848970e-02 9.158916017000613067e-05 5.279955635749833965e-07 2.512898329542094819e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.029292726154529714e-01 9.701924248154542019e-02 5.130869008266281085e-05 1.757335272433502714e-07 4.792511137681903198e-10
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066650317581004259e-01 9.329467512608197177e-02 4.021575004588826604e-05 7.724752175555778369e-08 1.181104902734650622e-10
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.109145691798044009e-01 8.903398770059339773e-02 5.119682485718959376e-05 2.453764294337328101e-07 9.181776769523165525e-10
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.148784118350170580e-01 8.506021270983837868e-02 6.097259503270119698e-05 4.012537508072105608e-07 1.606223478317229106e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177776499694130230e-01 8.215903550932061872e-02 6.289413557627726700e-05 4.187036258905626367e-07 1.681926704209037393e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.188120341193615204e-01 8.112090179027377224e-02 6.674239812886103424e-05 3.205314006678105381e-07 1.160696585813206555e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.179307908108240710e-01 8.198286464596526990e-02 8.603333717513779357e-05 3.107000656769234995e-07 5.058347681912286083e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.165523525603906929e-01 8.331622845584697734e-02 1.307375835678471136e-04 6.790066876890032704e-07 2.393371600614965018e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169954758011167328e-01 8.281508352832904485e-02 1.882221738515691691e-04 1.212698355731656593e-06 5.798210681816608264e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207912761497177856e-01 7.898680174765590478e-02 2.205949122654448898e-04 1.321719680486459714e-06 5.470545817336538280e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273643241997673314e-01 7.242833525459352328e-02 2.062823506531237939e-04 1.054522855220726015e-06 3.671995304295117843e-09
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.342718276658437127e-01 6.556103220407129284e-02 1.662917691705517926e-04 8.453050927136024154e-07 3.055686982580803936e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.388735806815817764e-01 6.099284621347977886e-02 1.328486106716409126e-04 7.216407642851856840e-07 2.853365155699100864e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401841137791713265e-01 5.969896816263433464e-02 1.163203471411869416e-04 5.955595919960808013e-07 2.151324476658504729e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394259760866059406e-01 6.046765338515487642e-02 1.058291881459986919e-04 5.396401070947197748e-07 1.699846988131744871e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.388268092799880726e-01 6.108867101925180565e-02 8.401329894234368164e-05 5.040976212571821986e-07 2.304054873049884093e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398253910415880208e-01 6.012498108901815491e-02 4.933389336454974605e-05 2.924829213204375309e-07 1.492964767177524436e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423562359891533013e-01 5.762030908643131499e-02 2.340409754176507866e-05 5.067976303604587261e-08 1.469679583936942681e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455975024111024085e-01 5.438009753847685562e-02 2.233743298936129081e-05 6.236883807072528123e-08 2.484514994180578812e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489798641634247245e-01 5.098566493499749608e-02 3.425711504518504921e-05 2.129072794588824234e-07 8.791118161573540932e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522496834405993482e-01 4.770958672778544823e-02 4.043481644296087891e-05 2.938562707204416840e-07 1.158761080768198593e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548776247515126103e-01 4.508121841924062068e-02 4.088906077865541144e-05 2.666651006623044364e-07 1.103225924167359239e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560680347186187866e-01 4.388430432199369458e-02 4.745744748438956626e-05 2.028755190085370583e-07 6.362446280227862677e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.557008634202802666e-01 4.422762232870679905e-02 7.121819967011329671e-05 2.954781071953461909e-07 5.730975687122590227e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.550208475164572164e-01 4.486380575526535686e-02 1.146580574959670657e-04 6.855951777017741282e-07 3.075469638429889993e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559788292510754681e-01 4.386343365994877647e-02 1.566834540877732869e-04 1.048506937543742494e-06 5.127817917316234029e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596977156686815613e-01 4.013742945576246474e-02 1.638812866138418165e-04 9.696571340350903995e-07 3.931675198945359539e-09
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654798888609152918e-01 3.438719032243808815e-02 1.322521799488484860e-04 6.663128966505365093e-07 2.323667850517969165e-09
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712132478378934231e-01 2.869478194190684672e-02 9.149888921582232358e-05 4.696694708707504317e-07 1.661379970796913636e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748859186421215961e-01 2.504814247888799764e-02 6.558202180984524035e-05 3.554146181177610854e-07 1.442430468269893822e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760391817757092525e-01 2.390492270663485339e-02 5.560933641743702151e-05 2.852543414263300663e-07 9.267658864848638186e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759016566310115826e-01 2.404805573118143358e-02 5.000218147721250284e-05 2.844498954094974156e-07 1.006297043513926290e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760809139744885954e-01 2.388294369490260444e-02 3.588680256651768729e-05 2.541075685628212684e-07 1.420336498301215660e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771717947229936474e-01 2.281302236435945111e-02 1.508379365631649658e-05 9.843243142373902423e-08 6.864230426532747596e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786852504308873879e-01 2.130905988515656088e-02 5.679557458297347800e-06 9.925010497419814796e-09 2.013494622815534825e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801043967448934691e-01 1.987971659940071523e-02 1.578004381920882193e-05 1.060387240525829638e-07 5.730262049154058778e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815828538550104287e-01 1.838670350636832998e-02 3.022366085294606790e-05 2.180859579606400380e-07 8.916732697202361133e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834361212735749369e-01 1.652895731011850416e-02 3.468245822632525584e-05 2.380314815092034054e-07 9.264603970578292453e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852790363896978265e-01 1.468643006186776470e-02 3.434496744781257056e-05 1.877420534758766043e-07 8.387943007882328975e-10
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861639072665437933e-01 1.379420543853975521e-02 4.171581514700247210e-05 1.711120006719911573e-07 3.676290016302742870e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857032770363943763e-01 1.423184544864561016e-02 6.454493957492121346e-05 3.314680547340231064e-07 1.107193820090516965e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847913418912638273e-01 1.510958179562341130e-02 9.841017721246771047e-05 6.626670070848696171e-07 3.468755314861818898e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849984176901824817e-01 1.488185415756694725e-02 1.189033833090515150e-04 8.207515510438048933e-07 4.017252334643540699e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872416442582552243e-01 1.265375014466806232e-02 1.039968829398828400e-04 6.062402826077272119e-07 2.473714441195126741e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909872489078698221e-01 8.946507799623353019e-03 6.592220778022664178e-05 3.200221862803775587e-07 1.062398334755744834e-09
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946485951429586692e-01 5.317327115772818580e-03 3.391065936425402517e-05 1.665080429967326713e-07 5.737186103781856023e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968574543704054047e-01 3.123852536852259575e-03 1.859685877530154865e-05 9.584502668896582342e-08 3.887982997425281616e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975046060703516293e-01 2.481134371882568433e-03 1.418094441780805303e-05 7.840880073712773564e-08 2.044043059464761968e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975240413420454200e-01 2.463588684649812167e-03 1.227577782042089222e-05 9.371825261157190303e-08 4.770920369785898874e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976704296857030752e-01 2.323234106013319627e-03 6.263712171485439721e-06 7.188040496760741448e-08 6.155677332592634554e-10
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977305260073854321e-01 2.268572691018687533e-03 8.746699174812791441e-07 2.620675085479072753e-08 4.247883714727823274e-10
