5.825000000000000000e+02 3.896995827874288193e-02 9.568433065811885463e-01 0.000000000000000000e+00 4.186735139976831797e-03
5.850000000000000000e+02 3.436114213682628371e-02 9.574969772469279494e-01 0.000000000000000000e+00 8.141880616155288894e-03
5.875000000000000000e+02 2.957658333997363262e-02 9.611149157720928482e-01 0.000000000000000000e+00 9.308500887844330107e-03
5.900000000000000000e+02 2.513465834656028811e-02 9.681919995212572294e-01 0.000000000000000000e+00 6.673342132091388684e-03
5.925000000000000000e+02 2.184183152522228832e-02 9.746454430711531947e-01 0.000000000000000000e+00 3.512725403534932428e-03
5.950000000000000000e+02 1.984141902310520775e-02 9.762750788120102552e-01 0.000000000000000000e+00 3.883502164793672246e-03
5.975000000000000000e+02 1.849157807764758438e-02 9.734864947411345781e-01 0.000000000000000000e+00 8.021927181126859915e-03
6.000000000000000000e+02 1.728917705494411455e-02 9.707923371845200711e-01 0.000000000000000000e+00 1.191848576044590886e-02
6.025000000000000000e+02 1.630472175183510231e-02 9.721215805578848901e-01 0.000000000000000000e+00 1.157369769018953484e-02
6.050000000000000000e+02 1.563268906182303103e-02 9.771022056540026313e-01 0.000000000000000000e+00 7.265105284083641160e-03
6.075000000000000000e+02 1.512642220679170750e-02 9.816386901609002180e-01 0.000000000000000000e+00 3.234887632217898351e-03
6.100000000000000000e+02 1.491472735374965893e-02 9.819372775494912275e-01 0.000000000000000000e+00 3.147995096670577579e-03
6.125000000000000000e+02 1.554634856204625999e-02 9.781991213203864444e-01 0.000000000000000000e+00 6.254530117476955579e-03
6.150000000000000000e+02 1.724799183622167942e-02 9.742980497041311416e-01 0.000000000000000000e+00 8.453958459555174429e-03
6.175000000000000000e+02 1.947115647584880122e-02 9.735651931549383908e-01 0.000000000000000000e+00 6.963650369120388817e-03
6.200000000000000000e+02 2.152931714416938397e-02 9.751962670237845909e-01 0.000000000000000000e+00 3.274415831954779511e-03
6.225000000000000000e+02 2.335129930997899284e-02 9.754512573375617723e-01 0.000000000000000000e+00 1.197443352367193008e-03
6.250000000000000000e+02 2.527028174086775117e-02 9.722914621887583930e-01 0.000000000000000000e+00 2.438256070281420197e-03
6.275000000000000000e+02 2.743475940566601767e-02 9.677718749948786003e-01 0.000000000000000000e+00 4.793365599363776444e-03
6.300000000000000000e+02 2.989085683862302556e-02 9.651389990046088663e-01 0.000000000000000000e+00 4.970144156674491213e-03
6.325000000000000000e+02 3.290329235713011780e-02 9.643849862933427941e-01 0.000000000000000000e+00 2.711721349431719073e-03
6.350000000000000000e+02 3.657841405983115746e-02 9.621410286238023524e-01 0.000000000000000000e+00 1.280557316272393567e-03
6.375000000000000000e+02 4.036965384795401096e-02 9.560580905588063061e-01 0.000000000000000000e+00 3.572255593146003109e-03
6.400000000000000000e+02 4.356951463302119465e-02 9.479962816082957433e-01 0.000000000000000000e+00 8.434203758588668803e-03
6.425000000000000000e+02 4.620284284016790144e-02 9.421907939318698855e-01 0.000000000000000000e+00 1.160636322786702014e-02
6.450000000000000000e+02 4.896110663109348032e-02 9.407148474987712117e-01 0.000000000000000000e+00 1.032404587004003005e-02
6.475000000000000000e+02 5.243327602109641022e-02 9.410967134770156228e-01 0.000000000000000000e+00 6.470010501792480828e-03
6.500000000000000000e+02 5.688628855232910619e-02 9.383951079279065910e-01 0.000000000000000000e+00 4.718603519669429917e-03
6.525000000000000000e+02 6.256897890030600762e-02 9.299051807177042273e-01 0.000000000000000000e+00 7.525840381894948611e-03
6.550000000000000000e+02 6.959002438147204872e-02 9.180478318336187105e-01 0.000000000000000000e+00 1.236214378481511993e-02
6.575000000000000000e+02 7.747701239401176554e-02 9.082312074973850624e-01 0.000000000000000000e+00 1.429178010850911881e-02
6.600000000000000000e+02 8.536515848223188985e-02 9.035162840232118242e-01 0.000000000000000000e+00 1.111855749446038003e-02
6.625000000000000000e+02 9.279780222158298675e-02 9.017159608463147791e-01 0.000000000000000000e+00 5.486236932005414922e-03
6.650000000000000000e+02 1.000753683485971907e-01 8.980918069942088744e-01 0.000000000000000000e+00 1.832824657098040084e-03
6.675000000000000000e+02 1.077459771747632383e-01 8.904686808707856782e-01 0.000000000000000000e+00 1.785341954354060807e-03
6.700000000000000000e+02 1.160563020985522636e-01 8.808994884098031442e-01 0.000000000000000000e+00 3.044209491544113549e-03
6.725000000000000000e+02 1.249542131892694002e-01 8.723191554450571150e-01 0.000000000000000000e+00 2.726631365572221560e-03
6.750000000000000000e+02 1.341598725234331713e-01 8.647520432990338790e-01 0.000000000000000000e+00 1.088084177429962662e-03
6.775000000000000000e+02 1.429779654412804135e-01 8.558874369893972878e-01 0.000000000000000000e+00 1.134597569219002872e-03
6.800000000000000000e+02 1.504746038252433582e-01 8.449025829093201878e-01 0.000000000000000000e+00 4.622813265329495276e-03
6.825000000000000000e+02 1.562748530042853690e-01 8.343097619902115625e-01 0.000000000000000000e+00 9.415385005394428033e-03
6.850000000000000000e+02 1.610382587004405841e-01 8.274247646428503078e-01 0.000000000000000000e+00 1.153697665659992287e-02
6.875000000000000000e+02 1.659610204902203789e-01 8.243527314868935862e-01 0.000000000000000000e+00 9.686248022776058550e-03
6.900000000000000000e+02 1.720280551418532089e-01 8.209276678974213315e-01 0.000000000000000000e+00 7.044276960614339299e-03
6.925000000000000000e+02 1.797761478909370991e-01 8.121286032840335789e-01 0.000000000000000000e+00 8.095248824917683841e-03
6.950000000000000000e+02 1.892753894095683675e-01 7.970718597030657104e-01 0.000000000000000000e+00 1.365275088725283539e-02
6.975000000000000000e+02 2.000024989640702411e-01 7.804968614985637876e-01 0.000000000000000000e+00 1.950063953725402963e-02
7.000000000000000000e+02 2.109940287241436341e-01 7.686358913344260024e-01 0.000000000000000000e+00 2.037007994131781116e-02
7.025000000000000000e+02 2.214767819265698878e-01 7.633880334579793425e-01 0.000000000000000000e+00 1.513518461533797099e-02
7.050000000000000000e+02 2.314091705262709686e-01 7.608618249434377923e-01 0.000000000000000000e+00 7.729004530178532409e-03
7.075000000000000000e+02 2.413827985838654100e-01 7.555905769805542072e-01 0.000000000000000000e+00 3.026624435467765474e-03
7.100000000000000000e+02 2.520636707262936538e-01 7.456348549618031507e-01 0.000000000000000000e+00 2.301474311788159928e-03
7.125000000000000000e+02 2.637095582802748694e-01 7.333225674695980079e-01 0.000000000000000000e+00 2.967874250013716880e-03
7.150000000000000000e+02 2.759531318597485683e-01 7.216173125118374720e-01 0.000000000000000000e+00 2.429555628299529934e-03
7.175000000000000000e+02 2.877836246017984045e-01 7.108958693724098943e-01 0.000000000000000000e+00 1.320506025676594034e-03
7.200000000000000000e+02 2.978748870684342354e-01 6.998053102749873799e-01 0.000000000000000000e+00 2.319802656462422764e-03
7.225000000000000000e+02 3.053401097714784629e-01 6.884360761754706459e-01 0.000000000000000000e+00 6.223814052935885965e-03
7.250000000000000000e+02 3.103833333718893916e-01 6.792748808286077633e-01 0.000000000000000000e+00 1.034178579938503477e-02
7.275000000000000000e+02 3.142059064091473619e-01 6.744254273085164009e-01 0.000000000000000000e+00 1.136866628221709988e-02
7.300000000000000000e+02 3.183374369471625442e-01 6.722127346905547585e-01 0.000000000000000000e+00 9.449828362164390885e-03
7.325000000000000000e+02 3.240296098252373191e-01 6.673820265696057685e-01 0.000000000000000000e+00 8.588363605040297277e-03
7.350000000000000000e+02 3.318539089255716501e-01 6.556452252734064068e-01 0.000000000000000000e+00 1.250086580090348579e-02
7.375000000000000000e+02 3.414358920207574144e-01 6.383971096388507682e-01 0.000000000000000000e+00 2.016699834027517457e-02
7.400000000000000000e+02 3.516697985127879567e-01 6.222781725300599032e-01 0.000000000000000000e+00 2.605202895703481389e-02
7.425000000000000000e+02 3.614915932720041414e-01 6.133260172561215695e-01 0.000000000000000000e+00 2.518238947175655690e-02
7.450000000000000000e+02 3.705338038928052691e-01 6.115695912252387956e-01 0.000000000000000000e+00 1.789660488183653086e-02
7.475000000000000000e+02 3.791586660386416785e-01 6.115096510742470404e-01 0.000000000000000000e+00 9.331682886993123913e-03
7.500000000000000000e+02 3.881109037917037652e-01 6.074862327038291765e-01 0.000000000000000000e+00 4.402863504352276004e-03
7.525000000000000000e+02 3.980940522514740953e-01 5.982469822135001447e-01 0.000000000000000000e+00 3.658965534910270725e-03
7.550000000000000000e+02 4.092437166249744962e-01 5.866885963173847918e-01 0.000000000000000000e+00 4.067687057529119875e-03
7.575000000000000000e+02 4.206782795353943283e-01 5.760154501506655755e-01 0.000000000000000000e+00 3.306270313827961490e-03
7.600000000000000000e+02 4.306919742777686189e-01 5.669139111065749637e-01 0.000000000000000000e+00 2.394114615541940473e-03
7.625000000000000000e+02 4.377202789671605920e-01 5.585348169303625543e-01 0.000000000000000000e+00 3.744904102361194462e-03
7.650000000000000000e+02 4.413026195254071693e-01 5.512653711150097280e-01 0.000000000000000000e+00 7.432009359467391454e-03
7.675000000000000000e+02 4.422361657306875804e-01 5.472006967113207665e-01 0.000000000000000000e+00 1.056313755787639981e-02
7.700000000000000000e+02 4.420489555406342808e-01 5.472635576376236877e-01 0.000000000000000000e+00 1.068748682162369915e-02
7.725000000000000000e+02 4.424297152168827352e-01 5.483953006407354946e-01 0.000000000000000000e+00 9.174984142265248804e-03
7.750000000000000000e+02 4.447143076765673886e-01 5.449654235000842561e-01 0.000000000000000000e+00 1.032026882322740688e-02
7.775000000000000000e+02 4.492358990052410794e-01 5.341053579321385358e-01 0.000000000000000000e+00 1.665874306250109127e-02
7.800000000000000000e+02 4.550733908616798051e-01 5.194965927012006324e-01 0.000000000000000000e+00 2.543001643699979372e-02
7.825000000000000000e+02 4.608276034685436784e-01 5.088090715324676827e-01 0.000000000000000000e+00 3.036332499887037933e-02
7.850000000000000000e+02 4.657330796848117571e-01 5.068591017301474766e-01 0.000000000000000000e+00 2.740781858492516432e-02
7.875000000000000000e+02 4.699321285317242802e-01 5.115116161908627168e-01 0.000000000000000000e+00 1.855625527729722404e-02
7.900000000000000000e+02 4.740405598201801185e-01 5.161503204438837589e-01 0.000000000000000000e+00 9.809119735821551084e-03
7.925000000000000000e+02 4.788325727006502719e-01 5.155905929678527011e-01 0.000000000000000000e+00 5.576834331382711334e-03
7.950000000000000000e+02 4.849655401553549794e-01 5.097053054686969675e-01 0.000000000000000000e+00 5.329154375834579613e-03
7.975000000000000000e+02 4.922895448352185843e-01 5.021522195173773184e-01 0.000000000000000000e+00 5.558235647289412953e-03
8.000000000000000000e+02 4.993414973201208973e-01 4.963054968133827627e-01 0.000000000000000000e+00 4.353005866384514547e-03
8.025000000000000000e+02 5.040078504447316199e-01 4.927560284578851313e-01 0.000000000000000000e+00 3.236121097272877910e-03
8.050000000000000000e+02 5.049407555918195012e-01 4.905929275280847546e-01 0.000000000000000000e+00 4.466316879983419155e-03
8.075000000000000000e+02 5.022781958927110546e-01 4.901330072283349715e-01 0.000000000000000000e+00 7.588796878841716498e-03
8.100000000000000000e+02 4.972246677204811838e-01 4.930588970979705721e-01 0.000000000000000000e+00 9.716435181434451493e-03
8.125000000000000000e+02 4.913955516201743423e-01 4.993585138933473999e-01 0.000000000000000000e+00 9.245934486366829547e-03
8.150000000000000000e+02 4.864673351192890793e-01 5.050986590960403477e-01 0.000000000000000000e+00 8.434005784561176070e-03
8.175000000000000000e+02 4.836251575333355701e-01 5.049717349177109682e-01 0.000000000000000000e+00 1.140310754884617944e-02
8.200000000000000000e+02 4.827601654257271946e-01 4.979090876862285464e-01 0.000000000000000000e+00 1.933074688793616491e-02
8.225000000000000000e+02 4.825372442657133165e-01 4.893931617492842112e-01 0.000000000000000000e+00 2.806959398489239366e-02
8.250000000000000000e+02 4.816712336239543646e-01 4.870321965128892039e-01 0.000000000000000000e+00 3.129656986304654720e-02
8.275000000000000000e+02 4.799320385032258551e-01 4.936910388517238846e-01 0.000000000000000000e+00 2.637692264493964392e-02
8.300000000000000000e+02 4.778621400755965754e-01 5.052630685642370834e-01 0.000000000000000000e+00 1.687479136005363978e-02
8.325000000000000000e+02 4.761441562903431790e-01 5.147613030176656501e-01 0.000000000000000000e+00 9.094540691881487782e-03
8.350000000000000000e+02 4.754953510009999329e-01 5.181440357420987741e-01 0.000000000000000000e+00 6.360613256789549898e-03
8.375000000000000000e+02 4.764174375931389815e-01 5.167369540095722025e-01 0.000000000000000000e+00 6.845608397178020062e-03
8.400000000000000000e+02 4.783538463945010699e-01 5.149163578846518430e-01 0.000000000000000000e+00 6.729795720736245213e-03
8.425000000000000000e+02 4.794078119646439373e-01 5.158095667314746002e-01 0.000000000000000000e+00 4.782621303768629963e-03
8.450000000000000000e+02 4.775052105836480876e-01 5.193132455867279784e-01 0.000000000000000000e+00 3.181543829510109257e-03
8.475000000000000000e+02 4.718446878249601406e-01 5.240609587036826333e-01 0.000000000000000000e+00 4.094353471243854931e-03
8.500000000000000000e+02 4.630847355698235468e-01 5.302953580065268291e-01 0.000000000000000000e+00 6.619906423536705761e-03
8.525000000000000000e+02 4.525590148741280294e-01 5.395111459904854412e-01 0.000000000000000000e+00 7.929839135270852837e-03
8.550000000000000000e+02 4.417669333166029388e-01 5.510975278974050706e-01 0.000000000000000000e+00 7.135538785877248123e-03
8.575000000000000000e+02 4.321872461132725274e-01 5.607763859458294586e-01 0.000000000000000000e+00 7.036367940788936307e-03
8.600000000000000000e+02 4.246226287026643176e-01 5.641013245614349136e-01 0.000000000000000000e+00 1.127604673579139967e-02
8.625000000000000000e+02 4.184946730050791430e-01 5.617620190958616533e-01 0.000000000000000000e+00 1.974330789894996815e-02
8.650000000000000000e+02 4.123818860821584220e-01 5.601876328494815871e-01 0.000000000000000000e+00 2.743048106825098434e-02
8.675000000000000000e+02 4.054580857701184371e-01 5.659297787244730316e-01 0.000000000000000000e+00 2.861213550530033317e-02
8.700000000000000000e+02 3.980212835207586064e-01 5.796516828637686691e-01 0.000000000000000000e+00 2.232703361536266320e-02
8.725000000000000000e+02 3.907829850045304587e-01 5.958634538241708301e-01 0.000000000000000000e+00 1.335356117118760046e-02
8.750000000000000000e+02 3.843487260613979162e-01 6.080328683248086286e-01 0.000000000000000000e+00 7.618405613677560126e-03
8.775000000000000000e+02 3.793088248521792050e-01 6.138158643080763310e-01 0.000000000000000000e+00 6.875310839629244532e-03
8.800000000000000000e+02 3.758912007550961887e-01 6.161016971314841051e-01 0.000000000000000000e+00 8.007102113305781740e-03
8.825000000000000000e+02 3.731485164187418602e-01 6.196138145243825779e-01 0.000000000000000000e+00 7.237669056760116966e-03
8.850000000000000000e+02 3.691033212915934558e-01 6.265542813969213753e-01 0.000000000000000000e+00 4.342397311372232262e-03
8.875000000000000000e+02 3.621540568922327896e-01 6.356036349380933537e-01 0.000000000000000000e+00 2.242308169560244032e-03
8.900000000000000000e+02 3.521291911393815699e-01 6.449127552964836196e-01 0.000000000000000000e+00 2.958053564020032486e-03
8.925000000000000000e+02 3.399506537886479718e-01 6.549570689116224198e-01 0.000000000000000000e+00 5.092277299612938714e-03
8.950000000000000000e+02 3.268215658948647739e-01 6.673560746957449830e-01 0.000000000000000000e+00 5.822359409273222992e-03
8.975000000000000000e+02 3.139640526605546045e-01 6.812278974114067687e-01 0.000000000000000000e+00 4.808049927918758328e-03
9.000000000000000000e+02 3.024638790195035010e-01 6.924018270402357844e-01 0.000000000000000000e+00 5.134293940144115179e-03
9.025000000000000000e+02 2.926087803238586749e-01 6.975385274690645288e-01 0.000000000000000000e+00 9.852692206959468360e-03
9.050000000000000000e+02 2.835380461809414165e-01 6.986363123913932327e-01 0.000000000000000000e+00 1.782564142754742079e-02
9.075000000000000000e+02 2.741266977639403857e-01 7.021069504857705423e-01 0.000000000000000000e+00 2.376635175017108650e-02
9.100000000000000000e+02 2.641436517837704723e-01 7.128132457147331458e-01 0.000000000000000000e+00 2.304310250137651256e-02
9.125000000000000000e+02 2.542024457528253012e-01 7.294519465091116039e-01 0.000000000000000000e+00 1.634560773794349262e-02
9.150000000000000000e+02 2.449513723042733016e-01 7.459484538348487570e-01 0.000000000000000000e+00 9.100173860759053907e-03
9.175000000000000000e+02 2.368376337152944822e-01 7.569783463886341490e-01 0.000000000000000000e+00 6.184019895951488148e-03
9.200000000000000000e+02 2.302479773874267499e-01 7.622444017755782841e-01 0.000000000000000000e+00 7.507620836873685373e-03
9.225000000000000000e+02 2.250748093856861920e-01 7.659969940879627348e-01 0.000000000000000000e+00 8.928196526230954000e-03
9.250000000000000000e+02 2.201870127374924435e-01 7.726143855144836925e-01 0.000000000000000000e+00 7.198601747904272152e-03
9.275000000000000000e+02 2.139696708860249208e-01 7.826510544808997771e-01 0.000000000000000000e+00 3.379274632954767411e-03
9.300000000000000000e+02 2.055425775583347714e-01 7.933795302156821938e-01 0.000000000000000000e+00 1.077892225863125077e-03
9.325000000000000000e+02 1.951999081879920717e-01 8.028359604829023999e-01 0.000000000000000000e+00 1.964131328986009912e-03
9.350000000000000000e+02 1.838212683745885923e-01 8.121797041602529799e-01 0.000000000000000000e+00 3.999027465040022600e-03
9.375000000000000000e+02 1.722961212486408822e-01 8.234173008618607126e-01 0.000000000000000000e+00 4.286577889378149868e-03
9.400000000000000000e+02 1.614309201955111406e-01 8.356458199527299069e-01 0.000000000000000000e+00 2.923259851636941624e-03
9.425000000000000000e+02 1.517642845687423303e-01 8.450756584967673568e-01 0.000000000000000000e+00 3.160056934369394853e-03
9.450000000000000000e+02 1.431184368454351541e-01 8.493687088304537891e-01 0.000000000000000000e+00 7.512854323989180336e-03
9.475000000000000000e+02 1.346877268467203403e-01 8.511324547302572263e-01 0.000000000000000000e+00 1.417981842290265589e-02
9.500000000000000000e+02 1.259116945762565332e-01 8.559762355821134427e-01 0.000000000000000000e+00 1.811206984150837834e-02
9.525000000000000000e+02 1.170411380207336538e-01 8.669210054588715186e-01 0.000000000000000000e+00 1.603785652027338651e-02
9.550000000000000000e+02 1.087084769994969280e-01 8.812736719040917821e-01 0.000000000000000000e+00 1.001785109629099030e-02
9.575000000000000000e+02 1.013455548240171505e-01 8.931908224838605026e-01 0.000000000000000000e+00 5.463622692002853033e-03
9.600000000000000000e+02 9.519670898330442887e-02 8.991310987951146583e-01 0.000000000000000000e+00 5.672192221462422565e-03
9.625000000000000000e+02 9.037585467829815922e-02 9.009061580939632385e-01 0.000000000000000000e+00 8.717987227618890708e-03
9.650000000000000000e+02 8.651076774462507224e-02 9.035705725522931164e-01 0.000000000000000000e+00 9.918659702961924590e-03
9.675000000000000000e+02 8.264900317394612006e-02 9.102841601276430161e-01 0.000000000000000000e+00 7.066836698290899881e-03
9.700000000000000000e+02 7.790096193515262668e-02 9.194582822133620104e-01 0.000000000000000000e+00 2.640755851364842179e-03
9.725000000000000000e+02 7.208912768725533882e-02 9.272212501749409475e-01 0.000000000000000000e+00 6.896221376837406887e-04
9.750000000000000000e+02 6.566586958785025629e-02 9.321258412470078136e-01 0.000000000000000000e+00 2.208289165020843343e-03
9.775000000000000000e+02 5.922715925262819758e-02 9.364210507561353536e-01 0.000000000000000000e+00 4.351789991114541137e-03
9.800000000000000000e+02 5.324035750273104634e-02 9.426285954819968449e-01 0.000000000000000000e+00 4.131047015149844591e-03
9.825000000000000000e+02 4.798081993498787973e-02 9.499409046434155179e-01 0.000000000000000000e+00 2.078275421475385496e-03
9.850000000000000000e+02 4.340593996819247513e-02 9.549694604671026266e-01 0.000000000000000000e+00 1.624599564582458050e-03
9.875000000000000000e+02 3.911435896132468837e-02 9.559790563568775212e-01 0.000000000000000000e+00 4.906584681677369358e-03
9.900000000000000000e+02 3.469881022375090329e-02 9.554869347955934344e-01 0.000000000000000000e+00 9.814254980535279393e-03
9.925000000000000000e+02 3.020240924647056222e-02 9.578973988531485073e-01 0.000000000000000000e+00 1.190019190026139415e-02
9.950000000000000000e+02 2.606971263729599211e-02 9.646576038510392692e-01 0.000000000000000000e+00 9.272683511545290816e-03
9.975000000000000000e+02 2.270009286870905418e-02 9.723945467660420894e-01 0.000000000000000000e+00 4.905360365128707753e-03
1.000000000000000000e+03 2.024698729783705811e-02 9.761864611031436656e-01 0.000000000000000000e+00 3.566551598897252373e-03
1.002500000000000000e+03 1.871690739383530602e-02 9.746013471300701836e-01 0.000000000000000000e+00 6.681745475973456180e-03
1.005000000000000000e+03 1.794307550963274156e-02 9.712771985504895511e-01 0.000000000000000000e+00 1.077972593975645883e-02
1.007500000000000000e+03 1.752189154073211658e-02 9.712222159621275441e-01 0.000000000000000000e+00 1.125589249702058613e-02
1.010000000000000000e+03 1.707291307920921763e-02 9.755656868396185288e-01 0.000000000000000000e+00 7.361400081049976341e-03
1.012500000000000000e+03 1.657078448887790156e-02 9.805192135126641340e-01 0.000000000000000000e+00 2.910001998336372072e-03
1.015000000000000000e+03 1.629168962690862033e-02 9.817377522419757918e-01 0.000000000000000000e+00 1.970558130995133002e-03
1.017500000000000000e+03 1.653751723902026696e-02 9.789684535515171815e-01 0.000000000000000000e+00 4.494029209341211112e-03
1.020000000000000000e+03 1.749177906764665461e-02 9.757705778999146151e-01 0.000000000000000000e+00 6.737643032318667465e-03
1.022500000000000000e+03 1.913892664930844784e-02 9.751393527401860384e-01 0.000000000000000000e+00 5.721720610384090078e-03
1.025000000000000000e+03 2.117028954367399310e-02 9.762978776967271566e-01 0.000000000000000000e+00 2.531832759475421274e-03
1.027500000000000000e+03 2.310374509076049826e-02 9.760219313561353527e-01 0.000000000000000000e+00 8.743235529801968815e-04
1.030000000000000000e+03 2.466513976067743336e-02 9.726638879262385906e-01 0.000000000000000000e+00 2.670972312956706313e-03
1.032500000000000000e+03 2.604140750512115923e-02 9.681939963285819406e-01 0.000000000000000000e+00 5.764596166167244330e-03
1.035000000000000000e+03 2.768463499468390779e-02 9.658368628524203192e-01 0.000000000000000000e+00 6.478502152765668737e-03
1.037500000000000000e+03 2.990845758441144572e-02 9.659744195177494275e-01 0.000000000000000000e+00 4.117122897706724030e-03
1.040000000000000000e+03 3.274546716306991206e-02 9.652103473567108516e-01 0.000000000000000000e+00 2.044185480087110703e-03
1.042500000000000000e+03 3.606625864613453164e-02 9.600272680752850452e-01 0.000000000000000000e+00 3.906473278447055060e-03
1.045000000000000000e+03 3.962151850712998524e-02 9.511291090793013714e-01 0.000000000000000000e+00 9.249372413434112095e-03
1.047500000000000000e+03 4.307435174221914409e-02 9.433557134649421805e-01 0.000000000000000000e+00 1.356993479270307383e-02
1.050000000000000000e+03 4.633093434231121827e-02 9.407013448490495477e-01 0.000000000000000000e+00 1.296772080850255512e-02
1.052500000000000000e+03 4.984705796309941983e-02 9.417741637502464735e-01 0.000000000000000000e+00 8.378778286517823276e-03
1.055000000000000000e+03 5.432906605522763721e-02 9.410344314028156187e-01 0.000000000000000000e+00 4.636502541820766883e-03
1.057500000000000000e+03 6.015451075125721747e-02 9.345503837280138004e-01 0.000000000000000000e+00 5.295105520589285693e-03
1.060000000000000000e+03 6.727245959316922874e-02 9.237788177586437888e-01 0.000000000000000000e+00 8.948722648050194337e-03
1.062500000000000000e+03 7.542261729285892891e-02 9.135612253664573412e-01 0.000000000000000000e+00 1.101615734054565629e-02
1.065000000000000000e+03 8.408402599513216391e-02 9.071438055266152212e-01 0.000000000000000000e+00 8.772168478113413770e-03
1.067500000000000000e+03 9.243203842910005519e-02 9.035172652528014048e-01 0.000000000000000000e+00 4.050696317958501873e-03
1.070000000000000000e+03 9.984616953933145300e-02 8.992273819900480358e-01 0.000000000000000000e+00 9.264484704804361488e-04
1.072500000000000000e+03 1.064925170266200066e-01 8.923146847809229065e-01 0.000000000000000000e+00 1.192798192314864676e-03
1.075000000000000000e+03 1.131137922285485875e-01 8.841261417909354048e-01 0.000000000000000000e+00 2.760065980374432158e-03
1.077500000000000000e+03 1.202413841206494277e-01 8.770478302455653186e-01 0.000000000000000000e+00 2.710785633642482945e-03
1.080000000000000000e+03 1.278244456381698035e-01 8.709319187246296057e-01 0.000000000000000000e+00 1.243635637061261262e-03
1.082500000000000000e+03 1.355136866463469147e-01 8.628442585352237293e-01 0.000000000000000000e+00 1.642054818288855075e-03
1.085000000000000000e+03 1.429154143678195710e-01 8.509062069094408542e-01 0.000000000000000000e+00 6.178378722599756068e-03
1.087500000000000000e+03 1.495648054876436428e-01 8.376624282652347375e-01 0.000000000000000000e+00 1.277276624698379590e-02
1.090000000000000000e+03 1.551930101560334840e-01 8.282856255447383909e-01 0.000000000000000000e+00 1.652136429909019377e-02
1.092500000000000000e+03 1.603360722813965689e-01 8.249241922158033757e-01 0.000000000000000000e+00 1.473973550266224897e-02
1.095000000000000000e+03 1.663025836577897154e-01 8.236733544044100297e-01 0.000000000000000000e+00 1.002406193766166090e-02
1.097500000000000000e+03 1.741931570554560715e-01 8.180912639497073258e-01 0.000000000000000000e+00 7.715578994701544069e-03
1.100000000000000000e+03 1.841783957950924033e-01 8.055116410925151627e-01 0.000000000000000000e+00 1.030996311225718283e-02
1.102500000000000000e+03 1.957925701798126084e-01 7.893190056800357679e-01 0.000000000000000000e+00 1.488842414001529876e-02
1.105000000000000000e+03 2.083579967907298880e-01 7.753583706261655273e-01 0.000000000000000000e+00 1.628363258296971344e-02
1.107500000000000000e+03 2.208891700257490931e-01 7.667279724003678298e-01 0.000000000000000000e+00 1.238285757374752230e-02
1.110000000000000000e+03 2.322649717362177679e-01 7.617725753397479593e-01 0.000000000000000000e+00 5.962452923898724048e-03
1.112500000000000000e+03 2.420869814011180898e-01 7.564438996317407460e-01 0.000000000000000000e+00 1.469118967003993099e-03
1.115000000000000000e+03 2.510962852457458427e-01 7.483840433333843745e-01 0.000000000000000000e+00 5.196714207324440882e-04
1.117500000000000000e+03 2.603396963575243528e-01 7.386017140826843796e-01 0.000000000000000000e+00 1.058589559652215600e-03
1.120000000000000000e+03 2.701093868934900111e-01 7.290943832781301426e-01 0.000000000000000000e+00 7.962298282380392105e-04
1.122500000000000000e+03 2.799094684942656230e-01 7.195797082343244888e-01 0.000000000000000000e+00 5.108232712665120587e-04
1.125000000000000000e+03 2.890665232323626488e-01 7.078534053188489938e-01 0.000000000000000000e+00 3.080071448645444777e-03
1.127500000000000000e+03 2.969614089299342230e-01 6.936456463666724748e-01 0.000000000000000000e+00 9.392944703251146846e-03
1.130000000000000000e+03 3.030521468784597161e-01 6.807603340381958024e-01 0.000000000000000000e+00 1.618751908320330973e-02
1.132500000000000000e+03 3.074364130129713102e-01 6.737840316301216825e-01 0.000000000000000000e+00 1.877955535676553364e-02
1.135000000000000000e+03 3.114313269151010033e-01 6.725667072863178442e-01 0.000000000000000000e+00 1.600196579844018197e-02
1.137500000000000000e+03 3.169487810713540465e-01 6.712187534169131720e-01 0.000000000000000000e+00 1.183246551159223767e-02
1.140000000000000000e+03 3.250850593372601738e-01 6.634153390025235852e-01 0.000000000000000000e+00 1.149960166007832699e-02
1.142500000000000000e+03 3.356394978076415736e-01 6.483560315349130576e-01 0.000000000000000000e+00 1.600447065731061547e-02
1.145000000000000000e+03 3.477789775022978036e-01 6.312326476236638229e-01 0.000000000000000000e+00 2.098837487390618761e-02
1.147500000000000000e+03 3.604695753461741314e-01 6.183972752071666967e-01 0.000000000000000000e+00 2.113314944652573690e-02
1.150000000000000000e+03 3.724043524810470851e-01 6.122602465107949143e-01 0.000000000000000000e+00 1.533540100802472696e-02
1.152500000000000000e+03 3.824989973074494065e-01 6.100877243238285175e-01 0.000000000000000000e+00 7.413278368589090381e-03
1.155000000000000000e+03 3.908498255273992750e-01 6.071161776677945765e-01 0.000000000000000000e+00 2.033996804673866756e-03
1.157500000000000000e+03 3.986647869002016842e-01 6.008899933447646724e-01 0.000000000000000000e+00 4.452197549019776875e-04
1.160000000000000000e+03 4.069455308732402021e-01 5.925633937015610808e-01 0.000000000000000000e+00 4.910754250612795737e-04
1.162500000000000000e+03 4.155598549628554128e-01 5.840916977250183439e-01 0.000000000000000000e+00 3.484473119888269643e-04
