1.940000000000000000e+03 7.266490134845843274e-01 2.733509865151877438e-01
1.942500000000000000e+03 8.840590671782317944e-01 1.159409328215419976e-01
1.945000000000000000e+03 8.388660985846333462e-01 1.611339014151418891e-01
1.947500000000000000e+03 6.093018983578100123e-01 3.906981016419641684e-01
1.950000000000000000e+03 3.151412368393452512e-01 6.848587631604281523e-01
1.952500000000000000e+03 1.163539296941075440e-01 8.836460703056667754e-01
1.955000000000000000e+03 1.264998135347586150e-01 8.735001864650142611e-01
1.957500000000000000e+03 3.470300558853895989e-01 6.529699441143850258e-01
1.960000000000000000e+03 6.612028049370549665e-01 3.387971950627197693e-01
1.962500000000000000e+03 8.953478525171489899e-01 1.046521474826258152e-01
1.965000000000000000e+03 9.158633799786046747e-01 8.413662002116900629e-02
1.967500000000000000e+03 7.066193533906426349e-01 2.933806466091330445e-01
1.970000000000000000e+03 3.805461320713147688e-01 6.194538679284572469e-01
1.972500000000000000e+03 1.174218425905172447e-01 8.825781574092542714e-01
1.975000000000000000e+03 6.352196942275964431e-02 9.364780305770091795e-01
1.977500000000000000e+03 2.505066422094855971e-01 7.494933577902852528e-01
1.980000000000000000e+03 5.783907775848229349e-01 4.216092224149464718e-01
1.982500000000000000e+03 8.702697428954658809e-01 1.297302571043030261e-01
1.985000000000000000e+03 9.676663886156713357e-01 3.233361138409653751e-02
1.987500000000000000e+03 8.155271165366521080e-01 1.844728834631156333e-01
1.990000000000000000e+03 4.926962565893805435e-01 5.073037434103864207e-01
1.992500000000000000e+03 1.717250799273581374e-01 8.282749200724067729e-01
1.995000000000000000e+03 2.765599727416501522e-02 9.723440027255970675e-01
1.997500000000000000e+03 1.426159903298359066e-01 8.573840096699272273e-01
2.000000000000000000e+03 4.578518304333402122e-01 5.421481695664175371e-01
