1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253689888833484631e-02 5.445632049713385915e-05 3.653080978992098185e-07 1.302217202712078329e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275467947378911893e-02 7.984097608661531011e-05 7.370852187991078849e-07 4.455790256277589115e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226493082252687175e-02 1.009957409918686445e-04 9.259156763201149334e-07 5.332518583858422420e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110805153950899918e-02 1.041690431528215921e-04 8.196593988742466953e-07 3.810280405854903409e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976935583959506595e-02 9.211640441729009921e-05 6.952259358455951984e-07 3.365832994492922104e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885695034475741091e-02 7.810421382959023388e-05 6.303189909123298547e-07 3.297294643769254724e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867923833510583970e-02 6.969861714814507003e-05 5.410290389216023124e-07 2.702037183445345554e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904986543520989159e-02 6.418009088561072231e-05 4.700139332320955353e-07 1.981702974526184750e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947341010912307172e-02 5.377179067078723595e-05 4.405607188497031454e-07 2.329818655170511734e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952929517038689416e-02 3.608612910698242215e-05 3.120453780728151946e-07 1.980163883679170563e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911279076886445230e-02 2.021562389256914674e-05 1.038585146008200052e-07 3.776498776493339724e-10
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837905099983815072e-02 1.584500551807997582e-05 4.565328535753465192e-08 9.307106633549047484e-11
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753969557701690052e-02 2.017154899373270390e-05 1.450174697953361059e-07 7.235240094384255062e-10
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675686190383816193e-02 2.402320244288427443e-05 2.371409667270614520e-07 1.265704100913976619e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618532999533616248e-02 2.478028941705324680e-05 2.474538429013225408e-07 1.325358242916721640e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598081765268393600e-02 2.629650486277124868e-05 1.894340577946760366e-07 9.146289096208068397e-10
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615062433525515928e-02 3.389713484700429460e-05 1.836237388150618007e-07 3.985977973346881715e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641329700580185583e-02 5.151060792573176797e-05 4.012929524242009590e-07 1.885976821284592502e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631457145508082365e-02 7.415953649751826483e-05 7.167047282374090981e-07 4.568990017271487719e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556039994428821439e-02 8.691439543258529167e-05 7.811363311674976920e-07 4.310790104061191894e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426838204515492627e-02 8.127524615733078956e-05 6.232230074354490970e-07 2.893532299784552894e-09
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291552334420204701e-02 6.551895705319741268e-05 4.995753097937390711e-07 2.407881342273673764e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201559070405551835e-02 5.234235260462652157e-05 4.264896916925447721e-07 2.248451742690891658e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176069672803896522e-02 4.583021677362766004e-05 3.519757188696838101e-07 1.695243687606901893e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191212771687551186e-02 4.169670012952349095e-05 3.189273032929794006e-07 1.339479426647814952e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203446819079260696e-02 3.310123978328341211e-05 2.979216941629946701e-07 1.815595239963309069e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184462127453657712e-02 1.943755398563260263e-05 1.728574065003785868e-07 1.176456236535889283e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135120089002697105e-02 9.221214431455441413e-06 2.995173995430310749e-08 1.158107512142311054e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071287921507994151e-02 8.800948597808349677e-06 3.685998329979864123e-08 1.957797815414296137e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004417599219450778e-02 1.349730332780291124e-05 1.258282021601994985e-07 6.927401111319951197e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398788585373733795e-03 1.593131767852658874e-05 1.736690559957810442e-07 9.131037316453406659e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881000028590402620e-03 1.611028994679023377e-05 1.575990744914219513e-07 8.693420282438791860e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.645207951432759205e-03 1.869823430884948968e-05 1.198994317340454048e-07 5.013607668819556377e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712841598755240516e-03 2.805997067002464397e-05 1.746275613524496048e-07 4.516008841452600917e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838169733787275620e-03 4.517527465341103076e-05 4.051867500217485307e-07 2.423470075082753351e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.641096431009909207e-03 6.173328091058267759e-05 6.196676000883517489e-07 4.040720518845192504e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907073602785206004e-03 6.456922692585367559e-05 5.730673662147384790e-07 3.098160056768943439e-09
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.774276493520304566e-03 5.210735889984630565e-05 3.937909219204670908e-07 1.831050266208159986e-09
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.652872042555649734e-03 3.605056235103400029e-05 2.775746572846135214e-07 1.309167416987968028e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934484068340935607e-03 2.583931659307902779e-05 2.100500393075967994e-07 1.136635208996676321e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709269773207066384e-03 2.191007854847018988e-05 1.685853157829610739e-07 7.302915185500727582e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737466979042742783e-03 1.970085950202172764e-05 1.681098881870129950e-07 7.929620702889740352e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704939907895814080e-03 1.413940021120797085e-05 1.501775730206273924e-07 1.119225160661358009e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494165405778812079e-03 5.943014700588699823e-06 5.817356697142976358e-08 5.409013576107805379e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197884797375842254e-03 2.237745638569155255e-06 5.865681203975111067e-09 1.586633762778641673e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916304170081941378e-03 6.217337264768276916e-06 6.266888591507654315e-08 4.515446494733398504e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622180590754561173e-03 1.190812237606075199e-05 1.288888011547382582e-07 7.026385365395461301e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256204590093345671e-03 1.366488854117215104e-05 1.406766055719392308e-07 7.300507928815694635e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893226722187949677e-03 1.353191717443815302e-05 1.109555536042430869e-07 6.609699090211275489e-10
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717458471392332139e-03 1.643603116791897393e-05 1.011271923971467874e-07 2.896916532846561661e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803673553383185212e-03 2.543070619251896089e-05 1.958976203478076592e-07 8.724687302313274851e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976587613737812030e-03 3.877360982171228188e-05 3.916362011871579797e-07 2.733379188111113462e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931725269040688642e-03 4.684793302376630058e-05 4.850641666668887875e-07 3.165594839699110236e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492788778499608650e-03 4.097477187831384022e-05 3.582880070211668082e-07 1.949286979661759836e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762462036525800626e-03 2.597334986540929811e-05 1.891331120917031349e-07 8.371698877875269266e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047513441807245435e-03 1.336079978951608619e-05 9.840625341106901256e-08 4.520902649780102604e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.153989497598951527e-04 7.327162357468810343e-06 5.664441077317880044e-08 3.063730601971122608e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887834712608659553e-04 5.587292100616373587e-06 4.633960123564249324e-08 1.610705930858232641e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853269708760130021e-04 4.836656461245831970e-06 5.538748729343900496e-08 3.759485251391288577e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576771188846240172e-04 2.467902595565263103e-06 4.248131933585598254e-08 4.850673738082996599e-10
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469088201306814501e-04 3.446199474876239946e-07 1.548818975518132326e-08 3.347332367205525056e-10
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721737949853341124e-04 3.920766728819352987e-06 5.709102175231778420e-08 5.588495207955822310e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.149662567634051100e-04 1.315801766956185018e-05 1.431423380407083050e-07 9.006922774707013465e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875447317001966648e-04 2.061941964607613874e-05 1.925655059930530725e-07 9.300332197374690198e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396477868960699488e-04 2.205658714830731991e-05 1.847819746821656916e-07 1.045925178854102106e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.537033034008659444e-04 2.104461157267920789e-05 1.461412227031856790e-07 7.635220361330723478e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807706941157082997e-04 2.243560755297549337e-05 1.535800069226159187e-07 4.804140671801760678e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796946964927218789e-04 2.813705456559516745e-05 2.562242981750405507e-07 1.600202306773295059e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253615776368768560e-03 3.484875982319686954e-05 3.809239277620307062e-07 2.782754662488649602e-09
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545147772988983339e-03 3.412893907093513787e-05 3.554448063207666938e-07 2.297675346926851595e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566577608432627184e-03 2.304735099399997933e-05 1.864068186449295735e-07 9.966343252567748883e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346724086610031961e-03 1.021875558348977713e-05 5.778068666919694949e-08 1.906115073827248879e-10
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078850108023989614e-03 3.464246822607653417e-06 1.481391941125472062e-08 5.299095902687854298e-11
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.257678816977600242e-04 1.349769925234213969e-06 7.477782899040365742e-09 1.354198346195584763e-11
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.889560845011358972e-04 5.704201638823686778e-07 5.930813309378680836e-09 5.309060929644707236e-11
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.956016652741240853e-04 3.681050459173464269e-07 3.425273766669734606e-09 8.748898177876819956e-11
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813269643181455476e-04 9.932431871986221709e-07 1.240813087080375671e-08 2.047187780643599224e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303851726645737907e-03 5.301649810348309519e-06 7.103601638931452077e-08 6.473503173390815874e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939837064225667347e-03 1.664271659052536642e-05 1.857445302575864935e-07 1.301275768790277775e-09
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712475337749604976e-03 3.125097651688171411e-05 2.842762751398926154e-07 1.488679318728872320e-09
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286067601513898307e-03 4.018764605737298428e-05 3.312649843208167896e-07 1.569692886375241446e-09
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462297990415841385e-03 4.073556626434399078e-05 3.127526725274072842e-07 1.820430213813891984e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375357982545650146e-03 3.766327460270196825e-05 2.590525238301302729e-07 1.098470883008093194e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374603746605797476e-03 3.552776476087072003e-05 2.680807220745623260e-07 1.143782530102109299e-09
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712169467960059564e-03 3.560984168762835117e-05 3.522741353947453404e-07 2.412819345092890135e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347343770826950053e-03 3.454919506873609092e-05 3.864250206500073537e-07 2.717988139265847041e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024887564415984019e-03 2.684229627274774426e-05 2.595875075537104336e-07 1.611158551717475933e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507216184777079596e-03 1.465820593701311498e-05 8.538814673159707068e-08 3.446096541860849612e-10
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.737449854420598877e-03 7.098895132742248662e-06 2.046931747168989224e-08 2.183285755169663521e-11
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808341009563216389e-03 6.432686331505341461e-06 3.680559993719174963e-08 1.236626893403127902e-10
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811451806634631949e-03 6.882288966316695609e-06 5.307310752326211979e-08 2.719058242072176495e-10
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774352431967977838e-03 5.876912063242445221e-06 3.445698265577586873e-08 2.094612934441819104e-10
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765735584137871017e-03 5.784821910544752446e-06 1.953942553021046448e-08 8.719827213024679714e-12
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985037037842718018e-03 9.528125065328079643e-06 7.522528471625271272e-08 4.219450534070047416e-10
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641398394480718670e-03 2.038006592899411088e-05 2.158732497814843167e-07 1.421300470022456163e-09
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709921866193870758e-03 3.876664410633048820e-05 3.675088574033419715e-07 2.216431528534617655e-09
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.847852928981516513e-03 5.700745368169449852e-05 4.678707438663070383e-07 2.145327697389847878e-09
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611533545594824757e-03 6.565463840800001298e-05 5.192976402956741748e-07 2.602826110822241555e-09
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808581918364336211e-03 6.417472407881403694e-05 4.848474538781751484e-07 2.656647646917490352e-09
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665727644630058360e-03 5.808490724653540653e-05 4.097783844925897027e-07 1.598984369029232642e-09
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644333329141082170e-03 5.139127104529793059e-05 4.152897670620923956e-07 2.107172152665181451e-09
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007010364414548213e-02 4.527348033693605030e-05 4.665317971241321388e-07 3.122444721099563081e-09
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091365854173517204e-02 3.736343973810502060e-05 4.048106293847888982e-07 2.675303790931166918e-09
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188004786638578551e-02 2.548744548251568185e-05 2.039904340782975302e-07 1.091248573786558396e-09
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266834412239877146e-02 1.505987794693432377e-05 5.459773156195837133e-08 6.477032608254429562e-11
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314978593192074607e-02 1.328829990994816433e-05 6.080513105879274837e-08 2.070716255595437564e-10
