1.457500000000000000e+03 2.145822433782626493e-02
1.460000000000000000e+03 2.141354254401775861e-02
1.462500000000000000e+03 2.191246653094255925e-02
1.465000000000000000e+03 2.250705154699164309e-02
1.467500000000000000e+03 2.261760207660237776e-02
1.470000000000000000e+03 2.194023713095356182e-02
1.472500000000000000e+03 2.069263996164313543e-02
1.475000000000000000e+03 1.946695762098227256e-02
1.477500000000000000e+03 1.878662841674482928e-02
1.480000000000000000e+03 1.875498434829275460e-02
1.482500000000000000e+03 1.908597273599996202e-02
1.485000000000000000e+03 1.940495580427692435e-02
1.487500000000000000e+03 1.947695881614490768e-02
1.490000000000000000e+03 1.920718621126848644e-02
1.492500000000000000e+03 1.856701196619092720e-02
1.495000000000000000e+03 1.762333959238009465e-02
1.497500000000000000e+03 1.661639316235320740e-02
1.500000000000000000e+03 1.590193061420931697e-02
1.502500000000000000e+03 1.571999037679527172e-02
1.505000000000000000e+03 1.597009736656873971e-02
1.507500000000000000e+03 1.621211288840797640e-02
1.510000000000000000e+03 1.594702765707929279e-02
1.512500000000000000e+03 1.499404421848218004e-02
1.515000000000000000e+03 1.365094166143199748e-02
1.517500000000000000e+03 1.246942028013348254e-02
1.520000000000000000e+03 1.183247864756407398e-02
1.522500000000000000e+03 1.172105705043098925e-02
1.525000000000000000e+03 1.184481713076718755e-02
1.527500000000000000e+03 1.192866332776503467e-02
1.530000000000000000e+03 1.184647973208321874e-02
1.532500000000000000e+03 1.155035180861589163e-02
1.535000000000000000e+03 1.099300060545476201e-02
1.537500000000000000e+03 1.018691338849105066e-02
1.540000000000000000e+03 9.307127512826748189e-03
1.542500000000000000e+03 8.650695824642196455e-03
1.545000000000000000e+03 8.421555138999307563e-03
1.547500000000000000e+03 8.520972812928356496e-03
1.550000000000000000e+03 8.563035612440175054e-03
1.552500000000000000e+03 8.154677108988907241e-03
1.555000000000000000e+03 7.223211955076317727e-03
1.557500000000000000e+03 6.086643671063428872e-03
1.560000000000000000e+03 5.185516674515746466e-03
1.562500000000000000e+03 4.736018571805012886e-03
1.565000000000000000e+03 4.634242253562587815e-03
1.567500000000000000e+03 4.650459173129319924e-03
1.570000000000000000e+03 4.652929938684005617e-03
1.572500000000000000e+03 4.630975768884240847e-03
1.575000000000000000e+03 4.562028874706425437e-03
1.577500000000000000e+03 4.341249042448905651e-03
1.580000000000000000e+03 3.884892565704057416e-03
1.582500000000000000e+03 3.282365052123728706e-03
1.585000000000000000e+03 2.787926619071391405e-03
1.587500000000000000e+03 2.609999600095829365e-03
1.590000000000000000e+03 2.693333787482792094e-03
1.592500000000000000e+03 2.733873851868572156e-03
1.595000000000000000e+03 2.445457937596742706e-03
1.597500000000000000e+03 1.824369157664744272e-03
1.600000000000000000e+03 1.140704500759041418e-03
1.602500000000000000e+03 6.745592927252729801e-04
1.605000000000000000e+03 4.870285370150231885e-04
1.607500000000000000e+03 4.501849884071286163e-04
1.610000000000000000e+03 4.536716817266368937e-04
1.612500000000000000e+03 5.299699773423220163e-04
1.615000000000000000e+03 7.668505680875769984e-04
1.617500000000000000e+03 1.127615773265921778e-03
1.620000000000000000e+03 1.405814278225901541e-03
1.622500000000000000e+03 1.396540040890509446e-03
1.625000000000000000e+03 1.115244038946217172e-03
1.627500000000000000e+03 8.127141420413741850e-04
1.630000000000000000e+03 7.420244145341293356e-04
1.632500000000000000e+03 9.160077682425277939e-04
1.635000000000000000e+03 1.118220991735127462e-03
1.637500000000000000e+03 1.148007291131449177e-03
1.640000000000000000e+03 1.017182258915356758e-03
1.642500000000000000e+03 8.897560395946542801e-04
1.645000000000000000e+03 8.705882941737823864e-04
1.647500000000000000e+03 9.099242845315000296e-04
1.650000000000000000e+03 9.215330340075898090e-04
1.652500000000000000e+03 9.528578214690214829e-04
1.655000000000000000e+03 1.194914995456254148e-03
1.657500000000000000e+03 1.796026782961869430e-03
1.660000000000000000e+03 2.656397509588223193e-03
1.662500000000000000e+03 3.434355534010985651e-03
1.665000000000000000e+03 3.808900147025974341e-03
1.667500000000000000e+03 3.762399183139177473e-03
1.670000000000000000e+03 3.588003363511344489e-03
1.672500000000000000e+03 3.608109865051997885e-03
1.675000000000000000e+03 3.906258200065813868e-03
1.677500000000000000e+03 4.339089419958449059e-03
1.680000000000000000e+03 4.754370607298959335e-03
1.682500000000000000e+03 5.126623562885365346e-03
1.685000000000000000e+03 5.481803818939117411e-03
1.687500000000000000e+03 5.771200115595990880e-03
1.690000000000000000e+03 5.895426926989923676e-03
1.692500000000000000e+03 5.862626595235820824e-03
1.695000000000000000e+03 5.888842067012624651e-03
1.697500000000000000e+03 6.293211369117744126e-03
1.700000000000000000e+03 7.232579013758237002e-03
1.702500000000000000e+03 8.498631156849741075e-03
1.705000000000000000e+03 9.606328951601690591e-03
1.707500000000000000e+03 1.015696805210025352e-02
1.710000000000000000e+03 1.015608863333624517e-02
1.712500000000000000e+03 9.973385858198912518e-03
1.715000000000000000e+03 1.000142541007671519e-02
1.717500000000000000e+03 1.037636563637700862e-02
1.720000000000000000e+03 1.099857791332168981e-02
1.722500000000000000e+03 1.172261750609420762e-02
1.725000000000000000e+03 1.244950536722284028e-02
1.727500000000000000e+03 1.306958656175779242e-02
1.730000000000000000e+03 1.342880190154301968e-02
1.732500000000000000e+03 1.343700481872746148e-02
1.735000000000000000e+03 1.322437951446110878e-02
1.737500000000000000e+03 1.315856006048923312e-02
1.740000000000000000e+03 1.363766304654983816e-02
1.742500000000000000e+03 1.477156934689221116e-02
1.745000000000000000e+03 1.621635420788252596e-02
1.747500000000000000e+03 1.736945423517073303e-02
1.750000000000000000e+03 1.781764432994500588e-02
1.752500000000000000e+03 1.764194227472967724e-02
1.755000000000000000e+03 1.729804830799091045e-02
1.757500000000000000e+03 1.722524573158304775e-02
1.760000000000000000e+03 1.757925822747325936e-02
1.762500000000000000e+03 1.826883803022837441e-02
1.765000000000000000e+03 1.912277983637092685e-02
1.767500000000000000e+03 1.996063154901691478e-02
1.770000000000000000e+03 2.057069891422021873e-02
1.772500000000000000e+03 2.075059716772112081e-02
1.775000000000000000e+03 2.045970103404684895e-02
1.777500000000000000e+03 1.994920495373539437e-02
1.780000000000000000e+03 1.969886769884166347e-02
1.782500000000000000e+03 2.012720859986443997e-02
1.785000000000000000e+03 2.125150139871324895e-02
1.787500000000000000e+03 2.259520871155711041e-02
1.790000000000000000e+03 2.349588374772722255e-02
1.792500000000000000e+03 2.359603105047630711e-02
1.795000000000000000e+03 2.308275476426957171e-02
1.797500000000000000e+03 2.247807450200371357e-02
1.800000000000000000e+03 2.222620836894526053e-02
1.802500000000000000e+03 2.246314652608718404e-02
1.805000000000000000e+03 2.307596336576288321e-02
1.807500000000000000e+03 2.385652491690459093e-02
1.810000000000000000e+03 2.456560200378645961e-02
1.812500000000000000e+03 2.494039035813514285e-02
1.815000000000000000e+03 2.477711855669305005e-02
1.817500000000000000e+03 2.409798162099938482e-02
1.820000000000000000e+03 2.324930438626165649e-02
1.822500000000000000e+03 2.276998603759007589e-02
1.825000000000000000e+03 2.304266699050246808e-02
1.827500000000000000e+03 2.396911046422855324e-02
1.830000000000000000e+03 2.497710006453920592e-02
1.832500000000000000e+03 2.542050006141352222e-02
1.835000000000000000e+03 2.505420388890894010e-02
1.837500000000000000e+03 2.417004251221943276e-02
1.840000000000000000e+03 2.331183718196152763e-02
1.842500000000000000e+03 2.287855065072815983e-02
1.845000000000000000e+03 2.295138080470088618e-02
1.847500000000000000e+03 2.338245753028557819e-02
1.850000000000000000e+03 2.394321135950132698e-02
1.852500000000000000e+03 2.438054084305697408e-02
1.855000000000000000e+03 2.442968594503610105e-02
1.857500000000000000e+03 2.390895584231044965e-02
1.860000000000000000e+03 2.289045315541021058e-02
1.862500000000000000e+03 2.177380556037523257e-02
1.865000000000000000e+03 2.110145794645223311e-02
1.867500000000000000e+03 2.117860806976699928e-02
1.870000000000000000e+03 2.179957459874571485e-02
1.872500000000000000e+03 2.236054525177984947e-02
1.875000000000000000e+03 2.230617309077189206e-02
1.877500000000000000e+03 2.153045145077534320e-02
1.880000000000000000e+03 2.039647182959428845e-02
1.882500000000000000e+03 1.941109202317084156e-02
1.885000000000000000e+03 1.888091432052949395e-02
1.887500000000000000e+03 1.881226784181227324e-02
1.890000000000000000e+03 1.903400844379413495e-02
1.892500000000000000e+03 1.933815589025169451e-02
1.895000000000000000e+03 1.950800897165316794e-02
1.897500000000000000e+03 1.930687988642103628e-02
1.900000000000000000e+03 1.857126293062492939e-02
1.902500000000000000e+03 1.739216563806800231e-02
1.905000000000000000e+03 1.617583268645998718e-02
1.907500000000000000e+03 1.542141222958095560e-02
1.910000000000000000e+03 1.533995238214656311e-02
1.912500000000000000e+03 1.565708985808673612e-02
1.915000000000000000e+03 1.581237086394435623e-02
1.917500000000000000e+03 1.539365604416562811e-02
1.920000000000000000e+03 1.442412692013263394e-02
1.922500000000000000e+03 1.328154643030543015e-02
1.925000000000000000e+03 1.237610943514957061e-02
1.927500000000000000e+03 1.188912471678813497e-02
1.930000000000000000e+03 1.175561383798488964e-02
1.932500000000000000e+03 1.181881281567873088e-02
1.935000000000000000e+03 1.194414567923544716e-02
1.937500000000000000e+03 1.198777318492982510e-02
1.940000000000000000e+03 1.174270734490048297e-02
1.942500000000000000e+03 1.103818191803004195e-02
1.945000000000000000e+03 9.946863295725257015e-03
1.947500000000000000e+03 8.840959495679047084e-03
1.950000000000000000e+03 8.148136119895831378e-03
1.952500000000000000e+03 7.997706501126260539e-03
1.955000000000000000e+03 8.105922133008642075e-03
1.957500000000000000e+03 8.020802758150334666e-03
1.960000000000000000e+03 7.490519019725101063e-03
1.962500000000000000e+03 6.625524087583644153e-03
1.965000000000000000e+03 5.752923213047799952e-03
1.967500000000000000e+03 5.138367677677182187e-03
1.970000000000000000e+03 4.828008695051745278e-03
1.972500000000000000e+03 4.716331702255986691e-03
1.975000000000000000e+03 4.716462842401971355e-03
1.977500000000000000e+03 4.813217984680313692e-03
1.980000000000000000e+03 4.944041485536608029e-03
1.982500000000000000e+03 4.906646259858205884e-03
1.985000000000000000e+03 4.488328147704123867e-03
1.987500000000000000e+03 3.711688747138738777e-03
1.990000000000000000e+03 2.889208059745900815e-03
1.992500000000000000e+03 2.373503466467894590e-03
1.995000000000000000e+03 2.249406438096610873e-03
1.997500000000000000e+03 2.285911648491641742e-03
2.000000000000000000e+03 2.176925964924668506e-03
