5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.228105867689386954e-01 4.233401148609835379e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.233952114591423177e-01 4.244509017723704231e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.210188773729180600e-01 4.199358670085442946e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.125755314019448505e-01 4.038935096636952354e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.992641238278632099e-01 3.786018352729401265e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.872996440957357400e-01 3.558693237818979366e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.822230447642152473e-01 3.462237850520089727e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.842661885050630999e-01 3.501057581596198759e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.875425241899833506e-01 3.563307959609683662e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.855152663121019951e-01 3.524790059929937963e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.770757068102933873e-01 3.364438429395574803e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.674514860654464365e-01 3.181578235243482516e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.624538845514049978e-01 3.086623806476694945e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.633775330426466554e-01 3.104173127810286661e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.664648226446119317e-01 3.162831630247626979e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.678435546669007072e-01 3.189027538671113798e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.675851434254621297e-01 3.184117725083780021e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.682306724480302773e-01 3.196382776512575463e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.703144215883253820e-01 3.235974010178182397e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.703065132709538076e-01 3.235823752148122429e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.637147890001197648e-01 3.110580991002275322e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.502511062730737534e-01 2.854771019188401260e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.349007092690246157e-01 2.563113476111467809e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.248583487564685901e-01 2.372308626372903254e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.224452344850368857e-01 2.326459455215701064e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.234764787617454174e-01 2.346053096473162819e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.209790251778771752e-01 2.298601478379666552e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.120293537827190961e-01 2.128557721871662811e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.999983903426580556e-02 1.899996941651050514e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.121243890514052488e-02 1.733036339197669903e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.820454854954178081e-02 1.675886422441293794e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.863765714197757717e-02 1.684115485697574091e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.888374703330433058e-02 1.688791193632782281e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.854347677589714805e-02 1.682326058742045910e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.012697637688080188e-02 1.712412551160735069e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.466654946645670921e-02 1.798664439862677350e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.893851475739026680e-02 1.879831780390415000e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.736686063236876798e-02 1.849970352015006467e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.744403651768659080e-02 1.661436693836045378e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.307653951207075671e-02 1.388454250729344482e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.136377878272361586e-02 1.165911796871748653e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.710223330173092721e-02 1.084942432732887568e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.793608731752467739e-02 1.100785659032968954e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.718927205520565188e-02 1.086596169048907427e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.027632121171454749e-02 9.552501030225764300e-03
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.907266743018559391e-02 7.423806811735263883e-03
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.907862943802086778e-02 5.524939593223965155e-03
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.422196947374979925e-02 4.602174200012461996e-03
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.329048541782681447e-02 4.425192229387094923e-03
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.314090510398609385e-02 4.396771969757358456e-03
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.310229804269698511e-02 4.389436628112427553e-03
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.573599867494845428e-02 4.889839748240205897e-03
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.302471609863355528e-02 6.274696058740376024e-03
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.230160165971675462e-02 8.037304315346183517e-03
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.762408741930478778e-02 9.048576609667910789e-03
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.445107153541213302e-02 8.445703591728305829e-03
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.440208548340852740e-02 6.536396241847619928e-03
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.455155832272596511e-02 4.664796081317932989e-03
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.089729907048288801e-02 3.970486823391748514e-03
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.339893610898209977e-02 4.445797860706599339e-03
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.620957608895467181e-02 4.979819456901388164e-03
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.372249522091141732e-02 4.507274091973169881e-03
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.583921718962402053e-02 3.009451266028563988e-03
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.473121404279942093e-03 1.419893066813188859e-03
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.779835997602105556e-03 5.281688395444001207e-04
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.843249131234447283e-03 3.502173349345449947e-04
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.926063500919169853e-03 3.659520651746422763e-04
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.156390865549904536e-03 4.097142644544818466e-04
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.215523439943523139e-03 9.909494535892693096e-04
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.398519322021328330e-02 2.657186711840523775e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.741349877590760348e-02 5.208564767422444765e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.932340147672686026e-02 7.471446280578103796e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.380654225256963574e-02 8.323243027988230791e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.008077201232876363e-02 7.615346682342464917e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.382499364565141886e-02 6.426748792673769861e-03
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.217531606269474764e-02 6.113310051912001879e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.705227126715135433e-02 7.039931540758757357e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.383715968226278153e-02 8.329060339629927590e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.655338689791810314e-02 8.845143510604438694e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.348786977487363592e-02 8.262695257225990964e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.817835629220939914e-02 7.253887695519786391e-03
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.505988616493502935e-02 6.661378371337655854e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.484778175508414927e-02 6.621078533465988257e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.524437475681323900e-02 6.696431203794516070e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.508537369953045049e-02 6.666221002910785280e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.695339232899295945e-02 7.021144542508662989e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.493078670226920146e-02 8.536849473431147584e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.940312039065045319e-02 1.128659287422358569e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.562517208654437328e-02 1.436878269644343252e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.620624784135610952e-02 1.637918708985766289e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.828209186432314781e-02 1.677359745422139781e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.568422157130628491e-02 1.628000209854819219e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.563428325889171910e-02 1.627051381918942843e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.183172147944811126e-02 1.744802708109514239e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.014585259403513462e-01 1.927711992866675689e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.083549592655647376e-01 2.058744226045729903e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.096704339918868482e-01 2.083738245845850184e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.076162392305068660e-01 2.044708545379630288e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.062177017737045009e-01 2.018136333700385615e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.067213915038414673e-01 2.027706438572987949e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.070130146738752924e-01 2.033247278803630709e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054556606975225047e-01 2.003657553252927506e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.042635393383918863e-01 1.981007247429445936e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.082911934525481595e-01 2.057532675598415170e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.201833111428485118e-01 2.283482911714121780e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.364046464567841288e-01 2.591688282678898322e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.499539197292615589e-01 2.849124474855969577e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.555026255610955088e-01 2.954549885660814890e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.548708501701276941e-01 2.942546153232426104e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.547178642304627705e-01 2.939639420378792681e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.601544279897319512e-01 3.042934131804907530e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.699339593578016450e-01 3.228745227798231199e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.787911702353147114e-01 3.397032234470979961e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.827186586982337546e-01 3.471654515266441032e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.827887457148552608e-01 3.472986168582249678e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.824867210795323713e-01 3.467247700511114777e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.832461294290458342e-01 3.481676459151870906e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.829807664581286075e-01 3.476634562704444126e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.793197878992352778e-01 3.407075970085470668e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.737732147342034295e-01 3.301691079949865132e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.715251096171177547e-01 3.258977082725237479e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.770757173946033158e-01 3.364438630497463417e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.894465534118109917e-01 3.599484514824408815e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.018668137132390017e-01 3.835469460551541032e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.080202044705348474e-01 3.952383884940161712e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.071800705222174299e-01 3.936421339922131085e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.049032561827837107e-01 3.893161867472890586e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.071092713474157465e-01 3.935076155600899378e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.144663970275672016e-01 4.074861543523777135e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.224229667760264373e-01 4.226036368744501975e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.268254099840940341e-01 4.309682789697786426e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.275021177951051521e-01 4.322540238106997723e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.274107286268418904e-01 4.320803843909996195e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.280712058915915774e-01 4.333352911940240026e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.273471294998161973e-01 4.319595460496507972e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.220232537782663162e-01 4.218441821787060481e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.121933194555582214e-01 4.031673069655606484e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.030594065162137918e-01 3.858128723808062349e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.005270082805406806e-01 3.810013157330272709e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.060447781223381791e-01 3.914850784324425820e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.146324054982695906e-01 4.078015704467122249e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.189689048492604040e-01 4.160409192135947759e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.163865880200486758e-01 4.111345172380925089e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.108463589204273569e-01 4.006080819488119782e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.084397437495849048e-01 3.960355131242113136e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.114011980108466693e-01 4.016622762206087383e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.166200968054686482e-01 4.115781839303904455e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.197334477332011371e-01 4.174935506930822077e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.199066527480707245e-01 4.178226402213343349e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.195374582564074417e-01 4.171211706871741365e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.203041748674475220e-01 4.185779322481503195e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.201072562000394028e-01 4.182037867800748876e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.147234942249105216e-01 4.079746390273299855e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028214145415703773e-01 3.853606876289836919e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.882839418763025130e-01 3.577394895649747830e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.783386551739407910e-01 3.388434448304875057e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.766224787051347833e-01 3.355827095397561494e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.802097166198980416e-01 3.423984615778063317e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.820641596973983090e-01 3.459219034250567842e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.777173287260247481e-01 3.376629245794470630e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.691789250982100035e-01 3.214399576865990121e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.624319634174556104e-01 3.086207304931656500e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.608116339300263431e-01 3.055421044670500463e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.626182561314495900e-01 3.089746866497542280e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.639360305296371778e-01 3.114784580063106184e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.633219337357112999e-01 3.103116740978514865e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.628144072797764741e-01 3.093473738315753035e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.643974349984198557e-01 3.123551264969977662e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.663087363572617605e-01 3.159865990787973089e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.635934318496929385e-01 3.108275205144165818e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.528581114431435684e-01 2.904304117419727674e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.367627902719890098e-01 2.598493015167791312e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.221264652740927520e-01 2.320402840207762274e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.150210817024572008e-01 2.185400552346686634e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.146836605247491675e-01 2.178989549970234210e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.149495448779696005e-01 2.184041352681422368e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.101617220222555482e-01 2.093072718422855569e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.006212331417168093e-01 1.911803429692619447e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.121970048099797834e-02 1.733174309138961824e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.637784163739518906e-02 1.641178991110508675e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.561210768393580361e-02 1.626630045994780296e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.563113392307354632e-02 1.626991544538397214e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.469057323992899844e-02 1.609120891558650859e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.457500746500103139e-02 1.606925141835019791e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.778659461495252891e-02 1.667945297684098049e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.321383133019911504e-02 1.771062795273783269e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.566916926802934706e-02 1.817714216092557525e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.000690922881218747e-02 1.710131275347431465e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.640293170494819042e-02 1.451655702394015653e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.142728077817430354e-02 1.167118334785311774e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.199116044637846351e-02 9.878320484811907096e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.000433164734471858e-02 9.500823012995497294e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.058589378324858388e-02 9.611319818817231145e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.758177952571021607e-02 9.040538109884942164e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.941413043628758106e-02 7.488684782894640402e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.012955732588069174e-02 5.724615891917331396e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.416806754255471090e-02 4.591932833085394898e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.241679508336101925e-02 4.259191065838593103e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.219252797102565233e-02 4.216580314494873874e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.161085683583395187e-02 4.106062798808450542e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.223190291709616073e-02 4.224061554248269984e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.714532933143897278e-02 5.157612572973404620e-03
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.656885907167438388e-02 6.948083223618133422e-03
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.541629627220296339e-02 8.629096291718563530e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.726636691815659652e-02 8.980609714449753339e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.994675902421811892e-02 7.589884214601443253e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.811633702202376989e-02 5.342104034184515758e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.967544173975355540e-02 3.738333930553175248e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.827914845338234756e-02 3.473038206142645828e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.090893652038877323e-02 3.972697938873867400e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.142248241913044873e-02 4.070271659634785467e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.691164620579165001e-02 3.213212779100413537e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.882485061641724591e-03 1.877672161711927638e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.948591213818846757e-03 9.402323306255808881e-04
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.648851598795251928e-03 6.932818037710978751e-04
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.042709349853478885e-03 7.681147764721610620e-04
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.087813223030674695e-03 7.766845123758282137e-04
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.062299558051904305e-03 9.618369160298617573e-04
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075962787371457022e-02 2.044329296005768619e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.270344738874362223e-02 4.313655003861288466e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.725349919571376012e-02 7.078164847185614700e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.686168025306990809e-02 8.903719248083283994e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.719293821309908377e-02 8.966658260488827303e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.082994577134960168e-02 7.757689696556424423e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.510712192853240876e-02 6.670353166421158497e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.549280026894467699e-02 6.743632051099488628e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.080243207280252749e-02 7.752462093832479875e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.534120335496406168e-02 8.614828637443172621e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.523591505048645683e-02 8.594823859592426452e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.170890675589329633e-02 7.924692283619725469e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.878600303081047862e-02 7.369340575853990626e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.866865782787273775e-02 7.347044987295820243e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.987510696006341809e-02 7.576270322412048848e-03
