4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961271410625618383e-01 3.870050116782002350e-03 2.808820746658686894e-06
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961373075630778340e-01 3.857595849126894787e-03 5.096587884216947299e-06
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960927393340347491e-01 3.900177167586782456e-03 7.083498471665194548e-06
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955487518914123424e-01 4.439089043970879250e-03 1.215906470551329641e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941848079011932349e-01 5.794319901870055231e-03 2.087219703097974041e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922667452220839124e-01 7.701313113987130060e-03 3.194166402204481951e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906478955912043638e-01 9.306588539570894228e-03 4.551586931179947294e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899560830749876139e-01 9.987067586045259709e-03 5.684933906088612891e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900912898863045708e-01 9.851424602435123606e-03 5.728551134583185220e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902630112664817519e-01 9.688124270138180269e-03 4.886446347074320041e-05
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897315047258292697e-01 1.022794710819508943e-02 4.054816607094426719e-05
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884654646146652235e-01 1.150057806045039557e-02 3.395732498038246216e-05
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871778818273253542e-01 1.279443387122110483e-02 2.768430154675416139e-05
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865633670114482001e-01 1.341376985385831291e-02 2.286313479101240501e-05
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867089299961877558e-01 1.327340559624945113e-02 1.766440766625846308e-05
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871009210539318790e-01 1.288978436262540675e-02 9.294583543770416315e-06
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872718319847033630e-01 1.272512631967435449e-02 3.041695722694536920e-06
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872554580134891289e-01 1.274077623206718024e-02 3.765754548865272414e-06
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873473467568840700e-01 1.264588347703695347e-02 6.769766175894209061e-06
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875632261987361549e-01 1.242931049772258087e-02 7.463303639583052951e-06
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874403395112504311e-01 1.255066560158131159e-02 8.994887268699905053e-06
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864610575911867407e-01 1.352458255260680087e-02 1.435985631127939801e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846954199247091033e-01 1.528114400295599480e-02 2.343607243698175388e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828416241114760199e-01 1.712144576395630696e-02 3.693012467257617763e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817523415183375679e-01 1.819814799298731869e-02 4.951048877368913707e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815813205853727297e-01 1.836748891979217771e-02 5.119049493764940014e-05
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817126811975938061e-01 1.824511291133417909e-02 4.220589117342886832e-05
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813130806649223992e-01 1.865403951505387528e-02 3.287982012479174923e-05
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801267715306324346e-01 1.984605996582202228e-02 2.716850364634597049e-05
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786497507903649806e-01 2.132819538932338027e-02 2.205382041420599949e-05
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776587687463993426e-01 2.232361548561757544e-02 1.761576808399805587e-05
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773952343158307521e-01 2.259156718196901961e-02 1.319850230570251994e-05
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775066754721393192e-01 2.248639011933557807e-02 6.934408633166800611e-06
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775555442677033025e-01 2.244152767157028133e-02 2.928060830483145868e-06
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775367718563029440e-01 2.245732118730929885e-02 5.906956502139278811e-06
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777723576691124130e-01 2.221697037548536063e-02 1.067195551777249146e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783604966725907293e-01 2.162883497708899955e-02 1.066835042870711619e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788801399133288950e-01 2.111107777710270750e-02 8.782309681574778385e-06
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786671824254997709e-01 2.132259010069897931e-02 1.022747391582263358e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774933867451874869e-01 2.248995747958535546e-02 1.665577534047615763e-05
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759209054613079415e-01 2.405037450776285196e-02 2.872003103786556532e-05
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748157067326486125e-01 2.514253068584318060e-02 4.176258161137253870e-05
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746408187972671611e-01 2.531499268079772519e-02 4.418852204070328638e-05
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749924670086703715e-01 2.497326190916147881e-02 3.427108227153821251e-05
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750298892651811933e-01 2.494640092045412316e-02 2.370981447275475587e-05
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742713188810951941e-01 2.570995103049066033e-02 1.873008852364426810e-05
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730305807441195221e-01 2.695371973403594412e-02 1.569952195324797705e-05
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720003127165819379e-01 2.798729950638053493e-02 1.238777714919359893e-05
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715898058302915308e-01 2.840117761408059160e-02 9.016555740271377662e-06
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715763856249873820e-01 2.841874801311111351e-02 4.866362008453009254e-06
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715732310976685770e-01 2.842294784619929168e-02 3.821056243404595791e-06
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715639615760397474e-01 2.842596898067165784e-02 1.006944339527975431e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719101068452333791e-01 2.807239956976781067e-02 1.749358511063086176e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728511368281240745e-01 2.713122707564279146e-02 1.763609634587113970e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740370493837405830e-01 2.595014797087409966e-02 1.280264549531796220e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747460019822926647e-01 2.524357452615273029e-02 1.042349166774749871e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744769393436931715e-01 2.550915709428323505e-02 1.390356213133788411e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735087165487730232e-01 2.646701765119173835e-02 2.426580015001514977e-05
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727151877460766816e-01 2.724797664953600845e-02 3.683560450534830068e-05
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727452245162681033e-01 2.721509636066604329e-02 3.967912318018366124e-05
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734613410252630494e-01 2.650990642604166697e-02 2.875254879980364462e-05
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741058593131909360e-01 2.587824439586090125e-02 1.589629105989086481e-05
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740292375753977216e-01 2.595999241318669784e-02 1.077001152286631680e-05
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732988813930014693e-01 2.669139229918602446e-02 9.726307927478996295e-06
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725358337834058009e-01 2.745588244628156122e-02 8.283770429695148487e-06
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721905685420378918e-01 2.780315384836130888e-02 6.277609711027589570e-06
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721789150854063255e-01 2.781675425201894300e-02 4.330662695901327532e-06
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721550585852420934e-01 2.783855948362799759e-02 6.381931244657429796e-06
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720918728441548806e-01 2.789185287953965808e-02 1.627427642655703937e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723999657336016567e-01 2.757270886143459165e-02 2.732540509001417570e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734565775862589199e-01 2.651490340248955496e-02 2.851901137680362908e-05
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751131723980982491e-01 2.486563972556846136e-02 2.118787645720556778e-05
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766026905713113271e-01 2.338216334565692070e-02 1.514608315499565950e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772379263975791153e-01 2.274626660956313717e-02 1.580699298189880474e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769909233622257050e-01 2.298487971267303143e-02 2.419692522989719030e-05
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765934516580334623e-01 2.337028116043549444e-02 3.626718165623386175e-05
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768501218450231782e-01 2.311034802120336823e-02 3.953013390463692696e-05
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778931915503239480e-01 2.207915354832825153e-02 2.765490147915998682e-05
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790807326854205073e-01 2.090709887123391036e-02 1.216844347348437481e-05
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796985621348225370e-01 2.029614016168837173e-02 5.297703618599116892e-06
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795830105871695670e-01 2.041178719559100588e-02 5.202217369858348186e-06
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791974050554644871e-01 2.079708705875305680e-02 5.507885911712345874e-06
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790246108532350000e-01 2.097033396042347411e-02 5.055186469567827430e-06
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790569574247505180e-01 2.093794222257487625e-02 5.100352803850085982e-06
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789810186268739223e-01 2.100912869049986753e-02 9.852682751988483558e-06
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787341852710649270e-01 2.124232675958214606e-02 2.348796947928253565e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787502333628199658e-01 2.121121911574763014e-02 3.854752156083939365e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795775779480614398e-01 2.038049547912293771e-02 4.192657294604971248e-05
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812516101179330485e-01 1.871539148026436089e-02 3.299840193489561569e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831606596097521855e-01 1.681609212212964444e-02 2.324826824924761161e-05
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844136361866866469e-01 1.556543403232526525e-02 2.092978111667347126e-05
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847217566290977775e-01 1.525083243144505565e-02 2.741093959233014554e-05
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846040862287406270e-01 1.535726769754570085e-02 3.864607383620584889e-05
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849203437478526446e-01 1.503693435732792946e-02 4.272189495333734256e-05
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860273675499439117e-01 1.394159567754197325e-02 3.103677264899654673e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875129950599714768e-01 1.247403000103783528e-02 1.297493912268130618e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886019070408466058e-01 1.139463105542528124e-02 3.461903858600760304e-06
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889772084213175329e-01 1.102001458893741084e-02 2.776989877601219609e-06
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889242247970468913e-01 1.107184326342793880e-02 3.931939659658316094e-06
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888941420138792626e-01 1.110124759333504414e-02 4.610392914016682594e-06
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889381493799072054e-01 1.105576664347062039e-02 6.083976758268076055e-06
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887468336761735532e-01 1.124046060080452318e-02 1.270572315275242644e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881956093464375757e-01 1.177546262408549899e-02 2.892802961080003987e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876809692911023841e-01 1.227074707339715839e-02 4.828363563833655369e-05
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878841248758720717e-01 1.206089266947697747e-02 5.498245478453144826e-05
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891151471387724659e-01 1.083920115802012793e-02 4.565170334536464353e-05
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908982152876185667e-01 9.069001986020973349e-03 3.278272649392562473e-05
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923566783141755110e-01 7.616171024077886091e-03 2.715066188129502077e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928934187195235239e-01 7.075383398513983291e-03 3.119788210116637516e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927994114268410275e-01 7.159166231893440008e-03 4.142234139859688998e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928977578823258154e-01 7.055825228736292004e-03 4.641688908221345422e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937513758299099109e-01 6.212708188999607577e-03 3.591598123235818080e-05
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951328171997855243e-01 4.850282171943359755e-03 1.690062841491338566e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963697725995507293e-01 3.625626121424276298e-03 4.601279164152748532e-06
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969745826140427036e-01 3.023088587966652092e-03 2.328798126031914322e-06
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970919562578481887e-01 2.904776807341946741e-03 3.266934943200664887e-06
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971116820697648597e-01 2.884022722746345819e-03 4.295207625959019173e-06
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971185975777427934e-01 2.875017589445149485e-03 6.384832945987300566e-06
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967963259965045841e-01 3.190348172911325417e-03 1.332583072861920569e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959025134132484247e-01 4.066883661447735429e-03 3.060292544074052243e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947651427268943136e-01 5.182014339036883181e-03 5.284293421385070113e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941107585974773286e-01 5.825471877910687324e-03 6.376952475119809349e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944996517829498561e-01 5.444312492454262895e-03 5.603572473613098633e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957407549162911042e-01 4.218229482264894241e-03 4.101560158057375319e-05
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969633075965829150e-01 3.004440016784688805e-03 3.225238677803340427e-05
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974212900931813675e-01 2.545257430126996508e-03 3.345247684168362214e-05
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971169290978589839e-01 2.841274790954186232e-03 4.179611133428373589e-05
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967712755513853384e-01 3.181251886404958505e-03 4.747256235718341213e-05
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970739184706602920e-01 2.886851156355346813e-03 3.923037312929542129e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980406851133151180e-01 1.938727624955619705e-03 2.058726187368109019e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990726680019438311e-01 9.205238208599595632e-04 6.808177337519235163e-06
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996553931961136286e-01 3.417341083588571024e-04 2.872695670702687738e-06
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997726543610682137e-01 2.242851367421078829e-04 3.060502331099365701e-06
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997631564461881837e-01 2.329291702994087357e-04 3.914383657744796561e-06
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997363716814559043e-01 2.577077791741376770e-04 5.920539509799398740e-06
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993600163283251625e-01 6.280269136389956836e-04 1.195675817697349786e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982793953652551178e-01 1.693060117250530603e-03 2.754451763806877072e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966240520223802468e-01 3.325208608528164127e-03 5.073936923015820406e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951498684734417788e-01 4.784837868819113993e-03 6.529365788585835277e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945848840501192445e-01 5.354414118474083890e-03 6.070183154856247066e-05
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950356196778284978e-01 4.918664143082119612e-03 4.571617922949128190e-05
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958063782677762932e-01 4.159119259021432091e-03 3.450247334250829226e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960108269768908063e-01 3.956431538666323189e-03 3.274148458525656219e-05
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954071742919085031e-01 4.554117508056196827e-03 3.870820016886284494e-05
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945646743565279557e-01 5.391006326946518740e-03 4.431931666817167249e-05
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942192904966308253e-01 5.742245644788511634e-03 3.846385872562190893e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945859256914464375e-01 5.392164895527657743e-03 2.190941316577434909e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952355362850957565e-01 4.756632893571797506e-03 7.830821477186621194e-06
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956206264773634906e-01 4.376261274939920870e-03 3.112247838489035880e-06
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956468607288609940e-01 4.350305823180116577e-03 2.833448102698799695e-06
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955980469945766576e-01 4.398359166546237861e-03 3.593839027718087868e-06
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956199134968254372e-01 4.374501294196974331e-03 5.585209122167442493e-06
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953908202766040825e-01 4.599185405962007492e-03 9.994317581046377068e-06
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944057442630149790e-01 5.572163136472553513e-03 2.209260065553601216e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926173315101691763e-01 7.339946931125185606e-03 4.272155885307889851e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906061290585813639e-01 9.334595372314588232e-03 5.927556925171539046e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892827324817677903e-01 1.065875405659515683e-02 5.851346178720785864e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890099701757983919e-01 1.094479816565811434e-02 4.523165869112714927e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893227297216560245e-01 1.064401286057911449e-02 3.325741791704829521e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893247390819883691e-01 1.064623642895863587e-02 2.902448920142730419e-05
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885533159209456411e-01 1.141440297346484230e-02 3.228110573307306540e-05
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873550198465578243e-01 1.260764456465081687e-02 3.733558894655640743e-05
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864895353728759808e-01 1.347655934634567863e-02 3.390528092499652354e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863111939890197855e-01 1.366880777327621373e-02 1.999823785482258303e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865550581113611273e-01 1.343785387375400972e-02 7.088015029733720199e-06
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867252401886736912e-01 1.327230690123696807e-02 2.452910238086772096e-06
