1.457500000000000000e+03 5.378056495088294562e-04
1.460000000000000000e+03 7.186802437428859791e-04
1.462500000000000000e+03 9.704607698242352035e-04
1.465000000000000000e+03 1.124844975123356038e-03
1.467500000000000000e+03 1.054408245786995092e-03
1.470000000000000000e+03 7.926728794695957984e-04
1.472500000000000000e+03 5.093432911672532773e-04
1.475000000000000000e+03 3.684160320669409988e-04
1.477500000000000000e+03 3.783271249425446169e-04
1.480000000000000000e+03 4.215251646393967477e-04
1.482500000000000000e+03 3.860985901421184162e-04
1.485000000000000000e+03 2.710734558658414793e-04
1.487500000000000000e+03 1.610935038363610979e-04
1.490000000000000000e+03 1.264288927470209650e-04
1.492500000000000000e+03 1.485360757277779731e-04
1.495000000000000000e+03 1.642164250355405237e-04
1.497500000000000000e+03 1.636893030167235947e-04
1.500000000000000000e+03 2.263064239367863762e-04
1.502500000000000000e+03 4.431291766270117958e-04
1.505000000000000000e+03 7.885050719848387714e-04
1.507500000000000000e+03 1.112978274127753194e-03
1.510000000000000000e+03 1.241584693295304633e-03
1.512500000000000000e+03 1.146700975576729706e-03
1.515000000000000000e+03 9.667899281294227258e-04
1.517500000000000000e+03 8.731857472457499325e-04
1.520000000000000000e+03 9.235525413997744144e-04
1.522500000000000000e+03 1.032849012455356588e-03
1.525000000000000000e+03 1.083875157471483105e-03
1.527500000000000000e+03 1.048795975231963480e-03
1.530000000000000000e+03 9.951109027405927870e-04
1.532500000000000000e+03 9.949535053802194707e-04
1.535000000000000000e+03 1.044525999118029336e-03
1.537500000000000000e+03 1.081379233234788621e-03
1.540000000000000000e+03 1.079459862452293020e-03
1.542500000000000000e+03 1.113688121519528212e-03
1.545000000000000000e+03 1.299530520181514963e-03
1.547500000000000000e+03 1.668781598821736812e-03
1.550000000000000000e+03 2.089294745702796174e-03
1.552500000000000000e+03 2.377814482303881091e-03
1.555000000000000000e+03 2.439891910405841014e-03
1.557500000000000000e+03 2.364477379877566281e-03
1.560000000000000000e+03 2.321525483481325786e-03
1.562500000000000000e+03 2.401922820119009941e-03
1.565000000000000000e+03 2.554232602232854327e-03
1.567500000000000000e+03 2.670346935317647209e-03
1.570000000000000000e+03 2.698740559598202665e-03
1.572500000000000000e+03 2.687773226169727116e-03
1.575000000000000000e+03 2.709899343659837121e-03
1.577500000000000000e+03 2.772419210622180212e-03
1.580000000000000000e+03 2.809720944350327897e-03
1.582500000000000000e+03 2.776784968157345983e-03
1.585000000000000000e+03 2.733519601981070253e-03
1.587500000000000000e+03 2.816264429931955235e-03
1.590000000000000000e+03 3.103431739073867022e-03
1.592500000000000000e+03 3.522782771700615212e-03
1.595000000000000000e+03 3.878553651603975066e-03
1.597500000000000000e+03 4.040158918181564925e-03
1.600000000000000000e+03 4.034365583418552878e-03
1.602500000000000000e+03 4.010586568073082510e-03
1.605000000000000000e+03 4.082513737024094820e-03
1.607500000000000000e+03 4.236197102802044361e-03
1.610000000000000000e+03 4.371045623181396729e-03
1.612500000000000000e+03 4.425263462934593030e-03
1.615000000000000000e+03 4.426514883025005863e-03
1.617500000000000000e+03 4.445885786354069648e-03
1.620000000000000000e+03 4.498882659392610880e-03
1.622500000000000000e+03 4.518889798400658846e-03
1.625000000000000000e+03 4.435984027021129712e-03
1.627500000000000000e+03 4.282362810454846958e-03
1.630000000000000000e+03 4.202753371189102936e-03
1.632500000000000000e+03 4.325476496984680813e-03
1.635000000000000000e+03 4.630847231205829223e-03
1.637500000000000000e+03 4.960184862160673010e-03
1.640000000000000000e+03 5.141421453466426053e-03
1.642500000000000000e+03 5.152538197428993202e-03
1.645000000000000000e+03 5.107661712477549500e-03
1.647500000000000000e+03 5.130532766565208160e-03
1.650000000000000000e+03 5.236827825690142449e-03
1.652500000000000000e+03 5.347502164468654479e-03
1.655000000000000000e+03 5.388029482693707829e-03
1.657500000000000000e+03 5.371684555414803393e-03
1.660000000000000000e+03 5.366625424611616568e-03
1.662500000000000000e+03 5.399125087454248982e-03
1.665000000000000000e+03 5.401186517651005055e-03
1.667500000000000000e+03 5.275461740277242670e-03
1.670000000000000000e+03 5.021024507471726767e-03
1.672500000000000000e+03 4.765600990664520080e-03
1.675000000000000000e+03 4.679220614113690883e-03
1.677500000000000000e+03 4.807220151816993074e-03
1.680000000000000000e+03 5.027831470750621611e-03
1.682500000000000000e+03 5.169149737156873356e-03
1.685000000000000000e+03 5.155955783140628995e-03
1.687500000000000000e+03 5.062949929397141460e-03
1.690000000000000000e+03 5.012874213550712332e-03
1.692500000000000000e+03 5.047409567295443357e-03
1.695000000000000000e+03 5.106186343683914199e-03
1.697500000000000000e+03 5.113684020866642900e-03
1.700000000000000000e+03 5.067693925300990193e-03
1.702500000000000000e+03 5.034064583836732852e-03
1.705000000000000000e+03 5.052792350598322470e-03
1.707500000000000000e+03 5.061231122362987167e-03
1.710000000000000000e+03 4.938281459580495282e-03
1.712500000000000000e+03 4.632016311674807575e-03
1.715000000000000000e+03 4.251138723435704363e-03
1.717500000000000000e+03 3.974312099737128956e-03
1.720000000000000000e+03 3.912452877435248881e-03
1.722500000000000000e+03 3.999941342912756263e-03
1.725000000000000000e+03 4.072484407531702308e-03
1.727500000000000000e+03 4.023919539946314156e-03
1.730000000000000000e+03 3.887596208024654033e-03
1.732500000000000000e+03 3.771054523357441832e-03
1.735000000000000000e+03 3.738043134690167794e-03
1.737500000000000000e+03 3.749345451873223149e-03
1.740000000000000000e+03 3.729824953452728301e-03
1.742500000000000000e+03 3.664117402037226148e-03
1.745000000000000000e+03 3.617591850960247008e-03
1.747500000000000000e+03 3.646463980723117261e-03
1.750000000000000000e+03 3.702178822154286470e-03
1.752500000000000000e+03 3.645883384148030162e-03
1.755000000000000000e+03 3.381113077784841329e-03
1.757500000000000000e+03 2.960749767884173714e-03
1.760000000000000000e+03 2.574929882512979034e-03
1.762500000000000000e+03 2.369500040160932818e-03
1.765000000000000000e+03 2.344699509945255729e-03
1.767500000000000000e+03 2.363628847459175314e-03
1.770000000000000000e+03 2.301084126787215391e-03
1.772500000000000000e+03 2.150067761913758944e-03
1.775000000000000000e+03 2.003830465442596638e-03
1.777500000000000000e+03 1.933956523349155375e-03
1.780000000000000000e+03 1.924570299958031951e-03
1.782500000000000000e+03 1.903509749205954064e-03
1.785000000000000000e+03 1.844600759968824692e-03
1.787500000000000000e+03 1.808277828839990843e-03
1.790000000000000000e+03 1.871645552757032109e-03
1.792500000000000000e+03 2.012808229795348593e-03
1.795000000000000000e+03 2.086714053006144542e-03
1.797500000000000000e+03 1.950537429372805340e-03
1.800000000000000000e+03 1.607561484983778587e-03
1.802500000000000000e+03 1.210557096957829261e-03
1.805000000000000000e+03 9.470985626896423351e-04
1.807500000000000000e+03 8.645325059397611107e-04
1.810000000000000000e+03 8.683410646941870864e-04
1.812500000000000000e+03 8.280458946057497405e-04
1.815000000000000000e+03 7.076760017540211552e-04
1.817500000000000000e+03 5.739438842651610299e-04
1.820000000000000000e+03 5.088123020495719656e-04
1.822500000000000000e+03 5.122342330299022072e-04
1.825000000000000000e+03 5.185334870774653332e-04
1.827500000000000000e+03 4.889440180417014333e-04
1.830000000000000000e+03 4.785707809454397112e-04
1.832500000000000000e+03 5.848836479128874215e-04
1.835000000000000000e+03 8.182110616536114730e-04
1.837500000000000000e+03 1.052576073892118281e-03
1.840000000000000000e+03 1.107735388616880095e-03
1.842500000000000000e+03 9.233193106774079811e-04
1.845000000000000000e+03 6.175645029920737985e-04
1.847500000000000000e+03 3.731454640972388490e-04
1.850000000000000000e+03 2.925475230528611580e-04
1.852500000000000000e+03 3.202668929759726660e-04
1.855000000000000000e+03 3.346592091904725705e-04
1.857500000000000000e+03 2.755221446297603121e-04
1.860000000000000000e+03 1.899163449291270519e-04
1.862500000000000000e+03 1.570818441477970964e-04
1.865000000000000000e+03 1.945056572340701545e-04
1.867500000000000000e+03 2.424383896270219832e-04
1.870000000000000000e+03 2.487455392425794946e-04
1.872500000000000000e+03 2.573098718601418071e-04
1.875000000000000000e+03 3.809176011652928785e-04
1.877500000000000000e+03 6.774082861867046544e-04
1.880000000000000000e+03 1.043444859264136982e-03
1.882500000000000000e+03 1.293870031011554352e-03
1.885000000000000000e+03 1.306314277817595794e-03
1.887500000000000000e+03 1.140142991314693766e-03
1.890000000000000000e+03 9.709657191941592621e-04
1.892500000000000000e+03 9.257853666578283805e-04
1.895000000000000000e+03 9.943189577654475749e-04
1.897500000000000000e+03 1.071693475354017731e-03
1.900000000000000000e+03 1.081646691292235170e-03
1.902500000000000000e+03 1.049566870516247235e-03
1.905000000000000000e+03 1.053348444578779131e-03
1.907500000000000000e+03 1.123211502045232254e-03
1.910000000000000000e+03 1.203703154970323878e-03
1.912500000000000000e+03 1.230080128659464958e-03
1.915000000000000000e+03 1.227039483519472372e-03
1.917500000000000000e+03 1.317943481924081176e-03
1.920000000000000000e+03 1.599402385786769052e-03
1.922500000000000000e+03 2.026635568971075271e-03
1.925000000000000000e+03 2.408967400514663241e-03
1.927500000000000000e+03 2.591238897325558958e-03
1.930000000000000000e+03 2.566955576070345177e-03
1.932500000000000000e+03 2.477870530585125387e-03
1.935000000000000000e+03 2.469292192255448642e-03
1.937500000000000000e+03 2.567151800003747864e-03
1.940000000000000000e+03 2.685782785372589285e-03
1.942500000000000000e+03 2.743592158273733522e-03
1.945000000000000000e+03 2.745506141532030441e-03
1.947500000000000000e+03 2.765164471071689545e-03
1.950000000000000000e+03 2.843233635664580566e-03
1.952500000000000000e+03 2.932577817117199871e-03
1.955000000000000000e+03 2.950024361910139319e-03
1.957500000000000000e+03 2.895604534875330632e-03
1.960000000000000000e+03 2.889774531562778071e-03
1.962500000000000000e+03 3.071507581255393440e-03
1.965000000000000000e+03 3.445482199161401925e-03
1.967500000000000000e+03 3.865670387967231128e-03
1.970000000000000000e+03 4.139229108476501565e-03
1.972500000000000000e+03 4.210540331039853978e-03
1.975000000000000000e+03 4.174578028262931027e-03
1.977500000000000000e+03 4.174867966870610993e-03
1.980000000000000000e+03 4.266331230848656106e-03
1.982500000000000000e+03 4.389777467883410056e-03
1.985000000000000000e+03 4.457059202320934506e-03
1.987500000000000000e+03 4.458929559930646484e-03
1.990000000000000000e+03 4.462448178226312984e-03
1.992500000000000000e+03 4.520364544624662882e-03
1.995000000000000000e+03 4.591149897212652362e-03
1.997500000000000000e+03 4.577679002036113762e-03
2.000000000000000000e+03 4.446973694527450206e-03
