1.940000000000000000e+03 6.432647161587794482e-01 3.567352838415943639e-01
1.942500000000000000e+03 8.943601021156130093e-01 1.056398978847642167e-01
1.945000000000000000e+03 9.336968323811329906e-01 6.630316761924551217e-02
1.947500000000000000e+03 7.392283474022336431e-01 2.607716525981419453e-01
1.950000000000000000e+03 4.189928939062337321e-01 5.810071060941434107e-01
1.952500000000000000e+03 1.439133035086896384e-01 8.560866964916870048e-01
1.955000000000000000e+03 6.868116319149876470e-02 9.313188368088798352e-01
1.957500000000000000e+03 2.320481936841360393e-01 7.679518063162449337e-01
1.960000000000000000e+03 5.391749197681533490e-01 4.608250802322264028e-01
1.962500000000000000e+03 8.237859700905040272e-01 1.762140299098852170e-01
1.965000000000000000e+03 9.273791387129202146e-01 7.262086128746388092e-02
1.967500000000000000e+03 7.996635383779093775e-01 2.003364616224750094e-01
1.970000000000000000e+03 5.175233446302870410e-01 4.824766553700987615e-01
1.972500000000000000e+03 2.331430421122964169e-01 7.668569578880906068e-01
1.975000000000000000e+03 1.034469995450268132e-01 8.965530004553577959e-01
1.977500000000000000e+03 1.934207939714326085e-01 8.065792060289515009e-01
1.980000000000000000e+03 4.506399776058478412e-01 5.493600223945365180e-01
1.982500000000000000e+03 7.392863046888658030e-01 2.607136953115178901e-01
1.985000000000000000e+03 8.998791280030182804e-01 1.001208719973656347e-01
1.987500000000000000e+03 8.476548190761425960e-01 1.523451809242419297e-01
1.990000000000000000e+03 6.107723163100358121e-01 3.892276836903487136e-01
1.992500000000000000e+03 3.143372375354868131e-01 6.856627624648981012e-01
1.995000000000000000e+03 1.250608146027556156e-01 8.749391853976320466e-01
1.997500000000000000e+03 1.451252612161759159e-01 8.548747387842159373e-01
2.000000000000000000e+03 3.629701031176025272e-01 6.370298968827855512e-01
