5.825000000000000000e+02 2.833752026398813628e-01 7.016879945232803450e-01 0.000000000000000000e+00 1.493680283695814244e-02
5.850000000000000000e+02 2.869168080894001216e-01 6.934182795928853782e-01 0.000000000000000000e+00 1.966491231783576085e-02
5.875000000000000000e+02 2.925897117132861824e-01 6.809213189593138482e-01 0.000000000000000000e+00 2.648896932752300981e-02
5.900000000000000000e+02 2.992320789215390242e-01 6.723727460338710937e-01 0.000000000000000000e+00 2.839517504471524012e-02
5.925000000000000000e+02 3.058090592843915045e-01 6.716959761724822231e-01 0.000000000000000000e+00 2.249496454325073530e-02
5.950000000000000000e+02 3.112981074635851053e-01 6.762513171459216821e-01 0.000000000000000000e+00 1.245057539061648899e-02
5.975000000000000000e+02 3.157218250750051247e-01 6.799255204756380344e-01 0.000000000000000000e+00 4.352654449484011714e-03
6.000000000000000000e+02 3.197682568437362205e-01 6.788175720690037274e-01 0.000000000000000000e+00 1.414171087385354903e-03
6.025000000000000000e+02 3.244235837821317636e-01 6.739412262728675662e-01 0.000000000000000000e+00 1.635189945122249560e-03
6.050000000000000000e+02 3.297341477448774705e-01 6.685894457204978325e-01 0.000000000000000000e+00 1.676406534753472699e-03
6.075000000000000000e+02 3.350457699155195423e-01 6.638767679907946473e-01 0.000000000000000000e+00 1.077462093815119686e-03
6.100000000000000000e+02 3.391548149198508888e-01 6.584070924203688779e-01 0.000000000000000000e+00 2.438092659907919752e-03
6.125000000000000000e+02 3.412508061024522865e-01 6.511114023066499890e-01 0.000000000000000000e+00 7.637791591030337196e-03
6.150000000000000000e+02 3.409542744942460346e-01 6.445845046073094275e-01 0.000000000000000000e+00 1.446122089857664224e-02
6.175000000000000000e+02 3.387723968725389612e-01 6.428748776874840809e-01 0.000000000000000000e+00 1.835272544010487991e-02
6.200000000000000000e+02 3.362002800573667960e-01 6.467663057070861532e-01 0.000000000000000000e+00 1.703341423566926555e-02
6.225000000000000000e+02 3.350226050405012979e-01 6.511998555549308731e-01 0.000000000000000000e+00 1.377753940469379074e-02
6.250000000000000000e+02 3.363903576666159578e-01 6.490337934225209882e-01 0.000000000000000000e+00 1.457584891099003403e-02
6.275000000000000000e+02 3.402603493911057764e-01 6.378112398332440591e-01 0.000000000000000000e+00 2.192841077577775341e-02
6.300000000000000000e+02 3.457259663586638720e-01 6.227355265922371874e-01 0.000000000000000000e+00 3.153850704922503412e-02
6.325000000000000000e+02 3.519683354621558902e-01 6.119808405303013288e-01 0.000000000000000000e+00 3.605082400767165018e-02
6.350000000000000000e+02 3.581459285013663396e-01 6.105309483245715541e-01 0.000000000000000000e+00 3.132312317419228692e-02
6.375000000000000000e+02 3.640387158386487743e-01 6.156619041097866063e-01 0.000000000000000000e+00 2.029938005169559453e-02
6.400000000000000000e+02 3.698464620576095152e-01 6.198464951578646076e-01 0.000000000000000000e+00 1.030704278465551307e-02
6.425000000000000000e+02 3.765720903967727518e-01 6.175045045320561865e-01 0.000000000000000000e+00 5.923405071303709107e-03
6.450000000000000000e+02 3.847320459338993137e-01 6.091435887743469335e-01 0.000000000000000000e+00 6.124365291881682556e-03
6.475000000000000000e+02 3.941164543867074488e-01 5.992948527153265648e-01 0.000000000000000000e+00 6.588692898098530600e-03
6.500000000000000000e+02 4.031771282660769895e-01 5.917635740880746731e-01 0.000000000000000000e+00 5.059297645984108145e-03
6.525000000000000000e+02 4.104951695816592694e-01 5.862416591425192447e-01 0.000000000000000000e+00 3.263171275957002515e-03
6.550000000000000000e+02 4.148511500431213417e-01 5.810406521438964411e-01 0.000000000000000000e+00 4.108197813114079604e-03
6.575000000000000000e+02 4.160820305123667517e-01 5.762767419655767664e-01 0.000000000000000000e+00 7.641227522188784836e-03
6.600000000000000000e+02 4.148664148872972524e-01 5.745185141717503718e-01 0.000000000000000000e+00 1.061507094108313926e-02
6.625000000000000000e+02 4.127734142398833961e-01 5.766521110888661594e-01 0.000000000000000000e+00 1.057447467137984619e-02
6.650000000000000000e+02 4.116338666779122413e-01 5.789842936303390974e-01 0.000000000000000000e+00 9.381839691882196824e-03
6.675000000000000000e+02 4.124238972115323865e-01 5.755856140487947137e-01 0.000000000000000000e+00 1.199048873980576059e-02
6.700000000000000000e+02 4.148751043413663186e-01 5.642052737321486822e-01 0.000000000000000000e+00 2.091962192662414136e-02
6.725000000000000000e+02 4.181154618627960229e-01 5.491257196963122977e-01 0.000000000000000000e+00 3.275881844102835477e-02
6.750000000000000000e+02 4.213575886610476662e-01 5.388488584306561080e-01 0.000000000000000000e+00 3.979355290843242243e-02
6.775000000000000000e+02 4.244553311278381202e-01 5.384011757655620123e-01 0.000000000000000000e+00 3.714349310673794452e-02
6.800000000000000000e+02 4.276392513086423319e-01 5.453537323630063272e-01 0.000000000000000000e+00 2.700701632848242356e-02
6.825000000000000000e+02 4.317768741093014895e-01 5.515979774161914317e-01 0.000000000000000000e+00 1.662514847463764101e-02
6.850000000000000000e+02 4.378037831395379942e-01 5.500837483781234605e-01 0.000000000000000000e+00 1.211246848247641943e-02
6.875000000000000000e+02 4.463223507701838400e-01 5.406303915411818650e-01 0.000000000000000000e+00 1.304725768876862507e-02
6.900000000000000000e+02 4.564221912796808667e-01 5.291268652632008518e-01 0.000000000000000000e+00 1.445094345725518419e-02
6.925000000000000000e+02 4.665127090462753978e-01 5.210993321763670583e-01 0.000000000000000000e+00 1.238795877749962124e-02
6.950000000000000000e+02 4.745017009943925945e-01 5.178561702303089431e-01 0.000000000000000000e+00 7.642128775438607191e-03
6.975000000000000000e+02 4.793488984388242224e-01 5.167847561068663609e-01 0.000000000000000000e+00 3.866345454448404887e-03
7.000000000000000000e+02 4.807704212742654470e-01 5.159246875034624313e-01 0.000000000000000000e+00 3.304891222409448402e-03
7.025000000000000000e+02 4.795848908359378604e-01 5.159591569794006460e-01 0.000000000000000000e+00 4.455952184800564611e-03
7.050000000000000000e+02 4.773112772936184967e-01 5.179234471601046330e-01 0.000000000000000000e+00 4.765275546410820476e-03
7.075000000000000000e+02 4.754550785157429793e-01 5.198673128629893725e-01 0.000000000000000000e+00 4.677608621399324124e-03
7.100000000000000000e+02 4.747193530821174901e-01 5.174091141533782023e-01 0.000000000000000000e+00 7.871532764641959654e-03
7.125000000000000000e+02 4.745883356837765077e-01 5.083379473896263434e-01 0.000000000000000000e+00 1.707371692673991317e-02
7.150000000000000000e+02 4.740982936485741983e-01 4.963835699413104430e-01 0.000000000000000000e+00 2.951813641025682888e-02
7.175000000000000000e+02 4.727231629851472161e-01 4.888027242378842896e-01 0.000000000000000000e+00 3.847411277710865996e-02
7.200000000000000000e+02 4.707645579347324860e-01 4.909492088667483656e-01 0.000000000000000000e+00 3.828623319865867569e-02
7.225000000000000000e+02 4.690807952072878484e-01 5.008477331845067049e-01 0.000000000000000000e+00 3.007147160834979654e-02
7.250000000000000000e+02 4.689543498090331664e-01 5.100786011156760447e-01 0.000000000000000000e+00 2.096704907543310223e-02
7.275000000000000000e+02 4.715744273014152999e-01 5.110004554665787957e-01 0.000000000000000000e+00 1.742511723215087530e-02
7.300000000000000000e+02 4.772548189575754884e-01 5.028542511053970543e-01 0.000000000000000000e+00 1.989092993717363547e-02
7.325000000000000000e+02 4.851488829964095695e-01 4.918772367819742031e-01 0.000000000000000000e+00 2.297388022176233974e-02
7.350000000000000000e+02 4.931698076202641889e-01 4.855751711960364370e-01 0.000000000000000000e+00 2.125502118384529557e-02
7.375000000000000000e+02 4.995137763056242131e-01 4.861477607678197921e-01 0.000000000000000000e+00 1.433846292669794381e-02
7.400000000000000000e+02 5.029131810781530820e-01 4.905090230108413163e-01 0.000000000000000000e+00 6.577795911148955760e-03
7.425000000000000000e+02 5.033253914072567392e-01 4.947015630827112931e-01 0.000000000000000000e+00 1.973045510174032454e-03
7.450000000000000000e+02 5.015091439319504518e-01 4.975729130536343803e-01 0.000000000000000000e+00 9.179430145594912570e-04
7.475000000000000000e+02 4.987154408623692414e-01 5.003213967544758445e-01 0.000000000000000000e+00 9.631623833019262691e-04
7.500000000000000000e+02 4.961017928178071412e-01 5.027636364644741951e-01 0.000000000000000000e+00 1.134570717865001060e-03
7.525000000000000000e+02 4.938176455670286735e-01 5.024349403727641494e-01 0.000000000000000000e+00 3.747414060344936640e-03
7.550000000000000000e+02 4.911073379798067684e-01 4.975140577461652502e-01 0.000000000000000000e+00 1.137860427417144299e-02
7.575000000000000000e+02 4.868844175161644028e-01 4.902583872443561641e-01 0.000000000000000000e+00 2.285719523962562866e-02
7.600000000000000000e+02 4.809242711638580525e-01 4.868234629550037273e-01 0.000000000000000000e+00 3.225226588128174421e-02
7.625000000000000000e+02 4.737768411754892384e-01 4.920585970138297571e-01 0.000000000000000000e+00 3.416456181082264121e-02
7.650000000000000000e+02 4.669119982747909625e-01 5.045072493229578736e-01 0.000000000000000000e+00 2.858075240238977868e-02
7.675000000000000000e+02 4.617864563397940936e-01 5.166759219783004786e-01 0.000000000000000000e+00 2.153762168204859800e-02
7.700000000000000000e+02 4.597849408471146870e-01 5.203850903340621059e-01 0.000000000000000000e+00 1.982996881896281760e-02
7.725000000000000000e+02 4.611708505705337524e-01 5.144226595415127834e-01 0.000000000000000000e+00 2.440648988809778278e-02
7.750000000000000000e+02 4.649044918844503771e-01 5.053819247050383989e-01 0.000000000000000000e+00 2.971358341065284334e-02
7.775000000000000000e+02 4.691969500549559857e-01 5.015055149738394391e-01 0.000000000000000000e+00 2.929753497134839763e-02
7.800000000000000000e+02 4.722569257201655324e-01 5.060726055512055899e-01 0.000000000000000000e+00 2.167046872877108690e-02
7.825000000000000000e+02 4.732482795514514340e-01 5.156695760142121499e-01 0.000000000000000000e+00 1.108214443447976504e-02
7.850000000000000000e+02 4.721848285542755708e-01 5.244166529928571130e-01 0.000000000000000000e+00 3.398518453008793350e-03
7.875000000000000000e+02 4.697621358241669820e-01 5.297813235108747021e-01 0.000000000000000000e+00 4.565406650967231009e-04
7.900000000000000000e+02 4.669903508391564650e-01 5.328496834677659555e-01 0.000000000000000000e+00 1.599656932248782755e-04
7.925000000000000000e+02 4.644118334997289765e-01 5.354333149426275806e-01 0.000000000000000000e+00 1.548515577822891188e-04
7.950000000000000000e+02 4.617456200602774730e-01 5.370311194778683017e-01 0.000000000000000000e+00 1.223260461996971381e-03
7.975000000000000000e+02 4.577829453850615904e-01 5.362510490689258447e-01 0.000000000000000000e+00 5.966005546157475067e-03
8.000000000000000000e+02 4.515322783538068818e-01 5.339957147968552587e-01 0.000000000000000000e+00 1.447200684948487560e-02
8.025000000000000000e+02 4.427275769966778629e-01 5.343937796475682900e-01 0.000000000000000000e+00 2.287864335590083370e-02
8.050000000000000000e+02 4.324647126471394265e-01 5.415720336776703725e-01 0.000000000000000000e+00 2.596325367534016437e-02
8.075000000000000000e+02 4.221006104816362736e-01 5.550972997231284900e-01 0.000000000000000000e+00 2.280208979538812103e-02
8.100000000000000000e+02 4.135154588138009735e-01 5.682526289242734174e-01 0.000000000000000000e+00 1.823191226207409449e-02
8.125000000000000000e+02 4.078082531182517512e-01 5.736758927552385590e-01 0.000000000000000000e+00 1.851585412665477520e-02
8.150000000000000000e+02 4.053209025525520426e-01 5.695603242880005190e-01 0.000000000000000000e+00 2.511877315959481702e-02
8.175000000000000000e+02 4.050175502182922216e-01 5.620624190890851635e-01 0.000000000000000000e+00 3.292003069277599919e-02
8.200000000000000000e+02 4.053437523716876822e-01 5.600553340690667126e-01 0.000000000000000000e+00 3.460091355939682450e-02
8.225000000000000000e+02 4.050602068459071559e-01 5.673604299876231494e-01 0.000000000000000000e+00 2.757936316661997386e-02
8.250000000000000000e+02 4.037496620570345529e-01 5.801687578416736546e-01 0.000000000000000000e+00 1.608158010143969155e-02
8.275000000000000000e+02 4.016645683957567048e-01 5.916823337903135416e-01 0.000000000000000000e+00 6.653097814080780395e-03
8.300000000000000000e+02 3.994911923879824744e-01 5.976588130081500472e-01 0.000000000000000000e+00 2.849994604017245733e-03
8.325000000000000000e+02 3.978204627912701463e-01 5.994773332079423867e-01 0.000000000000000000e+00 2.702204000938276084e-03
8.350000000000000000e+02 3.967762834078523704e-01 6.005829692425710409e-01 0.000000000000000000e+00 2.640747349726262853e-03
8.375000000000000000e+02 3.955003125756200721e-01 6.026305957483618636e-01 0.000000000000000000e+00 1.869091676159857513e-03
8.400000000000000000e+02 3.925758453538745196e-01 6.046843812671445217e-01 0.000000000000000000e+00 2.739773379131683981e-03
8.425000000000000000e+02 3.868245167163963938e-01 6.061313982672602574e-01 0.000000000000000000e+00 7.044085016490871445e-03
8.450000000000000000e+02 3.783644847185823057e-01 6.088172917580406684e-01 0.000000000000000000e+00 1.281822352352751659e-02
8.475000000000000000e+02 3.680885997879745908e-01 6.159113419878149420e-01 0.000000000000000000e+00 1.600005822435473374e-02
8.500000000000000000e+02 3.577253657196973191e-01 6.275506531979456737e-01 0.000000000000000000e+00 1.472398108250783794e-02
8.525000000000000000e+02 3.485826702865298943e-01 6.391946054001962363e-01 0.000000000000000000e+00 1.222272431342734736e-02
8.550000000000000000e+02 3.418759883841039349e-01 6.440812700029081572e-01 0.000000000000000000e+00 1.404274161314006224e-02
8.575000000000000000e+02 3.375650112327257535e-01 6.402951272140073868e-01 0.000000000000000000e+00 2.213986155342295703e-02
8.600000000000000000e+02 3.348486415234053215e-01 6.333128268794881999e-01 0.000000000000000000e+00 3.183853159726465765e-02
8.625000000000000000e+02 3.324837454172892004e-01 6.315945287872970493e-01 0.000000000000000000e+00 3.592172579556847378e-02
8.650000000000000000e+02 3.299092985522690813e-01 6.392791055085511598e-01 0.000000000000000000e+00 3.081159593933847224e-02
8.675000000000000000e+02 3.272624357758792124e-01 6.528122255704951193e-01 0.000000000000000000e+00 1.992533865378583527e-02
8.700000000000000000e+02 3.252065250634854077e-01 6.641614142785124963e-01 0.000000000000000000e+00 1.063206065816085788e-02
8.725000000000000000e+02 3.243167146334122730e-01 6.684793609498289602e-01 0.000000000000000000e+00 7.203924416920752700e-03
8.750000000000000000e+02 3.249238390362704787e-01 6.669537808321936989e-01 0.000000000000000000e+00 8.122380131697748418e-03
8.775000000000000000e+02 3.267082958105916868e-01 6.646384556982140035e-01 0.000000000000000000e+00 8.653248491352658750e-03
8.800000000000000000e+02 3.284495402051262891e-01 6.651385151662672079e-01 0.000000000000000000e+00 6.411944628762452844e-03
8.825000000000000000e+02 3.285387015988512349e-01 6.681380756788677378e-01 0.000000000000000000e+00 3.323222722437775643e-03
8.850000000000000000e+02 3.258948045992134390e-01 6.714254520060805032e-01 0.000000000000000000e+00 2.679743394866164127e-03
8.875000000000000000e+02 3.205945092601110158e-01 6.745096762214584096e-01 0.000000000000000000e+00 4.895814518592532701e-03
8.900000000000000000e+02 3.138219873168832663e-01 6.790780830757878750e-01 0.000000000000000000e+00 7.099929607486878992e-03
8.925000000000000000e+02 3.067636560277814395e-01 6.863435527706430728e-01 0.000000000000000000e+00 6.892791201734268722e-03
8.950000000000000000e+02 3.006292346406694294e-01 6.935699307671248093e-01 0.000000000000000000e+00 5.800834592363504974e-03
8.975000000000000000e+02 2.958961474110195500e-01 6.958364101590179818e-01 0.000000000000000000e+00 8.267442430120728811e-03
9.000000000000000000e+02 2.925151771535379752e-01 6.909859724962746919e-01 0.000000000000000000e+00 1.649885035034204597e-02
9.025000000000000000e+02 2.895980933861400097e-01 6.832336236441224342e-01 0.000000000000000000e+00 2.716828296989767799e-02
9.050000000000000000e+02 2.864421729869041089e-01 6.803787188198328062e-01 0.000000000000000000e+00 3.317910819342430317e-02
9.075000000000000000e+02 2.830243627301106679e-01 6.864960150857124521e-01 0.000000000000000000e+00 3.047962218433694984e-02
9.100000000000000000e+02 2.802475267048186169e-01 6.980181556586435576e-01 0.000000000000000000e+00 2.173431763669768021e-02
9.125000000000000000e+02 2.790567518971789340e-01 7.070395637790649612e-01 0.000000000000000000e+00 1.390368432391676269e-02
9.150000000000000000e+02 2.800827415573644563e-01 7.077455990043532985e-01 0.000000000000000000e+00 1.217165943843858192e-02
9.175000000000000000e+02 2.833980838064802388e-01 7.014292021637484886e-01 0.000000000000000000e+00 1.517271402993106491e-02
9.200000000000000000e+02 2.883136483526961835e-01 6.944553173019578640e-01 0.000000000000000000e+00 1.723103434551155957e-02
9.225000000000000000e+02 2.935631865644308114e-01 6.920206407366644719e-01 0.000000000000000000e+00 1.441617269906269455e-02
9.250000000000000000e+02 2.974332418493450536e-01 6.944508970076801457e-01 0.000000000000000000e+00 8.115861143133912964e-03
9.275000000000000000e+02 2.990481680436266054e-01 6.982419175173928405e-01 0.000000000000000000e+00 2.709914439146429189e-03
9.300000000000000000e+02 2.986403068698477714e-01 7.003551284464448745e-01 0.000000000000000000e+00 1.004564683871138862e-03
9.325000000000000000e+02 2.972569520500951690e-01 7.010909687462107964e-01 0.000000000000000000e+00 1.652079203862745135e-03
9.350000000000000000e+02 2.958927263523458695e-01 7.022668126839538560e-01 0.000000000000000000e+00 1.840460963861637565e-03
9.375000000000000000e+02 2.949973817754271699e-01 7.036372755593179873e-01 0.000000000000000000e+00 1.365342665417440191e-03
9.400000000000000000e+02 2.945710106396270400e-01 7.021007260169036535e-01 0.000000000000000000e+00 3.328263343635238895e-03
9.425000000000000000e+02 2.941041776922126427e-01 6.955522294221353485e-01 0.000000000000000000e+00 1.034359288581716309e-02
9.450000000000000000e+02 2.928278912794255451e-01 6.869448433471853077e-01 0.000000000000000000e+00 2.022726537355486881e-02
9.475000000000000000e+02 2.903201046196486335e-01 6.824371657859239493e-01 0.000000000000000000e+00 2.724272959459160537e-02
9.500000000000000000e+02 2.872412716484849526e-01 6.858733515172376061e-01 0.000000000000000000e+00 2.688537683444180287e-02
9.525000000000000000e+02 2.849439510630046857e-01 6.942782777159395291e-01 0.000000000000000000e+00 2.077777122122927492e-02
9.550000000000000000e+02 2.847950345841350206e-01 6.997213749284751927e-01 0.000000000000000000e+00 1.548359048755741825e-02
9.575000000000000000e+02 2.874147064880449576e-01 6.963641080713705023e-01 0.000000000000000000e+00 1.622118544075495244e-02
9.600000000000000000e+02 2.926021768889177088e-01 6.854423213984057739e-01 0.000000000000000000e+00 2.195550171285145374e-02
9.625000000000000000e+02 2.996643981605754403e-01 6.738642727643440189e-01 0.000000000000000000e+00 2.647132907525749992e-02
9.650000000000000000e+02 3.071557923419336866e-01 6.684942139580064557e-01 0.000000000000000000e+00 2.434999370023429796e-02
9.675000000000000000e+02 3.138406677947206402e-01 6.701151995158586283e-01 0.000000000000000000e+00 1.604413268959869673e-02
9.700000000000000000e+02 3.189352002946224673e-01 6.740866918629723203e-01 0.000000000000000000e+00 6.978107842580911178e-03
9.725000000000000000e+02 3.229918076077655797e-01 6.752470492515245670e-01 0.000000000000000000e+00 1.761143140882604364e-03
9.750000000000000000e+02 3.269089303579418293e-01 6.722893515328053349e-01 0.000000000000000000e+00 8.017181094223458423e-04
9.775000000000000000e+02 3.313604941878726673e-01 6.675747813516335061e-01 0.000000000000000000e+00 1.064724460667905263e-03
9.800000000000000000e+02 3.360816446642601041e-01 6.632547652609404043e-01 0.000000000000000000e+00 6.635900749776742777e-04
9.825000000000000000e+02 3.404597788519916346e-01 6.583118927546157684e-01 0.000000000000000000e+00 1.228328393570360649e-03
9.850000000000000000e+02 3.434896632538376737e-01 6.510369918584041349e-01 0.000000000000000000e+00 5.473344887940139597e-03
9.875000000000000000e+02 3.444135115372239930e-01 6.425145221058909950e-01 0.000000000000000000e+00 1.307196635706999420e-02
9.900000000000000000e+02 3.431078597650675799e-01 6.373397630839453543e-01 0.000000000000000000e+00 1.955237715117192146e-02
9.925000000000000000e+02 3.405930121238962549e-01 6.386096197430718435e-01 0.000000000000000000e+00 2.079736813321734698e-02
9.950000000000000000e+02 3.386919443142060726e-01 6.439445359363977772e-01 0.000000000000000000e+00 1.736351974958280989e-02
9.975000000000000000e+02 3.388979440306381097e-01 6.464104142962078248e-01 0.000000000000000000e+00 1.469164167334367430e-02
1.000000000000000000e+03 3.417869210063754770e-01 6.402333012328071948e-01 0.000000000000000000e+00 1.797977776099218133e-02
1.002500000000000000e+03 3.471153596089573412e-01 6.262526064745076448e-01 0.000000000000000000e+00 2.663203391672212123e-02
1.005000000000000000e+03 3.539414027588357881e-01 6.120698216985727136e-01 0.000000000000000000e+00 3.398877554277185409e-02
1.007500000000000000e+03 3.612978630057699370e-01 6.050507716353703547e-01 0.000000000000000000e+00 3.365136535903806569e-02
1.010000000000000000e+03 3.681048651358209689e-01 6.068005976699268889e-01 0.000000000000000000e+00 2.509453719443416331e-02
1.012500000000000000e+03 3.742954921527992251e-01 6.119311794278396999e-01 0.000000000000000000e+00 1.377332841954584039e-02
1.015000000000000000e+03 3.804360773010108110e-01 6.133246201555228039e-01 0.000000000000000000e+00 6.239302543644345209e-03
1.017500000000000000e+03 3.875874234983990863e-01 6.082316351535835830e-01 0.000000000000000000e+00 4.180941348207958645e-03
1.020000000000000000e+03 3.958385327869562431e-01 5.995051737981966777e-01 0.000000000000000000e+00 4.656293415035428485e-03
1.022500000000000000e+03 4.045915672196122026e-01 5.912072685415936668e-01 0.000000000000000000e+00 4.201164238981982928e-03
1.025000000000000000e+03 4.123556974987759860e-01 5.847679623203612120e-01 0.000000000000000000e+00 2.876340181058144839e-03
1.027500000000000000e+03 4.179420559138937730e-01 5.786073140396243986e-01 0.000000000000000000e+00 3.450630046671159662e-03
1.030000000000000000e+03 4.203582068238202463e-01 5.724090205879508453e-01 0.000000000000000000e+00 7.232772588419681195e-03
1.032500000000000000e+03 4.197360363419379015e-01 5.683931809627658094e-01 0.000000000000000000e+00 1.187078269548686588e-02
1.035000000000000000e+03 4.173686197426973443e-01 5.689945676573808786e-01 0.000000000000000000e+00 1.363681260011275799e-02
1.037500000000000000e+03 4.151485112549167522e-01 5.726776725159988812e-01 0.000000000000000000e+00 1.217381622927469695e-02
1.040000000000000000e+03 4.146106498755287584e-01 5.737318869035606950e-01 0.000000000000000000e+00 1.165746322109737984e-02
1.042500000000000000e+03 4.161912927961661235e-01 5.669161830096289822e-01 0.000000000000000000e+00 1.689252419439569303e-02
1.045000000000000000e+03 4.194280985886219004e-01 5.529626363786015464e-01 0.000000000000000000e+00 2.760926503297676804e-02
1.047500000000000000e+03 4.235785027607956721e-01 5.387037583970060162e-01 0.000000000000000000e+00 3.771773884239616043e-02
1.050000000000000000e+03 4.277907762544924664e-01 5.323688683897533913e-01 0.000000000000000000e+00 3.984035535595116528e-02
1.052500000000000000e+03 4.317649223763178612e-01 5.358638197087409738e-01 0.000000000000000000e+00 3.237125791514109535e-02
1.055000000000000000e+03 4.357737818569803467e-01 5.434520437430307993e-01 0.000000000000000000e+00 2.077417440018412484e-02
1.057500000000000000e+03 4.409109932299399848e-01 5.468380780242636519e-01 0.000000000000000000e+00 1.225092874599649148e-02
1.060000000000000000e+03 4.479743127926570923e-01 5.419527017577182582e-01 0.000000000000000000e+00 1.007298544982481933e-02
1.062500000000000000e+03 4.570504170129641164e-01 5.316371892678621869e-01 0.000000000000000000e+00 1.131239371937332872e-02
1.065000000000000000e+03 4.667762086941341648e-01 5.220605701350776728e-01 0.000000000000000000e+00 1.116322117098748207e-02
1.067500000000000000e+03 4.755784808620239779e-01 5.163576266800496972e-01 0.000000000000000000e+00 8.063892458124435544e-03
1.070000000000000000e+03 4.816664160228088520e-01 5.136545258583449236e-01 0.000000000000000000e+00 4.679058119044971625e-03
1.072500000000000000e+03 4.842084212479215721e-01 5.118406729700697433e-01 0.000000000000000000e+00 3.950905782201507774e-03
1.075000000000000000e+03 4.833315139866719012e-01 5.110469157787443928e-01 0.000000000000000000e+00 5.621570234777268152e-03
1.077500000000000000e+03 4.803942265187923222e-01 5.126829198174753799e-01 0.000000000000000000e+00 6.922853663925159287e-03
1.080000000000000000e+03 4.772864298852763643e-01 5.161396790714786187e-01 0.000000000000000000e+00 6.573891043444180654e-03
1.082500000000000000e+03 4.752054156092772041e-01 5.175367593985980008e-01 0.000000000000000000e+00 7.257824992323375773e-03
1.085000000000000000e+03 4.743521148836858936e-01 5.125468279802637417e-01 0.000000000000000000e+00 1.310105713624818563e-02
1.087500000000000000e+03 4.741143418626619921e-01 5.011971735408546902e-01 0.000000000000000000e+00 2.468848459668170070e-02
1.090000000000000000e+03 4.737828497401868622e-01 4.898376345595110148e-01 0.000000000000000000e+00 3.637951570050145661e-02
1.092500000000000000e+03 4.729383711734388984e-01 4.860749561475928848e-01 0.000000000000000000e+00 4.098667267916114576e-02
1.095000000000000000e+03 4.717814246792172428e-01 4.924515029824272361e-01 0.000000000000000000e+00 3.576707233855322410e-02
1.097500000000000000e+03 4.712139680830733646e-01 5.035271845786307710e-01 0.000000000000000000e+00 2.525884733849168007e-02
1.100000000000000000e+03 4.725724844086685028e-01 5.100460456806423792e-01 0.000000000000000000e+00 1.738146991088337923e-02
1.102500000000000000e+03 4.768038639010598323e-01 5.071062575289411178e-01 0.000000000000000000e+00 1.608987857020033330e-02
1.105000000000000000e+03 4.835684518463270187e-01 4.976147094712571883e-01 0.000000000000000000e+00 1.881683868261118178e-02
1.107500000000000000e+03 4.915658164841431033e-01 4.887553564619672164e-01 0.000000000000000000e+00 1.967882705408547858e-02
1.110000000000000000e+03 4.987209346647519248e-01 4.856960452800099803e-01 0.000000000000000000e+00 1.558302005543396769e-02
1.112500000000000000e+03 5.034757698020867478e-01 4.878296453282506828e-01 0.000000000000000000e+00 8.694584869859960097e-03
1.115000000000000000e+03 5.048161903791348326e-01 4.916450329060302327e-01 0.000000000000000000e+00 3.538776715033147263e-03
1.117500000000000000e+03 5.029885548323783651e-01 4.951202746285913170e-01 0.000000000000000000e+00 1.891170539227738593e-03
1.120000000000000000e+03 4.993218136551418329e-01 4.985975875908317256e-01 0.000000000000000000e+00 2.080598754226416908e-03
1.122500000000000000e+03 4.953299477378775850e-01 5.025888836478146215e-01 0.000000000000000000e+00 2.081168614505995995e-03
1.125000000000000000e+03 4.919091229724048553e-01 5.051551202507882365e-01 0.000000000000000000e+00 2.935756777008909340e-03
1.127500000000000000e+03 4.887314995460234068e-01 5.032278049115863627e-01 0.000000000000000000e+00 8.040695542589453015e-03
1.130000000000000000e+03 4.850669944405934797e-01 4.964426515587195832e-01 0.000000000000000000e+00 1.849035400090339940e-02
1.132500000000000000e+03 4.802074141287230868e-01 4.894008496368498218e-01 0.000000000000000000e+00 3.039173623463392940e-02
1.135000000000000000e+03 4.741839895333685995e-01 4.891472037251008986e-01 0.000000000000000000e+00 3.666880674173818300e-02
1.137500000000000000e+03 4.675453396168209874e-01 4.984983348275954240e-01 0.000000000000000000e+00 3.395632555579111700e-02
1.140000000000000000e+03 4.617880449648913976e-01 5.124232266895769605e-01 0.000000000000000000e+00 2.578872834573731412e-02
1.142500000000000000e+03 4.583984022447742945e-01 5.220615228148635101e-01 0.000000000000000000e+00 1.954007494057836969e-02
1.145000000000000000e+03 4.583594784131354571e-01 5.216552896061591449e-01 0.000000000000000000e+00 1.998523198091750608e-02
1.147500000000000000e+03 4.612932886907631369e-01 5.138234056617065892e-01 0.000000000000000000e+00 2.488330564773630002e-02
1.150000000000000000e+03 4.656729028324166908e-01 5.067853990134297826e-01 0.000000000000000000e+00 2.754169815436434410e-02
1.152500000000000000e+03 4.697549011018709586e-01 5.067564513302608153e-01 0.000000000000000000e+00 2.348864756807842943e-02
1.155000000000000000e+03 4.719833366897722704e-01 5.136046846988756576e-01 0.000000000000000000e+00 1.441197861156396851e-02
1.157500000000000000e+03 4.716485265748762146e-01 5.227280762011893289e-01 0.000000000000000000e+00 5.623397224143884474e-03
1.160000000000000000e+03 4.690054554084407412e-01 5.299057725477879233e-01 0.000000000000000000e+00 1.088772043984281932e-03
1.162500000000000000e+03 4.651396822083984639e-01 5.347243513561336092e-01 0.000000000000000000e+00 1.359664356809760569e-04
