5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.601994867811714809e-03 2.064478768274811190e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.821382106356063679e-03 1.637131705525455118e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.511856277252589725e-03 1.802845506540621265e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.022786290467383265e-03 1.685468709712171923e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.442063561179971871e-03 1.306095254683193110e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.576879998515466355e-03 1.338451199643711769e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.914030104226773762e-03 1.899367225014425391e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.464359555939039909e-03 2.271446293425369387e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.165796591037050370e-03 1.959791181848892071e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.117066251036774698e-03 1.468095900248825780e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.003944261016399261e-03 1.680946622643935762e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.108738394185692505e-02 2.660972146045661839e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.445051322940783464e-02 3.468123175057880123e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.352503216185046986e-02 3.246007718844112246e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.442682709615927636e-03 2.266243850307822667e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.212231997938834349e-03 1.490935679505320157e-03
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.406014297266955627e-03 1.297443431344069307e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.365162020856744859e-03 1.287638885005618723e-03
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.352983530437726255e-03 1.284716047305054171e-03
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.014322606089932521e-03 1.923437425461583779e-03
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.555896528695100214e-02 3.734151668868240098e-03
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.470867231076324944e-02 5.930081354583179032e-03
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.913759588523352415e-02 6.993023012456045864e-03
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.584260093102321368e-02 6.202224223445571179e-03
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.838596905353689220e-02 4.412632572848853088e-03
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.273305434816222013e-02 3.055933043558932763e-03
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.112037055713033067e-02 2.668888933711279204e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.194041638990660584e-02 2.865699933577585228e-03
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.360205174407431300e-02 3.264492418577834634e-03
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.667814261446538132e-02 4.002754227471690650e-03
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.150309318494195154e-02 5.160742364386068474e-03
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.518729728628910786e-02 6.044951348709384949e-03
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.413604927788746968e-02 5.792651826692992063e-03
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.893454816745424735e-02 4.544291560189019086e-03
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.471011617165439087e-02 3.530427881197053738e-03
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.535902775054675401e-02 3.686166660131220789e-03
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.863023364505338522e-02 4.471256074812812037e-03
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.920839197323443576e-02 4.610014073576264824e-03
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.538096220102960245e-02 3.691430928247104067e-03
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.043140490326136330e-02 2.503537176782727035e-03
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.598931221041264894e-03 1.823743493049903271e-03
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.646303548355380307e-03 1.595112851605291152e-03
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.740553503499144089e-03 1.377732840839794495e-03
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.429325749947241930e-03 1.303038179987337820e-03
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.122957315030810560e-03 1.949509755607394456e-03
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.380504325691826566e-02 3.313210381660383445e-03
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.836021897318672672e-02 4.406452553564814585e-03
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.719962383696106364e-02 4.127909720870654754e-03
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.073772079693641017e-02 2.577052991264738510e-03
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.076542236405427191e-03 9.783701367373025780e-04
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.895669674412054343e-04 2.134960721858892956e-04
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.256347135146104979e-04 1.021523312435065081e-04
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.107448503319947462e-04 1.225787640796787098e-04
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.013545431230748858e-03 4.832509034953796499e-04
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.352757167585585729e-03 1.764661720220540376e-03
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.523417850940727604e-02 3.656202842257745642e-03
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.055023096423156531e-02 4.932055431415575432e-03
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.953502815395600362e-02 4.688406756949440625e-03
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.435444188669534986e-02 3.445066052806883966e-03
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054546686275572437e-02 2.530912047061373640e-03
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.079068921984229629e-02 2.589765412762150797e-03
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.306836452229820193e-02 3.136407485351567874e-03
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.442041202145990034e-02 3.460898885150375751e-03
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.484998780676669364e-02 3.563997073624005935e-03
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.624574026321629755e-02 3.898977663171911134e-03
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.832469366588432638e-02 4.397926479812237603e-03
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.849882724893879907e-02 4.439718539745311429e-03
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.620880096705130946e-02 3.890112232092313507e-03
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.518319830692676023e-02 3.643967593662422299e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.906206799262666340e-02 4.574896318230398801e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.589175926599002892e-02 6.214022223837606905e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.929505864138290047e-02 7.030814073931895142e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.576573903192679732e-02 6.183777367662430559e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.814618436876186403e-02 4.355084248502847158e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.160888222958015616e-02 2.786131735099237408e-03
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.523356701382852132e-03 2.045605608331884252e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.676811500638906598e-03 1.842434760153337193e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.297394556551460770e-03 1.991374693572350342e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.153527557003435587e-02 2.768466136808245531e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.749549809537814804e-02 4.198919542890754662e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.273509601664368274e-02 5.456423043994483579e-03
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.236575224575280615e-02 5.367780538980673408e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.583659516536128908e-02 3.800782839686708998e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.206976618451987046e-03 1.969674388428476700e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.351325493738904433e-03 1.044318118497336969e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.184378621119285227e-03 1.004250869068628411e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.208260348726109747e-03 1.009982483694266261e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.337646975653018981e-03 8.010352741567245208e-04
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.971260721241011253e-03 9.531025730978426704e-04
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.365696998079721003e-03 1.767767279539132893e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.083175832526858673e-02 2.599621998064460381e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.090087735704976107e-02 2.616210565691942398e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.225665691297789905e-03 1.974159765911469300e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.000727441021383467e-03 1.680174585845131728e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.649243442305860397e-03 2.315818426153406270e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.369070861217727697e-02 3.285770066922546421e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.494373605939571491e-02 3.586496654254971161e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.258936621963314267e-02 3.021447892711953860e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.704693206894885252e-03 2.329126369654772443e-03
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.776068334785848066e-03 2.106256400348603154e-03
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.778502765185500559e-03 2.106840663644519995e-03
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.312922344842670411e-03 1.995101362762240812e-03
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.354145667001588851e-03 2.244994960080381238e-03
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.504397389012109704e-02 3.610553733629062734e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.426340770876009301e-02 5.823217850102421940e-03
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.067903853195680722e-02 7.362969247669633524e-03
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.946773628412133542e-02 7.072256708189120049e-03
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.223431774661142196e-02 5.336236259186740924e-03
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.481104134752445761e-02 3.554649923405869567e-03
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.130931759931397447e-02 2.714236223835353543e-03
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.111357206855294322e-02 2.667257296452706268e-03
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.228080689410013422e-02 2.947393654584031918e-03
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.479408230441714781e-02 3.550579753060115456e-03
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.930857283632343019e-02 4.634057480717623280e-03
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400347437027771855e-02 5.760833848866652243e-03
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.471388297678489554e-02 5.931331914428374791e-03
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.005269749332945495e-02 4.812647398399069569e-03
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.410715886432274864e-02 3.385718127437459691e-03
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.197884007471724729e-02 2.874921617932138952e-03
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.389454779860684747e-02 3.334691471665643045e-03
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.525993329651972180e-02 3.662383991164733146e-03
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.290519475461723159e-02 3.097246741108135477e-03
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.707134780339059049e-03 2.089712347281373877e-03
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.296748504454970433e-03 1.511219641069192800e-03
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.025227511796021548e-03 1.446054602831045068e-03
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.677586021592253250e-03 1.362620645182140719e-03
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.680435611238911199e-03 1.123304546697338757e-03
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.520812080866203432e-03 1.324994899407888789e-03
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.003374057905689898e-02 2.408097738973655807e-03
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.557813246876701974e-02 3.738751792504084286e-03
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.719013229324201433e-02 4.125631750378083717e-03
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.303622320524120380e-02 3.128693569257888756e-03
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.616776000624006483e-03 1.588026240149761383e-03
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.601625151997773947e-03 6.243900364794656649e-04
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.586058190233638520e-03 3.806539656560732274e-04
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.563633027153830436e-03 3.752719265169192765e-04
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.579298793148001104e-03 6.190317103555202042e-04
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.166901543169790223e-03 1.720056370360749636e-03
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.561107917928302585e-02 3.746659003027925407e-03
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.303792001948535770e-02 5.529100804676485501e-03
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.428047572117538605e-02 5.827314173082092166e-03
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.940581713940116998e-02 4.657396113456280240e-03
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.363793101950710324e-02 3.273103444681704517e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.164414278036166386e-02 2.794594267286799102e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.308893814176431865e-02 3.141345154023436181e-03
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.490134459914694426e-02 3.576322703795266258e-03
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.589877268715844325e-02 3.815705444918026431e-03
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.742767834638747626e-02 4.182642803132994441e-03
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.993488000755051087e-02 4.784371201812122505e-03
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.097799095566025077e-02 5.034717829358459698e-03
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.874754575582092408e-02 4.499410981397021503e-03
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.584300300751140950e-02 3.802320721802737898e-03
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.684105160364679152e-02 4.041852384875230068e-03
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.212810279236017072e-02 5.310744670166439758e-03
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.653682090124445322e-02 6.368837016298667733e-03
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.497030743047881987e-02 5.992873783314916526e-03
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.818364041183544860e-02 4.364073698840507595e-03
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.126534621151842330e-02 2.703683090764421714e-03
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.408593333270535944e-03 1.778062399984928384e-03
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.096924348284096969e-03 1.463261843588183021e-03
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.931701941247204471e-03 1.423608465899328917e-03
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.716113013431367268e-03 1.851867123223528266e-03
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.273779547109903619e-02 3.057070913063768530e-03
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.884373291325880731e-02 4.522495899182113824e-03
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.110505618675951808e-02 5.065213484822284583e-03
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.678857381618158867e-02 4.029257715883580344e-03
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.988645181383893984e-03 2.157274843532134591e-03
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.470812427182449339e-03 8.329949825237877937e-04
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.057110769371023502e-03 4.937065846490456536e-04
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.190927126192733845e-03 5.258225102862560752e-04
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.888477571326765796e-03 4.532346171184237498e-04
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.848196733759855714e-03 6.835672161023653281e-04
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.028145924435838174e-03 1.686755021864601127e-03
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.227756900643189354e-02 2.946616561543654450e-03
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.431150192375602904e-02 3.434760461701446416e-03
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.195077894715159197e-02 2.868186947316382022e-03
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.937788117285983339e-03 2.145069148148635602e-03
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.458656245590415373e-03 2.270077498941699273e-03
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.313486097773284428e-02 3.152366634655882297e-03
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.588264475940357606e-02 3.811834742256858029e-03
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.529873623852701439e-02 3.671696697246483107e-03
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.314307769476950535e-02 3.154338646744680834e-03
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.217499669582953505e-02 2.921999206999088220e-03
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.226683136433546345e-02 2.944039527440511263e-03
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.163643901659514208e-02 2.792745363982834014e-03
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.124022753993766943e-02 2.697654609585040282e-03
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.467699638877768137e-02 3.522479133306643303e-03
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.266996261199702087e-02 5.440791026879284766e-03
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.037511955556734464e-02 7.290028693336162401e-03
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.145816246864413523e-02 7.549958992474591936e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.517262304072491810e-02 6.041429529773979963e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.676255182584723835e-02 4.023012438203336753e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.132850525392202490e-02 2.718841260941285559e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.846146617650756994e-03 2.363075188236181488e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035181568329305093e-02 2.484435763990332051e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.210570066948622563e-02 2.905368160676693925e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.603421316805340655e-02 3.848211160332817588e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.123347102607345271e-02 5.096033046257628617e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.385774659236528095e-02 5.725859182167667046e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.078005104507948606e-02 4.987212250819075994e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.411061684797095504e-02 3.386548043513028759e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.544838782849042469e-03 2.290761307883769794e-03
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.547609578115203582e-03 2.291426298747648634e-03
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.102080181172541279e-02 2.644992434814098878e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.983299389884837255e-03 2.395991853572360889e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.870229504939318922e-03 1.648855081185436481e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.041384485834631522e-03 1.209932276600311383e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.670748821184448327e-03 1.360979717084267624e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.407880118110261501e-03 1.537891228346462613e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.481036383734603883e-03 1.315448732096304680e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.811774624263550140e-03 1.154825909823251843e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.512389432221433516e-03 1.802973463733143931e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.309811959423835652e-02 3.143548702617205651e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.688542673462219840e-02 4.052502416309327650e-03
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.533697276652563370e-02 3.680873463966151827e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.006262115569893020e-02 2.415029077367742815e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.539020005982437170e-03 1.329364801435784903e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.905082453488915081e-03 9.372197888373396193e-04
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.656112021435392080e-03 8.774668851444940819e-04
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.102721124646945688e-03 9.846530699152669826e-04
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.588502483195428555e-03 1.821240595966902576e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.552038470883123147e-02 3.724892330119495155e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.449171372084045159e-02 5.878011293001707792e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.817339510790370372e-02 6.761614825896889065e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.441864114911939179e-02 5.860473875788653128e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.745289181218288160e-02 4.188694034923890787e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.298441797477680598e-02 3.116260313946433123e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.281595190963196948e-02 3.075828458311672536e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.448175417335022946e-02 3.475621001604054915e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.578689943179933941e-02 3.788855863631841216e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.736501397598125621e-02 4.167603354235500934e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.007484123628675010e-02 4.817961896708819122e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.209829232947757571e-02 5.303590159074617581e-03
