4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996799073797268953e-01 3.198687066169718656e-04 2.239132072509710029e-07
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996851030764389856e-01 3.131480255307199172e-04 1.748897588475759384e-06
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996033837345017492e-01 3.929690248942532826e-04 3.647240170945749789e-06
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990713758244864628e-01 9.215111027394024554e-04 7.113072349594251308e-06
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980192473577966794e-01 1.969432431575503760e-03 1.132021019617696698e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970088913802158670e-01 2.975450411923627296e-03 1.565820743284639018e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967761961007246541e-01 3.205138580756424459e-03 1.866531808263330704e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973859519628113235e-01 2.598606462222900412e-03 1.544157452854596401e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982113199034499118e-01 1.780758057636415729e-03 7.922038478586337966e-06
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986579151953515199e-01 1.339118131193232746e-03 2.966673013345263493e-06
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986521489732296253e-01 1.346126292766038632e-03 1.724733569290914408e-06
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984773424001063269e-01 1.520365902883682400e-03 2.291696574602842745e-06
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982437911294128607e-01 1.754026309560826301e-03 2.182560596693310730e-06
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978094522662201982e-01 2.188656395765920665e-03 1.891337580745759097e-06
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972350354236844128e-01 2.758194343400213917e-03 6.770232482862443738e-06
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969337524873363998e-01 3.051867782701600355e-03 1.437972952303659033e-05
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972278610348210837e-01 2.756047172349855925e-03 1.609179239175579634e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978166721851762233e-01 2.170350373624986996e-03 1.297744075707670813e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980179425872746091e-01 1.970582678045593433e-03 1.147473423698241222e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976154116906924552e-01 2.370977605233010651e-03 1.361070363093096440e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971484472993770165e-01 2.835695666135637158e-03 1.585703403841036627e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972343569050329259e-01 2.753527677911706342e-03 1.211541660255350041e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978631124330259450e-01 2.132238765693509307e-03 4.648800822674826154e-06
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985357423820344636e-01 1.462875232545691453e-03 1.382384961810771114e-06
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989012051954897498e-01 1.097311090320449807e-03 1.483713725413153028e-06
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990653811477886448e-01 9.335356434325309824e-04 1.083208311633173047e-06
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991686388976083188e-01 8.300899656668025983e-04 1.271136260389213570e-06
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990474354076435137e-01 9.489128453687926523e-04 3.651746519167939943e-06
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984926429496721045e-01 1.497711148328759959e-03 9.645901547076242332e-06
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977263748107112473e-01 2.257778436698152681e-03 1.584675213158966934e-05
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973994072397949218e-01 2.584938884763013020e-03 1.565387497533882644e-05
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979023523138629281e-01 2.086430605000458814e-03 1.121708066953098273e-05
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988868787588329745e-01 1.105789826166035791e-03 7.331414529469132897e-06
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996604588759780974e-01 3.354955336547262024e-04 4.045589891014643220e-06
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999168772452960985e-01 8.105437961440840303e-05 2.068374602598341059e-06
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999294251506041231e-01 6.958740169822031046e-05 9.874471904804395647e-07
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999201759281655111e-01 7.967181748684464622e-05 1.522538427614815250e-07
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996862306971925349e-01 3.119357282133886793e-04 1.833574086420279033e-06
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990117734453000109e-01 9.828897804763697590e-04 5.336773709139644933e-06
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981872971000377293e-01 1.803563092752375873e-03 9.139806697033332631e-06
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978461164361241975e-01 2.140381042468794768e-03 1.350252088853864717e-05
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981871743820747156e-01 1.798276960605461839e-03 1.454865679366921406e-05
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987418521505064817e-01 1.247490749230677470e-03 1.065709972348948250e-05
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989345473160373690e-01 1.058838476035388288e-03 6.614207398053814620e-06
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986918883436037842e-01 1.303362579019604365e-03 4.749076847216622280e-06
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984120235483273653e-01 1.583095816359386416e-03 4.880634778932738352e-06
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983728127941242647e-01 1.622408868190114732e-03 4.778337148587955349e-06
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984018653571617996e-01 1.596158530130465649e-03 1.976112170402875460e-06
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982578699614022000e-01 1.740644120052164999e-03 1.485918002335705957e-06
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980667766947306507e-01 1.927124058823708602e-03 6.099245900566195827e-06
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981257603904145626e-01 1.864707303118300378e-03 9.532305925674325878e-06
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983310722487268585e-01 1.659331215603979549e-03 9.596535120424843631e-06
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981562262280692099e-01 1.833385029052647533e-03 1.038874233218999371e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973557038735354485e-01 2.629602860783778005e-03 1.469326513344492612e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964627018385427970e-01 3.516955110581729965e-03 2.034305032477601167e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962446013445571680e-01 3.735650440617880371e-03 1.974821427323956429e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968900465900827346e-01 3.098751548808444719e-03 1.120186055192728424e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978687552359517543e-01 2.127442367171554233e-03 3.802396318297403213e-06
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985527505793523328e-01 1.445640051579260166e-03 1.609368500095351640e-06
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988181618066052092e-01 1.180903109125499943e-03 9.350837028985063073e-07
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988332269852024936e-01 1.166385814693991123e-03 3.871995290207190198e-07
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986210561053842083e-01 1.378287152761910718e-03 6.567412834019581469e-07
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980523855005611900e-01 1.942523170824098176e-03 5.091328038962298170e-06
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972564483889119202e-01 2.730099450618470210e-03 1.345215989589497716e-05
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968070799378984104e-01 3.175506609549219941e-03 1.741345196922566732e-05
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971711495272379544e-01 2.813902601639723354e-03 1.494787053956902279e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981229695873918839e-01 1.865561236580173593e-03 1.146917544513752511e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989339233249456829e-01 1.056903990469325576e-03 9.172684003571491396e-06
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991553680748838095e-01 8.365910857752876162e-04 8.040838759608760720e-06
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990672697695899274e-01 9.264784249809040941e-04 6.251804837836819935e-06
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991247701229236666e-01 8.726114666708487989e-04 2.618409818788264564e-06
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993205411509281655e-01 6.786597518105354524e-04 7.990966684797571175e-07
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993046766017190663e-01 6.935367955643379542e-04 1.786602125047605954e-06
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990138410310219763e-01 9.830641737321166567e-04 3.094794648113273782e-06
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988227987019535625e-01 1.171357650399371337e-03 5.843647046504308201e-06
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989882183306689756e-01 1.002838763576014737e-03 8.942905151809040249e-06
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992448792029160476e-01 7.456083116006922236e-04 9.512484889452089976e-06
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991337078388385917e-01 8.570912885037290825e-04 9.200872061659333463e-06
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986228546183910648e-01 1.368367769291119413e-03 8.777611720493591285e-06
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982022887415986645e-01 1.789108361929619062e-03 8.602895873180611987e-06
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983179247658521271e-01 1.673521446861942060e-03 8.553786684690330722e-06
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988247968746146732e-01 1.170070910862268908e-03 5.132213919860297435e-06
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992242091411622784e-01 7.750527167273994680e-04 7.381415074762844869e-07
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993249930296003170e-01 6.742621524392466807e-04 7.448173595617092871e-07
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993320937815507454e-01 6.651671830694233728e-04 2.739034768834214660e-06
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993345963368122087e-01 6.616843838235003834e-04 3.719278740607874543e-06
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990036364934484769e-01 9.909366860932247549e-04 5.426819834007492878e-06
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980653875614795556e-01 1.924354214921768398e-03 1.025822297354646722e-05
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969295838531027076e-01 3.052248253688486044e-03 1.816789257845553444e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963801211009856162e-01 3.597558311107679381e-03 2.232058727324824683e-05
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967862151997415321e-01 3.197244482869402576e-03 1.654031675425310388e-05
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977093019295717458e-01 2.283150007883489284e-03 7.548061904311446045e-06
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984116754108266489e-01 1.585017383536608268e-03 3.307204991835970982e-06
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986126566109831959e-01 1.384640457112384752e-03 2.702931264453036740e-06
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985101870504233812e-01 1.487073849104965807e-03 2.739099816680396927e-06
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983010772271850852e-01 1.697589076304119055e-03 1.333695852584587649e-06
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979167540738224096e-01 2.081724024223459684e-03 1.521901292356026388e-06
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973196388004448298e-01 2.672835749666533419e-03 7.525449225602519237e-06
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968651178187587503e-01 3.121352200367066669e-03 1.352998020952945546e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969970471071356588e-01 2.988899624664618365e-03 1.405326753565853112e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976457006271741701e-01 2.341780223371537750e-03 1.251914878012416280e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981737195732032220e-01 1.813796330787429030e-03 1.248409533468647769e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980943255477909837e-01 1.891470434216929470e-03 1.420401730070361624e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976856535754266009e-01 2.299913642126531418e-03 1.443278175257217160e-05
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976087358797545157e-01 2.381479242459984963e-03 9.784877097162507869e-06
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980817877740439936e-01 1.913804175399685947e-03 4.408049864509540734e-06
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986984782827393881e-01 1.299117820220208833e-03 2.403896343729745084e-06
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990513105295039109e-01 9.475125369684948059e-04 1.176932830831613334e-06
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991700566091753499e-01 8.290988367152987270e-04 8.445534145618002388e-07
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992850585153347787e-01 7.123137799970308401e-04 2.627703970181334567e-06
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993263900708772018e-01 6.685541380922444769e-04 5.055790325581418978e-06
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989930958950954398e-01 9.984385440401112848e-04 8.465560169370129397e-06
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982857091018315643e-01 1.702951387812858073e-03 1.133950965095756109e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977172112069235821e-01 2.270550213083402571e-03 1.223857928247196341e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978625982253382931e-01 2.124850568276700612e-03 1.255120567171764541e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986677815621427534e-01 1.322221774673129190e-03 9.996662471961057411e-06
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994948382512871543e-01 5.007557164457244418e-04 4.406031552476265384e-06
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998897790516523276e-01 1.092460243304635919e-04 9.749232998435538656e-07
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999471098131020863e-01 5.257603313910405661e-05 3.141530251109775739e-07
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999363965064146376e-01 6.336387938954022789e-05 2.396134509796423947e-07
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997493794746081797e-01 2.495478703916210019e-04 1.072654256111102129e-06
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990847671519106354e-01 9.113710487351728111e-04 3.861798606512148568e-06
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981062379401799411e-01 1.883251804464253741e-03 1.051025460583339779e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974489415654403945e-01 2.533337997089913762e-03 1.772043671950702682e-05
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975752058580598103e-01 2.407709763123822445e-03 1.708437806033638124e-05
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982159192250151802e-01 1.773856312608540703e-03 1.022446161419082719e-05
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986872978209241358e-01 1.307220998788641633e-03 5.481179527911025534e-06
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986561061373144810e-01 1.338951571359608831e-03 4.942290560336589453e-06
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983727824534024409e-01 1.620889526358493390e-03 6.328019464393244048e-06
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982026527876995958e-01 1.792142920386177903e-03 5.204291148152058460e-06
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981453640544544204e-01 1.853023413691884868e-03 1.612531076971267150e-06
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979716052542538796e-01 2.026071957032157464e-03 2.322787934938263987e-06
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977161460748195099e-01 2.277121140558003177e-03 6.732783838764735405e-06
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976963628381836369e-01 2.294920915921168543e-03 8.716245098091269903e-06
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979828212824397582e-01 2.008257312630915351e-03 8.921404125249958862e-06
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981130352872553679e-01 1.876029635505995679e-03 1.093507642992528828e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976332170276223099e-01 2.350807444038870674e-03 1.597552751973782770e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967840205446857338e-01 3.195489000730241530e-03 2.049045375926619305e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963559793751486371e-01 3.626158917883826657e-03 1.786170614451799185e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967897088685470086e-01 3.199864882257747942e-03 1.042624836654908627e-05
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977373562196125700e-01 2.257014513016706268e-03 5.629266539264249186e-06
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985518678944090842e-01 1.445153930811690548e-03 2.978173942915897836e-06
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989353535036475940e-01 1.063873403340802716e-03 7.730921660273785583e-07
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990404492375352108e-01 9.595000856388819031e-04 5.067597049038844134e-08
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989637906827202318e-01 1.035244313309265085e-03 9.650031298341426876e-07
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985630242687790759e-01 1.432042014505865600e-03 4.933715874215339987e-06
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978233835910719218e-01 2.166295554255209810e-03 1.032085383352395200e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971713789277587559e-01 2.815355140723803558e-03 1.326593067833199712e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972189847425647624e-01 2.766311482446456513e-03 1.470377413632651419e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980346707935401351e-01 1.951084015541663507e-03 1.424519006425332041e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989843646157097190e-01 1.005398689553490708e-03 1.023669387650316890e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994621545621299452e-01 5.317751873308618248e-04 6.070249693250624001e-06
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994804840431675830e-01 5.159845843349297658e-04 3.531371652490489522e-06
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994757329898008580e-01 5.225014751099722830e-04 1.765534240395509312e-06
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995838836744109779e-01 4.150267775334540513e-04 1.089547211585941559e-06
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995043943533863384e-01 4.948037013763703250e-04 8.019443893779254340e-07
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990822236971703685e-01 9.148404792024268607e-04 2.935822778772275254e-06
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986548561200749852e-01 1.336317967487647349e-03 8.825911585459743705e-06
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986493959576294710e-01 1.338598413397151885e-03 1.200562811703654366e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989813963760084681e-01 1.008999034872073985e-03 9.604588270074032721e-06
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991317335253117049e-01 8.614420175368574066e-04 6.824456295406447078e-06
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988007910629412844e-01 1.192262442108346599e-03 6.946494089944337078e-06
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982982895025231951e-01 1.692082416705172673e-03 9.628079908494800805e-06
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981423309378119058e-01 1.847371115238236484e-03 1.029794609311001129e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984316586143076044e-01 1.563011992217948213e-03 5.329392618096861890e-06
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987878186917520384e-01 1.211275963904982897e-03 9.053434784404336235e-07
