9.700000000000000000e+02 9.590012323430691099e-01 4.099876765586919075e-02
9.725000000000000000e+02 9.617216580410786753e-01 3.827834195785990296e-02
9.750000000000000000e+02 7.163847980009149241e-01 2.836152019980157091e-01
9.775000000000000000e+02 3.507351862184951985e-01 6.492648137804295505e-01
9.800000000000000000e+02 6.814129756835474172e-02 9.318587024305654554e-01
9.825000000000000000e+02 1.852673533364838226e-02 9.814732646652621906e-01
9.850000000000000000e+02 2.293061444300424079e-01 7.706938555688557235e-01
9.875000000000000000e+02 5.887784373660978066e-01 4.112215626327945794e-01
9.900000000000000000e+02 8.980586141078243934e-01 1.019413858910652171e-01
9.925000000000000000e+02 9.958841938903612023e-01 4.115806108529481040e-03
9.950000000000000000e+02 8.286761866232846829e-01 1.713238133755921322e-01
9.975000000000000000e+02 4.830989764684202603e-01 5.169010235304551948e-01
1.000000000000000000e+03 1.489728061453166330e-01 8.510271938535570735e-01
1.002500000000000000e+03 2.242079782085191434e-03 9.977579202167913275e-01
1.005000000000000000e+03 1.258807934240103732e-01 8.741192065748689677e-01
1.007500000000000000e+03 4.555873617320351787e-01 5.444126382668412756e-01
1.010000000000000000e+03 8.072721858801973349e-01 1.927278141186787030e-01
1.012500000000000000e+03 9.941492499017363649e-01 5.850750097135764757e-03
1.015000000000000000e+03 9.129994242468909560e-01 8.700057575197657489e-02
1.017500000000000000e+03 6.086185687917753384e-01 3.913814312070940660e-01
1.020000000000000000e+03 2.509145973381262107e-01 7.490854026607416394e-01
1.022500000000000000e+03 2.713972457107577396e-02 9.728602754277904108e-01
1.025000000000000000e+03 5.970113941230609234e-02 9.402988605865638672e-01
1.027500000000000000e+03 3.313791517122965380e-01 6.686208482865689806e-01
1.030000000000000000e+03 6.928089712188200133e-01 3.071910287800463379e-01
1.032500000000000000e+03 9.542587919484510905e-01 4.574120805040988308e-02
1.035000000000000000e+03 9.698678722269913344e-01 3.013212777186634328e-02
1.037500000000000000e+03 7.305917612915325821e-01 2.694082387073237772e-01
1.040000000000000000e+03 3.697529997975370630e-01 6.302470002013160766e-01
1.042500000000000000e+03 7.846560926426757177e-02 9.215343907345835417e-01
1.045000000000000000e+03 1.780446116862303974e-02 9.821955388302217038e-01
1.047500000000000000e+03 2.178580827488099947e-01 7.821419172500295725e-01
1.050000000000000000e+03 5.669245225912949993e-01 4.330754774075480928e-01
1.052500000000000000e+03 8.829850782504633511e-01 1.170149217483771320e-01
1.055000000000000000e+03 9.933792344765616233e-01 6.620765522265443376e-03
1.057500000000000000e+03 8.404833893415426527e-01 1.595166106572822595e-01
1.060000000000000000e+03 5.070352283908986513e-01 4.929647716079182396e-01
1.062500000000000000e+03 1.664776454467510602e-01 8.335223545520640265e-01
1.065000000000000000e+03 7.529970991908261670e-03 9.924700290068997344e-01
1.067500000000000000e+03 1.150229231551065656e-01 8.849770768437019708e-01
1.070000000000000000e+03 4.297390563729698298e-01 5.702609436258285758e-01
1.072500000000000000e+03 7.853816025150049951e-01 2.146183974837945485e-01
1.075000000000000000e+03 9.848181368491250032e-01 1.518186314966899798e-02
1.077500000000000000e+03 9.244134237292471745e-01 7.558657626954468078e-02
1.080000000000000000e+03 6.386693814229192911e-01 3.613306185758696776e-01
1.082500000000000000e+03 2.770464260981673199e-01 7.229535739006244244e-01
1.085000000000000000e+03 3.803818151447697221e-02 9.619618184843102826e-01
1.087500000000000000e+03 4.696555081148542227e-02 9.530344491873019575e-01
1.090000000000000000e+03 3.005671755862263095e-01 6.994328244125520566e-01
1.092500000000000000e+03 6.670141489408354385e-01 3.329858510579417064e-01
1.095000000000000000e+03 9.425704155840148868e-01 5.742958441475801840e-02
1.097500000000000000e+03 9.801026679045353740e-01 1.989733209423742363e-02
1.100000000000000000e+03 7.579474697270488504e-01 2.420525302717176086e-01
1.102500000000000000e+03 3.943228905731261391e-01 6.056771094256425680e-01
1.105000000000000000e+03 9.228404551470970052e-02 9.077159544840474048e-01
1.107500000000000000e+03 1.058079934968354958e-02 9.894192006490740710e-01
1.110000000000000000e+03 1.932194914360476079e-01 8.067805085627240969e-01
1.112500000000000000e+03 5.438710074112043102e-01 4.561289925875768314e-01
1.115000000000000000e+03 8.694546968968451806e-01 1.305453031019281895e-01
1.117500000000000000e+03 9.994859663677214678e-01 5.140336310530876094e-04
1.120000000000000000e+03 8.610258422379627463e-01 1.389741577608025191e-01
1.122500000000000000e+03 5.255207948012134977e-01 4.744792051975490477e-01
1.125000000000000000e+03 1.789575091839108456e-01 8.210424908148397094e-01
1.127500000000000000e+03 5.039780936101028071e-03 9.949602190626503084e-01
1.130000000000000000e+03 1.005403296621736192e-01 8.994596703365688173e-01
1.132500000000000000e+03 4.137284800591966571e-01 5.862715199395457377e-01
1.135000000000000000e+03 7.696195831320662428e-01 2.303804168666751251e-01
1.137500000000000000e+03 9.817690862058278123e-01 1.823091379291235520e-02
1.140000000000000000e+03 9.351032106066486937e-01 6.489678939209039821e-02
1.142500000000000000e+03 6.555216560961117933e-01 3.444783439026269933e-01
1.145000000000000000e+03 2.966700847260116958e-01 7.033299152727204850e-01
1.147500000000000000e+03 4.519430612601252339e-02 9.548056938727120802e-01
1.150000000000000000e+03 3.988360869956739108e-02 9.601163912991522720e-01
1.152500000000000000e+03 2.846006197361434786e-01 7.153993802625698839e-01
1.155000000000000000e+03 6.444308676293903915e-01 3.555691323693222494e-01
1.157500000000000000e+03 9.294264618898454566e-01 7.057353810886496381e-02
1.160000000000000000e+03 9.811137551610146224e-01 1.888624483770105084e-02
1.162500000000000000e+03 7.731404787510255394e-01 2.268595212476751666e-01
1.165000000000000000e+03 4.219918286304941701e-01 5.780081713682019284e-01
1.167500000000000000e+03 1.121084152775270737e-01 8.878915847211735768e-01
1.170000000000000000e+03 1.339142299187223197e-02 9.866085770068219185e-01
1.172500000000000000e+03 1.768273070119689705e-01 8.231726929867289044e-01
1.175000000000000000e+03 5.132947031173020758e-01 4.867052968813928016e-01
1.177500000000000000e+03 8.480235612841289239e-01 1.519764387145624562e-01
1.180000000000000000e+03 9.957966393985561160e-01 4.203360600132307300e-03
1.182500000000000000e+03 8.767953594711140886e-01 1.232046405275694229e-01
1.185000000000000000e+03 5.551144629445926570e-01 4.448855370540842902e-01
1.187500000000000000e+03 2.003259461336485137e-01 7.996740538650259911e-01
1.190000000000000000e+03 1.052156272713215997e-02 9.894784372715388354e-01
1.192500000000000000e+03 8.603251840166999120e-02 9.139674815969975885e-01
1.195000000000000000e+03 3.841457982009814365e-01 6.158542017976756933e-01
1.197500000000000000e+03 7.476354751224478790e-01 2.523645248762038662e-01
1.200000000000000000e+03 9.762148548338460685e-01 2.378514516480541990e-02
1.202500000000000000e+03 9.507880369550217869e-01 4.921196304362712715e-02
1.205000000000000000e+03 6.848749662238299285e-01 3.151250337748176533e-01
1.207500000000000000e+03 3.166738687086312343e-01 6.833261312900099638e-01
1.210000000000000000e+03 4.964651826770063309e-02 9.503534817309500227e-01
1.212500000000000000e+03 2.557861270245366872e-02 9.744213872961884348e-01
1.215000000000000000e+03 2.589383305878318886e-01 7.410616694108166369e-01
1.217500000000000000e+03 6.260698681868529514e-01 3.739301318117869699e-01
1.220000000000000000e+03 9.216830116114754778e-01 7.831698838716678879e-02
1.222500000000000000e+03 9.899510177323853632e-01 1.004898226625810555e-02
1.225000000000000000e+03 7.949743963574096295e-01 2.050256036412340110e-01
1.227500000000000000e+03 4.412324987981783297e-01 5.587675012004633679e-01
1.230000000000000000e+03 1.243570937250756403e-01 8.756429062735632263e-01
1.232500000000000000e+03 9.189756228745292119e-03 9.908102437698926845e-01
1.235000000000000000e+03 1.586792840561119800e-01 8.413207159425308834e-01
1.237500000000000000e+03 4.950961931906842639e-01 5.049038068079574337e-01
1.240000000000000000e+03 8.330183203458552121e-01 1.669816796527840153e-01
1.242500000000000000e+03 9.941865806133293182e-01 5.813419385304920139e-03
1.245000000000000000e+03 8.882678772876638762e-01 1.117321227109717430e-01
1.247500000000000000e+03 5.711766719955357896e-01 4.288233280030963601e-01
1.250000000000000000e+03 2.198404323932867110e-01 7.801595676053443285e-01
1.252500000000000000e+03 1.938984266385610639e-02 9.806101573347703049e-01
1.255000000000000000e+03 7.940873480341167912e-02 9.205912651952071757e-01
1.257500000000000000e+03 3.669277994663867060e-01 6.330722005322340085e-01
1.260000000000000000e+03 7.235302877462701510e-01 2.764697122523441242e-01
1.262500000000000000e+03 9.641348918137676582e-01 3.586510818485019042e-02
1.265000000000000000e+03 9.566556571194891889e-01 4.334434287912060368e-02
1.267500000000000000e+03 7.035282306257047980e-01 2.964717693729024273e-01
1.270000000000000000e+03 3.426543635602550819e-01 6.573456364383513106e-01
1.272500000000000000e+03 6.326718367358946660e-02 9.367328163250150386e-01
1.275000000000000000e+03 2.135061946030088545e-02 9.786493805383009725e-01
1.277500000000000000e+03 2.398541153681598703e-01 7.601458846304398609e-01
1.280000000000000000e+03 5.972008241621152846e-01 4.027991758364822816e-01
1.282500000000000000e+03 9.047989310880194536e-01 9.520106891057752985e-02
1.285000000000000000e+03 9.930245384381379825e-01 6.975461560455647678e-03
1.287500000000000000e+03 8.168218548770516119e-01 1.831781451215457601e-01
1.290000000000000000e+03 4.737146500676615024e-01 5.262853499309313454e-01
1.292500000000000000e+03 1.425187680325478157e-01 8.574812319660445326e-01
1.295000000000000000e+03 5.666377354428233509e-03 9.943336226441596981e-01
1.297500000000000000e+03 1.362257891612468630e-01 8.637742108373323013e-01
1.300000000000000000e+03 4.636230354979824497e-01 5.363769645005914688e-01
1.302500000000000000e+03 8.155763036108280017e-01 1.844236963877473046e-01
1.305000000000000000e+03 9.951363906438241980e-01 4.863609354743555352e-03
1.307500000000000000e+03 9.064369777902052672e-01 9.356302220836078265e-02
1.310000000000000000e+03 5.995556594992601518e-01 4.004443404993007216e-01
1.312500000000000000e+03 2.379172532681946839e-01 7.620827467303640246e-01
1.315000000000000000e+03 2.235266387588738524e-02 9.776473361226643011e-01
1.317500000000000000e+03 6.495460754378334922e-02 9.350453924547681428e-01
1.320000000000000000e+03 3.411614580359789706e-01 6.588385419625558681e-01
1.322500000000000000e+03 7.064195653749676396e-01 2.935804346235657558e-01
1.325000000000000000e+03 9.595887533817010207e-01 4.041124661682815589e-02
1.327500000000000000e+03 9.672906760829522721e-01 3.270932391557727914e-02
1.330000000000000000e+03 7.239171079815358567e-01 2.760828920169925427e-01
1.332500000000000000e+03 3.570024275500983668e-01 6.429975724484271460e-01
1.335000000000000000e+03 7.086694517354268086e-02 9.291330548249822074e-01
1.337500000000000000e+03 1.688493809397046894e-02 9.831150619045501138e-01
1.340000000000000000e+03 2.240017663024942429e-01 7.759982336960076221e-01
1.342500000000000000e+03 5.815445452119549774e-01 4.184554547865569907e-01
1.345000000000000000e+03 8.914871510274889888e-01 1.085128489710130428e-01
1.347500000000000000e+03 9.930674493966089589e-01 6.932550601894281808e-03
1.350000000000000000e+03 8.319873913845742264e-01 1.680126086139288599e-01
1.352500000000000000e+03 4.923963090167102763e-01 5.076036909817921439e-01
1.355000000000000000e+03 1.601435066819405506e-01 8.398564933165566515e-01
1.357500000000000000e+03 8.727865309220438766e-03 9.912721346892732210e-01
1.360000000000000000e+03 1.228092994183613007e-01 8.771907005801247159e-01
1.362500000000000000e+03 4.435263631295010001e-01 5.564736368689888746e-01
1.365000000000000000e+03 7.930040092451712264e-01 2.069959907533170385e-01
1.367500000000000000e+03 9.865498295353164471e-01 1.345017046316548427e-02
1.370000000000000000e+03 9.172109065766134162e-01 8.278909342186033249e-02
1.372500000000000000e+03 6.227778539463235674e-01 3.772221460521512637e-01
1.375000000000000000e+03 2.667619684740732966e-01 7.332380315243935964e-01
1.377500000000000000e+03 3.504350456081072041e-02 9.649564954376500525e-01
1.380000000000000000e+03 5.457107086532228535e-02 9.454289291331376965e-01
1.382500000000000000e+03 3.157444621065395030e-01 6.842555378919290554e-01
1.385000000000000000e+03 6.760332987659030124e-01 3.239667012325545548e-01
1.387500000000000000e+03 9.468313135225494559e-01 5.316868647591316277e-02
1.390000000000000000e+03 9.765332675085176550e-01 2.346673248993958599e-02
1.392500000000000000e+03 7.473178774840293359e-01 2.526821225144272876e-01
1.395000000000000000e+03 3.859426309390633358e-01 6.140573690593869038e-01
1.397500000000000000e+03 8.412399849797139173e-02 9.158760015004731025e-01
1.400000000000000000e+03 1.012677632523891272e-02 9.898732236731969669e-01
1.402500000000000000e+03 2.021925835515287762e-01 7.978074164469090013e-01
1.405000000000000000e+03 5.529690749000284455e-01 4.470309250984044747e-01
1.407500000000000000e+03 8.784503289815714933e-01 1.215496710168599559e-01
1.410000000000000000e+03 9.996940474342742577e-01 3.059525641579291001e-04
1.412500000000000000e+03 8.531253377212862921e-01 1.468746622771458232e-01
1.415000000000000000e+03 5.185581681634494622e-01 4.814418318349836245e-01
1.417500000000000000e+03 1.709158757273795959e-01 8.290841242710449421e-01
1.420000000000000000e+03 3.510235850557582270e-03 9.964897641478669410e-01
1.422500000000000000e+03 1.057237038762642301e-01 8.942762961221613072e-01
1.425000000000000000e+03 4.206545821984483124e-01 5.793454177999720622e-01
1.427500000000000000e+03 7.808171552366731660e-01 2.191828447617449604e-01
1.430000000000000000e+03 9.857837801727328264e-01 1.421621982568056081e-02
1.432500000000000000e+03 9.292609899010840779e-01 7.073901009732648515e-02
1.435000000000000000e+03 6.448650713703781845e-01 3.551349286280279793e-01
1.437500000000000000e+03 2.825927203749488692e-01 7.174072796234557403e-01
1.440000000000000000e+03 4.136227606578237598e-02 9.586377239326189237e-01
1.442500000000000000e+03 4.648825890838694658e-02 9.535117410900095791e-01
1.445000000000000000e+03 2.955159663184638852e-01 7.044840336799345071e-01
1.447500000000000000e+03 6.587458394424992036e-01 3.412541605558951918e-01
1.450000000000000000e+03 9.350952898967110904e-01 6.490471010168631649e-02
1.452500000000000000e+03 9.781628632229221187e-01 2.183713677547174589e-02
1.455000000000000000e+03 7.637297752184762922e-01 2.362702247799044475e-01
1.457500000000000000e+03 4.056179682888714222e-01 5.943820317095105388e-01
1.460000000000000000e+03 1.030139373866562902e-01 8.969860626117132085e-01
1.462500000000000000e+03 1.415850724711563945e-02 9.858414927512505477e-01
1.465000000000000000e+03 1.866462238464665080e-01 8.133537761518887521e-01
1.467500000000000000e+03 5.298357376701874344e-01 4.701642623281656608e-01
1.470000000000000000e+03 8.558027863752173392e-01 1.441972136231294277e-01
1.472500000000000000e+03 9.949013880846678815e-01 5.098611913676352747e-03
1.475000000000000000e+03 8.692773029507065985e-01 1.307226970476388916e-01
1.477500000000000000e+03 5.425491131374691189e-01 4.574508868608738177e-01
1.480000000000000000e+03 1.944645396634132328e-01 8.055354603349338394e-01
1.482500000000000000e+03 9.098155048135611947e-03 9.909018449502056125e-01
1.485000000000000000e+03 9.048462895393581673e-02 9.095153710444172646e-01
1.487500000000000000e+03 3.956925603027064975e-01 6.043074396956492622e-01
1.490000000000000000e+03 7.547304027011240146e-01 2.452695972972292471e-01
1.492500000000000000e+03 9.788995889419395136e-01 2.110041105641473347e-02
1.495000000000000000e+03 9.453562449120549438e-01 5.464375508629906730e-02
1.497500000000000000e+03 6.723707482889064169e-01 3.276292517094411272e-01
1.500000000000000000e+03 3.100013947261653913e-01 6.899986052721813756e-01
1.502500000000000000e+03 4.740995496307429113e-02 9.525900450352647875e-01
1.505000000000000000e+03 3.039479356545103997e-02 9.696052064328797293e-01
1.507500000000000000e+03 2.695754606802978626e-01 7.304245393180249790e-01
1.510000000000000000e+03 6.330014489921030885e-01 3.669985510062102607e-01
1.512500000000000000e+03 9.279170770113261968e-01 7.208292298698920630e-02
1.515000000000000000e+03 9.891865117172933264e-01 1.081348828102092659e-02
1.517500000000000000e+03 7.849707998932863307e-01 2.150292001050274904e-01
1.520000000000000000e+03 4.304909461719643171e-01 5.695090538263429814e-01
1.522500000000000000e+03 1.133896695750245681e-01 8.866103304232809679e-01
1.525000000000000000e+03 8.317250841474076173e-03 9.916827491568378505e-01
1.527500000000000000e+03 1.689957967786983040e-01 8.310042032196103268e-01
1.530000000000000000e+03 5.064823115824230726e-01 4.935176884158864463e-01
1.532500000000000000e+03 8.446088048530312475e-01 1.553911951452688622e-01
1.535000000000000000e+03 9.965782625553920582e-01 3.421737442904560899e-03
1.537500000000000000e+03 8.814055886691909425e-01 1.185944113291054619e-01
1.540000000000000000e+03 5.619462767439518114e-01 4.380537232543387782e-01
1.542500000000000000e+03 2.068070161149598851e-01 7.931929838833321478e-01
1.545000000000000000e+03 1.379514202318092575e-02 9.862048579751084842e-01
1.547500000000000000e+03 8.407623838810997230e-02 9.159237616101696400e-01
1.550000000000000000e+03 3.770531413342109173e-01 6.229468586640629635e-01
1.552500000000000000e+03 7.379884664908198388e-01 2.620115335074558738e-01
1.555000000000000000e+03 9.687111745127345852e-01 3.128882548553917758e-02
1.557500000000000000e+03 9.502623003560130011e-01 4.973769964225822210e-02
1.560000000000000000e+03 6.930690091120810248e-01 3.069309908861809211e-01
1.562500000000000000e+03 3.302577637767466490e-01 6.697422362215095237e-01
1.565000000000000000e+03 6.091290187694185787e-02 9.390870981213126356e-01
1.567500000000000000e+03 2.698873937021858960e-02 9.730112606280282295e-01
1.570000000000000000e+03 2.486819465932161854e-01 7.513180534050298842e-01
1.572500000000000000e+03 6.097337377253708723e-01 3.902662622728735875e-01
1.575000000000000000e+03 9.092688288724755097e-01 9.073117112577502863e-02
1.577500000000000000e+03 9.894200352084290273e-01 1.057996478982248592e-02
1.580000000000000000e+03 8.068522862688043418e-01 1.931477137294408120e-01
1.582500000000000000e+03 4.585500497081363980e-01 5.414499502901077843e-01
1.585000000000000000e+03 1.366909443671293078e-01 8.633090556311175945e-01
1.587500000000000000e+03 8.958869185588597822e-03 9.910411308126577667e-01
1.590000000000000000e+03 1.459998742131778660e-01 8.540001257850751148e-01
1.592500000000000000e+03 4.775429120761692237e-01 5.224570879220731268e-01
1.595000000000000000e+03 8.213375519047554363e-01 1.786624480934781989e-01
1.597500000000000000e+03 9.955832402989569507e-01 4.416759699276665355e-03
1.600000000000000000e+03 9.014915451578822125e-01 9.850845484034538579e-02
1.602500000000000000e+03 5.877174718398430198e-01 4.122825281583852863e-01
1.605000000000000000e+03 2.294965016082578524e-01 7.705034983899610168e-01
1.607500000000000000e+03 1.685684162258375973e-02 9.831431583756368164e-01
1.610000000000000000e+03 6.736348844188162766e-02 9.326365115563303165e-01
1.612500000000000000e+03 3.531404447100973121e-01 6.468595552881137856e-01
1.615000000000000000e+03 7.156736936344676447e-01 2.843263063637339050e-01
1.617500000000000000e+03 9.655618567138803954e-01 3.443814328431919758e-02
1.620000000000000000e+03 9.652606632529407982e-01 3.473933674526290261e-02
1.622500000000000000e+03 7.140786633525677551e-01 2.859213366456434535e-01
1.625000000000000000e+03 3.498082662413115052e-01 6.501917337568968724e-01
1.627500000000000000e+03 6.411993513468765282e-02 9.358800648635207109e-01
1.630000000000000000e+03 1.649871114837521413e-02 9.835012888498204653e-01
1.632500000000000000e+03 2.322893678195373512e-01 7.677106321786637544e-01
1.635000000000000000e+03 5.904756976669230939e-01 4.095243023312707953e-01
1.637500000000000000e+03 9.012821175904905946e-01 9.871788240769971412e-02
1.640000000000000000e+03 9.934476453838732013e-01 6.552354614315941683e-03
1.642500000000000000e+03 8.209668423496490064e-01 1.790331576485372500e-01
1.645000000000000000e+03 4.805347792840260479e-01 5.194652207141583489e-01
1.647500000000000000e+03 1.497973450164644393e-01 8.502026549817207624e-01
1.650000000000000000e+03 9.888533135413622721e-03 9.901114668627652993e-01
1.652500000000000000e+03 1.340961808159276680e-01 8.659038191822449049e-01
1.655000000000000000e+03 4.549390617584093688e-01 5.450609382397589853e-01
1.657500000000000000e+03 8.044182731477856896e-01 1.955817268503803052e-01
1.660000000000000000e+03 9.881877129970466633e-01 1.181228700111452978e-02
1.662500000000000000e+03 9.087738299334141567e-01 9.122617006474026402e-02
1.665000000000000000e+03 6.107415594771901102e-01 3.892584405209641996e-01
1.667500000000000000e+03 2.519571710646774099e-01 7.480428289334729586e-01
1.670000000000000000e+03 3.088954129824519890e-02 9.691104586999003123e-01
1.672500000000000000e+03 6.223341713477077014e-02 9.377665828633762191e-01
1.675000000000000000e+03 3.280220866868298057e-01 6.719779133113039649e-01
1.677500000000000000e+03 6.901023275626892994e-01 3.098976724354490231e-01
1.680000000000000000e+03 9.500217908037524861e-01 4.997820919438045184e-02
1.682500000000000000e+03 9.710329704948026386e-01 2.896702950333000098e-02
1.685000000000000000e+03 7.392558290891960704e-01 2.607441709089236559e-01
1.687500000000000000e+03 3.747723330932951069e-01 6.252276669048223434e-01
1.690000000000000000e+03 7.999222081637617776e-02 9.200077791817322659e-01
1.692500000000000000e+03 1.161747522315340238e-02 9.883825247749437048e-01
1.695000000000000000e+03 2.079547144576468221e-01 7.920452855404577219e-01
1.697500000000000000e+03 5.647416819616706274e-01 4.352583180364269499e-01
1.700000000000000000e+03 8.838497044208716291e-01 1.161502955772287515e-01
1.702500000000000000e+03 9.984824170446100489e-01 1.517582953486531225e-03
1.705000000000000000e+03 8.462969377777536106e-01 1.537030622203438557e-01
1.707500000000000000e+03 5.068574649036846624e-01 4.931425350944044217e-01
1.710000000000000000e+03 1.666815165264227960e-01 8.333184834716580447e-01
1.712500000000000000e+03 4.302141584811544454e-03 9.956978584132747390e-01
1.715000000000000000e+03 1.109438923665087007e-01 8.890561076315713906e-01
1.717500000000000000e+03 4.315177500010778933e-01 5.684822499970028087e-01
1.720000000000000000e+03 7.874340332356031258e-01 2.125659667624715254e-01
1.722500000000000000e+03 9.895472564550155115e-01 1.045274354306177308e-02
1.725000000000000000e+03 9.256672877421194823e-01 7.433271225595292075e-02
1.727500000000000000e+03 6.313674397041733055e-01 3.686325602939000134e-01
1.730000000000000000e+03 2.714450423023755943e-01 7.285549576957019990e-01
1.732500000000000000e+03 3.472628333617021335e-02 9.652737166619009823e-01
1.735000000000000000e+03 5.049085814296419561e-02 9.495091418551013795e-01
1.737500000000000000e+03 3.097477046431292291e-01 6.902522953549397045e-01
1.740000000000000000e+03 6.700379818964256051e-01 3.299620181016338916e-01
1.742500000000000000e+03 9.429709488174562448e-01 5.702905118060271061e-02
1.745000000000000000e+03 9.768475121449936571e-01 2.315248785306428178e-02
1.747500000000000000e+03 7.526462495767514138e-01 2.473537504213057514e-01
1.750000000000000000e+03 3.945397842728362581e-01 6.054602157252153560e-01
1.752500000000000000e+03 9.195895322898800517e-02 9.080410467690618326e-01
1.755000000000000000e+03 1.274091929476040864e-02 9.872590807032891602e-01
1.757500000000000000e+03 1.971712642993843634e-01 8.028287356986518741e-01
1.760000000000000000e+03 5.419682361093227652e-01 4.580317638887093090e-01
1.762500000000000000e+03 8.668879855634739062e-01 1.331120144345515899e-01
1.765000000000000000e+03 9.944088786732567797e-01 5.591121324764283286e-03
1.767500000000000000e+03 8.584460138044462951e-01 1.415539861935790067e-01
1.770000000000000000e+03 5.326203210402136179e-01 4.673796789578139599e-01
1.772500000000000000e+03 1.859560979016044724e-01 8.140439020964169714e-01
1.775000000000000000e+03 1.010281692327876651e-02 9.898971830747489431e-01
1.777500000000000000e+03 9.898624277808770744e-02 9.010137572199351519e-01
1.780000000000000000e+03 4.042895789812884222e-01 5.957104210167434299e-01
1.782500000000000000e+03 7.647775701521192238e-01 2.352224298459124896e-01
1.785000000000000000e+03 9.799734991769848413e-01 2.002650082104357604e-02
1.787500000000000000e+03 9.372980658306216961e-01 6.270193416740382775e-02
1.790000000000000000e+03 6.616386953153422512e-01 3.383613046826767223e-01
1.792500000000000000e+03 2.979418407852510997e-01 7.020581592127724813e-01
1.795000000000000000e+03 4.622374850048577288e-02 9.537762514975302031e-01
1.797500000000000000e+03 3.809781433555668728e-02 9.619021856624691003e-01
1.800000000000000000e+03 2.792515218680899358e-01 7.207484781299240417e-01
1.802500000000000000e+03 6.445176950227795576e-01 3.554823049752279251e-01
1.805000000000000000e+03 9.313134742329078897e-01 6.868652576508878227e-02
1.807500000000000000e+03 9.866678372889216009e-01 1.333216270907077415e-02
1.810000000000000000e+03 7.785517885653617798e-01 2.214482114326219719e-01
1.812500000000000000e+03 4.174575708580948175e-01 5.825424291398848542e-01
1.815000000000000000e+03 1.053479398782061482e-01 8.946520601197673894e-01
1.817500000000000000e+03 6.771325239339037218e-03 9.932286747586366316e-01
1.820000000000000000e+03 1.749697748063091529e-01 8.250302251916538099e-01
1.822500000000000000e+03 5.205443059961715191e-01 4.794556940017832281e-01
1.825000000000000000e+03 8.529605452268268495e-01 1.470394547711253996e-01
1.827500000000000000e+03 9.987457105545040070e-01 1.254289443447490111e-03
1.830000000000000000e+03 8.770033201850719884e-01 1.229966798128707683e-01
1.832500000000000000e+03 5.503956579109365865e-01 4.496043420870061147e-01
1.835000000000000000e+03 1.992671250831881402e-01 8.007328749147595293e-01
1.837500000000000000e+03 9.223613996771816426e-03 9.907763860011715717e-01
1.840000000000000000e+03 8.625841250285390394e-02 9.137415874950880479e-01
1.842500000000000000e+03 3.888579010637278621e-01 6.111420989342094545e-01
1.845000000000000000e+03 7.478322759876808723e-01 2.521677240102550011e-01
1.847500000000000000e+03 9.746082264610274049e-01 2.539177353690346556e-02
1.850000000000000000e+03 9.458503022994295684e-01 5.414969769849824893e-02
1.852500000000000000e+03 6.785026945737588910e-01 3.214973054241631600e-01
1.855000000000000000e+03 3.198650480671679786e-01 6.801349519307511304e-01
1.857500000000000000e+03 5.623309671995126158e-02 9.437669032779668621e-01
1.860000000000000000e+03 3.259719505782122939e-02 9.674028049400913432e-01
1.862500000000000000e+03 2.624690272839011462e-01 7.375309727140091365e-01
1.865000000000000000e+03 6.197775308160944352e-01 3.802224691818100188e-01
1.867500000000000000e+03 9.163068536296570255e-01 8.369314636824852494e-02
1.870000000000000000e+03 9.867514317390050360e-01 1.324856825889791749e-02
1.872500000000000000e+03 7.940769646457646047e-01 2.059230353521360468e-01
1.875000000000000000e+03 4.461256692531558876e-01 5.538743307447487885e-01
1.877500000000000000e+03 1.262773625275634970e-01 8.737226374703360721e-01
1.880000000000000000e+03 1.049162411244151764e-02 9.895083758854549272e-01
1.882500000000000000e+03 1.585548903451671487e-01 8.414451096527287843e-01
1.885000000000000000e+03 4.893446489041559655e-01 5.106553510937353879e-01
1.887500000000000000e+03 8.310271625788937522e-01 1.689728374189970461e-01
1.890000000000000000e+03 9.950325232247572149e-01 4.967476773136152504e-03
1.892500000000000000e+03 8.932913149177194034e-01 1.067086850801706038e-01
1.895000000000000000e+03 5.799746206138312044e-01 4.200253793840548755e-01
1.897500000000000000e+03 2.197840366344450680e-01 7.802159633634384583e-01
1.900000000000000000e+03 1.392196219950762523e-02 9.860780377983723310e-01
1.902500000000000000e+03 7.170160052333271472e-02 9.282983994745399592e-01
1.905000000000000000e+03 3.603345409604125638e-01 6.396654590374571958e-01
1.907500000000000000e+03 7.269531771195683056e-01 2.730468228782949591e-01
1.910000000000000000e+03 9.689857568402320265e-01 3.101424315763307710e-02
1.912500000000000000e+03 9.605779526557393089e-01 3.942204734212626654e-02
1.915000000000000000e+03 7.066694378691049661e-01 2.933305621287554676e-01
1.917500000000000000e+03 3.395172132249417718e-01 6.604827867729193835e-01
1.920000000000000000e+03 6.151374362830307196e-02 9.384862563695484106e-01
1.922500000000000000e+03 1.959075445450757930e-02 9.804092455433475184e-01
1.925000000000000000e+03 2.381707741734938599e-01 7.618292258243657411e-01
1.927500000000000000e+03 6.018899588621533514e-01 3.981100411357068047e-01
1.930000000000000000e+03 9.074629284213312497e-01 9.253707157653162652e-02
1.932500000000000000e+03 9.933570323380296330e-01 6.642967659834683042e-03
1.935000000000000000e+03 8.135549966963201429e-01 1.864450033015389863e-01
1.937500000000000000e+03 4.648462251235501164e-01 5.351537748743071532e-01
