5.825000000000000000e+02 4.876229751985707850e-01 5.074548707012616067e-01 0.000000000000000000e+00 4.922154099589979258e-03
5.850000000000000000e+02 4.903418981992330727e-01 5.061699187082084883e-01 0.000000000000000000e+00 3.488183091975439586e-03
5.875000000000000000e+02 4.948559719560448600e-01 5.010796342998156128e-01 0.000000000000000000e+00 4.064393743548944983e-03
5.900000000000000000e+02 4.997495081214345936e-01 4.965311799702747941e-01 0.000000000000000000e+00 3.719311907703437038e-03
5.925000000000000000e+02 5.035117570243159424e-01 4.937785178479483505e-01 0.000000000000000000e+00 2.709725127144782617e-03
5.950000000000000000e+02 5.047032638260828818e-01 4.916715322823872469e-01 0.000000000000000000e+00 3.625203890939873112e-03
5.975000000000000000e+02 5.027445767446943048e-01 4.904703345177925389e-01 0.000000000000000000e+00 6.785088736918494859e-03
6.000000000000000000e+02 4.984497368812274565e-01 4.925682910785698643e-01 0.000000000000000000e+00 8.981972039603059940e-03
6.025000000000000000e+02 4.936898740850279577e-01 4.983220961477470290e-01 0.000000000000000000e+00 7.988029766624205746e-03
6.050000000000000000e+02 4.904922314206747735e-01 5.035186615582474268e-01 0.000000000000000000e+00 5.989107020478298335e-03
6.075000000000000000e+02 4.898423868814479332e-01 5.032884966988454556e-01 0.000000000000000000e+00 6.869116419107109024e-03
6.100000000000000000e+02 4.917998508995652940e-01 4.974376544593094862e-01 0.000000000000000000e+00 1.076249464052749134e-02
6.125000000000000000e+02 4.954917881272317137e-01 4.911041241348830799e-01 0.000000000000000000e+00 1.340408773728757504e-02
6.150000000000000000e+02 4.991360311861570143e-01 4.895847267921384360e-01 0.000000000000000000e+00 1.127924202110277066e-02
6.175000000000000000e+02 5.010998970059895585e-01 4.928995636457259577e-01 0.000000000000000000e+00 6.000539347676239407e-03
6.200000000000000000e+02 5.006983870006203041e-01 4.972948564489367285e-01 0.000000000000000000e+00 2.006756549843330319e-03
6.225000000000000000e+02 4.984177455018869440e-01 5.006350694530347090e-01 0.000000000000000000e+00 9.471850444785254826e-04
6.250000000000000000e+02 4.952727134352175042e-01 5.036816366291110292e-01 0.000000000000000000e+00 1.045649935059663437e-03
6.275000000000000000e+02 4.921882533682503946e-01 5.067430366114722418e-01 0.000000000000000000e+00 1.068710019658122411e-03
6.300000000000000000e+02 4.899610547286188944e-01 5.071547772385858188e-01 0.000000000000000000e+00 2.884168032165610775e-03
6.325000000000000000e+02 4.886548819460536652e-01 5.029640247202430414e-01 0.000000000000000000e+00 8.381093333080543231e-03
6.350000000000000000e+02 4.877325135046785554e-01 4.972605128650742223e-01 0.000000000000000000e+00 1.500697362961811790e-02
6.375000000000000000e+02 4.866358799972380078e-01 4.958265542619879063e-01 0.000000000000000000e+00 1.753756574013643973e-02
6.400000000000000000e+02 4.854640004224998195e-01 5.008475608729988648e-01 0.000000000000000000e+00 1.368843870386569211e-02
6.425000000000000000e+02 4.846698187122769896e-01 5.084239129420806691e-01 0.000000000000000000e+00 6.906268345001870951e-03
6.450000000000000000e+02 4.847345080322426614e-01 5.128351752083959436e-01 0.000000000000000000e+00 2.430316758716742718e-03
6.475000000000000000e+02 4.859898272274537634e-01 5.125687318562057726e-01 0.000000000000000000e+00 1.441440915698641041e-03
6.500000000000000000e+02 4.883111348470193791e-01 5.101750997228169382e-01 0.000000000000000000e+00 1.513765429513342677e-03
6.525000000000000000e+02 4.908236209983979914e-01 5.078838839523278637e-01 0.000000000000000000e+00 1.292495048619398713e-03
6.550000000000000000e+02 4.920741106978456236e-01 5.053620789537657254e-01 0.000000000000000000e+00 2.563810347728105558e-03
6.575000000000000000e+02 4.911567682088876508e-01 5.021040453701877126e-01 0.000000000000000000e+00 6.739186420261540286e-03
6.600000000000000000e+02 4.882218318939511859e-01 5.004809319047500704e-01 0.000000000000000000e+00 1.129723620063061151e-02
6.625000000000000000e+02 4.842178290902245941e-01 5.035317307978004475e-01 0.000000000000000000e+00 1.225044011131014472e-02
6.650000000000000000e+02 4.807682463327271338e-01 5.100521204921004692e-01 0.000000000000000000e+00 9.179633174498554038e-03
6.675000000000000000e+02 4.795169600556951073e-01 5.143260271428381492e-01 0.000000000000000000e+00 6.157012800792119149e-03
6.700000000000000000e+02 4.814487590748838253e-01 5.119015904576205145e-01 0.000000000000000000e+00 6.649650466808085247e-03
6.725000000000000000e+02 4.861178088225072691e-01 5.047583929207872799e-01 0.000000000000000000e+00 9.123798256017730257e-03
6.750000000000000000e+02 4.918373621031079113e-01 4.987339324420917430e-01 0.000000000000000000e+00 9.428705454107788597e-03
6.775000000000000000e+02 4.968648044299014965e-01 4.967156363477189807e-01 0.000000000000000000e+00 6.419559221684061762e-03
6.800000000000000000e+02 4.996208107017593991e-01 4.971846225881075831e-01 0.000000000000000000e+00 3.194566709440459749e-03
6.825000000000000000e+02 4.994729446252007543e-01 4.980302645299757858e-01 0.000000000000000000e+00 2.496790844126768084e-03
6.850000000000000000e+02 4.970127997539876552e-01 4.996482062872824037e-01 0.000000000000000000e+00 3.338993958033077952e-03
6.875000000000000000e+02 4.938600937523287548e-01 5.027920099669912490e-01 0.000000000000000000e+00 3.347896279982750904e-03
6.900000000000000000e+02 4.916809327387373640e-01 5.051818478425722514e-01 0.000000000000000000e+00 3.137219417992498805e-03
6.925000000000000000e+02 4.911595933933243230e-01 5.030828635800274062e-01 0.000000000000000000e+00 5.757543025948830273e-03
6.950000000000000000e+02 4.922418530681627047e-01 4.961059043604670871e-01 0.000000000000000000e+00 1.165224257066646910e-02
6.975000000000000000e+02 4.943815443787241137e-01 4.889648535808510110e-01 0.000000000000000000e+00 1.665360203971758685e-02
7.000000000000000000e+02 4.965860432482629427e-01 4.874461317894212553e-01 0.000000000000000000e+00 1.596782496160076975e-02
7.025000000000000000e+02 4.980427653340506189e-01 4.919906062565859162e-01 0.000000000000000000e+00 9.966628408650247267e-03
7.050000000000000000e+02 4.986393381172564143e-01 4.977118640711440944e-01 0.000000000000000000e+00 3.648797810884242196e-03
7.075000000000000000e+02 4.989454480291182770e-01 5.004649714808020455e-01 0.000000000000000000e+00 5.895804893663607240e-04
7.100000000000000000e+02 4.993856322888893806e-01 5.004719164126970599e-01 0.000000000000000000e+00 1.424512976804368143e-04
7.125000000000000000e+02 4.999196493779394790e-01 4.999147734861456582e-01 0.000000000000000000e+00 1.655771351772341020e-04
7.150000000000000000e+02 5.001589657896726715e-01 4.986663269540533849e-01 0.000000000000000000e+00 1.174707255528347058e-03
7.175000000000000000e+02 4.994847895190499543e-01 4.952461646527461236e-01 0.000000000000000000e+00 5.269045827457339605e-03
7.200000000000000000e+02 4.972739075177585732e-01 4.912496834649367483e-01 0.000000000000000000e+00 1.147640901655503851e-02
7.225000000000000000e+02 4.935097510788513664e-01 4.911339555170395332e-01 0.000000000000000000e+00 1.535629340335708214e-02
7.250000000000000000e+02 4.893279729547262424e-01 4.970275642217208412e-01 0.000000000000000000e+00 1.364446282279353599e-02
7.275000000000000000e+02 4.861495899308456159e-01 5.053545343529575185e-01 0.000000000000000000e+00 8.495875715438529555e-03
7.300000000000000000e+02 4.851253302933882239e-01 5.098346734535627034e-01 0.000000000000000000e+00 5.039996252289308948e-03
7.325000000000000000e+02 4.866011652558187572e-01 5.082062436183648613e-01 0.000000000000000000e+00 5.192591125058595297e-03
7.350000000000000000e+02 4.900129301809552640e-01 5.037690890980053293e-01 0.000000000000000000e+00 6.217980720271733437e-03
7.375000000000000000e+02 4.938592069071322532e-01 5.008969295241433306e-01 0.000000000000000000e+00 5.243863567958638103e-03
7.400000000000000000e+02 4.960720456946522416e-01 5.006063183877726974e-01 0.000000000000000000e+00 3.321635916797666729e-03
7.425000000000000000e+02 4.954178900320871937e-01 5.012488961132404164e-01 0.000000000000000000e+00 3.333213853896992412e-03
7.450000000000000000e+02 4.920139205236804814e-01 5.025684814175139792e-01 0.000000000000000000e+00 5.417598058019865853e-03
7.475000000000000000e+02 4.869693274624450341e-01 5.063443817308672656e-01 0.000000000000000000e+00 6.686290805894920357e-03
7.500000000000000000e+02 4.820829225590528289e-01 5.122400124043986480e-01 0.000000000000000000e+00 5.677065035740535767e-03
7.525000000000000000e+02 4.790297137221442569e-01 5.159572132950699386e-01 0.000000000000000000e+00 5.013072981977078138e-03
7.550000000000000000e+02 4.788768077604516615e-01 5.133193787077784398e-01 0.000000000000000000e+00 7.803813530956461679e-03
7.575000000000000000e+02 4.812716876282138179e-01 5.059559420771199134e-01 0.000000000000000000e+00 1.277237029384094801e-02
7.600000000000000000e+02 4.848652895102252836e-01 5.002004725159362453e-01 0.000000000000000000e+00 1.493423797301232647e-02
7.625000000000000000e+02 4.883542986982125633e-01 5.000236407873838163e-01 0.000000000000000000e+00 1.162206051357546691e-02
7.650000000000000000e+02 4.907144022356544899e-01 5.036824841438967137e-01 0.000000000000000000e+00 5.603113619617798753e-03
7.675000000000000000e+02 4.915732323762870282e-01 5.070359308381713337e-01 0.000000000000000000e+00 1.390836784705675117e-03
7.700000000000000000e+02 4.912599206039179323e-01 5.084399165982353974e-01 0.000000000000000000e+00 3.001627970019912902e-04
7.725000000000000000e+02 4.907303383763767513e-01 5.089836768683422275e-01 0.000000000000000000e+00 2.859847544259857448e-04
7.750000000000000000e+02 4.907080484740113380e-01 5.087224491362719592e-01 0.000000000000000000e+00 5.695023888752880330e-04
7.775000000000000000e+02 4.911072955980080867e-01 5.056735514144685695e-01 0.000000000000000000e+00 3.219152986683556338e-03
7.800000000000000000e+02 4.914478568731937003e-01 4.992512234797757964e-01 0.000000000000000000e+00 9.300919646189797357e-03
7.825000000000000000e+02 4.914385740858646101e-01 4.929155909059760310e-01 0.000000000000000000e+00 1.564583500731847251e-02
7.850000000000000000e+02 4.910338436258679384e-01 4.919374718969070637e-01 0.000000000000000000e+00 1.702868447637638158e-02
7.875000000000000000e+02 4.905093258540214052e-01 4.970882051413247349e-01 0.000000000000000000e+00 1.240246900379835329e-02
7.900000000000000000e+02 4.906649903454237127e-01 5.031458736766600826e-01 0.000000000000000000e+00 6.189135977054777485e-03
7.925000000000000000e+02 4.923967167892895902e-01 5.046748690628950484e-01 0.000000000000000000e+00 2.928414146964123440e-03
7.950000000000000000e+02 4.957886847695728294e-01 5.014098446381417551e-01 0.000000000000000000e+00 2.801470591438702182e-03
7.975000000000000000e+02 5.000066003661645109e-01 4.971093450063537311e-01 0.000000000000000000e+00 2.884054626639018931e-03
8.000000000000000000e+02 5.035753018470339182e-01 4.941777470446902520e-01 0.000000000000000000e+00 2.246951107432206430e-03
8.025000000000000000e+02 5.051804308427163548e-01 4.917499352510502075e-01 0.000000000000000000e+00 3.069633905387302887e-03
8.050000000000000000e+02 5.038779442174258216e-01 4.896234279901613418e-01 0.000000000000000000e+00 6.498627791563564571e-03
8.075000000000000000e+02 4.998458856377480108e-01 4.902156977871923171e-01 0.000000000000000000e+00 9.938416574210183138e-03
8.100000000000000000e+02 4.947103455789054749e-01 4.953020208713984074e-01 0.000000000000000000e+00 9.987633548839868619e-03
8.125000000000000000e+02 4.904366406151590141e-01 5.022413525660034406e-01 0.000000000000000000e+00 7.322006817985442229e-03
8.150000000000000000e+02 4.885591248878596859e-01 5.053095335491530893e-01 0.000000000000000000e+00 6.131341562132316611e-03
8.175000000000000000e+02 4.895065560626975509e-01 5.019190546918634865e-01 0.000000000000000000e+00 8.574389244581124420e-03
8.200000000000000000e+02 4.927067809307451030e-01 4.955942394686946861e-01 0.000000000000000000e+00 1.169897959970002052e-02
8.225000000000000000e+02 4.966604728067095520e-01 4.920923018742677790e-01 0.000000000000000000e+00 1.124722531816264859e-02
8.250000000000000000e+02 4.993445356514087385e-01 4.935964899106067283e-01 0.000000000000000000e+00 7.058974437124061752e-03
8.275000000000000000e+02 4.995776649065262198e-01 4.975345239958812726e-01 0.000000000000000000e+00 2.887811096728813438e-03
8.300000000000000000e+02 4.974236738848485939e-01 5.010507009399359779e-01 0.000000000000000000e+00 1.525625174345452209e-03
8.325000000000000000e+02 4.937764682057305121e-01 5.044296184018475238e-01 0.000000000000000000e+00 1.793913391553670841e-03
8.350000000000000000e+02 4.898999274136723314e-01 5.083811738471499808e-01 0.000000000000000000e+00 1.718898738306298864e-03
8.375000000000000000e+02 4.868609126163142564e-01 5.107645432287294396e-01 0.000000000000000000e+00 2.374544154085472380e-03
8.400000000000000000e+02 4.853109763694103962e-01 5.083371672261891572e-01 0.000000000000000000e+00 6.351856403505017068e-03
8.425000000000000000e+02 4.848946713245894657e-01 5.020945028104545349e-01 0.000000000000000000e+00 1.301082586405828689e-02
8.450000000000000000e+02 4.848457647261620318e-01 4.978083876978590117e-01 0.000000000000000000e+00 1.734584757507354191e-02
8.475000000000000000e+02 4.847334681469783746e-01 4.998194645753578080e-01 0.000000000000000000e+00 1.544706727675888153e-02
8.500000000000000000e+02 4.846449931604342454e-01 5.063807373767754694e-01 0.000000000000000000e+00 8.974269461880450549e-03
8.525000000000000000e+02 4.848553032558449716e-01 5.120232751103563906e-01 0.000000000000000000e+00 3.121421632881538934e-03
8.550000000000000000e+02 4.856936354242660792e-01 5.133832645670259875e-01 0.000000000000000000e+00 9.231000077952397631e-04
8.575000000000000000e+02 4.874380918107171223e-01 5.117580947194279029e-01 0.000000000000000000e+00 8.038134689410882279e-04
8.600000000000000000e+02 4.897294493051674302e-01 5.095382588424725023e-01 0.000000000000000000e+00 7.322918514357922449e-04
8.625000000000000000e+02 4.915151978968528845e-01 5.068045978004301899e-01 0.000000000000000000e+00 1.680204301791413720e-03
8.650000000000000000e+02 4.916639788004728562e-01 5.027704405037217716e-01 0.000000000000000000e+00 5.565580694875765094e-03
8.675000000000000000e+02 4.898969012903433562e-01 4.990069223633071260e-01 0.000000000000000000e+00 1.109617634541327016e-02
8.700000000000000000e+02 4.868488501336402652e-01 4.993678550098046287e-01 0.000000000000000000e+00 1.378329485561002182e-02
8.725000000000000000e+02 4.836785439393384567e-01 5.048520095451470846e-01 0.000000000000000000e+00 1.146944651456757724e-02
8.750000000000000000e+02 4.820221455020789469e-01 5.107474104732033782e-01 0.000000000000000000e+00 7.230444023767430665e-03
8.775000000000000000e+02 4.831564304140960053e-01 5.112435830626921307e-01 0.000000000000000000e+00 5.599986522268830987e-03
8.800000000000000000e+02 4.871711690649790927e-01 5.056735629968849288e-01 0.000000000000000000e+00 7.155267937191305341e-03
8.825000000000000000e+02 4.929007417017750581e-01 4.987950293088262432e-01 0.000000000000000000e+00 8.304228988450467613e-03
8.850000000000000000e+02 4.983846841302101427e-01 4.950840654708272837e-01 0.000000000000000000e+00 6.531250398010888733e-03
8.875000000000000000e+02 5.020050395764235063e-01 4.943292697101421274e-01 0.000000000000000000e+00 3.665690712482560024e-03
8.900000000000000000e+02 5.026077145333733842e-01 4.944899935409280411e-01 0.000000000000000000e+00 2.902291924740583572e-03
8.925000000000000000e+02 5.002977067344734907e-01 4.955671463550903599e-01 0.000000000000000000e+00 4.135146909477124821e-03
8.950000000000000000e+02 4.965487991148989089e-01 4.987538115980985620e-01 0.000000000000000000e+00 4.697389286043822908e-03
8.975000000000000000e+02 4.932046083678248705e-01 5.028281970291887948e-01 0.000000000000000000e+00 3.967194602026600722e-03
9.000000000000000000e+02 4.915818531102511546e-01 5.036176978300398455e-01 0.000000000000000000e+00 4.800449058748042924e-03
9.025000000000000000e+02 4.919756472528329927e-01 4.986563088248056053e-01 0.000000000000000000e+00 9.368043921399012153e-03
9.050000000000000000e+02 4.939842260576693400e-01 4.910979176939852531e-01 0.000000000000000000e+00 1.491785624738512991e-02
9.075000000000000000e+02 4.966286035046557634e-01 4.870768811891639238e-01 0.000000000000000000e+00 1.629451530521375258e-02
9.100000000000000000e+02 4.986253427427950746e-01 4.895645738264703395e-01 0.000000000000000000e+00 1.181008342976373401e-02
9.125000000000000000e+02 4.993717424371167946e-01 4.954666141690630132e-01 0.000000000000000000e+00 5.161643392844817921e-03
9.150000000000000000e+02 4.991383078644239246e-01 4.998215277033426496e-01 0.000000000000000000e+00 1.040164431250116452e-03
9.175000000000000000e+02 4.985386509044120729e-01 5.014326857938861126e-01 0.000000000000000000e+00 2.866330071042217636e-05
9.200000000000000000e+02 4.979228322824073572e-01 5.020708340412605164e-01 0.000000000000000000e+00 6.333675321489639857e-06
9.225000000000000000e+02 4.973149469643103338e-01 5.021347523902599530e-01 0.000000000000000000e+00 5.503006444230717489e-04
9.250000000000000000e+02 4.964667144452514780e-01 4.998133275818577581e-01 0.000000000000000000e+00 3.719957971883691445e-03
9.275000000000000000e+02 4.947655754981504228e-01 4.952557055825693721e-01 0.000000000000000000e+00 9.978718918273591851e-03
9.300000000000000000e+02 4.918588701804147978e-01 4.927364182443735308e-01 0.000000000000000000e+00 1.540471157420324200e-02
9.325000000000000000e+02 4.881885246698826064e-01 4.962283985903421235e-01 0.000000000000000000e+00 1.558307673876704359e-02
9.350000000000000000e+02 4.850360994916814716e-01 5.042547454193088141e-01 0.000000000000000000e+00 1.070915508800129694e-02
9.375000000000000000e+02 4.834886312842325840e-01 5.109547520807113941e-01 0.000000000000000000e+00 5.556616634044313913e-03
9.400000000000000000e+02 4.841586557422325465e-01 5.118821280823079301e-01 0.000000000000000000e+00 3.959216174442505357e-03
9.425000000000000000e+02 4.869384486078678353e-01 5.083671880385128850e-01 0.000000000000000000e+00 4.694363352589849686e-03
9.450000000000000000e+02 4.907260422195023342e-01 5.047473486180642510e-01 0.000000000000000000e+00 4.526609161396775299e-03
9.475000000000000000e+02 4.937423292140621922e-01 5.031294764192704161e-01 0.000000000000000000e+00 3.128194365624101247e-03
9.500000000000000000e+02 4.943000982104259200e-01 5.025650461885846632e-01 0.000000000000000000e+00 3.134855599947612616e-03
9.525000000000000000e+02 4.919712778497195016e-01 5.024020059315925657e-01 0.000000000000000000e+00 5.626716217643641313e-03
9.550000000000000000e+02 4.876087814109409391e-01 5.044413031367144251e-01 0.000000000000000000e+00 7.949915451298403268e-03
9.575000000000000000e+02 4.827003717616537570e-01 5.098189863329469773e-01 0.000000000000000000e+00 7.480641904350949709e-03
9.600000000000000000e+02 4.791883930373239675e-01 5.151237948706720582e-01 0.000000000000000000e+00 5.687812090945040117e-03
9.625000000000000000e+02 4.784588714817735178e-01 5.151240249012052352e-01 0.000000000000000000e+00 6.417103615962951174e-03
9.650000000000000000e+02 4.807363727800534337e-01 5.088593191813280958e-01 0.000000000000000000e+00 1.040430803755570260e-02
9.675000000000000000e+02 4.849669597711230296e-01 5.013222437529338826e-01 0.000000000000000000e+00 1.371079647488532977e-02
9.700000000000000000e+02 4.894811561339458827e-01 4.982409766115250549e-01 0.000000000000000000e+00 1.227786725346153608e-02
9.725000000000000000e+02 4.930030842516467948e-01 5.000005577929477196e-01 0.000000000000000000e+00 6.996357954338276730e-03
9.750000000000000000e+02 4.946428672819772054e-01 5.029841272097790306e-01 0.000000000000000000e+00 2.373005507171982009e-03
9.775000000000000000e+02 4.944373118012348467e-01 5.048036748330611001e-01 0.000000000000000000e+00 7.590133646249697628e-04
9.800000000000000000e+02 4.933213505806264831e-01 5.059202207380235627e-01 0.000000000000000000e+00 7.584286802700543817e-04
9.825000000000000000e+02 4.924365396380389059e-01 5.067892980565505967e-01 0.000000000000000000e+00 7.741623043188016091e-04
9.850000000000000000e+02 4.922709897920151678e-01 5.054890980021827795e-01 0.000000000000000000e+00 2.239912204700468101e-03
9.875000000000000000e+02 4.926092374955249320e-01 5.000683735673912000e-01 0.000000000000000000e+00 7.322388935971499077e-03
9.900000000000000000e+02 4.930895216376584012e-01 4.927323720128338747e-01 0.000000000000000000e+00 1.417810634839473255e-02
9.925000000000000000e+02 4.934164661059583512e-01 4.889264450368157600e-01 0.000000000000000000e+00 1.765708885611605786e-02
9.950000000000000000e+02 4.934244720068475254e-01 4.918874001011260266e-01 0.000000000000000000e+00 1.468812789090446352e-02
9.975000000000000000e+02 4.934543394744153044e-01 4.985040668884779258e-01 0.000000000000000000e+00 8.041593635978887267e-03
1.000000000000000000e+03 4.943153053909441486e-01 5.025570435632061850e-01 0.000000000000000000e+00 3.127651044724317521e-03
1.002500000000000000e+03 4.965352324245139171e-01 5.016286810894370340e-01 0.000000000000000000e+00 1.836086484922968979e-03
1.005000000000000000e+03 4.996630964643382078e-01 4.983605686240706323e-01 0.000000000000000000e+00 1.976334910469337673e-03
1.007500000000000000e+03 5.026904954207840337e-01 4.956403483792895526e-01 0.000000000000000000e+00 1.669156198799653804e-03
1.010000000000000000e+03 5.043462151024569184e-01 4.933250761096090731e-01 0.000000000000000000e+00 2.328708786806882747e-03
1.012500000000000000e+03 5.035999075410364512e-01 4.906148448676621587e-01 0.000000000000000000e+00 5.785247590174331586e-03
1.015000000000000000e+03 5.001564835339965542e-01 4.896034406903711500e-01 0.000000000000000000e+00 1.024007577449936868e-02
1.017500000000000000e+03 4.949604660122009503e-01 4.932634996960520435e-01 0.000000000000000000e+00 1.177603429061518762e-02
1.020000000000000000e+03 4.900376325193497862e-01 5.006706777072511549e-01 0.000000000000000000e+00 9.291689772263356240e-03
1.022500000000000000e+03 4.870490712266614119e-01 5.065784951765414101e-01 0.000000000000000000e+00 6.372433595662368652e-03
1.025000000000000000e+03 4.868998529577294732e-01 5.062820783509252021e-01 0.000000000000000000e+00 6.818068690216370215e-03
1.027500000000000000e+03 4.894185277382576138e-01 5.009438384052237181e-01 0.000000000000000000e+00 9.637633855381591563e-03
1.030000000000000000e+03 4.933479307451669738e-01 4.961318343317654977e-01 0.000000000000000000e+00 1.052023492193049706e-02
1.032500000000000000e+03 4.967779752325324205e-01 4.956029024103024705e-01 0.000000000000000000e+00 7.619122356029820950e-03
1.035000000000000000e+03 4.979322752219659254e-01 4.983580455134260512e-01 0.000000000000000000e+00 3.709679263464413061e-03
1.037500000000000000e+03 4.963377149498511276e-01 5.015633291072469913e-01 0.000000000000000000e+00 2.098955941757877416e-03
1.040000000000000000e+03 4.927202905457044313e-01 5.046994489338550993e-01 0.000000000000000000e+00 2.580260519296499917e-03
1.042500000000000000e+03 4.883011596718807579e-01 5.089566782734304962e-01 0.000000000000000000e+00 2.742162053541948464e-03
1.045000000000000000e+03 4.845808827093730509e-01 5.128530713993931789e-01 0.000000000000000000e+00 2.566045890078160353e-03
1.047500000000000000e+03 4.825478228548782944e-01 5.125760701133063035e-01 0.000000000000000000e+00 4.876107030654953586e-03
1.050000000000000000e+03 4.823529368001258089e-01 5.070033741368702440e-01 0.000000000000000000e+00 1.064368906184049238e-02
1.052500000000000000e+03 4.832285320486842672e-01 5.005419301835601908e-01 0.000000000000000000e+00 1.622953776659358249e-02
1.055000000000000000e+03 4.843225874097903949e-01 4.991640932738354297e-01 0.000000000000000000e+00 1.651331931520118312e-02
1.057500000000000000e+03 4.852660593907955344e-01 5.037134613292210128e-01 0.000000000000000000e+00 1.102047927880658862e-02
1.060000000000000000e+03 4.860016962703537780e-01 5.095516248238005641e-01 0.000000000000000000e+00 4.446678904660713444e-03
1.062500000000000000e+03 4.867463615395235532e-01 5.123422372283497062e-01 0.000000000000000000e+00 9.114012309388061072e-04
1.065000000000000000e+03 4.879183958910826568e-01 5.117786861588821123e-01 0.000000000000000000e+00 3.029179488395663655e-04
1.067500000000000000e+03 4.897400500227959697e-01 5.099636851178246388e-01 0.000000000000000000e+00 2.962648581889794287e-04
1.070000000000000000e+03 4.915847850125645846e-01 5.075233972085952949e-01 0.000000000000000000e+00 8.918177776398097945e-04
1.072500000000000000e+03 4.924548165495238883e-01 5.032983181965036135e-01 0.000000000000000000e+00 4.246865252770418153e-03
1.075000000000000000e+03 4.917624954651698688e-01 4.980858464969586952e-01 0.000000000000000000e+00 1.015165803666642080e-02
1.077500000000000000e+03 4.897023123167466574e-01 4.957078535509391592e-01 0.000000000000000000e+00 1.458983413110745073e-02
1.080000000000000000e+03 4.871148937424243375e-01 4.991109652901212224e-01 0.000000000000000000e+00 1.377414096624202458e-02
1.082500000000000000e+03 4.852451161880483865e-01 5.056905613795842358e-01 0.000000000000000000e+00 9.064322431156148635e-03
1.085000000000000000e+03 4.855434010463572370e-01 5.090006910927828976e-01 0.000000000000000000e+00 5.455907859642467744e-03
1.087500000000000000e+03 4.886654410626065648e-01 5.058542977188773548e-01 0.000000000000000000e+00 5.480261217301628240e-03
1.090000000000000000e+03 4.938126054057070391e-01 4.993815578167617453e-01 0.000000000000000000e+00 6.805836776309289425e-03
1.092500000000000000e+03 4.993918975739202182e-01 4.944797234984654732e-01 0.000000000000000000e+00 6.128378926392901924e-03
1.095000000000000000e+03 5.035075463318632316e-01 4.926044399289842834e-01 0.000000000000000000e+00 3.888013737928893397e-03
1.097500000000000000e+03 5.048534888374189844e-01 4.920473033611224567e-01 0.000000000000000000e+00 3.099207800230817465e-03
1.100000000000000000e+03 5.029806148494970763e-01 4.923726183899037601e-01 0.000000000000000000e+00 4.646766759368111885e-03
1.102500000000000000e+03 4.988564132340680413e-01 4.951127478687900041e-01 0.000000000000000000e+00 6.030838895908849015e-03
1.105000000000000000e+03 4.945130694533811933e-01 5.001151642115162499e-01 0.000000000000000000e+00 5.371766333860975365e-03
1.107500000000000000e+03 4.916106434727721131e-01 5.036571103175415676e-01 0.000000000000000000e+00 4.732246208444933905e-03
1.110000000000000000e+03 4.909945859329221673e-01 5.016138668679426260e-01 0.000000000000000000e+00 7.391547197906097807e-03
1.112500000000000000e+03 4.925301931561030244e-01 4.947809264927777728e-01 0.000000000000000000e+00 1.268888034989519575e-02
1.115000000000000000e+03 4.952917269122874555e-01 4.890127783817584395e-01 0.000000000000000000e+00 1.569549470472947697e-02
1.117500000000000000e+03 4.978924892937158231e-01 4.890600119038996940e-01 0.000000000000000000e+00 1.304749880115557530e-02
1.120000000000000000e+03 4.991131705271438790e-01 4.940342619676532099e-01 0.000000000000000000e+00 6.852567503969850607e-03
1.122500000000000000e+03 4.987857545870283404e-01 4.993536313220494627e-01 0.000000000000000000e+00 1.860614089688265513e-03
1.125000000000000000e+03 4.974819527165035282e-01 5.023155088760659082e-01 0.000000000000000000e+00 2.025384061827682379e-04
1.127500000000000000e+03 4.958252439318680538e-01 5.040723380341970428e-01 0.000000000000000000e+00 1.024180326857803596e-04
1.130000000000000000e+03 4.942907210955387876e-01 5.054159279552266071e-01 0.000000000000000000e+00 2.933509479781183692e-04
1.132500000000000000e+03 4.929962722271455933e-01 5.045464249438228466e-01 0.000000000000000000e+00 2.457302827774083837e-03
1.135000000000000000e+03 4.916266640393008869e-01 5.003219152443352247e-01 0.000000000000000000e+00 8.051420715107119458e-03
1.137500000000000000e+03 4.895780325545769363e-01 4.958277942504818459e-01 0.000000000000000000e+00 1.459417319368514626e-02
1.140000000000000000e+03 4.868494742776448003e-01 4.962843941829348515e-01 0.000000000000000000e+00 1.686613153815961705e-02
1.142500000000000000e+03 4.841549153962721452e-01 5.028081373710168167e-01 0.000000000000000000e+00 1.303694723144633791e-02
1.145000000000000000e+03 4.825498649532924955e-01 5.105073658482559562e-01 0.000000000000000000e+00 6.942769197182565091e-03
1.147500000000000000e+03 4.826895530181084526e-01 5.138753250638928849e-01 0.000000000000000000e+00 3.435121916720650093e-03
1.150000000000000000e+03 4.847739216021567099e-01 5.119436036096229881e-01 0.000000000000000000e+00 3.282474786937327003e-03
1.152500000000000000e+03 4.883151435443161548e-01 5.081403592978497308e-01 0.000000000000000000e+00 3.544497156550343621e-03
1.155000000000000000e+03 4.917803084389268387e-01 5.055118359770013337e-01 0.000000000000000000e+00 2.707855582783010116e-03
1.157500000000000000e+03 4.934600130140611718e-01 5.038204011411917538e-01 0.000000000000000000e+00 2.719585843459330649e-03
1.160000000000000000e+03 4.924089269704635674e-01 5.022166360632192017e-01 0.000000000000000000e+00 5.374436965029325344e-03
1.162500000000000000e+03 4.889735504164732793e-01 5.022461712955479385e-01 0.000000000000000000e+00 8.780278286682884764e-03
