5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.720557783193946810e-02 1.770273229988371388e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.332346505075857723e-02 1.691466340530399168e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.040183900251193783e-02 1.632157331750992355e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.926215281485524122e-02 1.609021702141561275e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.950654906813595102e-02 1.613982946083159994e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.269990133771627783e-02 1.678807997155640566e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.207083544173075285e-02 1.869037959467134344e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.078926531055935528e-01 2.190220858043549074e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.252508281375579180e-01 2.542591811192425680e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.360008988622246617e-01 2.760818246903161063e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.368485407811081689e-01 2.778025377856496031e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.323243018708893382e-01 2.686183327979053612e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.311173916820056462e-01 2.661683051144714957e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.382750019812065134e-01 2.806982540218492042e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.513372985239816171e-01 3.072147160036826918e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.631834260419407490e-01 3.312623548651397187e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.692983271087789565e-01 3.436756040308212856e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.699627611143639805e-01 3.450244050621589093e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.682745184508215308e-01 3.415972724551677442e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.663089567940114755e-01 3.376071822918433329e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.647183829962300949e-01 3.343783174823471149e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.653178610403484572e-01 3.355952579119073770e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.719870470310542188e-01 3.491337054730400680e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.872087943689811351e-01 3.800338525690317298e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.081768271344165977e-01 4.225989590828656967e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.258188088770344271e-01 4.584121820203799352e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.325437902201786255e-01 4.720638941469626482e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.282189769663891810e-01 4.632845232417700382e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.210786295875020180e-01 4.487896180626290560e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.206115991151374189e-01 4.478415462037289851e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.296684357208065852e-01 4.662269245132374257e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.433039752799960875e-01 4.939070698183920666e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.548606312176254773e-01 5.173670813717797662e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.608021605123883035e-01 5.294283858401482856e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.620800283824948895e-01 5.320224576164645641e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.605655514256803862e-01 5.289480693941311928e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.573948003379674110e-01 5.225114446860738837e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.544151778739195957e-01 5.164628110840567554e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.557446514398918347e-01 5.191616424229804350e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.660124383233422041e-01 5.400052497963846176e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.856505107406477340e-01 5.798705368035149410e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.072012094074001998e-01 6.236184550970224477e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.204853425482386275e-01 6.505852453729243923e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.197263769613620799e-01 6.490445452315650454e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.094193555408975005e-01 6.281212917480219482e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.005269380666250600e-01 6.100696842752488525e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.010819984616004974e-01 6.111964568770490019e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.108667230746420262e-01 6.310594478415232356e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.237359008903170077e-01 6.571838788073434967e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.334979667612009702e-01 6.770008725252379955e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.382893499274422511e-01 6.867273803527078335e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.385906520496393957e-01 6.873390236607679338e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.352049389582924532e-01 6.804660260853337417e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.294101181802285283e-01 6.687025399058639519e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.247563994297421597e-01 6.592554908423765847e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.271673955970433312e-01 6.641498130619979956e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.404704555935217369e-01 6.911550248548491149e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.610053960943512275e-01 7.328409540715330461e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.787932068410931330e-01 7.689502098874190228e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.835558497027437008e-01 7.786183748965697093e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.740481270340422215e-01 7.593176978791058018e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.590259562839345220e-01 7.288226912563870730e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.495797709931280361e-01 7.096469351160500372e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.510839590137490029e-01 7.127004367979104804e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.604201533869973439e-01 7.316529113756045644e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.708594855488341890e-01 7.528447556641335026e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.781187563982814082e-01 7.675810754885112330e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.807966354949844368e-01 7.730171700548184310e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.787885908564627702e-01 7.689408394386194889e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.722439082120546638e-01 7.556551336704710187e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.632199102401370561e-01 7.373364177874783265e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.574469555144044741e-01 7.256173196942411474e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.611732295260327019e-01 7.331816559378463716e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.755409713150955620e-01 7.623481717696439786e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.935937000676767439e-01 7.989952111373838095e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.033982196757847083e-01 8.188983859418430544e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.980659767501374402e-01 8.080739328027790325e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.812200686406338468e-01 7.738767393404866191e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.636799630213387591e-01 7.382703249333177897e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.552355833772299354e-01 7.211282342557767677e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.572474550028375551e-01 7.252123336557603217e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.647419691637506789e-01 7.404261974024139992e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.722113618013485614e-01 7.555890644567375691e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.766169553363138967e-01 7.645324193327171503e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.768704558027310414e-01 7.650470252795441017e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.719094840907857802e-01 7.549762527042951088e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.617265701794867838e-01 7.343049374643581539e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.502065608611037995e-01 7.109193185480407184e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.441344299423329534e-01 6.985928927829358759e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.488708496524935976e-01 7.082078247945619576e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.623013180321327797e-01 7.354716756052295801e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.743006434936271276e-01 7.598303062920630513e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.744771702807468405e-01 7.601886556699161135e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.603056948523037373e-01 7.314205605501765406e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.391103292620573084e-01 6.883939684019763083e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.223295784088310301e-01 6.543290441699270432e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.156543601533497445e-01 6.407783511112999375e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.175176808817907759e-01 6.445608921900353172e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.227037872910331062e-01 6.550886882007972423e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.272655452772155193e-01 6.643490569127474821e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.294706305193136897e-01 6.688253799542068223e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.275803578249852910e-01 6.649881263847201573e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.197240932627444798e-01 6.490399093233713279e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.068000200306411629e-01 6.228040406622016578e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.939236983073436060e-01 5.966651075639075458e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.886298980756762944e-01 5.859186930936228360e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.938060027560654430e-01 5.964261855948128910e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.039277494775823318e-01 6.169733314394921370e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.084211365556784323e-01 6.260949072080272682e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.998533449731081713e-01 6.087022902954095788e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.801924313019981683e-01 5.687906355430562971e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.592706445718588326e-01 5.263194084808734546e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.454433212278031573e-01 4.982499420924404315e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.409849047730957816e-01 4.891993566893844403e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.422783996635628490e-01 4.918251513170326245e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.453210746420145250e-01 4.980017815232894857e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.481907335641777845e-01 5.038271891352809340e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.493659726151085110e-01 5.062129244086702867e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.461671463899544054e-01 4.997193071716074519e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.364756842337591425e-01 4.800456389945310237e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.220227667288540985e-01 4.507062164595738302e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.096650598364633300e-01 4.256200714680205555e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.057176638572131566e-01 4.176068576301427554e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.103845562809838476e-01 4.270806492503972235e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.161415958507873492e-01 4.387674395770983088e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.135699496562109834e-01 4.335469978021082998e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.994451269235073820e-01 4.048736076547199830e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.795345900283500939e-01 3.644552177575507285e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.623748348064304459e-01 3.296209146570538290e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.531917047414654842e-01 3.109791606251749788e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.506358059716204345e-01 3.057906861223895142e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.513086016844022164e-01 3.071564614193364809e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.533674202293609512e-01 3.113358630656027498e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.562491845919508904e-01 3.171858447216602955e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.579840003402152582e-01 3.207075206906370018e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.547045566750424594e-01 3.140502500503362243e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.442899944426196401e-01 2.929086887185178983e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.302669314252147825e-01 2.644418707931860124e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.195944550156532726e-01 2.427767436817761595e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.172896003022513844e-01 2.380978886135703271e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.208626715310770622e-01 2.453512232080864303e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.223189202549425647e-01 2.483074081175334208e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.152345731423838338e-01 2.339261834790391792e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.005478023636962315e-01 2.041120387983033635e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.469849233483511819e-02 1.719379394397152830e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.407522556486617615e-02 1.503727078966783301e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.944898257802556429e-02 1.409814346333919041e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.830074801707385068e-02 1.386505184746599124e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.881775463146083682e-02 1.397000419018654994e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.152876350542845818e-02 1.452033899160197830e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.645477753496947304e-02 1.552031983959880311e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.013112355712105617e-02 1.626661808209557344e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.770978527360852817e-02 1.577508641054253119e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.797736863733599977e-02 1.379940583337920836e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.551873117400424329e-02 1.127030242832286096e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.754324420207505647e-02 9.651278573021237345e-03
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.668488775742301450e-02 9.477032214756871825e-03
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.898796374897070038e-02 9.944556641041052067e-03
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.775340727599558521e-02 9.693941677027103840e-03
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.015710310171727304e-02 8.151891929648607746e-03
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.934940987124214085e-02 5.957930203862154758e-03
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.098327224339677916e-02 4.259604265409546071e-03
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.714417888943786314e-02 3.480268314555886450e-03
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.605723754952205831e-02 3.259619222552977841e-03
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.563067109424120735e-02 3.173026232130965289e-03
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.686879153529648179e-02 3.424364681665186157e-03
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.216828681041140003e-02 4.500162222513513950e-03
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.060338501705046552e-02 6.212487158461244170e-03
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.700520737503069924e-02 7.512057097131231813e-03
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.591427275390707274e-02 7.290597369043136551e-03
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.741708589855753123e-02 5.565668437407179231e-03
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.752218380229456085e-02 3.557003311865795762e-03
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.221740061111360742e-02 2.480132324056062276e-03
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.251554415057321186e-02 2.540655462566362120e-03
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.413231752653043745e-02 2.868860457885678578e-03
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.276382383090733479e-02 2.591056237674188925e-03
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.504719463304432139e-03 1.726458051050799814e-03
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.049476699124325063e-03 1.025043769922237948e-03
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.773313328274643094e-03 9.689826056397525013e-04
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.252089170137899166e-03 1.269174101537993374e-03
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.733596821057738838e-03 1.366920154674720932e-03
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.564682171209772557e-03 1.332630480755583793e-03
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.739191713360614844e-03 1.977055917812204841e-03
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.901201056575189258e-02 3.859438144847634079e-03
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.165644331818913415e-02 6.426257993592394448e-03
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.030493909140424325e-02 8.181902635555061282e-03
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.019580975249924248e-02 8.159749379757346224e-03
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.320955610485856052e-02 6.741539889286288223e-03
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.572777287848948546e-02 5.222737894333365910e-03
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.274390964510509747e-02 4.617013657956334921e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.389349030363477691e-02 4.850378531637859411e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.587084887001774719e-02 5.251782320613603353e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.707283727117191369e-02 5.495785966047898354e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.909369334272813093e-02 5.906019748573810776e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.386352015959644135e-02 6.874294592398077185e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.994691494580778629e-02 8.109223733998980124e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.370615447009749965e-02 8.872349357429792222e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.365916107679634894e-02 8.862809698589659349e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.371619965544788766e-02 8.874388530055921445e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.987630709773126225e-02 1.012489034083944618e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.380619963221199897e-02 1.295265852533903674e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.956187082045201864e-02 1.615105977655176273e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.920500378312060108e-02 1.810861576797348146e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.915656809978889097e-02 1.809878332425714567e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.311909971899864025e-02 1.687317724295672380e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.760102034939572735e-02 1.575300713092733437e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.604868488300767226e-02 1.543788303125055890e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.787610288861279706e-02 1.580884888638839705e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.153706895088932982e-02 1.655202499703053304e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.732255856905399294e-02 1.772647938951796287e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.657467996315532988e-02 1.960466003252053085e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.078091932971850381e-01 2.188526623932856435e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.166356912070171531e-01 2.367704531502448292e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.190437779737504864e-01 2.416588692867134916e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.169352405502825654e-01 2.373785383170736243e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.176359545823101316e-01 2.388009878020895885e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.274644585300965249e-01 2.587528508160959542e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.448886468979464770e-01 2.941239532028313772e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.619199746392014638e-01 3.286975485175790135e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.703690066186542285e-01 3.458490834358680932e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.692141884229474424e-01 3.435048024985833115e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.634643292321170116e-01 3.318325883411975263e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.588147303539705346e-01 3.223939026185602269e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.578309353482379995e-01 3.203967987569231179e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.604138220948764237e-01 3.256400588525991402e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.667327544846979037e-01 3.384674916039367293e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.779204991153404691e-01 3.611786132041411995e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.928418740819022870e-01 3.914690043862616153e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.069454963598639230e-01 4.200993576105237909e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.138224542693310803e-01 4.340595821667421472e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.119580752090069742e-01 4.302748926742842178e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.073361244969107731e-01 4.208923327287288768e-02
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.093122371806736548e-01 4.249038414767675187e-02
