1.940000000000000000e+03 2.484175489672095227e-01 7.515824510326588603e-01
1.942500000000000000e+03 8.187274414698694769e-02 9.181272558528821293e-01
1.945000000000000000e+03 1.413248766639921550e-01 8.586751233358692614e-01
1.947500000000000000e+03 3.969785533242362607e-01 6.030214466756238512e-01
1.950000000000000000e+03 7.103795879112662082e-01 2.896204120885898514e-01
1.952500000000000000e+03 9.202006550244330452e-01 7.979934497542251481e-02
1.955000000000000000e+03 9.110064022638326708e-01 8.899359773602755208e-02
1.957500000000000000e+03 6.841610713769288310e-01 3.158389286229308368e-01
1.960000000000000000e+03 3.597995068989351952e-01 6.402004931009228628e-01
1.962500000000000000e+03 1.052135358771226908e-01 8.947864641227396554e-01
1.965000000000000000e+03 6.287869644499258226e-02 9.371213035548657810e-01
1.967500000000000000e+03 2.595064319012394538e-01 7.404935680986179936e-01
1.970000000000000000e+03 5.893526022938004871e-01 4.106473977060597358e-01
1.972500000000000000e+03 8.784598600762916210e-01 1.215401399235768731e-01
1.975000000000000000e+03 9.638462999497385830e-01 3.615370005012311094e-02
1.977500000000000000e+03 7.983716655445433075e-01 2.016283344553151113e-01
1.980000000000000000e+03 4.735820098240735576e-01 5.264179901757864988e-01
1.982500000000000000e+03 1.611370308274494290e-01 8.388629691724116544e-01
1.985000000000000000e+03 3.422721630772940227e-02 9.657727836921319309e-01
1.987500000000000000e+03 1.593122084432974372e-01 8.406877915565607040e-01
1.990000000000000000e+03 4.681600466534829308e-01 5.318399533463815665e-01
1.992500000000000000e+03 8.012940807397265219e-01 1.987059192601413060e-01
1.995000000000000000e+03 9.769217050067973140e-01 2.307829499306697507e-02
1.997500000000000000e+03 9.023791248771998452e-01 9.762087512265733846e-02
2.000000000000000000e+03 6.152600032119590612e-01 3.847399967879050475e-01
