5.825000000000000000e+02 4.286166438794813960e-01 5.563033790761751085e-01 0.000000000000000000e+00 1.507997704433304727e-02
5.850000000000000000e+02 4.260671186587665082e-01 5.677752444220940387e-01 0.000000000000000000e+00 6.157636919131969505e-03
5.875000000000000000e+02 4.228720351677021094e-01 5.754666072553973333e-01 0.000000000000000000e+00 1.661357576888702415e-03
5.900000000000000000e+02 4.198583704004811845e-01 5.791364131515919222e-01 0.000000000000000000e+00 1.005216447917736504e-03
5.925000000000000000e+02 4.172343163088771956e-01 5.817063902446917290e-01 0.000000000000000000e+00 1.059293446424555956e-03
5.950000000000000000e+02 4.144599751743556770e-01 5.846668504260383870e-01 0.000000000000000000e+00 8.731743995947414093e-04
5.975000000000000000e+02 4.103499966600126503e-01 5.870121977831577187e-01 0.000000000000000000e+00 2.637805556818708340e-03
6.000000000000000000e+02 4.040587163994108222e-01 5.879381230455628105e-01 0.000000000000000000e+00 8.003160555011311697e-03
6.025000000000000000e+02 3.952512592628805166e-01 5.899708618267898164e-01 0.000000000000000000e+00 1.477787891031775817e-02
6.050000000000000000e+02 3.848139246621962717e-01 5.970777169348304714e-01 0.000000000000000000e+00 1.810835840295569460e-02
6.075000000000000000e+02 3.740385646661026353e-01 6.099027793405450426e-01 0.000000000000000000e+00 1.605865599333919369e-02
6.100000000000000000e+02 3.648582148256641622e-01 6.230411145618507396e-01 0.000000000000000000e+00 1.210067061246576821e-02
6.125000000000000000e+02 3.582901706843353296e-01 6.299937253283404148e-01 0.000000000000000000e+00 1.171610398729573850e-02
6.150000000000000000e+02 3.546014624105435775e-01 6.288584413412113827e-01 0.000000000000000000e+00 1.654009624822684946e-02
6.175000000000000000e+02 3.528531555099827521e-01 6.248327867090447407e-01 0.000000000000000000e+00 2.231405778095099657e-02
6.200000000000000000e+02 3.517594770330932374e-01 6.253394292515520592e-01 0.000000000000000000e+00 2.290109371533825822e-02
6.225000000000000000e+02 3.500635758585513568e-01 6.332680202414009418e-01 0.000000000000000000e+00 1.666840390003191535e-02
6.250000000000000000e+02 3.470678089447175041e-01 6.450015880621899900e-01 0.000000000000000000e+00 7.930602993073163770e-03
6.275000000000000000e+02 3.426829936498687057e-01 6.553261420554675754e-01 0.000000000000000000e+00 1.990864294642405701e-03
6.300000000000000000e+02 3.376221312856813594e-01 6.619094096664251969e-01 0.000000000000000000e+00 4.684590478723647182e-04
6.325000000000000000e+02 3.325660893588592293e-01 6.666798324823152155e-01 0.000000000000000000e+00 7.540781588064827609e-04
6.350000000000000000e+02 3.278313782853771174e-01 6.716544829914108394e-01 0.000000000000000000e+00 5.141387231981865875e-04
6.375000000000000000e+02 3.227538272926854246e-01 6.763758946698261720e-01 0.000000000000000000e+00 8.702780374713493111e-04
6.400000000000000000e+02 3.165863052519929388e-01 6.788147108578101996e-01 0.000000000000000000e+00 4.598983890177913217e-03
6.425000000000000000e+02 3.086918704387243695e-01 6.796120894432464699e-01 0.000000000000000000e+00 1.169604011800461432e-02
6.450000000000000000e+02 2.993525482913883540e-01 6.829113177295182968e-01 0.000000000000000000e+00 1.773613397907092271e-02
6.475000000000000000e+02 2.891664899912799735e-01 6.924465243649797763e-01 0.000000000000000000e+00 1.838698564371552338e-02
6.500000000000000000e+02 2.796239544175814773e-01 7.063024612390633727e-01 0.000000000000000000e+00 1.407358434333455012e-02
6.525000000000000000e+02 2.719059543237845045e-01 7.181399697112954561e-01 0.000000000000000000e+00 9.954075964893706330e-03
6.550000000000000000e+02 2.669257177076198584e-01 7.223766488376085482e-01 0.000000000000000000e+00 1.069763345475281333e-02
6.575000000000000000e+02 2.643280745959033506e-01 7.202491951947205262e-01 0.000000000000000000e+00 1.542273020935697875e-02
6.600000000000000000e+02 2.631176425968767552e-01 7.183043153257848701e-01 0.000000000000000000e+00 1.857804207731985485e-02
6.625000000000000000e+02 2.619890133022531598e-01 7.220520781977882718e-01 0.000000000000000000e+00 1.595890849993611069e-02
6.650000000000000000e+02 2.599130922819967715e-01 7.311023950068296084e-01 0.000000000000000000e+00 8.984512711151582121e-03
6.675000000000000000e+02 2.562420192306839595e-01 7.410771971061935748e-01 0.000000000000000000e+00 2.680783663099797678e-03
6.700000000000000000e+02 2.511412513239499877e-01 7.483716363856869336e-01 0.000000000000000000e+00 4.871122903337138247e-04
6.725000000000000000e+02 2.452683270214818245e-01 7.536460357186738346e-01 0.000000000000000000e+00 1.085637259822634084e-03
6.750000000000000000e+02 2.395543555149853843e-01 7.591253340422600138e-01 0.000000000000000000e+00 1.320310442733287418e-03
6.775000000000000000e+02 2.340867051722561598e-01 7.652257175839008996e-01 0.000000000000000000e+00 6.875772438236507026e-04
6.800000000000000000e+02 2.285564409305844702e-01 7.693584510693807221e-01 0.000000000000000000e+00 2.085108000008060406e-03
6.825000000000000000e+02 2.223528385442431476e-01 7.699011534948936308e-01 0.000000000000000000e+00 7.746007960837556286e-03
6.850000000000000000e+02 2.154144881408556478e-01 7.693947899346056385e-01 0.000000000000000000e+00 1.519072192451160694e-02
6.875000000000000000e+02 2.077775447426393196e-01 7.730802456190408734e-01 0.000000000000000000e+00 1.914220963829330741e-02
6.900000000000000000e+02 2.001708998596516687e-01 7.831156839240036582e-01 0.000000000000000000e+00 1.671341621632148680e-02
6.925000000000000000e+02 1.934312010606216437e-01 7.957357733464107685e-01 0.000000000000000000e+00 1.083302559294081063e-02
6.950000000000000000e+02 1.886859228767744923e-01 8.039103898343820109e-01 0.000000000000000000e+00 7.403687288810873596e-03
6.975000000000000000e+02 1.862050036149736632e-01 8.047507077044007140e-01 0.000000000000000000e+00 9.044288680592977095e-03
7.000000000000000000e+02 1.855138462275723321e-01 8.018400619118354333e-01 0.000000000000000000e+00 1.264609186055661028e-02
7.025000000000000000e+02 1.855572253128964788e-01 8.013955421742680052e-01 0.000000000000000000e+00 1.304723251280331606e-02
7.050000000000000000e+02 1.852723738602116421e-01 8.059897831259767997e-01 0.000000000000000000e+00 8.737843013779347801e-03
7.075000000000000000e+02 1.837383100228298649e-01 8.130725464638499655e-01 0.000000000000000000e+00 3.189143513284653248e-03
7.100000000000000000e+02 1.804836268287354772e-01 8.187470448691487324e-01 0.000000000000000000e+00 7.693283020852271711e-04
7.125000000000000000e+02 1.757070599533231969e-01 8.224622363627427379e-01 0.000000000000000000e+00 1.830703683901282759e-03
7.150000000000000000e+02 1.704193972118701883e-01 8.264137151351327315e-01 0.000000000000000000e+00 3.166887652964135193e-03
7.175000000000000000e+02 1.653705687026153504e-01 8.321117016417227674e-01 0.000000000000000000e+00 2.517729655624613427e-03
7.200000000000000000e+02 1.609033676220316955e-01 8.373577756620200763e-01 0.000000000000000000e+00 1.738856715908650933e-03
7.225000000000000000e+02 1.567523353746557435e-01 8.386814639403246119e-01 0.000000000000000000e+00 4.566200684980787662e-03
7.250000000000000000e+02 1.528132933251796222e-01 8.358022221620750036e-01 0.000000000000000000e+00 1.138448451270673671e-02
7.275000000000000000e+02 1.488784222461771445e-01 8.332902061273811389e-01 0.000000000000000000e+00 1.783137162640097834e-02
7.300000000000000000e+02 1.449673476183624965e-01 8.363747005906565501e-01 0.000000000000000000e+00 1.865795179094074246e-02
7.325000000000000000e+02 1.412593795605815161e-01 8.452684291718097764e-01 0.000000000000000000e+00 1.347219126757104139e-02
7.350000000000000000e+02 1.385079669429098714e-01 8.542729697337014816e-01 0.000000000000000000e+00 7.219063323351148330e-03
7.375000000000000000e+02 1.373249964082554619e-01 8.577427827383153902e-01 0.000000000000000000e+00 4.932220853387764281e-03
7.400000000000000000e+02 1.377865468583258368e-01 8.553214015436028106e-01 0.000000000000000000e+00 6.892051598039142246e-03
7.425000000000000000e+02 1.393212493075574598e-01 8.518618180737473899e-01 0.000000000000000000e+00 8.816932618658474691e-03
7.450000000000000000e+02 1.410943985995262162e-01 8.517375322242128899e-01 0.000000000000000000e+00 7.168069176225282634e-03
7.475000000000000000e+02 1.422735477622796563e-01 8.545778535818060462e-01 0.000000000000000000e+00 3.148598655877524882e-03
7.500000000000000000e+02 1.419994680312433311e-01 8.570363074841031992e-01 0.000000000000000000e+00 9.642244846176565133e-04
7.525000000000000000e+02 1.398821996949373148e-01 8.575612225574404945e-01 0.000000000000000000e+00 2.556577747582758266e-03
7.550000000000000000e+02 1.364606452168740103e-01 8.580726308525269408e-01 0.000000000000000000e+00 5.466723930555387675e-03
7.575000000000000000e+02 1.327412959871064890e-01 8.612100743856764273e-01 0.000000000000000000e+00 6.048629627179060234e-03
7.600000000000000000e+02 1.296654265193435684e-01 8.661717626205673870e-01 0.000000000000000000e+00 4.162810860053352616e-03
7.625000000000000000e+02 1.275373575798609549e-01 8.687490439942594511e-01 0.000000000000000000e+00 3.713598425846519318e-03
7.650000000000000000e+02 1.264770461425397952e-01 8.656251828996116560e-01 0.000000000000000000e+00 7.897770957814374826e-03
7.675000000000000000e+02 1.263663470823491453e-01 8.587486399671655501e-01 0.000000000000000000e+00 1.488501295045333885e-02
7.700000000000000000e+02 1.268418958932902296e-01 8.542388042602608866e-01 0.000000000000000000e+00 1.891929984641737075e-02
7.725000000000000000e+02 1.274660180956433408e-01 8.561201256431312245e-01 0.000000000000000000e+00 1.641385626119158322e-02
7.750000000000000000e+02 1.281837921738114561e-01 8.622529475748884620e-01 0.000000000000000000e+00 9.563260251267566292e-03
7.775000000000000000e+02 1.294495152656993664e-01 8.666208221080571317e-01 0.000000000000000000e+00 3.929662626211320210e-03
7.800000000000000000e+02 1.316308518195260235e-01 8.654411278146694197e-01 0.000000000000000000e+00 2.928020365775209528e-03
7.825000000000000000e+02 1.347179839308429994e-01 8.606975111613436313e-01 0.000000000000000000e+00 4.584504907779252472e-03
7.850000000000000000e+02 1.382807591526121482e-01 8.569168898881998064e-01 0.000000000000000000e+00 4.802350959153787145e-03
7.875000000000000000e+02 1.418606228199902619e-01 8.555980889491776598e-01 0.000000000000000000e+00 2.541288230794016331e-03
7.900000000000000000e+02 1.446194155260078218e-01 8.544985033443366351e-01 0.000000000000000000e+00 8.820811296197377405e-04
7.925000000000000000e+02 1.458034392522017664e-01 8.513305880029576889e-01 0.000000000000000000e+00 2.865972744809305861e-03
7.950000000000000000e+02 1.452131281225331749e-01 8.473765548503665590e-01 0.000000000000000000e+00 7.410317027066809330e-03
7.975000000000000000e+02 1.435890883684419195e-01 8.461141789062356366e-01 0.000000000000000000e+00 1.029673272528856820e-02
8.000000000000000000e+02 1.421147702522261858e-01 8.488943630521753603e-01 0.000000000000000000e+00 8.990866695561683039e-03
8.025000000000000000e+02 1.416802725099554072e-01 8.522717081607257272e-01 0.000000000000000000e+00 6.048019329285876308e-03
8.050000000000000000e+02 1.428113014146535908e-01 8.507825337758740947e-01 0.000000000000000000e+00 6.406164809431800014e-03
8.075000000000000000e+02 1.457208793466114038e-01 8.427306322688694618e-01 0.000000000000000000e+00 1.154848838448088548e-02
8.100000000000000000e+02 1.500604230933242911e-01 8.326170620977598746e-01 0.000000000000000000e+00 1.732251480887565809e-02
8.125000000000000000e+02 1.551093498324142839e-01 8.266363940295193835e-01 0.000000000000000000e+00 1.825425613802422048e-02
8.150000000000000000e+02 1.599556986318853014e-01 8.270092482461079975e-01 0.000000000000000000e+00 1.303505312196102245e-02
8.175000000000000000e+02 1.644444802664271621e-01 8.298028364189112827e-01 0.000000000000000000e+00 5.752683314620119642e-03
8.200000000000000000e+02 1.687492207500011776e-01 8.296108374423115661e-01 0.000000000000000000e+00 1.639941807643528239e-03
8.225000000000000000e+02 1.732538120493404832e-01 8.251536657654857665e-01 0.000000000000000000e+00 1.592522185122206271e-03
8.250000000000000000e+02 1.779790888681778704e-01 8.195474195344520929e-01 0.000000000000000000e+00 2.473491597325668499e-03
8.275000000000000000e+02 1.829839603832590367e-01 8.153288840407388882e-01 0.000000000000000000e+00 1.687155575957013714e-03
8.300000000000000000e+02 1.878125287904852947e-01 8.115775897050359067e-01 0.000000000000000000e+00 6.098815044368829409e-04
8.325000000000000000e+02 1.917702577977908052e-01 8.056042459190347893e-01 0.000000000000000000e+00 2.625496283135255425e-03
8.350000000000000000e+02 1.940715650375003376e-01 7.976094947255485401e-01 0.000000000000000000e+00 8.318940236913444086e-03
8.375000000000000000e+02 1.948438154602596395e-01 7.912006546600134360e-01 0.000000000000000000e+00 1.395552987968765382e-02
8.400000000000000000e+02 1.949998982661227676e-01 7.900474550775165028e-01 0.000000000000000000e+00 1.495264665632280686e-02
8.425000000000000000e+02 1.957557111590261800e-01 7.929082597214828221e-01 0.000000000000000000e+00 1.133602911944992311e-02
8.450000000000000000e+02 1.980700908341040678e-01 7.939151717430652511e-01 0.000000000000000000e+00 8.014737422787555909e-03
8.475000000000000000e+02 2.026016242872358264e-01 7.879855405166604765e-01 0.000000000000000000e+00 9.412835196058098181e-03
8.500000000000000000e+02 2.093193679643107763e-01 7.760903589376546563e-01 0.000000000000000000e+00 1.459027309798847059e-02
8.525000000000000000e+02 2.176377002907652902e-01 7.641510171878189706e-01 0.000000000000000000e+00 1.821128252137346054e-02
8.550000000000000000e+02 2.261316256430147276e-01 7.578570845920920007e-01 0.000000000000000000e+00 1.601128976484933811e-02
8.575000000000000000e+02 2.338910681141471992e-01 7.569146491054371539e-01 0.000000000000000000e+00 9.194282780376565253e-03
8.600000000000000000e+02 2.404139768174604896e-01 7.566518805861709440e-01 0.000000000000000000e+00 2.934142596323956621e-03
8.625000000000000000e+02 2.460707622257221061e-01 7.533721459060902514e-01 0.000000000000000000e+00 5.570918681460680644e-04
8.650000000000000000e+02 2.511927954531819052e-01 7.478508065967233165e-01 0.000000000000000000e+00 9.563979500535652219e-04
8.675000000000000000e+02 2.563482330033918233e-01 7.425921480072452674e-01 0.000000000000000000e+00 1.059618989312315247e-03
8.700000000000000000e+02 2.616575388095060406e-01 7.378811013693351573e-01 0.000000000000000000e+00 4.613598211105016935e-04
8.725000000000000000e+02 2.668714489627342368e-01 7.310702507232427205e-01 0.000000000000000000e+00 2.058300313978161065e-03
8.750000000000000000e+02 2.710805971210535903e-01 7.209660809017945926e-01 0.000000000000000000e+00 7.953321977112303570e-03
8.775000000000000000e+02 2.738199721798543207e-01 7.102880474878198180e-01 0.000000000000000000e+00 1.589198033228755511e-02
8.800000000000000000e+02 2.753398323384882440e-01 7.043679840060471653e-01 0.000000000000000000e+00 2.029218365542473715e-02
8.825000000000000000e+02 2.767201152104567519e-01 7.050322064583557369e-01 0.000000000000000000e+00 1.824767833115033613e-02
8.850000000000000000e+02 2.791642100224671630e-01 7.080721577430709734e-01 0.000000000000000000e+00 1.276363223442215228e-02
8.875000000000000000e+02 2.837478288113286506e-01 7.064873740390789081e-01 0.000000000000000000e+00 9.764797149548566646e-03
8.900000000000000000e+02 2.909009166643277133e-01 6.970619101591246647e-01 0.000000000000000000e+00 1.203717317650494084e-02
8.925000000000000000e+02 3.004694667165711541e-01 6.831280137550500564e-01 0.000000000000000000e+00 1.640251952833544219e-02
8.950000000000000000e+02 3.110465167038102274e-01 6.716772768213613576e-01 0.000000000000000000e+00 1.727620647478455077e-02
8.975000000000000000e+02 3.212054240627643109e-01 6.661509250367328994e-01 0.000000000000000000e+00 1.264365090045931408e-02
9.000000000000000000e+02 3.295691337139519117e-01 6.645733698723025329e-01 0.000000000000000000e+00 5.857496413703226421e-03
9.025000000000000000e+02 3.360107167898537250e-01 6.625446458979773467e-01 0.000000000000000000e+00 1.444637312128120143e-03
9.050000000000000000e+02 3.408324675346868227e-01 6.585199013002579482e-01 0.000000000000000000e+00 6.476311650028781890e-04
9.075000000000000000e+02 3.449438732459290669e-01 6.540306111959898194e-01 0.000000000000000000e+00 1.025515558032539729e-03
9.100000000000000000e+02 3.490502606857488477e-01 6.501621208116280526e-01 0.000000000000000000e+00 7.876185025677138107e-04
9.125000000000000000e+02 3.535365188080502041e-01 6.448162988395347295e-01 0.000000000000000000e+00 1.647182352357128140e-03
9.150000000000000000e+02 3.578806314844732439e-01 6.354843282805299198e-01 0.000000000000000000e+00 6.635040234944451949e-03
9.175000000000000000e+02 3.613820488557693000e-01 6.230265114804500737e-01 0.000000000000000000e+00 1.559143966372729048e-02
9.200000000000000000e+02 3.635936534219108007e-01 6.130135921011090616e-01 0.000000000000000000e+00 2.339275447692479998e-02
9.225000000000000000e+02 3.650200320891267003e-01 6.102085497187269558e-01 0.000000000000000000e+00 2.477141819208902862e-02
9.250000000000000000e+02 3.667317950583441344e-01 6.137534649984477397e-01 0.000000000000000000e+00 1.951473994315228166e-02
9.275000000000000000e+02 3.700260703610054880e-01 6.169562655455439470e-01 0.000000000000000000e+00 1.301766409339141436e-02
9.300000000000000000e+02 3.757798047697587518e-01 6.132194436721143393e-01 0.000000000000000000e+00 1.100075155806545281e-02
9.325000000000000000e+02 3.843587567941404992e-01 6.019076265142426774e-01 0.000000000000000000e+00 1.373361669156061143e-02
9.350000000000000000e+02 3.948243328828967558e-01 5.887389204570797618e-01 0.000000000000000000e+00 1.643674665997030271e-02
9.375000000000000000e+02 4.057063695890531507e-01 5.795906034782918326e-01 0.000000000000000000e+00 1.470302693260439747e-02
9.400000000000000000e+02 4.149744751437305923e-01 5.760065392063254963e-01 0.000000000000000000e+00 9.018985649895644441e-03
9.425000000000000000e+02 4.217030966741321940e-01 5.747454592089613623e-01 0.000000000000000000e+00 3.551444116856822351e-03
9.450000000000000000e+02 4.257334996421935358e-01 5.728411278963110309e-01 0.000000000000000000e+00 1.425372461440855849e-03
9.475000000000000000e+02 4.279877291223470048e-01 5.703710516957092302e-01 0.000000000000000000e+00 1.641219181897022802e-03
9.500000000000000000e+02 4.296010550248244853e-01 5.686509672199581145e-01 0.000000000000000000e+00 1.747977755156573292e-03
9.525000000000000000e+02 4.315582381234163156e-01 5.665534002555865367e-01 0.000000000000000000e+00 1.888361620947580106e-03
9.550000000000000000e+02 4.340479508588689361e-01 5.608340670064765332e-01 0.000000000000000000e+00 5.117982134605259317e-03
9.575000000000000000e+02 4.366027944571633235e-01 5.500306900882874217e-01 0.000000000000000000e+00 1.336651545450040328e-02
9.600000000000000000e+02 4.384320892629248179e-01 5.381967619222991495e-01 0.000000000000000000e+00 2.337114881472223543e-02
9.625000000000000000e+02 4.393008281033464746e-01 5.317916916076350642e-01 0.000000000000000000e+00 2.890748028896702321e-02
9.650000000000000000e+02 4.397449706576901929e-01 5.339681536149574193e-01 0.000000000000000000e+00 2.628687572729708835e-02
9.675000000000000000e+02 4.409302869238173050e-01 5.406086343863379939e-01 0.000000000000000000e+00 1.846107868979288830e-02
9.700000000000000000e+02 4.440189593062073836e-01 5.437344723737647101e-01 0.000000000000000000e+00 1.224656831996163465e-02
9.725000000000000000e+02 4.498041232151991364e-01 5.387357188530077501e-01 0.000000000000000000e+00 1.146015793172712807e-02
9.750000000000000000e+02 4.580178862347684121e-01 5.280033151096095168e-01 0.000000000000000000e+00 1.397879865556290492e-02
9.775000000000000000e+02 4.675879918628096377e-01 5.177487377573758431e-01 0.000000000000000000e+00 1.466327037975231548e-02
9.800000000000000000e+02 4.763693700089866034e-01 5.125003585967422559e-01 0.000000000000000000e+00 1.113027139420686915e-02
9.825000000000000000e+02 4.827120609351177594e-01 5.114547937522919696e-01 0.000000000000000000e+00 5.833145312526047226e-03
9.850000000000000000e+02 4.856913104783494584e-01 5.115661909338635738e-01 0.000000000000000000e+00 2.742498587718526521e-03
9.875000000000000000e+02 4.858187707872514416e-01 5.115725744909286332e-01 0.000000000000000000e+00 2.608654721749005360e-03
9.900000000000000000e+02 4.843630358132819946e-01 5.124718292299783595e-01 0.000000000000000000e+00 3.165134956675669242e-03
9.925000000000000000e+02 4.827106169257933677e-01 5.142758920705949865e-01 0.000000000000000000e+00 3.013491003545248383e-03
9.950000000000000000e+02 4.818054277569094324e-01 5.139358809142344775e-01 0.000000000000000000e+00 4.258691328792280073e-03
9.975000000000000000e+02 4.817389862422613023e-01 5.080226231155466898e-01 0.000000000000000000e+00 1.023839064211574598e-02
1.000000000000000000e+03 4.819186472041462332e-01 4.976716174540044002e-01 0.000000000000000000e+00 2.040973534177712226e-02
1.002500000000000000e+03 4.815888842455007257e-01 4.890261648427584040e-01 0.000000000000000000e+00 2.938495091167180051e-02
1.005000000000000000e+03 4.805597840356135020e-01 4.885086047296612333e-01 0.000000000000000000e+00 3.093161123465316270e-02
1.007500000000000000e+03 4.794646891263054100e-01 4.960886591884832164e-01 0.000000000000000000e+00 2.444665168514285197e-02
1.010000000000000000e+03 4.794532758322247457e-01 5.049500034381519953e-01 0.000000000000000000e+00 1.559672072955201397e-02
1.012500000000000000e+03 4.815382335443435524e-01 5.078438089851413650e-01 0.000000000000000000e+00 1.061795747044515063e-02
1.015000000000000000e+03 4.860670439045722269e-01 5.029621046372829696e-01 0.000000000000000000e+00 1.097085145807329132e-02
1.017500000000000000e+03 4.925707930517090327e-01 4.947572625145306158e-01 0.000000000000000000e+00 1.267194443369070757e-02
1.020000000000000000e+03 4.993620144285658702e-01 4.891863792051586168e-01 0.000000000000000000e+00 1.145160636620175601e-02
1.022500000000000000e+03 5.044988097580452857e-01 4.881669138392200624e-01 0.000000000000000000e+00 7.334276402663098861e-03
1.025000000000000000e+03 5.063213405179936011e-01 4.897781353451843844e-01 0.000000000000000000e+00 3.900524136747267421e-03
1.027500000000000000e+03 5.045824527831380690e-01 4.920001609685588084e-01 0.000000000000000000e+00 3.417386248229983998e-03
1.030000000000000000e+03 5.002936455652052805e-01 4.951545631943217729e-01 0.000000000000000000e+00 4.551791240392471030e-03
1.032500000000000000e+03 4.949473034138894834e-01 5.002322798465036469e-01 0.000000000000000000e+00 4.820416739533636696e-03
1.035000000000000000e+03 4.900575124189734399e-01 5.053146589525696619e-01 0.000000000000000000e+00 4.627828628378684653e-03
1.037500000000000000e+03 4.863295119504859598e-01 5.061374636552403716e-01 0.000000000000000000e+00 7.533024394195077765e-03
1.040000000000000000e+03 4.838006775414203653e-01 5.005061874021182744e-01 0.000000000000000000e+00 1.569313505638201059e-02
1.042500000000000000e+03 4.816746610639557336e-01 4.921943986852234665e-01 0.000000000000000000e+00 2.613094025074243557e-02
1.045000000000000000e+03 4.792042858478996470e-01 4.888918765803297317e-01 0.000000000000000000e+00 3.190383757168878398e-02
1.047500000000000000e+03 4.762393374143205071e-01 4.948060657016148944e-01 0.000000000000000000e+00 2.895459688398257028e-02
1.050000000000000000e+03 4.735503543873059162e-01 5.065087702957183913e-01 0.000000000000000000e+00 1.994087531689099635e-02
1.052500000000000000e+03 4.720925565308480287e-01 5.163433078019274980e-01 0.000000000000000000e+00 1.156413566714921751e-02
1.055000000000000000e+03 4.726028999788383089e-01 5.188353507908032292e-01 0.000000000000000000e+00 8.561749230281603257e-03
1.057500000000000000e+03 4.751486152651520078e-01 5.152913014868808483e-01 0.000000000000000000e+00 9.560083247891201091e-03
1.060000000000000000e+03 4.788274201293474253e-01 5.111886580209294983e-01 0.000000000000000000e+00 9.983921849646639271e-03
1.062500000000000000e+03 4.819659419806339162e-01 5.104952771948846335e-01 0.000000000000000000e+00 7.538780824403420663e-03
1.065000000000000000e+03 4.825766189180872856e-01 5.130493155507218628e-01 0.000000000000000000e+00 4.374065531115559416e-03
1.067500000000000000e+03 4.795839410136553127e-01 5.168079114301166177e-01 0.000000000000000000e+00 3.608147556151171907e-03
1.070000000000000000e+03 4.733808588471987711e-01 5.213048567815703471e-01 0.000000000000000000e+00 5.314284371154025764e-03
1.072500000000000000e+03 4.652234130888565078e-01 5.280674993824231445e-01 0.000000000000000000e+00 6.709087528644646151e-03
1.075000000000000000e+03 4.568821942387778501e-01 5.368803667692821913e-01 0.000000000000000000e+00 6.237438991865100132e-03
1.077500000000000000e+03 4.494989421392030504e-01 5.441471689394004052e-01 0.000000000000000000e+00 6.353888921317865993e-03
1.080000000000000000e+03 4.438601083117154067e-01 5.451703054604587484e-01 0.000000000000000000e+00 1.096958622775323633e-02
1.082500000000000000e+03 4.395927986408385557e-01 5.400970190462098808e-01 0.000000000000000000e+00 2.031018231288164722e-02
1.085000000000000000e+03 4.358579136510086216e-01 5.353052181761269734e-01 0.000000000000000000e+00 2.883686817278937123e-02
1.087500000000000000e+03 4.317942720484668762e-01 5.378726916296958649e-01 0.000000000000000000e+00 3.033303632176473016e-02
1.090000000000000000e+03 4.275094749140933570e-01 5.488567161281810991e-01 0.000000000000000000e+00 2.363380895765002446e-02
1.092500000000000000e+03 4.236000532580888600e-01 5.625819212685749804e-01 0.000000000000000000e+00 1.381802547326207997e-02
1.095000000000000000e+03 4.208880405423950366e-01 5.716200756288941642e-01 0.000000000000000000e+00 7.491883828637644141e-03
1.097500000000000000e+03 4.197386810744727637e-01 5.738315793593468106e-01 0.000000000000000000e+00 6.429739566110913643e-03
1.100000000000000000e+03 4.200071447679537551e-01 5.726323004102393810e-01 0.000000000000000000e+00 7.360554821732645525e-03
1.102500000000000000e+03 4.206827846384896263e-01 5.728086574915866036e-01 0.000000000000000000e+00 6.508557869847672941e-03
1.105000000000000000e+03 4.200466415374481954e-01 5.759152599360204405e-01 0.000000000000000000e+00 4.038098526450928372e-03
1.107500000000000000e+03 4.165016519454575739e-01 5.804669476313970566e-01 0.000000000000000000e+00 3.031400423065424773e-03
1.110000000000000000e+03 4.096709110579582203e-01 5.852791997038309102e-01 0.000000000000000000e+00 5.049889238131514621e-03
1.112500000000000000e+03 4.002620361674097405e-01 5.918116236218250448e-01 0.000000000000000000e+00 7.926340210687329163e-03
1.115000000000000000e+03 3.899438545717824889e-01 6.015425726203738055e-01 0.000000000000000000e+00 8.513572807762822409e-03
1.117500000000000000e+03 3.800118459986537300e-01 6.128411493079901629e-01 0.000000000000000000e+00 7.147004693280115811e-03
1.120000000000000000e+03 3.718011096331876875e-01 6.202946467953920351e-01 0.000000000000000000e+00 7.904243571337602262e-03
1.122500000000000000e+03 3.655659707083236398e-01 6.205186138675735652e-01 0.000000000000000000e+00 1.391541542401404652e-02
1.125000000000000000e+03 3.608809984854327579e-01 6.164182178942290147e-01 0.000000000000000000e+00 2.270078362024922219e-02
1.127500000000000000e+03 3.565790641885487888e-01 6.154928165405231244e-01 0.000000000000000000e+00 2.792811927084164897e-02
1.130000000000000000e+03 3.520769432150295253e-01 6.227965881339853071e-01 0.000000000000000000e+00 2.512646865089867426e-02
1.132500000000000000e+03 3.473786348192238749e-01 6.363591706037692308e-01 0.000000000000000000e+00 1.626219457691635908e-02
1.135000000000000000e+03 3.430732912310343607e-01 6.491101114905397651e-01 0.000000000000000000e+00 7.816597278339276755e-03
1.137500000000000000e+03 3.395463737773186108e-01 6.562642733215067192e-01 0.000000000000000000e+00 4.189352901089292945e-03
1.140000000000000000e+03 3.371123750140344044e-01 6.583736359410619077e-01 0.000000000000000000e+00 4.513989044810765711e-03
1.142500000000000000e+03 3.354800644855738812e-01 6.597453500162373530e-01 0.000000000000000000e+00 4.774585498092565918e-03
1.145000000000000000e+03 3.336729890864852943e-01 6.631277109097037936e-01 0.000000000000000000e+00 3.199300003709179205e-03
1.147500000000000000e+03 3.301432757928121631e-01 6.678855130222340897e-01 0.000000000000000000e+00 1.971211184853695342e-03
1.150000000000000000e+03 3.239341443075440807e-01 6.722660178156885102e-01 0.000000000000000000e+00 3.799837876665199989e-03
1.152500000000000000e+03 3.150500802653993238e-01 6.770266905705621951e-01 0.000000000000000000e+00 7.923229163936087310e-03
1.155000000000000000e+03 3.047270999270910719e-01 6.847340792079429361e-01 0.000000000000000000e+00 1.053882086486361905e-02
1.157500000000000000e+03 2.941358938709147663e-01 6.963253400961488815e-01 0.000000000000000000e+00 9.538766032841278913e-03
1.160000000000000000e+03 2.847864953128066423e-01 7.077396860048462690e-01 0.000000000000000000e+00 7.473818682246181552e-03
1.162500000000000000e+03 2.774379290814001364e-01 7.135024785912353895e-01 0.000000000000000000e+00 9.059592327253415331e-03
