4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827719081773236276e-01 1.717221518761224974e-02 5.587663506795680492e-05
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850856114245223338e-01 1.487176532168279705e-02 4.262325379801530688e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867312599425079878e-01 1.323354616576589288e-02 3.519389172768340018e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872251554047806188e-01 1.273895124119497207e-02 3.589335402741489060e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870322914701844530e-01 1.292855484977491372e-02 3.915368003866851382e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870805290559937495e-01 1.288484840358353894e-02 3.462254042094507680e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878404653466434926e-01 1.214012151866951557e-02 1.941313468797129505e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890370766901128707e-01 1.095768939206315067e-02 5.233917827274854102e-06
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900844017099993399e-01 9.913529872978154092e-03 2.068417027371313837e-06
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907773058499971253e-01 9.218400403161061685e-03 4.293746844092766371e-06
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912618561808967943e-01 8.733310905472871366e-03 4.832913632724330308e-06
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916377056439237281e-01 8.357201103211440996e-03 5.093252868133049954e-06
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916639130472553187e-01 8.326868169741550099e-03 9.218783009672971307e-06
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911212820007634372e-01 8.857140972680987295e-03 2.157702656236213268e-05
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903070087399321597e-01 9.652648477400587596e-03 4.034278267806839396e-05
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899770496249032936e-01 9.970476249396089535e-03 5.247412570709559084e-05
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907642551319757462e-01 9.187511154964533161e-03 4.823371306592045524e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925502386090376827e-01 7.414306357540948085e-03 3.545503342621967642e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944297992716994994e-01 5.544184132002003690e-03 2.601659630296976336e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955593050901166974e-01 4.417972270622815001e-03 2.272263926812084076e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957900597004241128e-01 4.186689757972319841e-03 2.325054161211253612e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957294713753411797e-01 4.249078199937393781e-03 2.145042472586513433e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959742518823395674e-01 4.013217452222608665e-03 1.253066543898861062e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965406642666089221e-01 3.456656952537314875e-03 2.678780859830466891e-06
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969989000605047336e-01 2.999783948621282011e-03 1.315990879321263324e-06
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971181190266432681e-01 2.876407000758926871e-03 5.473972605037198365e-06
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971232193074167638e-01 2.868953406795749471e-03 7.827285788631446241e-06
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973284935810357021e-01 2.662459132913744947e-03 9.047286052222502410e-06
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976100378679995107e-01 2.377505019870655711e-03 1.245711212789754932e-05
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974871287057651692e-01 2.492483584140912922e-03 2.038771009501126759e-05
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967275270702247170e-01 3.239193780902286431e-03 3.327914886754371714e-05
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957489191574625531e-01 4.207562309101752634e-03 4.351853343666702310e-05
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953820482053092888e-01 4.576455252168641109e-03 4.149654252490099781e-05
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960887037915295839e-01 3.880214983451501544e-03 3.108122501947645694e-05
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975100508991558979e-01 2.467969029594379877e-03 2.198007124608141504e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988223505903013333e-01 1.161673799404989039e-03 1.597561029178707587e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994403715604922578e-01 5.473340737752218407e-04 1.229436572594976666e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995123555743786747e-01 4.776546629420921094e-04 9.989762674686158910e-06
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995054526622344504e-01 4.888074608413396551e-04 5.739876923130870957e-06
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995907955258137578e-01 4.084399371382947241e-04 7.645370444420105510e-07
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994864393464525376e-01 5.118743077659666275e-04 1.686345774997487259e-06
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989303185327547130e-01 1.061726650282441425e-03 7.954816954476885411e-06
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981703162534868445e-01 1.816323780379511124e-03 1.335996613217989747e-05
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977509809730294998e-01 2.231312104935821369e-03 1.770692203790249670e-05
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978891746786966443e-01 2.088065022864184564e-03 2.276029843263912430e-05
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981243891132137724e-01 1.847895686102989533e-03 2.771520067634972859e-05
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977824903725387440e-01 2.184213707649055192e-03 3.329591980543274632e-05
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967093069979284792e-01 3.252452047526855142e-03 3.824095452919852080e-05
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955229980952046143e-01 4.440460088679179691e-03 3.654181610410623114e-05
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950165847358652949e-01 4.954437431808022402e-03 2.897783231631471647e-05
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954684637128639046e-01 4.509448141283369654e-03 2.208814584357229513e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964117616818730649e-01 3.572575385601098504e-03 1.566293252062759446e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971476349453139987e-01 2.844090969883522092e-03 8.274084784886296287e-06
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974233471308019405e-01 2.573446266633644050e-03 3.206602561028044632e-06
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974237459265051786e-01 2.575051395581770541e-03 1.202677901645604836e-06
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973128903298130732e-01 2.686613635278396316e-03 4.960349012491232616e-07
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968902205510128400e-01 3.106183001098690791e-03 3.596447875823645218e-06
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958364715560471536e-01 4.152219610708904850e-03 1.130883323034194094e-05
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943156425963495249e-01 5.664648292857904152e-03 1.970911078439658003e-05
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930011918774874768e-01 6.970245092316459078e-03 2.856303018148547530e-05
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925508840968092494e-01 7.411164000916408909e-03 3.795190226300466230e-05
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928344362159993164e-01 7.122496901341238487e-03 4.306688264802756739e-05
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930314277109458798e-01 6.926467762387498138e-03 4.210452666640189827e-05
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924067231946356316e-01 7.554232957964894177e-03 3.904384739755398785e-05
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910250629887434881e-01 8.940361558279047091e-03 3.457545296816999194e-05
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896270111206098008e-01 1.034425969445471223e-02 2.872918492171336097e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889698660829582266e-01 1.100547869099496694e-02 2.465522604328715305e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891191575425926086e-01 1.086098768579556520e-02 1.985477159843736857e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895952278303672411e-01 1.039411120790009746e-02 1.066096172235983138e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899520514862818477e-01 1.004566715210794374e-02 2.281361603044505685e-06
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900926499120372704e-01 9.906931074059091222e-03 4.190138989142226676e-07
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900644265079834305e-01 9.932828350498273950e-03 2.745141509365010952e-06
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896699716181664996e-01 1.032256909643055123e-02 7.459285391975151699e-06
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885065437799093191e-01 1.147805800993719968e-02 1.539821013955371799e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865388786163802326e-01 1.343566112901409260e-02 2.546025459256428194e-05
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843822481760822196e-01 1.557915013061416699e-02 3.860169329031201907e-05
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830539653215804030e-01 1.689195699902283285e-02 5.407767937762937327e-05
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829571044583138573e-01 1.697972348569644005e-02 6.317205597104147917e-05
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835182987720759717e-01 1.642286472194639385e-02 5.883650595738498768e-05
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836574622693989856e-01 1.629540150089606176e-02 4.713622967733058450e-05
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827523936726837439e-01 1.721083740694035955e-02 3.676892035524143134e-05
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811130789735009738e-01 1.885667973746456977e-02 3.024128901656698650e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796302047299955129e-01 2.034166228474561591e-02 2.813298524851897762e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788635154271845273e-01 2.111067825700396750e-02 2.580631579672421980e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787715922418631642e-01 2.121147037693687371e-02 1.693738117940567399e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789718861265958028e-01 2.102191294042339564e-02 6.200932964613984469e-06
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792148050749689414e-01 2.078177025076484788e-02 3.424674243311918466e-06
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794178766347485521e-01 2.057444885592397965e-02 7.674509302364452052e-06
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793486730252430883e-01 2.063792131943496116e-02 1.340565530433049436e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785218968111049076e-01 2.145782549887066681e-02 2.027769000555933133e-05
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766288380511012335e-01 2.334122460163665091e-02 2.993734724298478139e-05
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740234036181874000e-01 2.593108937175908624e-02 4.550701002148802363e-05
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718395253148943702e-01 2.809359826052983122e-02 6.687642454966774802e-05
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710149084219181770e-01 2.890220937858198683e-02 8.288219947015942164e-05
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715524603757771382e-01 2.836770712759370885e-02 7.983249660246346027e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724268137486377084e-01 2.751154380423302334e-02 6.164244710232773944e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724671811101911478e-01 2.748918789016474226e-02 4.363099961371130493e-05
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713250755094935407e-01 2.864129451586870309e-02 3.362997461599928693e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696185576893190383e-01 3.034988771131458610e-02 3.155459934243070246e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681735255196017853e-01 3.179537005854230630e-02 3.110442183032106580e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674235853635450022e-01 3.255255920881383602e-02 2.385542761739716108e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672523344737488094e-01 3.273532750464424462e-02 1.233802158377544968e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674379441486162801e-01 3.255341777450649482e-02 8.638076851750269095e-06
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678399446227737846e-01 3.214576071215032721e-02 1.429466504773348952e-05
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682190257184393190e-01 3.176005132882521453e-02 2.092295270737518298e-05
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680578403388994113e-01 3.191623789216808948e-02 2.592176890915842176e-05
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667816020399646604e-01 3.318524112960036937e-02 3.315683040873508070e-05
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.643420523184333959e-01 3.560958152050885256e-02 4.836616103607658114e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616731940918652466e-01 3.825346064028684046e-02 7.334526781899234878e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600362565754558819e-01 3.986681903049661690e-02 9.692439401662216792e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601337621405534595e-01 3.976667859866769156e-02 9.955926075122986641e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614019101731162698e-01 3.851876021109297554e-02 7.932961575961822002e-05
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624884895521044204e-01 3.745715363741726478e-02 5.435681045536523947e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624036158611208869e-01 3.755751846998899718e-02 3.886566885544279388e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611762013169690144e-01 3.878925698166778291e-02 3.454170133142652751e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595673431812510312e-01 4.039832602614627094e-02 3.433079257169965458e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583414953467808139e-01 4.162976346122213012e-02 2.874119196396652046e-05
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577315277562461482e-01 4.225077574651280032e-02 1.769649720867351309e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576897037135084778e-01 4.229676106670959140e-02 1.353521974769447911e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581199283371644171e-01 4.185952595582493468e-02 2.054570698086063119e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588523607884045230e-01 4.111901365059869584e-02 2.862556096477071978e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594373630817385479e-01 4.053072390773192896e-02 3.191301049296133539e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591395428390900868e-01 4.082498987210767677e-02 3.546728876137575002e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574888413755133776e-01 4.246351029970214797e-02 4.764832474417134795e-05
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549470017362648999e-01 4.498032201560970417e-02 7.267624809210464676e-05
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527526128383068116e-01 4.714562346816643379e-02 1.017636934850009049e-04
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521679424452321738e-01 4.771963389661480759e-02 1.124236581141240600e-04
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533392979309200932e-01 4.656538825882654969e-02 9.531381021427858956e-05
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551883016360254164e-01 4.474515219237772817e-02 6.654617155706503179e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563478749936573653e-01 4.360677863845698055e-02 4.534636784195646852e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561515310490248387e-01 4.381144302516093436e-02 3.702592577891648454e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549826005121515582e-01 4.498227980225425610e-02 3.511968556013965660e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536728169974604263e-01 4.629693031140486026e-02 3.025269109960072175e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527553118912248653e-01 4.722453166769084026e-02 2.015644104710859912e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524162589469418183e-01 4.756790266916616911e-02 1.583838385350313125e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526754763618345834e-01 4.730047341921053000e-02 2.405021892368789903e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535039473595411375e-01 4.646161675433815863e-02 3.443588608432189454e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546347689673102543e-01 4.532797328528847397e-02 3.725774736436185012e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553562609009093043e-01 4.460660875880735621e-02 3.713034024661911306e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548979937374846294e-01 4.505735883422220395e-02 4.464742826603797704e-05
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531235992569889737e-01 4.681018007157706357e-02 6.622067140499499549e-05
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508975384849179813e-01 4.900571052163554819e-02 9.675099341229186068e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496899681929096282e-01 5.019528615463791227e-02 1.147456524177073965e-04
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503463853459124255e-01 4.954898221433574196e-02 1.046324397158285649e-04
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524241218561985134e-01 4.749924770746268010e-02 7.663043630822983718e-05
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545916531499680779e-01 4.535669832233262672e-02 5.164852766735312796e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556344439582993289e-01 4.432666416117956448e-02 3.889188048722206357e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553778843573166313e-01 4.458829940995095997e-02 3.381623270179489536e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544356626148025047e-01 4.553592862485654480e-02 2.840876030632878644e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534926998952032440e-01 4.648817998434582460e-02 1.912012041112324810e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529374586059893293e-01 4.704796337090634550e-02 1.457802306641599359e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529144398357182189e-01 4.706231335315388953e-02 2.324681109368838901e-05
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535476141696728192e-01 4.641608614923498077e-02 3.629968105649586645e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548246872944907704e-01 4.513480413850840672e-02 4.050856696376388660e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562622284777325676e-01 4.369972293681394226e-02 3.804858541196408860e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570239815893594182e-01 4.293523307842020409e-02 4.078533218564952178e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564478080592861975e-01 4.349552767477898180e-02 5.666426589134310741e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547964431937492336e-01 4.511944885839917763e-02 8.410794780869516212e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533184417900403274e-01 4.657553598313942528e-02 1.060222267819351861e-04
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532944099060730592e-01 4.660153390267916806e-02 1.040561912070997897e-04
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.550428049229060523e-01 4.487617829755335963e-02 8.101677949219390751e-05
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576669137100083384e-01 4.227738142213817440e-02 5.570486780944984361e-05
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597485267605219139e-01 4.021174917776239310e-02 3.972406167073900553e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605742414491527104e-01 3.939472208244244877e-02 3.103646836311963554e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603344100803576922e-01 3.964146972898154042e-02 2.412019062119309521e-05
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596773968093530449e-01 4.030723296982256787e-02 1.537022077833459963e-05
