1.940000000000000000e+03 6.649906472155910908e-01 3.350093527841739305e-01
1.942500000000000000e+03 8.685056724259798688e-01 1.314943275737830430e-01
1.945000000000000000e+03 8.660612895860584359e-01 1.339387104137018669e-01
1.947500000000000000e+03 6.661475300012593692e-01 3.338524699984997679e-01
1.950000000000000000e+03 3.849042885132963887e-01 6.150957114864612496e-01
1.952500000000000000e+03 1.786770888405128654e-01 8.213229111592500464e-01
1.955000000000000000e+03 1.581506024396603372e-01 8.418493975601020196e-01
1.957500000000000000e+03 3.302981634349199114e-01 6.697018365648442773e-01
1.960000000000000000e+03 5.971730093445100085e-01 4.028269906552541801e-01
1.962500000000000000e+03 8.104284643671493260e-01 1.895715356326148349e-01
1.965000000000000000e+03 8.523194684005021005e-01 1.476805315992624767e-01
1.967500000000000000e+03 7.003950204730058360e-01 2.996049795267599070e-01
1.970000000000000000e+03 4.406016547178842058e-01 5.593983452818815927e-01
1.972500000000000000e+03 2.199509525679325950e-01 7.800490474318312328e-01
1.975000000000000000e+03 1.633929717104131152e-01 8.366070282893480758e-01
1.977500000000000000e+03 3.017725896260989860e-01 6.982274103736600956e-01
1.980000000000000000e+03 5.536332225579182476e-01 4.463667774418391687e-01
1.982500000000000000e+03 7.728328675210307530e-01 2.271671324787271906e-01
1.985000000000000000e+03 8.341583028394241595e-01 1.658416971603348666e-01
1.987500000000000000e+03 7.056918844960551329e-01 2.943081155037042818e-01
1.990000000000000000e+03 4.651617680550284017e-01 5.348382319447326783e-01
1.992500000000000000e+03 2.523197001562829112e-01 7.476802998434766145e-01
1.995000000000000000e+03 1.875678957372879929e-01 8.124321042624738087e-01
1.997500000000000000e+03 3.048182495722751018e-01 6.951817504274835358e-01
2.000000000000000000e+03 5.352858684180843429e-01 4.647141315816739615e-01
