5.825000000000000000e+02 4.539016880607451565e-01 5.245488967324546392e-01 0.000000000000000000e+00 2.154941520672151029e-02
5.850000000000000000e+02 4.565230571781708213e-01 5.122675538559179342e-01 0.000000000000000000e+00 3.120938896582894917e-02
5.875000000000000000e+02 4.581418925614971771e-01 5.076947070505626325e-01 0.000000000000000000e+00 3.416340038785968536e-02
5.900000000000000000e+02 4.590737664323134570e-01 5.119951920758319952e-01 0.000000000000000000e+00 2.893104149177463946e-02
5.925000000000000000e+02 4.604389951855458740e-01 5.193015449297400110e-01 0.000000000000000000e+00 2.025945988463249969e-02
5.950000000000000000e+02 4.637996661366537987e-01 5.214004022577232167e-01 0.000000000000000000e+00 1.479993160554033717e-02
5.975000000000000000e+02 4.700556207648707852e-01 5.148139640813902407e-01 0.000000000000000000e+00 1.513041515365599887e-02
6.000000000000000000e+02 4.786505875971116541e-01 5.033268091756047946e-01 0.000000000000000000e+00 1.802260322719880306e-02
6.025000000000000000e+02 4.878883789433260953e-01 4.938393581180706149e-01 0.000000000000000000e+00 1.827226293851851383e-02
6.050000000000000000e+02 4.958651006023823693e-01 4.902916745335173521e-01 0.000000000000000000e+00 1.384322486401622782e-02
6.075000000000000000e+02 5.011367245725666386e-01 4.915723228205429174e-01 0.000000000000000000e+00 7.290952606806526751e-03
6.100000000000000000e+02 5.030584395493208349e-01 4.943629227361414080e-01 0.000000000000000000e+00 2.578637714454237034e-03
6.125000000000000000e+02 5.020987264326038924e-01 4.968294844626778839e-01 0.000000000000000000e+00 1.071789104633423095e-03
6.150000000000000000e+02 4.997526143851743208e-01 4.991615225956930746e-01 0.000000000000000000e+00 1.085863019051138550e-03
6.175000000000000000e+02 4.975733089972587120e-01 5.013354644020945328e-01 0.000000000000000000e+00 1.091226600562470892e-03
6.200000000000000000e+02 4.960070762729258953e-01 5.016361712111755411e-01 0.000000000000000000e+00 2.356752515816712412e-03
6.225000000000000000e+02 4.942757563375816954e-01 4.981235921026153091e-01 0.000000000000000000e+00 7.600651559721140899e-03
6.250000000000000000e+02 4.913044338033450975e-01 4.916522688844583433e-01 0.000000000000000000e+00 1.704329731211426044e-02
6.275000000000000000e+02 4.865131509256053199e-01 4.869597351568245580e-01 0.000000000000000000e+00 2.652711391748721961e-02
6.300000000000000000e+02 4.799985521830750779e-01 4.895559176408394997e-01 0.000000000000000000e+00 3.044553017599951200e-02
6.325000000000000000e+02 4.726530134141567197e-01 5.003481445701167818e-01 0.000000000000000000e+00 2.699884201564201405e-02
6.350000000000000000e+02 4.661852730845417736e-01 5.134931493885748210e-01 0.000000000000000000e+00 2.032157752679645407e-02
6.375000000000000000e+02 4.623599433581352391e-01 5.207999184040599250e-01 0.000000000000000000e+00 1.684013823771680907e-02
6.400000000000000000e+02 4.617951329051235843e-01 5.189678668322366129e-01 0.000000000000000000e+00 1.923700026255208140e-02
6.425000000000000000e+02 4.635784021013792389e-01 5.123346311958761889e-01 0.000000000000000000e+00 2.408696670266011197e-02
6.450000000000000000e+02 4.659975578808511765e-01 5.085863858516522784e-01 0.000000000000000000e+00 2.541605626741191837e-02
6.475000000000000000e+02 4.674219565104866803e-01 5.121855862934099335e-01 0.000000000000000000e+00 2.039245719601712192e-02
6.500000000000000000e+02 4.667085459538903303e-01 5.216947351577356784e-01 0.000000000000000000e+00 1.159671888828460798e-02
6.525000000000000000e+02 4.634775644324323207e-01 5.324333825107505636e-01 0.000000000000000000e+00 4.089053056725942999e-03
6.550000000000000000e+02 4.584077593808228435e-01 5.409460458510142455e-01 0.000000000000000000e+00 6.461947680719672474e-04
6.575000000000000000e+02 4.529085191681845313e-01 5.469813348459028335e-01 0.000000000000000000e+00 1.101459858213387155e-04
6.600000000000000000e+02 4.479714182900852437e-01 5.519037848279216840e-01 0.000000000000000000e+00 1.247968819020795644e-04
6.625000000000000000e+02 4.432832314560654074e-01 5.561301202346876638e-01 0.000000000000000000e+00 5.866483091578838073e-04
6.650000000000000000e+02 4.376096541092576730e-01 5.587629433064623674e-01 0.000000000000000000e+00 3.627402584189530141e-03
6.675000000000000000e+02 4.298949300343185009e-01 5.598442936232300715e-01 0.000000000000000000e+00 1.026077634236026090e-02
6.700000000000000000e+02 4.198329177723445493e-01 5.623240955984687428e-01 0.000000000000000000e+00 1.784298662909448649e-02
6.725000000000000000e+02 4.078240800389178466e-01 5.704230295106478277e-01 0.000000000000000000e+00 2.175289045034125429e-02
6.750000000000000000e+02 3.950458716036048257e-01 5.849763684304538636e-01 0.000000000000000000e+00 1.997775996584602934e-02
6.775000000000000000e+02 3.834004698240315312e-01 6.009027886290673193e-01 0.000000000000000000e+00 1.569674154680797407e-02
6.800000000000000000e+02 3.745714095220645246e-01 6.108353987540793284e-01 0.000000000000000000e+00 1.459319172376347465e-02
6.825000000000000000e+02 3.688289030266210244e-01 6.119810295446727055e-01 0.000000000000000000e+00 1.919006742861290027e-02
6.850000000000000000e+02 3.650304626346297376e-01 6.089268238838343450e-01 0.000000000000000000e+00 2.604271348144239495e-02
6.875000000000000000e+02 3.617216008424172791e-01 6.094443267208283777e-01 0.000000000000000000e+00 2.883407243666192415e-02
6.900000000000000000e+02 3.579104619504646090e-01 6.178339845848581646e-01 0.000000000000000000e+00 2.425555346458429379e-02
6.925000000000000000e+02 3.530673692317379819e-01 6.320554547122493316e-01 0.000000000000000000e+00 1.487717605591852045e-02
6.950000000000000000e+02 3.471703143979183448e-01 6.463596494526177016e-01 0.000000000000000000e+00 6.470036149368293098e-03
6.975000000000000000e+02 3.409758325415038205e-01 6.563095487060348621e-01 0.000000000000000000e+00 2.714618752364149519e-03
7.000000000000000000e+02 3.356259309265371971e-01 6.617650795070844083e-01 0.000000000000000000e+00 2.608989566284429431e-03
7.025000000000000000e+02 3.314866111490488709e-01 6.656823602217630809e-01 0.000000000000000000e+00 2.831028629095901430e-03
7.050000000000000000e+02 3.275571414621782917e-01 6.704941988461337044e-01 0.000000000000000000e+00 1.948659691597625677e-03
7.075000000000000000e+02 3.222807772200667054e-01 6.760363357632975800e-01 0.000000000000000000e+00 1.682887016544154166e-03
7.100000000000000000e+02 3.147533425835563614e-01 6.811149831524745402e-01 0.000000000000000000e+00 4.131674263875871785e-03
7.125000000000000000e+02 3.050168874445014500e-01 6.864637724057855994e-01 0.000000000000000000e+00 8.519340149619901784e-03
7.150000000000000000e+02 2.936908651861351860e-01 6.948172078049019706e-01 0.000000000000000000e+00 1.149192700886810491e-02
7.175000000000000000e+02 2.819132242732449445e-01 7.072212223699130274e-01 0.000000000000000000e+00 1.086555335674585683e-02
7.200000000000000000e+02 2.713105778556849645e-01 7.200689896279742763e-01 0.000000000000000000e+00 8.620432516241978774e-03
7.225000000000000000e+02 2.631302419505548995e-01 7.274959588017846368e-01 0.000000000000000000e+00 9.373799247561738837e-03
7.250000000000000000e+02 2.572223789506622449e-01 7.273544961330076219e-01 0.000000000000000000e+00 1.542312491623130249e-02
7.275000000000000000e+02 2.523526863651862073e-01 7.240175719344758010e-01 0.000000000000000000e+00 2.362974170024026085e-02
7.300000000000000000e+02 2.475195500318859154e-01 7.246492804091191342e-01 0.000000000000000000e+00 2.783116955889839220e-02
7.325000000000000000e+02 2.425654577374683762e-01 7.328867210477674199e-01 0.000000000000000000e+00 2.454782121466691364e-02
7.350000000000000000e+02 2.377401861179302134e-01 7.460204270386465719e-01 0.000000000000000000e+00 1.623938684332434587e-02
7.375000000000000000e+02 2.334201018966206020e-01 7.576421545897471521e-01 0.000000000000000000e+00 8.937743513532495770e-03
7.400000000000000000e+02 2.303158325974090093e-01 7.629956638774845201e-01 0.000000000000000000e+00 6.688503525006064820e-03
7.425000000000000000e+02 2.291624394760275463e-01 7.625431493700602914e-01 0.000000000000000000e+00 8.294411153810051299e-03
7.450000000000000000e+02 2.297455207148049183e-01 7.608614048799858809e-01 0.000000000000000000e+00 9.393074405107287514e-03
7.475000000000000000e+02 2.306205476549818278e-01 7.620511952089654706e-01 0.000000000000000000e+00 7.328257135950716310e-03
7.500000000000000000e+02 2.301761754137267579e-01 7.662580625692327896e-01 0.000000000000000000e+00 3.565762016938601661e-03
7.525000000000000000e+02 2.278044400427216010e-01 7.707601960412006070e-01 0.000000000000000000e+00 1.435363915977234863e-03
7.550000000000000000e+02 2.239085724554168155e-01 7.739411420660464724e-01 0.000000000000000000e+00 2.150285478435481380e-03
7.575000000000000000e+02 2.192273950339035382e-01 7.770898540100343865e-01 0.000000000000000000e+00 3.682750955958016131e-03
7.600000000000000000e+02 2.146029771196446556e-01 7.817742926520223623e-01 0.000000000000000000e+00 3.622730228225953981e-03
7.625000000000000000e+02 2.109941628812078973e-01 7.864225669082416381e-01 0.000000000000000000e+00 2.583270210444382330e-03
7.650000000000000000e+02 2.088855247024131723e-01 7.871379875733179876e-01 0.000000000000000000e+00 3.976487724164117464e-03
7.675000000000000000e+02 2.076408290463441497e-01 7.823667323529248652e-01 0.000000000000000000e+00 9.992438600624533804e-03
7.700000000000000000e+02 2.060636828270762666e-01 7.756972964154555950e-01 0.000000000000000000e+00 1.823902075736236195e-02
7.725000000000000000e+02 2.037105868196610325e-01 7.730561507368403085e-01 0.000000000000000000e+00 2.323326244339148083e-02
7.750000000000000000e+02 2.012556402647946996e-01 7.771593765148976374e-01 0.000000000000000000e+00 2.158498322020099836e-02
7.775000000000000000e+02 1.996902899501589723e-01 7.848267634361295597e-01 0.000000000000000000e+00 1.548294661360277366e-02
7.800000000000000000e+02 1.997430278387475056e-01 7.894889092525749774e-01 0.000000000000000000e+00 1.076806290856940906e-02
7.825000000000000000e+02 2.019860911365056189e-01 7.866149649960245682e-01 0.000000000000000000e+00 1.139894386736334427e-02
7.850000000000000000e+02 2.066761377902793240e-01 7.775494465700247826e-01 0.000000000000000000e+00 1.577441563958908999e-02
7.875000000000000000e+02 2.131340266913367698e-01 7.683130681450373034e-01 0.000000000000000000e+00 1.855290516351909905e-02
7.900000000000000000e+02 2.198056706318236575e-01 7.641808808228872651e-01 0.000000000000000000e+00 1.601344854518239880e-02
7.925000000000000000e+02 2.253791854051093169e-01 7.651728472372383294e-01 0.000000000000000000e+00 9.447967357545883349e-03
7.950000000000000000e+02 2.297024502125885603e-01 7.669253906540700605e-01 0.000000000000000000e+00 3.372159133236298303e-03
7.975000000000000000e+02 2.334992112271824793e-01 7.656357265355664410e-01 0.000000000000000000e+00 8.650622371434821441e-04
8.000000000000000000e+02 2.375166677073633492e-01 7.613976931534052195e-01 0.000000000000000000e+00 1.085639139127214962e-03
8.025000000000000000e+02 2.421678910444559907e-01 7.565640289753340353e-01 0.000000000000000000e+00 1.268079980103993271e-03
8.050000000000000000e+02 2.475557477399581430e-01 7.518910942573542311e-01 0.000000000000000000e+00 5.531580025800023927e-04
8.075000000000000000e+02 2.532260392199797705e-01 7.456335636254872723e-01 0.000000000000000000e+00 1.140397154423611076e-03
8.100000000000000000e+02 2.580343189119361780e-01 7.366327617714986120e-01 0.000000000000000000e+00 5.332919316454481744e-03
8.125000000000000000e+02 2.609285412505201740e-01 7.271194009674053493e-01 0.000000000000000000e+00 1.195205778196258874e-02
8.150000000000000000e+02 2.620460370388426607e-01 7.212735298033825515e-01 0.000000000000000000e+00 1.668043315766150336e-02
8.175000000000000000e+02 2.627215762178707892e-01 7.208703079714896544e-01 0.000000000000000000e+00 1.640811581052663976e-02
8.200000000000000000e+02 2.644480428615866296e-01 7.227056597190115728e-01 0.000000000000000000e+00 1.284629741928822871e-02
8.225000000000000000e+02 2.681494498572377094e-01 7.206121889051043672e-01 0.000000000000000000e+00 1.123836123754376644e-02
8.250000000000000000e+02 2.742013235355186818e-01 7.106324895056133073e-01 0.000000000000000000e+00 1.516618695875674924e-02
8.275000000000000000e+02 2.824015796984337690e-01 6.949537839285393481e-01 0.000000000000000000e+00 2.264463637291391079e-02
8.300000000000000000e+02 2.917622730235888140e-01 6.806267342012592980e-01 0.000000000000000000e+00 2.761099277503837809e-02
8.325000000000000000e+02 3.009389793900295040e-01 6.735515971253385192e-01 0.000000000000000000e+00 2.550942348451632619e-02
8.350000000000000000e+02 3.092580685728597567e-01 6.732981563559135019e-01 0.000000000000000000e+00 1.744377507111141354e-02
8.375000000000000000e+02 3.171729717425580963e-01 6.739700358163386307e-01 0.000000000000000000e+00 8.856992440989546259e-03
8.400000000000000000e+02 3.256551743465300186e-01 6.699975345430354556e-01 0.000000000000000000e+00 4.347291110319759927e-03
8.425000000000000000e+02 3.353392114072727970e-01 6.606764240179943126e-01 0.000000000000000000e+00 3.984364574616579800e-03
8.450000000000000000e+02 3.461918667140698735e-01 6.493009212448010992e-01 0.000000000000000000e+00 4.507212041011775597e-03
8.475000000000000000e+02 3.575218457845309450e-01 6.389171048530182251e-01 0.000000000000000000e+00 3.561049362334415234e-03
8.500000000000000000e+02 3.680005017225027597e-01 6.297941998111196149e-01 0.000000000000000000e+00 2.205298466260438746e-03
8.525000000000000000e+02 3.760498149317848537e-01 6.208800823852475004e-01 0.000000000000000000e+00 3.070102682847276453e-03
8.550000000000000000e+02 3.808385151345222708e-01 6.126015000674194244e-01 0.000000000000000000e+00 6.559984797937601017e-03
8.575000000000000000e+02 3.830348552368550430e-01 6.070801087275550234e-01 0.000000000000000000e+00 9.885036035469455321e-03
8.600000000000000000e+02 3.843646763980813064e-01 6.053186645071845229e-01 0.000000000000000000e+00 1.031665909461356931e-02
8.625000000000000000e+02 3.864498542983347273e-01 6.046886721180374513e-01 0.000000000000000000e+00 8.861473583503370541e-03
8.650000000000000000e+02 3.901533889256703636e-01 6.000105079741951952e-01 0.000000000000000000e+00 9.836103100010788400e-03
8.675000000000000000e+02 3.956085577613441817e-01 5.880526299741306584e-01 0.000000000000000000e+00 1.633881226440259127e-02
8.700000000000000000e+02 4.022614003949672723e-01 5.714762579988983404e-01 0.000000000000000000e+00 2.626234160600962944e-02
8.725000000000000000e+02 4.089968629304121528e-01 5.577108804795266606e-01 0.000000000000000000e+00 3.329225658993469061e-02
8.750000000000000000e+02 4.149016312366280435e-01 5.527413522612542041e-01 0.000000000000000000e+00 3.235701650199006296e-02
8.775000000000000000e+02 4.201426972453701225e-01 5.555731364097376002e-01 0.000000000000000000e+00 2.428416634476702682e-02
8.800000000000000000e+02 4.258557441993964798e-01 5.591426930182432642e-01 0.000000000000000000e+00 1.500156278223460822e-02
8.825000000000000000e+02 4.331741299084727048e-01 5.567182499889066216e-01 0.000000000000000000e+00 1.010762010249460080e-02
8.850000000000000000e+02 4.425067283179960897e-01 5.472477842941283477e-01 0.000000000000000000e+00 1.024548738775076483e-02
8.875000000000000000e+02 4.534294555972424590e-01 5.349857889467843908e-01 0.000000000000000000e+00 1.158475545584871334e-02
8.900000000000000000e+02 4.647149496968510096e-01 5.249137391738127878e-01 0.000000000000000000e+00 1.037131112921115504e-02
8.925000000000000000e+02 4.744686003954262654e-01 5.188797600818952915e-01 0.000000000000000000e+00 6.651639522552519473e-03
8.950000000000000000e+02 4.808851950392027952e-01 5.156118444110112664e-01 0.000000000000000000e+00 3.502960549658120509e-03
8.975000000000000000e+02 4.834084579870248644e-01 5.135202836738179677e-01 0.000000000000000000e+00 3.071258339029482760e-03
9.000000000000000000e+02 4.831211747214149144e-01 5.126315403500467660e-01 0.000000000000000000e+00 4.247284928410744592e-03
9.025000000000000000e+02 4.818432572117377077e-01 5.134792652500618226e-01 0.000000000000000000e+00 4.677477538069801585e-03
9.050000000000000000e+02 4.809365191926831540e-01 5.146162185569733705e-01 0.000000000000000000e+00 4.447262250213492724e-03
9.075000000000000000e+02 4.809118515886813827e-01 5.123718278099644863e-01 0.000000000000000000e+00 6.716320601221141898e-03
9.100000000000000000e+02 4.816082216704439256e-01 5.042422998774291898e-01 0.000000000000000000e+00 1.414947845199391804e-02
9.125000000000000000e+02 4.822723365199399481e-01 4.927691299884232601e-01 0.000000000000000000e+00 2.495853349150532752e-02
9.150000000000000000e+02 4.818529850776180901e-01 4.849452897024800202e-01 0.000000000000000000e+00 3.320172521977150099e-02
9.175000000000000000e+02 4.799614503506364205e-01 4.863467955900929729e-01 0.000000000000000000e+00 3.369175405913837212e-02
9.200000000000000000e+02 4.775903171730304098e-01 4.955442287823659808e-01 0.000000000000000000e+00 2.686545404447312352e-02
9.225000000000000000e+02 4.764828199363401184e-01 5.049283148281258349e-01 0.000000000000000000e+00 1.858886523540614205e-02
9.250000000000000000e+02 4.778287289718877173e-01 5.073176400786015838e-01 0.000000000000000000e+00 1.485363094938305963e-02
9.275000000000000000e+02 4.817357472396494034e-01 5.017111640009463969e-01 0.000000000000000000e+00 1.655308875927373469e-02
9.300000000000000000e+02 4.874826495391766379e-01 4.931835295224964444e-01 0.000000000000000000e+00 1.933382093819357647e-02
9.325000000000000000e+02 4.936489411073115008e-01 4.880652396211500599e-01 0.000000000000000000e+00 1.828581927140413010e-02
9.350000000000000000e+02 4.982315679169865286e-01 4.891462672194087369e-01 0.000000000000000000e+00 1.262216486346923357e-02
9.375000000000000000e+02 4.995173662276538584e-01 4.946236161423640532e-01 0.000000000000000000e+00 5.859017629843886465e-03
9.400000000000000000e+02 4.972739359699924755e-01 5.009542196343985676e-01 0.000000000000000000e+00 1.771844395472039948e-03
9.425000000000000000e+02 4.928301611572756258e-01 5.063443725660969896e-01 0.000000000000000000e+00 8.254662764913155886e-04
9.450000000000000000e+02 4.878245204223441989e-01 5.112567535163086152e-01 0.000000000000000000e+00 9.187260612108243043e-04
9.475000000000000000e+02 4.830624237088714801e-01 5.159011084683013948e-01 0.000000000000000000e+00 1.036467822690175650e-03
9.500000000000000000e+02 4.784809754881286237e-01 5.184576678714808429e-01 0.000000000000000000e+00 3.061356640255629216e-03
9.525000000000000000e+02 4.735829993508635094e-01 5.170371749719677723e-01 0.000000000000000000e+00 9.379825677034566919e-03
9.550000000000000000e+02 4.675617896555228081e-01 5.134064864471842293e-01 0.000000000000000000e+00 1.903172389716009313e-02
9.575000000000000000e+02 4.595975674108408460e-01 5.132921116918551796e-01 0.000000000000000000e+00 2.711032089717356139e-02
9.600000000000000000e+02 4.498056917104649166e-01 5.214549019379390860e-01 0.000000000000000000e+00 2.873940635146741626e-02
9.625000000000000000e+02 4.397732076048552763e-01 5.363605734776385470e-01 0.000000000000000000e+00 2.386621891737524329e-02
9.650000000000000000e+02 4.315847334314732442e-01 5.506656650369226025e-01 0.000000000000000000e+00 1.774960153147511072e-02
9.675000000000000000e+02 4.263332596698913846e-01 5.574790387276297166e-01 0.000000000000000000e+00 1.618770160234810421e-02
9.700000000000000000e+02 4.238015195716514638e-01 5.561145381788538122e-01 0.000000000000000000e+00 2.008394224936594502e-02
9.725000000000000000e+02 4.230923028523960738e-01 5.521569679208271353e-01 0.000000000000000000e+00 2.475072922664663805e-02
9.750000000000000000e+02 4.229164040043856820e-01 5.525774651499925083e-01 0.000000000000000000e+00 2.450613084549148335e-02
9.775000000000000000e+02 4.216228040321579051e-01 5.604174750156036833e-01 0.000000000000000000e+00 1.795972095210534442e-02
9.800000000000000000e+02 4.179406184075483144e-01 5.731106701716459639e-01 0.000000000000000000e+00 8.948711420668602201e-03
9.825000000000000000e+02 4.120092904914603449e-01 5.854717503740122231e-01 0.000000000000000000e+00 2.518959134389085665e-03
9.850000000000000000e+02 4.052130762220150784e-01 5.944297906833250211e-01 0.000000000000000000e+00 3.571330945212018845e-04
9.875000000000000000e+02 3.987849784138783327e-01 6.008250775820179745e-01 0.000000000000000000e+00 3.899440039665310210e-04
9.900000000000000000e+02 3.928334692877750722e-01 6.067885956462216734e-01 0.000000000000000000e+00 3.779350658659781778e-04
9.925000000000000000e+02 3.866615360249304190e-01 6.124262282291212944e-01 0.000000000000000000e+00 9.122357458107208626e-04
9.950000000000000000e+02 3.794551076667520562e-01 6.162468107648562121e-01 0.000000000000000000e+00 4.298081568254911479e-03
9.975000000000000000e+02 3.704679302114275430e-01 6.186740520054767600e-01 0.000000000000000000e+00 1.085801778295768238e-02
1.000000000000000000e+03 3.592209702519728598e-01 6.234966538726034457e-01 0.000000000000000000e+00 1.728237587528617947e-02
1.002500000000000000e+03 3.462335125232307020e-01 6.343940068254473319e-01 0.000000000000000000e+00 1.937248065118354901e-02
1.005000000000000000e+03 3.333181161682020055e-01 6.501675261554837881e-01 0.000000000000000000e+00 1.651435767617739567e-02
1.007500000000000000e+03 3.224813474980481875e-01 6.646088083028556248e-01 0.000000000000000000e+00 1.290984419896031368e-02
1.010000000000000000e+03 3.145038741498089596e-01 6.717927232495359835e-01 0.000000000000000000e+00 1.370340260051899559e-02
1.012500000000000000e+03 3.088592702627506181e-01 6.714334811884122844e-01 0.000000000000000000e+00 1.970724854870216369e-02
1.015000000000000000e+03 3.046178571882116048e-01 6.691620227281577238e-01 0.000000000000000000e+00 2.622012008349631357e-02
1.017500000000000000e+03 3.008666935842773671e-01 6.718674173718345299e-01 0.000000000000000000e+00 2.726588904375468886e-02
1.020000000000000000e+03 2.966421055349345859e-01 6.822508480327045266e-01 0.000000000000000000e+00 2.110704643222815341e-02
1.022500000000000000e+03 2.913879805830063563e-01 6.968943597767142117e-01 0.000000000000000000e+00 1.171765964014500304e-02
1.025000000000000000e+03 2.856436702755794643e-01 7.094538567985373412e-01 0.000000000000000000e+00 4.902472925747554736e-03
1.027500000000000000e+03 2.806704750771106260e-01 7.162662535899916305e-01 0.000000000000000000e+00 3.063271332762414201e-03
1.030000000000000000e+03 2.771438018890430288e-01 7.189739390626357363e-01 0.000000000000000000e+00 3.882259048188066268e-03
1.032500000000000000e+03 2.744990332976187108e-01 7.216573227178959549e-01 0.000000000000000000e+00 3.843643984354149726e-03
1.035000000000000000e+03 2.715417234898713228e-01 7.261411772320915947e-01 0.000000000000000000e+00 2.317099277905581775e-03
1.037500000000000000e+03 2.672689754757805458e-01 7.310295610172885539e-01 0.000000000000000000e+00 1.701463506799709901e-03
1.040000000000000000e+03 2.610857620631275022e-01 7.350148103287500456e-01 0.000000000000000000e+00 3.899427607990082773e-03
1.042500000000000000e+03 2.528889877098583483e-01 7.395654240758723352e-01 0.000000000000000000e+00 7.545588214135800012e-03
1.045000000000000000e+03 2.434620483283015391e-01 7.471984370771029837e-01 0.000000000000000000e+00 9.339514594461953770e-03
1.047500000000000000e+03 2.344547698140022618e-01 7.575007989564994659e-01 0.000000000000000000e+00 8.044431229364852956e-03
1.050000000000000000e+03 2.273347976209122989e-01 7.661619783965993857e-01 0.000000000000000000e+00 6.503223982356520598e-03
1.052500000000000000e+03 2.223221198827416423e-01 7.687338406231689625e-01 0.000000000000000000e+00 8.944039493957490344e-03
1.055000000000000000e+03 2.186137581503855565e-01 7.652316606609826932e-01 0.000000000000000000e+00 1.615458118849733352e-02
1.057500000000000000e+03 2.153979876941363725e-01 7.607644772699053703e-01 0.000000000000000000e+00 2.383753503582349345e-02
1.060000000000000000e+03 2.122816559545116499e-01 7.614968422174633877e-01 0.000000000000000000e+00 2.622150182789022288e-02
1.062500000000000000e+03 2.091281927829323206e-01 7.694168421382658885e-01 0.000000000000000000e+00 2.145496507866969521e-02
1.065000000000000000e+03 2.062036606003691819e-01 7.803634462898183521e-01 0.000000000000000000e+00 1.343289310968169212e-02
1.067500000000000000e+03 2.044252722901512831e-01 7.873971488967266286e-01 0.000000000000000000e+00 8.177578812988386264e-03
1.070000000000000000e+03 2.047938126671405290e-01 7.869174160551956065e-01 0.000000000000000000e+00 8.288771277533637030e-03
1.072500000000000000e+03 2.073601347815808293e-01 7.816606440465811989e-01 0.000000000000000000e+00 1.097922117170277434e-02
1.075000000000000000e+03 2.110390415529737329e-01 7.774587481916458431e-01 0.000000000000000000e+00 1.150221025524530115e-02
1.077500000000000000e+03 2.144366692060810653e-01 7.774296847013475453e-01 0.000000000000000000e+00 8.133646092433626310e-03
1.080000000000000000e+03 2.166055955076841288e-01 7.799332083664420878e-01 0.000000000000000000e+00 3.461196125736024608e-03
1.082500000000000000e+03 2.171922657568095272e-01 7.817671154707774850e-01 0.000000000000000000e+00 1.040618772275279415e-03
1.085000000000000000e+03 2.164370032851060943e-01 7.820409238826304676e-01 0.000000000000000000e+00 1.522072832125118125e-03
1.087500000000000000e+03 2.152414406805490676e-01 7.822267672596565635e-01 0.000000000000000000e+00 2.531792059655636057e-03
1.090000000000000000e+03 2.147985800710738302e-01 7.830667737802035067e-01 0.000000000000000000e+00 2.134646148582577257e-03
1.092500000000000000e+03 2.156806049954331783e-01 7.826558917202055543e-01 0.000000000000000000e+00 1.663503284220043538e-03
1.095000000000000000e+03 2.173409557680630599e-01 7.782826141294991729e-01 0.000000000000000000e+00 4.376430102297875629e-03
1.097500000000000000e+03 2.187363930377938803e-01 7.700050555897481885e-01 0.000000000000000000e+00 1.125855137231683914e-02
1.100000000000000000e+03 2.193040525220504855e-01 7.618153504473669235e-01 0.000000000000000000e+00 1.888059703044193613e-02
1.102500000000000000e+03 2.192149598942650657e-01 7.586623968532384410e-01 0.000000000000000000e+00 2.212264325235439866e-02
1.105000000000000000e+03 2.190978105392790143e-01 7.617309090219912537e-01 0.000000000000000000e+00 1.917128043858847691e-02
1.107500000000000000e+03 2.199451801240380755e-01 7.664504686865523109e-01 0.000000000000000000e+00 1.360435118927118790e-02
1.110000000000000000e+03 2.229540689178529933e-01 7.658564214401354375e-01 0.000000000000000000e+00 1.118950964187037309e-02
1.112500000000000000e+03 2.287846159340383712e-01 7.568760738070192673e-01 0.000000000000000000e+00 1.433931025880005351e-02
1.115000000000000000e+03 2.368895070784975965e-01 7.433813872606658268e-01 0.000000000000000000e+00 1.972910566069644572e-02
1.117500000000000000e+03 2.458847805882048987e-01 7.325525304949764838e-01 0.000000000000000000e+00 2.156268891667770596e-02
1.120000000000000000e+03 2.545404424747636507e-01 7.282690051354736571e-01 0.000000000000000000e+00 1.719055238961967116e-02
1.122500000000000000e+03 2.622740801843345682e-01 7.283565198220209869e-01 0.000000000000000000e+00 9.369399993503503901e-03
1.125000000000000000e+03 2.690750199200316883e-01 7.277919324648775001e-01 0.000000000000000000e+00 3.133047614949058604e-03
1.127500000000000000e+03 2.754481672085501986e-01 7.236083236244228445e-01 0.000000000000000000e+00 9.435091668868642815e-04
1.130000000000000000e+03 2.822778235349996945e-01 7.165209597117434548e-01 0.000000000000000000e+00 1.201216753110862260e-03
1.132500000000000000e+03 2.901643953962071421e-01 7.086561981959871304e-01 0.000000000000000000e+00 1.179406407658131675e-03
1.135000000000000000e+03 2.986546378915948541e-01 7.006740429987394769e-01 0.000000000000000000e+00 6.713191095147672373e-04
1.137500000000000000e+03 3.063690275181966127e-01 6.915613672997672490e-01 0.000000000000000000e+00 2.069605181884905543e-03
1.140000000000000000e+03 3.120725646832256395e-01 6.810571140101118193e-01 0.000000000000000000e+00 6.870321306507181161e-03
1.142500000000000000e+03 3.155324285400969431e-01 6.715098893678035363e-01 0.000000000000000000e+00 1.295768209194241190e-02
1.145000000000000000e+03 3.174407220139069397e-01 6.663558038440821063e-01 0.000000000000000000e+00 1.620347414185410034e-02
1.147500000000000000e+03 3.189758000009095262e-01 6.661570882414348249e-01 0.000000000000000000e+00 1.486711175749984466e-02
1.150000000000000000e+03 3.215806159356587868e-01 6.664741405364711380e-01 0.000000000000000000e+00 1.194524352771164123e-02
1.152500000000000000e+03 3.265461162231074743e-01 6.608588036662665921e-01 0.000000000000000000e+00 1.259508011046875722e-02
1.155000000000000000e+03 3.341653198498587551e-01 6.469610330824828726e-01 0.000000000000000000e+00 1.887364706750024532e-02
1.157500000000000000e+03 3.434132615229148477e-01 6.295033136703629406e-01 0.000000000000000000e+00 2.708342480656480977e-02
1.160000000000000000e+03 3.528442739104118431e-01 6.164261451708752393e-01 0.000000000000000000e+00 3.072958091855373941e-02
1.162500000000000000e+03 3.617014545477008070e-01 6.118523140776017666e-01 0.000000000000000000e+00 2.644623137453755435e-02
