1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081515442658938231e-02 2.267522831325002197e-05 2.149959758930156299e-07 1.379670835309294567e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051576502102531847e-02 2.864029350933309666e-05 3.734066814295732198e-07 2.966662522636580948e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062429668246465085e-02 3.632338424496702557e-05 4.618823879069620972e-07 3.040491078342264256e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131412866012351109e-02 4.666603998735431260e-05 4.864610173429680472e-07 2.696631798352803170e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234843424438451971e-02 5.568080229961858873e-05 4.843872509605766437e-07 2.671175635472865208e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324066614464231018e-02 5.904716847523553140e-05 4.426700910299099430e-07 2.359203394898005123e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363289050212091943e-02 5.601284949157813321e-05 3.790491041043913861e-07 1.686079781107190023e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354235649102590242e-02 4.635500163399796947e-05 3.674423824575148657e-07 1.717396437581386286e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327799890600843760e-02 3.174055170332505107e-05 3.490956899010404577e-07 2.686257496287106159e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316199717783236162e-02 1.812193750570191002e-05 2.473967830781438537e-07 2.460218697600309347e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332508743241064830e-02 9.203501533068325497e-06 1.151619157997821856e-07 1.110798159974161776e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369757110365773904e-02 3.843314586110604168e-06 2.403077475262339876e-08 2.493338606939349849e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413413029726342390e-02 2.794568769249900551e-06 1.237295389702767987e-08 1.415858244718178168e-10
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453245942876674364e-02 7.714254784894348496e-06 5.926529407432871215e-08 3.623302326385764623e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483139185455353316e-02 1.477837726976460929e-05 1.119139599110990673e-07 5.680647518029754565e-10
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492387174833891168e-02 1.951400598307166667e-05 1.213101440866698788e-07 6.376385331544932283e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466457531326837392e-02 2.305986020295069317e-05 1.225233748600694707e-07 3.211708314151941149e-10
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404404160715158785e-02 2.750863072548490339e-05 2.250445315391855795e-07 1.075257861683983852e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333246906933823438e-02 3.238473420284397548e-05 3.855102557610213449e-07 2.864954429663058527e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295814767639581755e-02 3.830461761705099207e-05 4.752978255409147894e-07 3.276044350029760647e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317327619525476660e-02 4.673771738923917590e-05 4.850346346383302471e-07 2.768722639570926220e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382135567845093130e-02 5.511380017647447708e-05 4.774758559532081668e-07 2.530261927833169389e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444126782957708480e-02 5.886051811700394670e-05 4.538295356575100552e-07 2.462518833669735762e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462268251846672758e-02 5.642618540241456972e-05 3.854016238165419396e-07 1.916450519328982996e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429930070498681288e-02 4.728834183544464685e-05 3.372767635458518776e-07 1.402324176236428903e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374093550743834408e-02 3.222038967192258425e-05 3.122634247801677407e-07 2.146122411294511408e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329799678419394011e-02 1.717442891468953724e-05 2.301498303368433756e-07 2.316736437847140723e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315282740198765732e-02 7.724431875624828897e-06 1.179195506949464299e-07 1.301062522404063252e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326253110294489494e-02 3.145773821826822134e-06 4.008930778024534344e-08 4.930612984101463020e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347821848295086174e-02 2.494782206584203135e-06 2.838542406154322214e-08 3.355941564767316613e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368738041073464320e-02 7.687128709845290087e-06 8.022458186287604422e-08 5.598817068666229872e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382885637001644158e-02 1.663024273847074053e-05 1.485708887716735424e-07 7.937990623508387593e-10
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379567862443170471e-02 2.364889515520809414e-05 1.743870755607093868e-07 9.684504553640125754e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341677072183690075e-02 2.746540126580158063e-05 1.639957463863600367e-07 6.058804921257689659e-10
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262411231724223232e-02 3.049739047549785534e-05 2.292016577418938343e-07 8.486953263136125824e-10
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162735626990050661e-02 3.339473374982764703e-05 3.710810674746124830e-07 2.518343249470332279e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083949410443331256e-02 3.638795612568297661e-05 4.534696718517353246e-07 3.232883778919158241e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056742569498853555e-02 4.119101133533876758e-05 4.420784147204651180e-07 2.696001922618393150e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075549061795205361e-02 4.694698298522112138e-05 4.111949792075183873e-07 2.117037088072060807e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102381691453140425e-02 4.983007819193659079e-05 3.928518053020741938e-07 2.042883053206993733e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096717817363733645e-02 4.800334134610204019e-05 3.407434979091994999e-07 1.857032952513368911e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045923164710747637e-02 4.077753678835911624e-05 2.777106536415165521e-07 1.118002893422717779e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.711054540400930815e-03 2.776478239029564116e-05 2.447349833613246862e-07 1.450503592252083975e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.058613577493624183e-03 1.376207883245195920e-05 1.860734269711468435e-07 1.882066024182814076e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696675271443238611e-03 5.359237249163399635e-06 1.077257465847802439e-07 1.337332328757369590e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590920615277395159e-03 2.528565418933499280e-06 6.347485809899270615e-08 7.946967648703809206e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599463247304893476e-03 2.527637718244654854e-06 6.116721444443190395e-08 6.576038870762317349e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.635608502246908472e-03 6.792840245509094521e-06 1.047846990353500481e-07 8.013005062380292179e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.683804454206552406e-03 1.589243851560850565e-05 1.737895339978827089e-07 9.943971183091890519e-10
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.672342275395754363e-03 2.499290710708367889e-05 2.145281125245156595e-07 1.251104709893318355e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.413613686168497363e-03 3.028861135241465787e-05 2.055948900481927935e-07 9.489038261694839561e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756930664521418349e-03 3.276315803948574536e-05 2.370462616822034436e-07 7.753189152717660462e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.800821248725137137e-03 3.358135059213797189e-05 3.478763630309133187e-07 2.123069703535969745e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888414678280154066e-03 3.298228865988802233e-05 4.153549779351435629e-07 2.996052018406563638e-09
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349071053756974947e-03 3.297011204864173180e-05 3.817137768599418691e-07 2.545461227049901204e-09
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233540011149014938e-03 3.453310669656490270e-05 3.189819506493864856e-07 1.692301306661902383e-09
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283099595982380936e-03 3.525414042225806852e-05 2.846185585890001099e-07 1.335432785403608829e-09
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147934703600054798e-03 3.347303699668995524e-05 2.484666227564005569e-07 1.407032410815948981e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669561376707968663e-03 2.863649849056432257e-05 1.940739715997747344e-07 8.224729638001320543e-10
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989372239425846914e-03 1.934211640293476847e-05 1.600782679764157757e-07 7.899113576982325035e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391910232800709850e-03 8.380759757306000714e-06 1.200397384916484000e-07 1.227343908678590623e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047300553150680824e-03 2.411087379536780178e-06 7.612960144118689378e-08 1.100819596684075501e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910376635593464253e-03 2.524892897902279533e-06 8.225322915215652421e-08 1.024984611972283102e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850006813948785956e-03 4.570117109595953534e-06 1.149582477422014883e-07 1.121166348094561584e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830130051133771408e-03 8.286584001804594353e-06 1.539746032081573044e-07 1.197982579051733121e-09
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918282109309343602e-03 1.632449138191437388e-05 2.091354359419207702e-07 1.261897481054575974e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115094129174185347e-03 2.648547084310124431e-05 2.544761020804149071e-07 1.556616791537435438e-09
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238219230551678957e-03 3.373142140069707170e-05 2.535867748559938481e-07 1.358303545084606439e-09
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047843149027653666e-03 3.662664918530211816e-05 2.602500280646522382e-07 8.753105336987331801e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495890456867939488e-03 3.578503630984874724e-05 3.355892472561842390e-07 1.836709101179436388e-09
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808682970261497273e-03 3.151230647115732970e-05 3.840205523199453190e-07 2.727543014620371416e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303596829133520704e-03 2.630055791920067200e-05 3.293343052594129961e-07 2.381335490120201687e-09
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130208956597129584e-03 2.306605380458875041e-05 2.373933276540492837e-07 1.417653043304389531e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170776541640800679e-03 2.105299047063467270e-05 1.771482284589569664e-07 7.264287381092236431e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165429941522917951e-03 1.880570656879819081e-05 1.433596026190119096e-07 7.734724470563487223e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493607332114566144e-04 1.601531357503017768e-05 1.074594313136321580e-07 4.886585973993036371e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928128987732696371e-04 1.079891801432383888e-05 8.382955379363859424e-08 3.299996813680013465e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039021570855410183e-04 3.691605200145931242e-06 5.737135156003293990e-08 6.086740092182253004e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995547969779886300e-04 5.189972313900389152e-07 3.398605532621171594e-08 6.463991636700243355e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068292130103567572e-04 3.902242460524118535e-06 8.647246547510177373e-08 1.034378796693336536e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025217932447429166e-04 9.410703272603970456e-06 1.773914843340010115e-07 1.609487362435768990e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100937935908891660e-04 1.428774157970486415e-05 2.335775507206919590e-07 1.779195898324197999e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998800293250540224e-04 2.139657253041438073e-05 2.737921315393339549e-07 1.670011192339407840e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737918693768941068e-04 3.155238317740368482e-05 3.133359955265459639e-07 1.957347254319762586e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484884668893956617e-03 4.030314452395943362e-05 3.200168131961223886e-07 1.898959976172224341e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919748191159333355e-03 4.405158086221989781e-05 3.092542330648620732e-07 1.171995358879019408e-09
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972819820339384751e-03 4.203403278311216012e-05 3.476255274069297919e-07 1.720216659816461124e-09
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722923526784288185e-03 3.435968979560867471e-05 3.760999558117468071e-07 2.557267950228539631e-09
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444211944815801483e-03 2.409706372362147218e-05 3.029445101922306200e-07 2.285167799759287134e-09
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367511799350743440e-03 1.617152247562004801e-05 1.857146217019274359e-07 1.305705142203928747e-09
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516235032347374887e-03 1.162722838376718016e-05 1.034606530867440231e-07 4.112264320026909153e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735612392115672489e-03 8.925678089772937443e-06 6.407462977749737942e-08 2.768739350008202524e-10
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873251587551550421e-03 7.634666813692438144e-06 4.426976713059468669e-08 1.946338337471531244e-10
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935145186790687179e-03 5.936901009816467364e-06 3.844093110927463634e-08 1.165612075966975025e-10
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044014019748221968e-03 2.472741254459796584e-06 2.524347657319032809e-08 2.659155281617260636e-10
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249038635794891206e-03 1.459231040757836234e-06 5.723912290438104633e-09 2.100040614057314283e-10
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438630026569227945e-03 7.047077409978781664e-06 7.869563978799964058e-08 7.926484426654413829e-10
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489396499368814152e-03 1.606031763956725577e-05 2.279479788509312546e-07 1.924771798412559669e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476061880458868894e-03 2.360123891294303481e-05 3.238666379860276965e-07 2.430628109235681359e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668501335923739986e-03 3.080804705096757404e-05 3.603042095993667458e-07 2.170104062320853395e-09
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282011167466608766e-03 4.041632305500544972e-05 3.908205683976426850e-07 2.389003047920856365e-09
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235514787256326220e-03 4.982193272518140888e-05 4.042552003507646021e-07 2.548195701168335358e-09
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177255439673305107e-03 5.436717993822126789e-05 3.835997402062444001e-07 1.676343126822589689e-09
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.762332705423491540e-03 5.168836241143250581e-05 3.844192389847582670e-07 1.757791848387261631e-09
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914201501900329463e-03 4.127920621266160679e-05 3.921353148993024088e-07 2.493711491782139003e-09
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840226039744364495e-03 2.652588222644103154e-05 3.074300007911553425e-07 2.305361264360355024e-09
