4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216724446569122264e-01 7.831280089920267251e-02 1.471669130989766919e-05 3.735779702439231968e-08 3.947262926387017668e-10
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.209903064138167395e-01 7.898191485526630251e-02 2.761803843000911276e-05 1.599297395058448563e-07 7.626931077894260687e-10
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.217298764564160196e-01 7.823206493889897639e-02 3.783875531695934724e-05 2.191298867415417046e-07 7.194296258664304884e-10
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.240715065912048498e-01 7.588804102229665394e-02 4.025063567886837872e-05 2.010436638163032060e-07 7.071002682208716404e-10
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273684036841576273e-01 7.258529025189512651e-02 4.613919665151518083e-05 1.663929037802047397e-07 4.743350668891243643e-10
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300352010188377427e-01 6.990030385068127239e-02 6.421463099865005130e-05 2.797653491247183351e-07 7.340754266582848549e-10
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.304367771713250024e-01 6.946340556019077461e-02 9.911871997532367196e-05 6.951734231789736940e-07 3.375029614870717583e-09
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.282355073240957655e-01 7.161313670036423273e-02 1.500639457186007377e-04 1.284091710538512964e-06 7.938054722720218433e-09
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.249770183285832559e-01 7.482814783346793119e-02 1.932709027411990657e-04 1.554253438292729890e-06 8.681711204423826610e-09
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.231362425923616000e-01 7.666885396137472497e-02 1.936540131871943645e-04 1.244410445703963137e-06 5.022575087675015417e-09
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.242015276400017409e-01 7.564892015947831394e-02 1.487788356824807257e-04 7.705323335620860321e-07 2.832448688761367582e-09
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274621548615116229e-01 7.244387325062763561e-02 9.349546299631565573e-05 4.745433060176408255e-07 1.881501550050349082e-09
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306983380721089993e-01 6.924592454204010761e-02 5.543383996258542359e-05 3.025077712035676279e-07 1.038057162264703467e-09
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321013915650049331e-01 6.786273757165257881e-02 3.564669386652436080e-05 2.233866938466999163e-07 7.827218247442055879e-10
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314974856210710419e-01 6.847696113953313790e-02 2.534580858764706667e-05 2.064070528164130304e-07 1.023695624342233155e-09
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.299071570288672817e-01 7.007695533307621572e-02 1.574421573327199940e-05 1.422985836392670070e-07 1.123679791701761659e-09
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.283768198068428346e-01 7.161678536854951260e-02 6.369108856943996700e-06 2.519824637254736854e-08 5.174467207476912188e-10
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274385857112881215e-01 7.255148871536808153e-02 9.877672187340510109e-06 4.728006326044716044e-08 6.210330901336027875e-10
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273913497606403045e-01 7.257827967443172823e-02 3.015307543031726657e-05 2.162791062873523420e-07 1.210329073574403444e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.286540046854583341e-01 7.129696739850963083e-02 4.871089996308116922e-05 3.158091320780604337e-07 1.206872801833651644e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.315844800557631089e-01 6.836302513307970785e-02 5.219812070014316228e-05 2.956605657016741790e-07 1.029825784692897710e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358681918867954863e-01 6.408060978825470821e-02 5.097309885700546198e-05 2.244666368499018452e-07 7.593896008261426844e-10
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401823966377514941e-01 5.975833517438351034e-02 5.902157904208412732e-05 2.460329451767980397e-07 5.758112346341378297e-10
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428051374340599144e-01 5.711230022719112481e-02 8.202612487206242819e-05 5.341104115851746885e-07 2.103398249757746360e-09
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429569360894208829e-01 5.692034412249081382e-02 1.216616692291389289e-04 1.051829278265998353e-06 6.289510964783454647e-09
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416932111088391899e-01 5.814171494816539748e-02 1.636555975889556597e-04 1.409953073576247710e-06 8.392267021897893510e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412866344040038413e-01 5.853640776075111352e-02 1.757206046999646668e-04 1.231696400957479759e-06 5.534078768905947846e-09
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434052956858033356e-01 5.645014397410220985e-02 1.437871868147239389e-04 7.703721792779435371e-07 2.781034160915452141e-09
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477072096798243583e-01 5.219963771111756773e-02 9.270574327891811046e-05 4.451301641842163539e-07 1.735549770270692661e-09
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522231026933376530e-01 4.772406775355018255e-02 5.256859957103001329e-05 2.599534868428079878e-07 9.999862961503006398e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551184723957288902e-01 4.485162514376768439e-02 2.974464459673598543e-05 1.572753234677657039e-07 5.405147964154311248e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560225820988168532e-01 4.395930612407770999e-02 1.798630808286608647e-05 1.249265543255319018e-07 5.423991621579778259e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.557809387059146289e-01 4.420904455307491515e-02 9.920523701324209095e-06 9.541120941553805552e-08 8.060313306088103976e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553340526028989421e-01 4.466281895012934322e-02 3.091601016734140028e-06 3.612291012529436065e-08 7.229715296174428511e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.550909547374266673e-01 4.490080734711657945e-02 8.161760128955867930e-06 7.516083116876485899e-08 9.944191474906364623e-10
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551869013335921865e-01 4.478031259101278305e-02 3.251646093816437167e-05 2.679177153895952417e-07 1.696664059713475082e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559837606957346523e-01 4.395705776021684164e-02 5.877472637257174072e-05 4.050443814309057669e-07 1.773219791797066734e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580876885308875490e-01 4.184613543386160595e-02 6.578766512065455574e-05 3.869781416176668754e-07 1.391915608619619165e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617345946150472891e-01 3.820616685959037084e-02 5.894713425198439710e-05 2.903632621996945172e-07 1.027770188880786040e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661366425991555484e-01 3.380662578296654563e-02 5.649166776364734064e-05 2.392919961713748376e-07 6.580395410521917846e-10
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696917047183778449e-01 3.024116708662834274e-02 6.672845962059616924e-05 3.985124233049607539e-07 1.222872364423996116e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712194307067857357e-01 2.868797578121801140e-02 9.180282297781428697e-05 7.862647459585123379e-07 4.424193985923691569e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.711363705328250884e-01 2.873721779906163176e-02 1.252649748566926429e-04 1.139558332107027807e-06 7.134845520139497315e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712585899756761565e-01 2.859782215318426579e-02 1.425029293623352161e-04 1.079493222127344814e-06 5.448483632981107670e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732366434179944292e-01 2.663918306293172611e-02 1.234902099427476739e-04 6.807548665251817889e-07 2.554194322666978007e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770987213300754703e-01 2.281930428078601109e-02 8.161836021100183128e-05 3.547475714082502931e-07 1.281285842866891066e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813288200369784109e-01 1.862611524943654645e-02 4.488271577797757397e-05 1.812442974429674970e-07 7.534405156585509054e-10
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843215612750453314e-01 1.565493005929485121e-02 2.342307377554335860e-05 8.525481511981230285e-08 3.369984275973454576e-10
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856542859822080560e-01 1.433201116694554113e-02 1.365047738113102584e-05 5.219228983569944582e-08 1.811041214998057592e-10
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859882386705611790e-01 1.400158309588826408e-02 1.012598379692054799e-05 5.182568494299749424e-08 4.239973205390803650e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860396106677278283e-01 1.395179683227583574e-02 8.526802958484576721e-06 6.482813261615895586e-08 8.688334828704575326e-10
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859129558405475002e-01 1.407153740647826973e-02 1.535740736324982416e-05 1.477730828836448765e-07 1.572451737800810660e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853802738635399905e-01 1.457898381053336113e-02 4.038549563828806182e-05 3.544444001873499923e-07 2.385811603256662337e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846009120175996943e-01 1.532736321095652145e-02 7.120760348726588146e-05 5.146685198633163780e-07 2.499358412067430088e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844065416644730560e-01 1.551050284834412998e-02 8.245829203116861802e-05 4.953072805321737404e-07 1.887788586985059303e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856986894934076648e-01 1.422867206664948578e-02 7.226125112082806216e-05 3.758566124016532006e-07 1.332129889783437453e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884286644939459521e-01 1.151043334121993125e-02 6.063096747624724847e-05 2.702937370213327601e-07 9.035411472722872671e-10
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913126831813618978e-01 8.627321689570824348e-03 5.967083017411029899e-05 3.234946762802665943e-07 8.041357727573424161e-10
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928621307859513134e-01 7.066532921011328336e-03 7.075570519444451529e-05 5.776470229323027859e-07 2.940737670491116654e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927952132798025797e-01 7.112414564210802273e-03 9.150740102593395348e-05 8.592013125521861374e-07 5.553565982071166538e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923015079945436412e-01 7.591166016099077686e-03 1.064584714924720211e-04 8.626420443566691135e-07 4.875735980844446187e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928468585724432582e-01 7.056789394070922539e-03 9.580618049272914471e-05 5.435774719023731952e-07 2.275436068929795606e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947878662223531565e-01 5.147982801157801290e-03 6.391012330881666527e-05 2.400843802420675338e-07 7.687163054367092698e-10
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971869285135124272e-01 2.778926570895282576e-03 3.405099144438853619e-05 9.354893741119600474e-08 3.751270704377392785e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988727077467141058e-01 1.109647964701819577e-03 1.761792846192110611e-05 2.621161513535877309e-08 1.484242432136863591e-10
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995172722542352561e-01 4.703018560688373008e-04 1.241834926583749584e-05 7.519167911240108962e-09 2.117846146502900602e-11
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996274854664373155e-01 3.573278275562925929e-04 1.516122697090515381e-05 2.536849690140903318e-08 1.104554895139473989e-10
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996441399814939288e-01 3.345657721223618624e-04 2.119191406528451668e-05 1.015087164521762848e-07 8.235167879346328249e-10
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992755376508036802e-01 6.923706670164639669e-04 3.183123439997272608e-05 2.582657684829900947e-07 2.181928887994743744e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978058475547098016e-01 2.137351444844272103e-03 5.630022598609500336e-05 4.974456047029967275e-07 3.328774632301960535e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950514805362220550e-01 4.859216761450057924e-03 8.862478664179114561e-05 6.744184719869848517e-07 3.497131944407293843e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919619367432492840e-01 7.933667456941203774e-03 1.037456838556409148e-04 6.474921157043173509e-07 2.623755770197593204e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900837946330424133e-01 9.823404867055043205e-03 9.229772691087570436e-05 5.010038757404185255e-07 1.769030113315571624e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901951061931941744e-01 9.731534126832766529e-03 7.300920506674671046e-05 3.491633543051001839e-07 1.311467094817662722e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914836553077533976e-01 8.453532547347160364e-03 6.249794023646776625e-05 3.134514192387925143e-07 7.531577443106689305e-10
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922795064977717461e-01 7.658084405012812249e-03 6.195058373705041119e-05 4.565260978395822360e-07 1.987292799939651522e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916307114775644305e-01 8.299170747840124707e-03 6.946388610848500426e-05 6.496948957445371017e-07 4.193505347473065483e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900281488975312127e-01 9.894084064913063678e-03 7.709881392856670235e-05 6.640950663241277647e-07 4.128476559497368018e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886391059970136563e-01 1.129113391336258182e-02 6.934496005440777720e-05 4.130919061610885478e-07 2.037579436247526477e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880750864633839337e-01 1.187932282797784372e-02 4.544605302698803153e-05 1.442192460489982304e-07 4.362794038213368037e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880024069155262101e-01 1.197395566846964736e-02 2.360510966013185449e-05 3.222347913704202359e-08 8.277534164843842671e-11
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877937881812027809e-01 1.219180040511986390e-02 1.440701141930666521e-05 4.383324470872295017e-09 1.884226862308081159e-11
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873319320425936185e-01 1.265315709856648652e-02 1.490273341907458787e-05 8.071926742425168047e-09 5.340268867685074529e-11
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870346793715936151e-01 1.294225376329785973e-02 2.303497073481702303e-05 3.185761014052407741e-08 3.667192993950840825e-11
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870948209908553261e-01 1.286892467561844347e-02 3.611761867351574468e-05 1.361121949854173624e-07 6.025676037926190540e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868375614235146420e-01 1.311025313906450177e-02 5.181785407612543766e-05 3.650778105741290770e-07 2.505444973101809007e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850366241640939879e-01 1.488644783905437516e-02 7.625924789623617485e-05 6.644697954513424235e-07 4.279069846074681967e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810696707726122012e-01 1.882070344470863216e-02 1.087483326896849199e-04 8.727496895918825492e-07 4.700209129662315816e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758433974794552546e-01 2.402786060258553513e-02 1.278957952692670195e-04 8.425106261065922004e-07 3.611972298729627386e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713969202000224401e-01 2.848450964302052385e-02 1.179007186876531647e-04 6.670789603988883036e-07 2.359216258316429305e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692834919056148024e-01 3.062317859765726832e-02 9.285203945194298546e-05 4.755820215051582206e-07 1.875159605435715902e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692424940260264687e-01 3.068364256080075708e-02 7.350426686892335565e-05 3.581510464361764367e-07 9.951638599909832499e-10
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695661122246256314e-01 3.037032263208505611e-02 6.315986390857919160e-05 4.038535557236932884e-07 1.425733404754405493e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687389632349243662e-01 3.120165866807417948e-02 5.885266162693002625e-05 5.222385917063303661e-07 3.196689861012802266e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665754678474586248e-01 3.336671332864611650e-02 5.729121406487000089e-05 5.241483174096395606e-07 3.461418395497496831e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638916879442326335e-01 3.605937999716111314e-02 4.860903146948469393e-05 3.211395143655722331e-07 1.887530104188586223e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614634226259503036e-01 3.850631653819252403e-02 3.017338392750049954e-05 8.710822383240565754e-08 3.436126788243057185e-10
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594867438969110207e-01 4.049725216662593275e-02 1.599299018709216322e-05 1.092664998590089516e-08 1.953168700708256662e-11
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578670776696281974e-01 4.211784617775592154e-02 1.504667139557979910e-05 2.942888892543289316e-08 5.223638986762270212e-11
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567490220337355744e-01 4.322921631889096311e-02 2.170314362091442886e-05 5.829344177952592639e-08 2.102138561939595783e-10
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565453537342464285e-01 4.342171461110906627e-02 3.285291359697900993e-05 7.849018314657586076e-08 2.507715365593383525e-10
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573055823690593824e-01 4.264509392292660517e-02 4.915481552240558486e-05 1.685010735595845689e-07 3.913255661838041013e-10
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580910580016744893e-01 4.184037623565572267e-02 6.813596166725744752e-05 4.274357446773472484e-07 2.365167455537321582e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572508835233031199e-01 4.265591063343979195e-02 9.241294593269078770e-05 7.880780415754790424e-07 4.819191099423868415e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536977635310383006e-01 4.617681693852280361e-02 1.243661822363613314e-04 1.047562693154261660e-06 5.785416427091015149e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481226268881870478e-01 5.172832440715824376e-02 1.480112236377334434e-04 1.032798964743928852e-06 4.681959420257591624e-09
