5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.188532968369719195e-02 1.175821263990246661e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.270765162160962802e-02 1.191445380810582898e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.749730986899163898e-02 1.092448887510841238e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.653003908619232631e-02 8.840707426376543179e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.499054820196390025e-02 6.648204158373140563e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.883915614167878450e-02 5.479439666918969713e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.919211673785701566e-02 5.546502180192833774e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.122676155264403342e-02 5.933084695002366349e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.900016635686544775e-02 5.510031607804434690e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.110610550312553430e-02 4.010160045593851204e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.138924280441829667e-02 2.163956132839476264e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.579852200672164357e-03 8.701719181277112148e-04
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.980644787272368978e-03 3.763225095817501211e-04
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.550907315243061713e-03 2.946723898961817471e-04
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.509029681877757005e-03 2.867156395567738007e-04
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.027266643349641601e-03 5.751806622364319301e-04
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.005830194916405324e-03 1.711107737034117237e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.015401431470953061e-02 3.829262719794810504e-03
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.257244718409070539e-02 6.188764964977233780e-03
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.003804163449789510e-02 7.607227910554599862e-03
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.951442109159021554e-02 7.507740007402141993e-03
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.431788717883514639e-02 6.520398563978678161e-03
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.113345239980652712e-02 5.915355955963240604e-03
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.376025751506287614e-02 6.414448927861946675e-03
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.020116196750162657e-02 7.638220773825309638e-03
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.572428503803053351e-02 8.687614157225801576e-03
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.788259734755032082e-02 9.097693496034561095e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.808505155731478131e-02 9.136159795889808519e-03
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.888251061320383895e-02 9.287677016508729538e-03
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.073194797918247068e-02 9.639070116044669984e-03
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.195367769714250711e-02 9.871198762457077808e-03
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.176628263928337997e-02 9.835593701463841987e-03
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.285997640971346057e-02 1.004339551784555820e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.016390744205031560e-02 1.143114241398955969e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.616334863997321902e-02 1.447103624159491383e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.714477669156634798e-02 1.845750757139760778e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.148892870165682534e-01 2.182896453314796953e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.232412676930563916e-01 2.341584086168071316e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.233269181133335168e-01 2.343211444153336931e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.219914384940118945e-01 2.317837331386226121e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.252837739754503465e-01 2.380391705533556682e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.339315281896067689e-01 2.544699035602528830e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.446302761150543570e-01 2.747975246186033088e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.542677040206789363e-01 2.931086376392899942e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.621170840203072505e-01 3.080224596385837746e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.685921120646376448e-01 3.203250129228115556e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.730911933092542099e-01 3.288732672875830515e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.739506276477544300e-01 3.305061925307334336e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.709756424899773752e-01 3.248537207309570157e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.679117597075763801e-01 3.190323434443951417e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.713724801447771562e-01 3.256077122750766079e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.857148605309628386e-01 3.528582350088294017e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.081098559166623119e-01 3.954087262416584175e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.293512638507473056e-01 4.357674013164199167e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.408760131428655249e-01 4.576644249714444806e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.416291106375803577e-01 4.590953102114026657e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.380501352890092848e-01 4.522952570491176744e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.377549658985644299e-01 4.517344352072724667e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.437679907993086370e-01 4.631591825186864159e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.541867263905852603e-01 4.829547801421120445e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.656084550890281948e-01 5.046560646691535673e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.757860771655362697e-01 5.239935466145189541e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.835277853632626188e-01 5.387027921901989952e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.873236374000701088e-01 5.459149110601332205e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.852204400630643510e-01 5.419188361198223197e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.769570482930700517e-01 5.262183917568331176e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.665063315426457469e-01 5.063620299310269551e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.614380122646158267e-01 4.967322233027701012e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.677634213074936431e-01 5.087505004842379080e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.841280454597677751e-01 5.398432863735588144e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.015338898437964765e-01 5.729143907032133165e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.101016443410919976e-01 5.891931242480748232e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.069132039699655201e-01 5.831350875429344716e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.974842259101869724e-01 5.652200292293552142e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.901327160916946646e-01 5.512521605742198849e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.894986006932280809e-01 5.500473413171333426e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.948557436908753604e-01 5.602259130126632097e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.028242063437758258e-01 5.753659920531740968e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.104098680786893660e-01 5.897787493495097733e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.157113955901020841e-01 5.998516516211939431e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.168461145807948687e-01 6.020076177035102449e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.114492684238614473e-01 5.917536100053367998e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.984622157629746586e-01 5.670782099496519263e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.810216900610911228e-01 5.339412111160730945e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.666410514635310647e-01 5.066179977807090673e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.624821483126987820e-01 4.987160817941277413e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.690330285843733904e-01 5.111627543103094279e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.786558020373441358e-01 5.294460238709538386e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.814169673276095129e-01 5.346922379224580690e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.730937561715824913e-01 5.188781367260067445e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.578627554541669809e-01 4.899392353629172803e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.437915607118018579e-01 4.632039653524235023e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.362891042998407909e-01 4.489492981696974888e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.354385945990851436e-01 4.473333297382618007e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.380953257195561612e-01 4.523811188671567063e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.412665561609097509e-01 4.584064567057285350e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.433699576277018051e-01 4.624029194926334435e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.429721290029438485e-01 4.616470451055933177e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.374670707934850578e-01 4.511874345076215959e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.244133171124214343e-01 4.263853025136007252e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.050260904059925393e-01 3.895495717713857997e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.856220183679724023e-01 3.526818348991475616e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.738041934989318638e-01 3.302279676479705217e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.719985119786669181e-01 3.267971727594671388e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.748343304595998959e-01 3.321852278732397717e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.735171466414265895e-01 3.296825786187105450e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.632064352040275557e-01 3.100922268876523530e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.464892071375850369e-01 2.783294935614115395e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.302770347635127113e-01 2.475263660506741431e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.198451721346433518e-01 2.277058270558223949e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.156405532795400509e-01 2.197170512311261148e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.148559463321381230e-01 2.182262980310624434e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.150769722130960404e-01 2.186462472048824809e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.159358543461467411e-01 2.202781232576787873e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.173402148700261605e-01 2.229464082530497118e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.169073334654749940e-01 2.221239335844025012e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.105845217491037147e-01 2.101105913232970482e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.682582522519923851e-02 1.839690679278785379e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.968713848366132391e-02 1.514055631189565286e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.641475778334739177e-02 1.261880397883600492e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.121066262244476142e-02 1.163002589826450488e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.151500348072973245e-02 1.168785066133865014e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.058789019022370326e-02 1.151169913614250376e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.364290751585056721e-02 1.019215242801160826e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.162851322921341801e-02 7.909417513550549492e-03
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.960056973499419070e-02 5.624108249648896232e-03
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.188097972460935348e-02 4.157386147675776883e-03
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.881791660688129919e-02 3.575404155307446499e-03
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.793626474801600368e-02 3.407890302123040786e-03
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.772647818892175708e-02 3.368030855895134002e-03
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.959441154830764836e-02 3.722938194178453553e-03
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.549377092217678872e-02 4.843816475213590621e-03
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.389485905277266065e-02 6.440023220026806251e-03
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.936347708801810064e-02 7.479060646723439607e-03
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.724199721911478078e-02 7.075979471631808730e-03
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.856064384393599415e-02 5.426522330347838957e-03
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.945245303133340264e-02 3.695966075953346659e-03
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.553012765721161793e-02 2.950724254870207459e-03
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.719862304998023839e-02 3.267738379496245259e-03
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.029386548994685166e-02 3.855834443089901833e-03
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.060985369185460575e-02 3.915872201452375544e-03
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.759800474470709503e-02 3.343620901494348194e-03
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.409787746767808894e-02 2.678596718858836708e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.289662154075268616e-02 2.450358092743010457e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.383426039744718380e-02 2.628509475514964871e-03
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.465408104139451911e-02 2.784275397864958979e-03
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.479669817251016116e-02 2.811372652776930950e-03
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.756901736099060474e-02 3.338113298588215108e-03
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.729719980366422660e-02 5.186467962696203297e-03
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.390052522904597243e-02 8.341099793518734484e-03
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.119584495975335242e-02 1.162721054235313703e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.167575902181150260e-02 1.361839421414418570e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.306245763217303346e-02 1.388186695011287518e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.978632896631761784e-02 1.325940250360034892e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.836294411567554741e-02 1.298895938197835477e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.195709739984768039e-02 1.367184850597105879e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.909087179963132652e-02 1.502726564192995162e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.644824473824902489e-02 1.642516650026731515e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.226990512859238602e-02 1.753128197443255473e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.722103658389749659e-02 1.847199695094052518e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023416887687028098e-01 1.944492086605353540e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.066914637006726452e-01 2.027137810312780106e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.080175134764546491e-01 2.052332756052638318e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.064674821167270191e-01 2.022882160217813474e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.069383194751279686e-01 2.031828070027431529e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.159992671115984975e-01 2.203986075120371521e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.354054061261412978e-01 2.572702716396685005e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.590881230155770099e-01 3.022674337295963576e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.775200072878441448e-01 3.372880138469039335e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.853940846837505152e-01 3.522487608991260039e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.851132672272665369e-01 3.517152077318064229e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.835068213766727352e-01 3.486629606156781830e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.859868228281597591e-01 3.533749633735035894e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.935055084521276614e-01 3.676604660590426094e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.037198908982189027e-01 3.870677927066158708e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.140330995637579059e-01 4.066628891711400462e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.233621024219946405e-01 4.243879946017898447e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.312234630440594130e-01 4.393245797837128791e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.358489491366633495e-01 4.481130033596603807e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.347157808516399380e-01 4.459599836181159238e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.281693901168285743e-01 4.335218412219742773e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.219954039553388714e-01 4.217912675151438279e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.244438945176547573e-01 4.264433995835440611e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.391849233212631765e-01 4.544513543104000686e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.611495180023312157e-01 4.961840842044293320e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.800033335244625499e-01 5.320063336964787892e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.881954544588710143e-01 5.475713634718549355e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.860859084723957890e-01 5.435632260975519631e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.802124471507192460e-01 5.324036495863666146e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.774814520492597802e-01 5.272147588935936074e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.807243622454246301e-01 5.333762882663067861e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.884513410179466164e-01 5.480575479340986378e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.976197343278399465e-01 5.654774952228959484e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.061101749721253373e-01 5.816093324470382464e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.125533202915360409e-01 5.938513085539184888e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.146001621495706502e-01 5.977403080841842131e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.092159582740424684e-01 5.875103207206806843e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.962479233192944483e-01 5.628710543066594435e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.813735195526578248e-01 5.346096871500499031e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.736195972185843650e-01 5.198772347153102907e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.783263519158163946e-01 5.288200686400511275e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.921463049420062186e-01 5.550779793898118208e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.052754660999699721e-01 5.800233855899429580e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.090420215145996408e-01 5.871798408777392786e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.020405837033681151e-01 5.738771090363994215e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.899677959296306229e-01 5.509388122662982334e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.803242879931665543e-01 5.326161471870164560e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.770667590416104331e-01 5.264268421790598701e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.792782622975957252e-01 5.306286983654318751e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.838050944458033742e-01 5.392296794470264470e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.883189120822747809e-01 5.478059329563220864e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.914870732093211569e-01 5.538254390977102176e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.909369026339561071e-01 5.527801150045166118e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.830400152574646389e-01 5.377760289891828083e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.664176791172799819e-01 5.061935903228319961e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.454973600644431986e-01 4.664449841224421051e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.289755529076762941e-01 4.350535505245849144e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.233486627524320922e-01 4.243624592296209308e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.274284402727068943e-01 4.321140365181430631e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.331377239455093564e-01 4.429616754964678382e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.319057708529326800e-01 4.406209646205720698e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.210586950011024510e-01 4.200115205020946846e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.050329580690142817e-01 3.895626203311271935e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.910013391961910001e-01 3.629025444727628641e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.832030225636065990e-01 3.480857428708525325e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.809160726368670979e-01 3.437405380100475027e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.810958465229783043e-01 3.440821083936588393e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.819475142840412119e-01 3.457002771396783247e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.831551931927005161e-01 3.479948670661309890e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.831063360362120140e-01 3.479020384688027989e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.777707124487322710e-01 3.377643536525912898e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.639985609292947399e-01 3.115972657656600198e-02
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.438895283947369819e-01 2.733901039500002614e-02
