1.457500000000000000e+03 8.070967158361386576e-03
1.460000000000000000e+03 8.189389825279926038e-03
1.462500000000000000e+03 7.999451774432599083e-03
1.465000000000000000e+03 7.436717064925887390e-03
1.467500000000000000e+03 6.740558669929150142e-03
1.470000000000000000e+03 6.199390488320501158e-03
1.472500000000000000e+03 5.903416651643799556e-03
1.475000000000000000e+03 5.753368415220216740e-03
1.477500000000000000e+03 5.657203069578879522e-03
1.480000000000000000e+03 5.636544822644433753e-03
1.482500000000000000e+03 5.717553556992944173e-03
1.485000000000000000e+03 5.779293017936412355e-03
1.487500000000000000e+03 5.586586031774912718e-03
1.490000000000000000e+03 4.997979783390476237e-03
1.492500000000000000e+03 4.129819980509519782e-03
1.495000000000000000e+03 3.304099212965129484e-03
1.497500000000000000e+03 2.813675899875754064e-03
1.500000000000000000e+03 2.695538126362637728e-03
1.502500000000000000e+03 2.708515244218251839e-03
1.505000000000000000e+03 2.553949035836058316e-03
1.507500000000000000e+03 2.146042870944697787e-03
1.510000000000000000e+03 1.662831513335263000e-03
1.512500000000000000e+03 1.330808560939446532e-03
1.515000000000000000e+03 1.195391226066985736e-03
1.517500000000000000e+03 1.134307368984673525e-03
1.520000000000000000e+03 1.065052229089196107e-03
1.522500000000000000e+03 1.067486107009864814e-03
1.525000000000000000e+03 1.268444137520529117e-03
1.527500000000000000e+03 1.637313645232704121e-03
1.530000000000000000e+03 1.943901701596036525e-03
1.532500000000000000e+03 1.937403193265099539e-03
1.535000000000000000e+03 1.568912098678110385e-03
1.537500000000000000e+03 1.045421628774796923e-03
1.540000000000000000e+03 6.638161998639352046e-04
1.542500000000000000e+03 5.676911402906828757e-04
1.545000000000000000e+03 6.478281742993824682e-04
1.547500000000000000e+03 6.866524360937189143e-04
1.550000000000000000e+03 5.988095111533184084e-04
1.552500000000000000e+03 5.022598906671236216e-04
1.555000000000000000e+03 5.450334851137383484e-04
1.557500000000000000e+03 7.091361784584025371e-04
1.560000000000000000e+03 8.386572500704784616e-04
1.562500000000000000e+03 8.559955993041154683e-04
1.565000000000000000e+03 8.984046387585317445e-04
1.567500000000000000e+03 1.202929617356375373e-03
1.570000000000000000e+03 1.855033977229263945e-03
1.572500000000000000e+03 2.662359015088263964e-03
1.575000000000000000e+03 3.284842812411164874e-03
1.577500000000000000e+03 3.504177114732157181e-03
1.580000000000000000e+03 3.389742749171478168e-03
1.582500000000000000e+03 3.215182992951594668e-03
1.585000000000000000e+03 3.209878895476859974e-03
1.587500000000000000e+03 3.388540198815117362e-03
1.590000000000000000e+03 3.620319977487810627e-03
1.592500000000000000e+03 3.832858428784169380e-03
1.595000000000000000e+03 4.093384673670507658e-03
1.597500000000000000e+03 4.473348806065234780e-03
1.600000000000000000e+03 4.888889513594064408e-03
1.602500000000000000e+03 5.145738246200689571e-03
1.605000000000000000e+03 5.160641479489115613e-03
1.607500000000000000e+03 5.110718223798264848e-03
1.610000000000000000e+03 5.329732197392455899e-03
1.612500000000000000e+03 6.026896885701616552e-03
1.615000000000000000e+03 7.080674884918624831e-03
1.617500000000000000e+03 8.102677019301916805e-03
1.620000000000000000e+03 8.730020037557083973e-03
1.622500000000000000e+03 8.893000701976115988e-03
1.625000000000000000e+03 8.821308797918340702e-03
1.627500000000000000e+03 8.803302135276804344e-03
1.630000000000000000e+03 8.955212230864414980e-03
1.632500000000000000e+03 9.221469355103520740e-03
1.635000000000000000e+03 9.544763282733792487e-03
1.637500000000000000e+03 9.954897055001002762e-03
1.640000000000000000e+03 1.046507171396526305e-02
1.642500000000000000e+03 1.094080048893875806e-02
1.645000000000000000e+03 1.115318342460152289e-02
1.647500000000000000e+03 1.099895755439047294e-02
1.650000000000000000e+03 1.066333801117444642e-02
1.652500000000000000e+03 1.054178756011480561e-02
1.655000000000000000e+03 1.095353554930498380e-02
1.657500000000000000e+03 1.187210970337200695e-02
1.660000000000000000e+03 1.291347951213333255e-02
1.662500000000000000e+03 1.362020367921851563e-02
1.665000000000000000e+03 1.380406185823042191e-02
1.667500000000000000e+03 1.363840901633294952e-02
1.670000000000000000e+03 1.343992399910109645e-02
1.672500000000000000e+03 1.339415061295603018e-02
1.675000000000000000e+03 1.349808344561667824e-02
1.677500000000000000e+03 1.370337332434438428e-02
1.680000000000000000e+03 1.401652671468704356e-02
1.682500000000000000e+03 1.442231158753055735e-02
1.685000000000000000e+03 1.476643074378958601e-02
1.687500000000000000e+03 1.479903136685769074e-02
1.690000000000000000e+03 1.438224678262956836e-02
1.692500000000000000e+03 1.366839024252681882e-02
1.695000000000000000e+03 1.306342739204392582e-02
1.697500000000000000e+03 1.296284145620516144e-02
1.700000000000000000e+03 1.344412918566699477e-02
1.702500000000000000e+03 1.418000130461375546e-02
1.705000000000000000e+03 1.468378730796105792e-02
1.707500000000000000e+03 1.468813072774997203e-02
1.710000000000000000e+03 1.430733672732019401e-02
1.712500000000000000e+03 1.385452087167635821e-02
1.715000000000000000e+03 1.354639138181223251e-02
1.717500000000000000e+03 1.340381309980348198e-02
1.720000000000000000e+03 1.337653045671839160e-02
1.722500000000000000e+03 1.346044382064673015e-02
1.725000000000000000e+03 1.364669297657413946e-02
1.727500000000000000e+03 1.380245688258192188e-02
1.730000000000000000e+03 1.368064168965846261e-02
1.732500000000000000e+03 1.309863729341356753e-02
1.735000000000000000e+03 1.213306543551626385e-02
1.737500000000000000e+03 1.114161820300861409e-02
1.740000000000000000e+03 1.054815447442367625e-02
1.742500000000000000e+03 1.052528299292557375e-02
1.745000000000000000e+03 1.084284031942458169e-02
1.747500000000000000e+03 1.105172489587251741e-02
1.750000000000000000e+03 1.085617727661370054e-02
1.752500000000000000e+03 1.031892161230692911e-02
1.755000000000000000e+03 9.720577402199129247e-03
1.757500000000000000e+03 9.269486003795318618e-03
1.760000000000000000e+03 8.980205862947506640e-03
1.762500000000000000e+03 8.787829332986720268e-03
1.765000000000000000e+03 8.686801386188380825e-03
1.767500000000000000e+03 8.706995678347772410e-03
1.770000000000000000e+03 8.781292239606035971e-03
1.772500000000000000e+03 8.697343657973513956e-03
1.775000000000000000e+03 8.227066537879615740e-03
1.777500000000000000e+03 7.335707048816779950e-03
1.780000000000000000e+03 6.276790675113445156e-03
1.782500000000000000e+03 5.449927744802097844e-03
1.785000000000000000e+03 5.099123244505110279e-03
1.787500000000000000e+03 5.112019465390931286e-03
1.790000000000000000e+03 5.130939547990240150e-03
1.792500000000000000e+03 4.882779689496651900e-03
1.795000000000000000e+03 4.394846494346641742e-03
1.797500000000000000e+03 3.894539701272557632e-03
1.800000000000000000e+03 3.546968881550302110e-03
1.802500000000000000e+03 3.333073614275641403e-03
1.805000000000000000e+03 3.161007879131601684e-03
1.807500000000000000e+03 3.027729964520326725e-03
1.810000000000000000e+03 3.024537679821472005e-03
1.812500000000000000e+03 3.187861843808570492e-03
1.815000000000000000e+03 3.375895820264657697e-03
1.817500000000000000e+03 3.327343789910569647e-03
1.820000000000000000e+03 2.876307524702817909e-03
1.822500000000000000e+03 2.129424383854263466e-03
1.825000000000000000e+03 1.414845837365095093e-03
1.827500000000000000e+03 1.016585491866431020e-03
1.830000000000000000e+03 9.400586458015285909e-04
1.832500000000000000e+03 9.496160445426643937e-04
1.835000000000000000e+03 8.340242197784858251e-04
1.837500000000000000e+03 6.053306051662989693e-04
1.840000000000000000e+03 4.294002873772500639e-04
1.842500000000000000e+03 4.048728902706791939e-04
1.845000000000000000e+03 4.591723969180790121e-04
1.847500000000000000e+03 4.634650026071805663e-04
1.850000000000000000e+03 4.152394000651026006e-04
1.852500000000000000e+03 4.751464326528201669e-04
1.855000000000000000e+03 8.056576831867168220e-04
1.857500000000000000e+03 1.367823623586419263e-03
1.860000000000000000e+03 1.892377624930154491e-03
1.862500000000000000e+03 2.084951809403889217e-03
1.865000000000000000e+03 1.884104709518581635e-03
1.867500000000000000e+03 1.512788238661225484e-03
1.870000000000000000e+03 1.263869413034633118e-03
1.872500000000000000e+03 1.244754432736938990e-03
1.875000000000000000e+03 1.346657803581072146e-03
1.877500000000000000e+03 1.438768983608830227e-03
1.880000000000000000e+03 1.534896858655744167e-03
1.882500000000000000e+03 1.744006768284049862e-03
1.885000000000000000e+03 2.092373771616286727e-03
1.887500000000000000e+03 2.446046140294839012e-03
1.890000000000000000e+03 2.632757877412289851e-03
1.892500000000000000e+03 2.642342872454663417e-03
1.895000000000000000e+03 2.695926951895736678e-03
1.897500000000000000e+03 3.083292581046463612e-03
1.900000000000000000e+03 3.889121010262480260e-03
1.902500000000000000e+03 4.869784126408926127e-03
1.905000000000000000e+03 5.629288133033650589e-03
1.907500000000000000e+03 5.943406675402293157e-03
1.910000000000000000e+03 5.914314289990513750e-03
1.912500000000000000e+03 5.818061054112538474e-03
1.915000000000000000e+03 5.839360954167335457e-03
1.917500000000000000e+03 5.980130014392744976e-03
1.920000000000000000e+03 6.186170811960600702e-03
1.922500000000000000e+03 6.480808353357502341e-03
1.925000000000000000e+03 6.929976292071937834e-03
1.927500000000000000e+03 7.500768500270794080e-03
1.930000000000000000e+03 8.005645034109793584e-03
1.932500000000000000e+03 8.227707488047783513e-03
1.935000000000000000e+03 8.135054911503406677e-03
1.937500000000000000e+03 7.984032054543760415e-03
1.940000000000000000e+03 8.170214192544877907e-03
1.942500000000000000e+03 8.905182188520693182e-03
1.945000000000000000e+03 1.000520358746262786e-02
1.947500000000000000e+03 1.101937464225070419e-02
1.950000000000000000e+03 1.159258136938402968e-02
1.952500000000000000e+03 1.171027699343706562e-02
1.955000000000000000e+03 1.161350586399105718e-02
1.957500000000000000e+03 1.153574310588487140e-02
1.960000000000000000e+03 1.156023425574777969e-02
1.962500000000000000e+03 1.168827428231067854e-02
1.965000000000000000e+03 1.194937156000292627e-02
1.967500000000000000e+03 1.238384108654750487e-02
1.970000000000000000e+03 1.292850808392222162e-02
1.972500000000000000e+03 1.336647352760324085e-02
1.975000000000000000e+03 1.344242652126043103e-02
1.977500000000000000e+03 1.308475970688914580e-02
1.980000000000000000e+03 1.254612182317516034e-02
1.982500000000000000e+03 1.228578838851518938e-02
1.985000000000000000e+03 1.262560183630746097e-02
1.987500000000000000e+03 1.346846672949022355e-02
1.990000000000000000e+03 1.436592684783824340e-02
1.992500000000000000e+03 1.488517614215530659e-02
1.995000000000000000e+03 1.491719662135750427e-02
1.997500000000000000e+03 1.465757016646477076e-02
2.000000000000000000e+03 1.435888028767451363e-02
