5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.011445474128073507e-02 4.224035495668954782e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.651955755074549156e-02 3.469107085656552951e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.582547866995504676e-02 3.323350520690559768e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.681445020306457025e-02 3.531034542643559596e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.973973682387880277e-02 4.145344733014548824e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.683868238633012326e-02 5.636123301129325296e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.860789973821081300e-02 8.107658945024270869e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.085776656966350256e-02 1.068013097962933547e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.752397057139737452e-02 1.208003381999344858e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.694745159732795409e-02 1.195896483543886987e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.430034855996709875e-02 1.140307319759309088e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.687940188520122092e-02 1.194467439589225709e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.719663205260265060e-02 1.411129273104655760e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.109380511201456920e-02 1.702969907352305801e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.210521401240240325e-02 1.934209494260450204e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.681117024202376409e-02 2.033034575082498865e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.622291122507350969e-02 2.020681135726543759e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.337490542080544020e-02 1.960873013836914036e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.079662357728479627e-02 1.906729095122980736e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.050130595166158698e-02 1.900527424984893229e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.532283979234236482e-02 2.001779635639189606e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.081050928263033173e-01 2.270206949352369594e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.279358869361921502e-01 2.686653625660035197e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.478531347049912292e-01 3.104915828804815509e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.587240814101023023e-01 3.333205709612147710e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.571193194719177622e-01 3.299505708910273338e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.490764453105056786e-01 3.130605351520619056e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.450927272924990574e-01 3.046947273142480012e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.512293698696052235e-01 3.175816767261709778e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.651746601538590375e-01 3.468667863231039705e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.798803887801175005e-01 3.777488164382467734e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.895273674556815224e-01 3.980074716569312332e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.922590056629885080e-01 4.037439118922758752e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.892959292952360872e-01 3.975214515199957527e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.833369386470535545e-01 3.850075711588124561e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.782085737588296193e-01 3.742380048935421699e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.789113641100750218e-01 3.757138646311575236e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.896579376998783761e-01 3.982816691697445982e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.096505829714875868e-01 4.402662242401239601e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.307506623459791850e-01 4.845763909265562996e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.416779837681048426e-01 5.075237659130201612e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.369282755244573047e-01 4.975493786013603092e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.219689060539667136e-01 4.661347027133300874e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.088093426082760218e-01 4.384996194773796430e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.061798379370389234e-01 4.329776596677817335e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.139938734250614039e-01 4.493871341926289342e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.259417826683955133e-01 4.744777436036305696e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.353639551596530266e-01 4.942643058352713670e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.385471048449324949e-01 5.009489201743581865e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.347288011505770655e-01 4.929304824162118043e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.253823482289772362e-01 4.733029312808521849e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.142965557551234357e-01 4.500227670857592094e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.074221084229901646e-01 4.355864276882793346e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.103973992025631456e-01 4.418345383253826503e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.238039695651014016e-01 4.699883360867129073e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.402382627229150691e-01 5.045003517181215896e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.479435073088331054e-01 5.206813653485495297e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.398183465231102929e-01 5.036185276985315901e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.196756831623677964e-01 4.613189346409724001e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.990572610875408210e-01 4.180202482838357020e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.877113863515374181e-01 3.941939113382286058e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.872956688503759626e-01 3.933209045857895270e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.930119362295183716e-01 4.053250660819885526e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.989475472132684608e-01 4.177898491478637677e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.011589545600427631e-01 4.224338045760898247e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.976275601651553970e-01 4.150178763468263116e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.878940838833983440e-01 3.945775761551365002e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.739733167265955782e-01 3.653439651258506837e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.610760083362921535e-01 3.382596175062135141e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.555543974147061137e-01 3.266642345708828388e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.599652726762096355e-01 3.359270726200402207e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.692998923540898759e-01 3.555297739435887144e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.732838459289261224e-01 3.638960764507448431e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.643779836990525711e-01 3.451937657680103494e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.443460485435462959e-01 3.031267019414472449e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.225623759482790398e-01 2.573809894913859850e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.078319254856935222e-01 2.264470435199563911e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023355128593662761e-01 2.149045770046691811e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.027721338032986653e-01 2.158214809869271958e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.051221392443286301e-01 2.207564924130901371e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.069794833078078627e-01 2.246569149463965159e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.064835205769811277e-01 2.236153932116603793e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.014284155338309734e-01 2.129996726210450428e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.093702967097377909e-02 1.909677623090449625e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.781388094074649653e-02 1.634091499755676441e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.786495725438521087e-02 1.425164102342089262e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.538978585821153544e-02 1.373185503022442307e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.870935838461809941e-02 1.442896526076980004e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.071481253582247162e-02 1.485011063252271966e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.492701102969575255e-02 1.363467231623610720e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.144501071501073053e-02 1.080345225015225293e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.652112461923454761e-02 7.669436170039255207e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.631340382998868799e-02 5.525814804297624581e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.195622853359271293e-02 4.610807992054469576e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.089672851302955964e-02 4.388312987736207177e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.140543422717992167e-02 4.495141187707783585e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.399833417859765367e-02 5.039650177505507374e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.862465787620251112e-02 6.011178154002527578e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.231272862792535644e-02 6.785673011864325373e-03
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.109785925926803266e-02 6.530550444446286615e-03
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.424398984031084572e-02 5.091237866465277324e-03
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.563092120119895234e-02 3.282493452251779905e-03
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.037574697965434195e-02 2.178906865727411619e-03
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.010952645542946213e-02 2.123000555640186960e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.180643201291138415e-02 2.479350722711390256e-03
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.140328914131705229e-02 2.394690719676580582e-03
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.312961180051823065e-03 1.745721847810882904e-03
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.673382380427703479e-03 1.191410299889817791e-03
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.047194213158656184e-03 1.269910784763317660e-03
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.136089387916057777e-03 1.708578771462372159e-03
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.972305781332000699e-03 1.884184214079720216e-03
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.712401217438285952e-03 1.829604255662040015e-03
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.138287911166044504e-02 2.390404613448693372e-03
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.008492930066674634e-02 4.217835153140016800e-03
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.249097934457866044e-02 6.823105662361519247e-03
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.228612617345647168e-02 8.880086496425859330e-03
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.494079099786182918e-02 9.437566109550984267e-03
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.139379450121635773e-02 8.692696845255434845e-03
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.633739056840753351e-02 7.630852019365581655e-03
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.381598917375242680e-02 7.101357726488008622e-03
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.477301759019459787e-02 7.302333693940865102e-03
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.831212515480765524e-02 8.045546282509608363e-03
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.433995917298931555e-02 9.311391426327756543e-03
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.375722889410397554e-02 1.128901806776183396e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.560324093349616248e-02 1.377668059603419370e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.543672528199153737e-02 1.584171230921822132e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.877014001114013286e-02 1.654172940233942721e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.664736358292638385e-02 1.609594635241454186e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.622371224658540390e-02 1.600697957178293454e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.431749369021940277e-02 1.770667367494607389e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.005744457539086978e-01 2.112063360832082751e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.177135014014404069e-01 2.471983529430248419e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.281112986323914849e-01 2.690337271280220793e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.294894236745641469e-01 2.719277897165847321e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.250349722014342801e-01 2.625734416230119869e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.197799684026924633e-01 2.515379336456541673e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.175336785838285159e-01 2.468207250260398555e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.204210508357456133e-01 2.528842067550658018e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.297586267184361597e-01 2.724931161087159118e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.455904070984308796e-01 3.057398549067048485e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.644747998879746986e-01 3.453970797647468866e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.790791867394078973e-01 3.760662921527566094e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.828048802788811988e-01 3.838902485856505314e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.763774042489551774e-01 3.703925489228058338e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.688487997908365568e-01 3.545824795607567526e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.703105289449766135e-01 3.576521107844508884e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.831416020599102579e-01 3.845973643258115277e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.006355321286293902e-01 4.213346174701217139e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.134976099522808424e-01 4.483449808997897607e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.168290066383750381e-01 4.553409139405875661e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.118097964620684892e-01 4.448005725703438329e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.030044090619342878e-01 4.263092590300619766e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.953333454578369266e-01 4.102000254614575347e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.928822900538226248e-01 4.050528091130274622e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.986496547084465325e-01 4.171642748877377183e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.131953773620528236e-01 4.477102924603108824e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.322662556537559708e-01 4.877591368728875082e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.468329432582617722e-01 5.183491808423497382e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.483873351680412345e-01 5.216134038528865563e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.363616948710983712e-01 4.963595592293065795e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.199992003203210533e-01 4.619983206726741704e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.112908671652341530e-01 4.437108210469917213e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.152326611865273409e-01 4.519885884917073521e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.268614961824005904e-01 4.764091419830412261e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.369059856994664981e-01 4.975025699688796071e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.391676839928717491e-01 5.022521363850306758e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.331101593319893084e-01 4.895313345971775282e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.218349055893482913e-01 4.658533017376313701e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.094983099485769051e-01 4.399464508920114536e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.004381945338162552e-01 4.209202085210141109e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.988013779713461993e-01 4.174828937398269990e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.065502961878888932e-01 4.337556219945666591e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.203968908393082460e-01 4.628334707625472721e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.314323261795448450e-01 4.860078849770441134e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.302422696629047860e-01 4.835087662921000451e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.145662312720283960e-01 4.505890856712596593e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.921722035716230681e-01 4.035616275004084291e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.750158689023808001e-01 3.675333246949996635e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.696985941921516916e-01 3.563670478035185774e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.734112275698679317e-01 3.641635778967226150e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.783546227864254985e-01 3.745447078514935191e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.786939943675255327e-01 3.752573881718036103e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.732022850641302958e-01 3.637247986346735934e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.633040967315757264e-01 3.429386031363090143e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.509506125200921478e-01 3.169962862921935076e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.388519831276218142e-01 2.915891645680058000e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.310874591086750862e-01 2.752836641282176491e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.311400147357695278e-01 2.753940309451160043e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.380453671784263314e-01 2.898952710746952738e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.449359527196283914e-01 3.043655007112195873e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.430280769151755504e-01 3.003589615218686670e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.286813400210539138e-01 2.702308140442132370e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.070452255517603535e-01 2.247949736586967590e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.808973161430078136e-02 1.849884363900316381e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.839924068930342882e-02 1.646384054475371825e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.685718745950775865e-02 1.614000936649662848e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.792568366677302127e-02 1.636439357002233280e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.765199882525512798e-02 1.630691975330357535e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.556967744586937097e-02 1.586963226363256874e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.204223059538848728e-02 1.512886842503158302e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.621529099058612311e-02 1.390521110802308592e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.766572684009307198e-02 1.210980263641954491e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.888163967454246805e-02 1.026514433165391822e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.421850887273963415e-02 9.285886863275322894e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.561008942450414660e-02 9.578118779145871134e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.970128838136020355e-02 1.043727056008564302e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.994724333345384321e-02 1.048892110002530575e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.223413061332041002e-02 8.869167428797286590e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.877556595464018929e-02 6.042868850474439855e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.614619859949115860e-02 3.390701705893143288e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.180219468406044733e-03 1.927846088365269299e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.314708957381337029e-03 1.536088881050080672e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.223742935361851351e-03 1.516986016425988723e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.771843720830775779e-03 1.632087181374462922e-03
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.066250916200867094e-02 2.239126924021821001e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.640359651678675521e-02 3.444755268525218420e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.171097448408400646e-02 4.559304641657641217e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.234257080799201961e-02 4.691939869678324153e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.786703202736767901e-02 3.752076725747212783e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.237398643311323800e-02 2.598537150953780014e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.038580139776038372e-02 2.181018293529680442e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.266434804794666288e-02 2.659513090068798841e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.606963614720590197e-02 3.374623590913239553e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.717922909333418485e-02 3.607638109600178576e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.581021154545151491e-02 3.320144424544818271e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.466455900594207037e-02 3.079557391247834605e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.553490487229927317e-02 3.262330023182847052e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.702826858834481996e-02 3.575936403552412018e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.724854587160297784e-02 3.622194633036625311e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.797271656269734674e-02 3.774270478166442781e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.396507781587978517e-02 5.032666341334754607e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.722642466492936952e-02 7.817549179635167877e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.322105642644150980e-02 1.117642184955271699e-02
