1.457500000000000000e+03 4.258762667472241678e-03
1.460000000000000000e+03 4.775926469291254944e-03
1.462500000000000000e+03 4.749595374956973141e-03
1.465000000000000000e+03 4.450932406551739648e-03
1.467500000000000000e+03 4.282529810828337828e-03
1.470000000000000000e+03 4.462202080053374702e-03
1.472500000000000000e+03 4.933114183932737692e-03
1.475000000000000000e+03 5.503646318672389751e-03
1.477500000000000000e+03 6.022788561501983204e-03
1.480000000000000000e+03 6.421636870469236286e-03
1.482500000000000000e+03 6.643699082262132308e-03
1.485000000000000000e+03 6.638022501083671451e-03
1.487500000000000000e+03 6.488826173014324711e-03
1.490000000000000000e+03 6.500548822864861409e-03
1.492500000000000000e+03 7.019086050767842089e-03
1.495000000000000000e+03 8.080570689612700738e-03
1.497500000000000000e+03 9.267771369617041136e-03
1.500000000000000000e+03 9.998463230669225876e-03
1.502500000000000000e+03 9.998093121955549389e-03
1.505000000000000000e+03 9.494911438454158373e-03
1.507500000000000000e+03 8.984699025121655261e-03
1.510000000000000000e+03 8.846443143178207846e-03
1.512500000000000000e+03 9.156755667373464580e-03
1.515000000000000000e+03 9.770186472264075217e-03
1.517500000000000000e+03 1.048037073928377062e-02
1.520000000000000000e+03 1.108908960039568445e-02
1.522500000000000000e+03 1.140349717556122383e-02
1.525000000000000000e+03 1.129899868153670314e-02
1.527500000000000000e+03 1.087182487276061767e-02
1.530000000000000000e+03 1.050138948239062037e-02
1.532500000000000000e+03 1.063968987259864690e-02
1.535000000000000000e+03 1.142260496335684682e-02
1.537500000000000000e+03 1.247021443411498731e-02
1.540000000000000000e+03 1.313907746775414692e-02
1.542500000000000000e+03 1.303546026533887112e-02
1.545000000000000000e+03 1.230315146337138989e-02
1.547500000000000000e+03 1.144214984799623962e-02
1.550000000000000000e+03 1.090219340923453961e-02
1.552500000000000000e+03 1.084710820621336176e-02
1.555000000000000000e+03 1.120039754367438238e-02
1.557500000000000000e+03 1.178055712852072237e-02
1.560000000000000000e+03 1.235187351014034596e-02
1.562500000000000000e+03 1.263535485454380866e-02
1.565000000000000000e+03 1.241451567689292636e-02
1.567500000000000000e+03 1.172425352020026700e-02
1.570000000000000000e+03 1.093197220100028226e-02
1.572500000000000000e+03 1.054210980694428659e-02
1.575000000000000000e+03 1.080187906389199620e-02
1.577500000000000000e+03 1.144539776723751782e-02
1.580000000000000000e+03 1.187107383091800562e-02
1.582500000000000000e+03 1.163588044571796550e-02
1.585000000000000000e+03 1.079411931974845994e-02
1.587500000000000000e+03 9.773791116064670451e-03
1.590000000000000000e+03 8.990561016918386175e-03
1.592500000000000000e+03 8.615196218505044232e-03
1.595000000000000000e+03 8.623378575213593022e-03
1.597500000000000000e+03 8.914373070255813061e-03
1.600000000000000000e+03 9.314772512737582236e-03
1.602500000000000000e+03 9.547077568926472940e-03
1.605000000000000000e+03 9.329446524354460812e-03
1.607500000000000000e+03 8.590861210673750997e-03
1.610000000000000000e+03 7.600479097173182957e-03
1.612500000000000000e+03 6.833647133277808913e-03
1.615000000000000000e+03 6.614876930862982618e-03
1.617500000000000000e+03 6.828444709284098822e-03
1.620000000000000000e+03 7.004948209079667198e-03
1.622500000000000000e+03 6.742197959218122587e-03
1.625000000000000000e+03 6.038045523358016343e-03
1.627500000000000000e+03 5.207081541630422493e-03
1.630000000000000000e+03 4.542016776337532737e-03
1.632500000000000000e+03 4.129250740577542107e-03
1.635000000000000000e+03 3.944792936874618600e-03
1.637500000000000000e+03 3.983941407651525775e-03
1.640000000000000000e+03 4.214593999443795071e-03
1.642500000000000000e+03 4.460517919498244686e-03
1.645000000000000000e+03 4.438021805329961898e-03
1.647500000000000000e+03 3.967065858328260551e-03
1.650000000000000000e+03 3.158083247227932901e-03
1.652500000000000000e+03 2.372116688769943058e-03
1.655000000000000000e+03 1.942427634048059541e-03
1.657500000000000000e+03 1.890063175003203755e-03
1.660000000000000000e+03 1.930160903548606803e-03
1.662500000000000000e+03 1.784889253511312860e-03
1.665000000000000000e+03 1.454867890888704267e-03
1.667500000000000000e+03 1.144330674895637466e-03
1.670000000000000000e+03 9.753264631923001544e-04
1.672500000000000000e+03 8.757649050134107965e-04
1.675000000000000000e+03 7.530096698313114159e-04
1.677500000000000000e+03 6.712015360768663419e-04
1.680000000000000000e+03 7.761046759751544406e-04
1.682500000000000000e+03 1.074997214179970479e-03
1.685000000000000000e+03 1.361841175075336526e-03
1.687500000000000000e+03 1.384122057999905659e-03
1.690000000000000000e+03 1.075679385751576256e-03
1.692500000000000000e+03 6.211923383605732953e-04
1.695000000000000000e+03 2.833085647272430693e-04
1.697500000000000000e+03 1.645321303537493904e-04
1.700000000000000000e+03 1.655489899597648333e-04
1.702500000000000000e+03 1.841660337642600357e-04
1.705000000000000000e+03 2.875873088037956410e-04
1.707500000000000000e+03 6.116563378922399308e-04
1.710000000000000000e+03 1.113554104879763400e-03
1.712500000000000000e+03 1.530000278155608682e-03
1.715000000000000000e+03 1.638871667003402892e-03
1.717500000000000000e+03 1.516462202490870964e-03
1.720000000000000000e+03 1.472512495028426276e-03
1.722500000000000000e+03 1.737419556297280405e-03
1.725000000000000000e+03 2.250735793596727631e-03
1.727500000000000000e+03 2.748246530527723511e-03
1.730000000000000000e+03 3.015280207716966848e-03
1.732500000000000000e+03 3.041528985663885954e-03
1.735000000000000000e+03 2.956904075820963873e-03
1.737500000000000000e+03 2.869441715194393210e-03
1.740000000000000000e+03 2.817574866188462743e-03
1.742500000000000000e+03 2.877349400814372977e-03
1.745000000000000000e+03 3.226903584165877713e-03
1.747500000000000000e+03 3.996156336540091641e-03
1.750000000000000000e+03 5.032182148304124684e-03
1.752500000000000000e+03 5.901100765454010341e-03
1.755000000000000000e+03 6.222440786282410798e-03
1.757500000000000000e+03 6.021446117879461143e-03
1.760000000000000000e+03 5.714927264123170238e-03
1.762500000000000000e+03 5.740479115627599230e-03
1.765000000000000000e+03 6.214697484316119257e-03
1.767500000000000000e+03 6.923099568541746934e-03
1.770000000000000000e+03 7.565108276477514569e-03
1.772500000000000000e+03 7.966825079967907591e-03
1.775000000000000000e+03 8.103464478143239738e-03
1.777500000000000000e+03 8.019870061383589308e-03
1.780000000000000000e+03 7.812830787384282549e-03
1.782500000000000000e+03 7.688676713515696370e-03
1.785000000000000000e+03 7.943197624136378796e-03
1.787500000000000000e+03 8.758482850129568897e-03
1.790000000000000000e+03 9.955187400180075599e-03
1.792500000000000000e+03 1.099798836108400492e-02
1.795000000000000000e+03 1.136540153128595340e-02
1.797500000000000000e+03 1.098674301147356536e-02
1.800000000000000000e+03 1.030585356470017228e-02
1.802500000000000000e+03 9.899671287160152072e-03
1.805000000000000000e+03 1.004314641641734958e-02
1.807500000000000000e+03 1.060986080837226543e-02
1.810000000000000000e+03 1.128795714461615189e-02
1.812500000000000000e+03 1.181201722316365700e-02
1.815000000000000000e+03 1.203088092277568993e-02
1.817500000000000000e+03 1.188962097464673490e-02
1.820000000000000000e+03 1.145870351977095955e-02
1.822500000000000000e+03 1.098996887589547347e-02
1.825000000000000000e+03 1.086005096238391344e-02
1.827500000000000000e+03 1.133397830619103583e-02
1.830000000000000000e+03 1.228979868693473067e-02
1.832500000000000000e+03 1.318868226749548601e-02
1.835000000000000000e+03 1.343108866373983294e-02
1.837500000000000000e+03 1.284184546315625917e-02
1.840000000000000000e+03 1.181448775894628281e-02
1.842500000000000000e+03 1.096483802030957452e-02
1.845000000000000000e+03 1.065976819091382470e-02
1.847500000000000000e+03 1.086031527732952799e-02
1.850000000000000000e+03 1.130426873083825723e-02
1.852500000000000000e+03 1.172546765706073031e-02
1.855000000000000000e+03 1.191879748664937538e-02
1.857500000000000000e+03 1.173900110948082262e-02
1.860000000000000000e+03 1.116744555846146437e-02
1.862500000000000000e+03 1.040513601824570415e-02
1.865000000000000000e+03 9.837721401377874306e-03
1.867500000000000000e+03 9.803523254713383817e-03
1.870000000000000000e+03 1.029436088679265039e-02
1.872500000000000000e+03 1.086619568006256739e-02
1.875000000000000000e+03 1.093425108303522526e-02
1.877500000000000000e+03 1.025167771118781074e-02
1.880000000000000000e+03 9.110767037251830611e-03
1.882500000000000000e+03 8.062215705879683877e-03
1.885000000000000000e+03 7.468580373199746117e-03
1.887500000000000000e+03 7.336730351391694896e-03
1.890000000000000000e+03 7.481546959446785418e-03
1.892500000000000000e+03 7.718341007854589465e-03
1.895000000000000000e+03 7.883926887636963365e-03
1.897500000000000000e+03 7.796606209515023582e-03
1.900000000000000000e+03 7.327271767651276531e-03
1.902500000000000000e+03 6.546764936424471007e-03
1.905000000000000000e+03 5.763258052540759339e-03
1.907500000000000000e+03 5.340016602072412272e-03
1.910000000000000000e+03 5.394668327182235330e-03
1.912500000000000000e+03 5.648555905100412569e-03
1.915000000000000000e+03 5.628138119440496967e-03
1.917500000000000000e+03 5.079574522815738513e-03
1.920000000000000000e+03 4.183393089957368471e-03
1.922500000000000000e+03 3.347069414532651953e-03
1.925000000000000000e+03 2.830899637393411057e-03
1.927500000000000000e+03 2.618023422803965154e-03
1.930000000000000000e+03 2.587323045257382791e-03
1.932500000000000000e+03 2.685467291549068283e-03
1.935000000000000000e+03 2.882113629832395389e-03
1.937500000000000000e+03 3.040958781919011165e-03
1.940000000000000000e+03 2.947798293152769592e-03
1.942500000000000000e+03 2.503649937277774209e-03
1.945000000000000000e+03 1.864033779765766246e-03
1.947500000000000000e+03 1.346363392360664952e-03
1.950000000000000000e+03 1.160797943425715892e-03
1.952500000000000000e+03 1.217930618934072277e-03
1.955000000000000000e+03 1.227224933055960686e-03
1.957500000000000000e+03 1.003362603583784129e-03
1.960000000000000000e+03 6.448138578497305358e-04
1.962500000000000000e+03 3.843057317566630094e-04
1.965000000000000000e+03 3.098208719228757362e-04
1.967500000000000000e+03 3.073231341588675259e-04
1.970000000000000000e+03 2.737747057240049083e-04
1.972500000000000000e+03 2.920338923002351928e-04
1.975000000000000000e+03 5.233728972770604077e-04
1.977500000000000000e+03 9.602292532595234310e-04
1.980000000000000000e+03 1.364725698698203253e-03
1.982500000000000000e+03 1.477725343302632244e-03
1.985000000000000000e+03 1.261571347602491672e-03
1.987500000000000000e+03 9.196341176954251403e-04
1.990000000000000000e+03 6.906164829929997782e-04
1.992500000000000000e+03 6.473551902127457937e-04
1.995000000000000000e+03 7.078461614948372907e-04
1.997500000000000000e+03 8.156742886586643105e-04
2.000000000000000000e+03 1.043106076633730853e-03
