4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249731775015821243e-02 5.717686549596868594e-05 3.602886820310311999e-07 1.439477638823233741e-09
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148117271427872947e-02 4.245677972210438214e-05 2.827583967263630226e-07 1.023482387897087228e-09
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068505002527869903e-02 3.237019535197858846e-05 2.336287685342857640e-07 1.004037282419704566e-09
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039100753882369298e-02 2.480815652244333912e-05 1.858901419137277268e-07 9.039289130154298518e-10
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055567078751799143e-02 2.029450630868960410e-05 1.071060669257523190e-07 4.151108232991763821e-10
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097425418234135482e-02 2.080839243027950687e-05 8.119607049094242416e-08 1.363147469875349561e-10
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141084329260840489e-02 2.753378207816876890e-05 1.577196889261681041e-07 7.301519860877151656e-10
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163579959747781251e-02 3.555873322300614234e-05 2.398609173799232046e-07 9.151083247571004194e-10
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146115444983781054e-02 3.853821163607713509e-05 2.561368727815047296e-07 1.012155207467398486e-09
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084467217978005160e-02 3.908433237811086120e-05 2.189429873407496646e-07 8.114429278166433990e-10
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000540954609045220e-02 4.402053669599775187e-05 2.318381892284943491e-07 6.567244928223637492e-10
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375719453126133210e-03 5.466673120709204179e-05 4.168121184890082587e-07 1.870475501987435993e-09
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308858871054460915e-03 6.808179498369854152e-05 6.554869902506153855e-07 3.894643244921455877e-09
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750017492387514154e-03 7.743373050692719509e-05 6.833142314449138404e-07 3.725094587777399175e-09
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021067481664326461e-02 7.415515497386625666e-05 5.018127174012174585e-07 1.878927012825392921e-09
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014411116697271423e-02 5.986860869223454543e-05 3.584143634159309651e-07 1.361928129233533218e-09
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403894552734083645e-03 4.482605128110146345e-05 2.828266088782668400e-07 1.101307607838843720e-09
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.330254153319267482e-03 3.244359413257380808e-05 2.147571351134894268e-07 8.043558629573918214e-10
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.402414036766828687e-03 2.083175116281466935e-05 1.636328713985662203e-07 7.682733793343735898e-10
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.875947047425607153e-03 1.169737561626815589e-05 9.085588605098278056e-08 5.531968530891031452e-10
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738793223709860399e-03 7.462343763860421298e-06 2.293593149172810855e-08 6.321619473763747371e-11
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867241018283040503e-03 9.467349776337130241e-06 4.033958069529244855e-08 2.051366828493610077e-10
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.119357603092154110e-03 1.776468453201642623e-05 1.308798925766046789e-07 6.562849331467844456e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.316366082496857798e-03 2.700472452464166176e-05 1.942129088639863155e-07 7.516268963349965529e-10
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.238303153980944066e-03 3.120230579172966951e-05 1.965013006272134947e-07 8.150190769563232584e-10
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735337869430067965e-03 3.260245948474938611e-05 1.693778980727809853e-07 5.472544010974356187e-10
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.895833841318296777e-03 3.570037601574941444e-05 2.070651087638916107e-07 6.568430395432623767e-10
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070663176741614826e-03 3.963384955768546987e-05 3.462478460589350058e-07 1.760620138774762157e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637702171777967342e-03 4.290611540627313941e-05 4.424112832241580557e-07 2.780010161216278192e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673759334159438388e-03 4.426024014398081822e-05 3.873058671282168410e-07 2.001044913394980537e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.858679742122443655e-03 4.051874227317655219e-05 2.653552298208135119e-07 9.387259953414659152e-10
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752722773143374865e-03 3.261380538483702211e-05 1.946589827747816560e-07 7.673076952861495669e-10
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199680219024091304e-03 2.439735000865736564e-05 1.470382426685628147e-07 5.676213765459901984e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430372347952875822e-03 1.531767936793144752e-05 1.055144535920993796e-07 4.068023108021573997e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777494143450407078e-03 5.987625558605225187e-06 6.043806872253252100e-08 3.932219536028726467e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379760514459398121e-03 9.259502326766994896e-07 1.218875237709046992e-08 2.419737792422193014e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188426822649990923e-03 8.057849552237177408e-07 1.174558320226570650e-08 2.618009425784603313e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147107506503227910e-03 3.906171505743512230e-06 5.556396311356485572e-08 4.946126588128624083e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260127138065586103e-03 1.019350393669707824e-05 1.033695130652770561e-07 5.029566881659010385e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491484392331657152e-03 1.700147823633395546e-05 1.228672256486529142e-07 5.327755521624398793e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667318911468815473e-03 2.075336882866658211e-05 1.200595414845892766e-07 4.684386027251914604e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553835229413539774e-03 2.298871832000152400e-05 1.175170273892847998e-07 3.516198487044277715e-10
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073436400893483023e-03 2.477255872386232113e-05 1.684920000183754245e-07 6.305413606450041488e-10
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423125439026047849e-03 2.314334553128412881e-05 2.317003079698081417e-07 1.374229739492284191e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302276752704458388e-04 1.872479063666420023e-05 2.100600638921712071e-07 1.416417754459389683e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.652262596913923407e-04 1.514766260554076915e-05 1.348860197448583775e-07 6.616728873978051868e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005680108882372347e-04 1.247578696126593327e-05 7.765309717833669410e-08 2.604182102286990554e-10
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.739671177432493662e-04 9.824062233692687661e-06 5.222056177280785763e-08 2.137050524921232129e-10
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873586520769448049e-04 6.803595222712556509e-06 3.486906868891697737e-08 1.280151543154512414e-10
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874258946502441309e-04 2.535611149695644037e-06 1.981000300903175449e-08 9.277158590432406824e-11
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363759216534806164e-04 7.397518901499651355e-07 5.984689651603056001e-09 1.273530934924797882e-10
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977854856242679042e-04 5.424856351401555547e-06 5.746726775605493512e-08 5.713070875199775151e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170447506579344531e-04 1.174759873006981185e-05 1.482562386211049252e-07 1.223240493337930733e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577341460319539588e-04 1.387817052754706288e-05 1.610026311533580024e-07 9.516348091156480484e-10
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750347202535678345e-04 1.379675144908495332e-05 1.212707182599507692e-07 5.498958717536057762e-10
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337202784536535242e-04 1.462478365311718789e-05 9.832717187599542822e-08 4.377176636773314324e-10
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084607572130931192e-03 1.659318132631673953e-05 9.710499801892374937e-08 3.469493308935544531e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467703622494527819e-03 1.982346424172831811e-05 1.169199504792699637e-07 3.827794087850062559e-10
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551608305725619193e-03 2.127041663690666437e-05 1.658789097227544866e-07 7.555393211389997128e-10
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342528151161387394e-03 1.644397321396533015e-05 1.567529228356321840e-07 1.013507125556181418e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047766109304157194e-03 8.170508224220071158e-06 7.180018193005583698e-08 4.562069317354401689e-10
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643813774973082642e-04 2.880195850130462506e-06 1.514091699336340726e-08 5.714970562174349165e-11
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295231155655795460e-04 1.311611289564805428e-06 2.896125966930104077e-09 7.191528931040498074e-12
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816303722243138720e-04 1.125079809601518921e-06 3.173018505150360475e-09 1.060846907991653720e-11
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035058963753093548e-03 1.271375041316622190e-06 5.824804390485115683e-09 1.965483631938885968e-11
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405847364687774770e-03 3.177315899055173422e-06 6.132342482247910698e-09 1.235301959256918571e-11
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014620801892508077e-03 1.222811595765845889e-05 6.554212284031282413e-08 2.762830612500289669e-10
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641137015130356168e-03 2.863220956936159619e-05 2.617425549098006960e-07 1.777652704473446303e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979072359952050948e-03 4.053007876409009863e-05 4.035152604024643306e-07 2.501021819380146784e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950413590992097528e-03 3.899686251223851482e-05 3.292334339626373305e-07 1.521921420751114087e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820533147274005992e-03 3.002643853545009035e-05 2.078407220362997149e-07 8.728667816477990287e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962412069071315279e-03 2.359692865509193489e-05 1.589512441921133094e-07 6.500024651718833224e-10
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504523125576062409e-03 2.314784358037741058e-05 1.516382402336719533e-07 5.753649658365116825e-10
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230744340011879587e-03 2.650001372847928110e-05 1.797610713712556097e-07 6.535690368337176504e-10
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808113864815823264e-03 2.719782367817081563e-05 2.109688837490588305e-07 1.078273380292889147e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061586333751163722e-03 2.085301632369436468e-05 1.463093763013184226e-07 7.782550895674110146e-10
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039299378601775486e-03 1.235545557990207698e-05 4.790090795086538265e-08 1.042267322782735606e-10
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893902834535517402e-03 8.250003038822530831e-06 2.960825722265892751e-08 8.876072667204219527e-11
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.759193026635731918e-03 7.581363169231254045e-06 4.813459295108763233e-08 2.134095396248828550e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743807769576192761e-03 7.452048569746005924e-06 5.853093951271942597e-08 2.133767832229075216e-10
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995427738378313554e-03 8.965871673607852914e-06 5.523500128473479872e-08 2.440447724773640250e-10
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658883707868521580e-03 1.656669434948665332e-05 6.685220740578270579e-08 1.189555100882075693e-10
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.681054286469633244e-03 3.534982899125263409e-05 2.289586726612034017e-07 9.900165394151377632e-10
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701172468443156713e-03 6.057270127129001596e-05 5.411014975774382672e-07 3.300800017757374085e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.257497721865278417e-03 7.485515009840173963e-05 6.579343182170257851e-07 3.467748470869956761e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.179856512814802014e-03 6.841189229303647537e-05 4.938039667314077899e-07 2.063201113567183565e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774592063054940050e-03 5.158222651618480541e-05 3.377480088122461946e-07 1.341221612796806201e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.577910163002821511e-03 3.918615445168059202e-05 2.707302331331950718e-07 1.135168563279608708e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.903612577635013570e-03 3.568490434524774135e-05 2.435206835197113474e-07 9.154904960520790705e-10
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.634663504363680048e-03 3.674187607755731384e-05 2.632090964090450634e-07 1.068539954107080262e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.408522571184345373e-03 3.493835434128443981e-05 2.581462324865823733e-07 1.339198051711555477e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921985298066924794e-03 2.804559665309784255e-05 1.553238539960211900e-07 5.728492748130501695e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007115705993777595e-02 2.235674064851617831e-05 8.384195561727246725e-08 1.547649858042043972e-10
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916038094029768629e-03 2.188032149839897223e-05 1.174060613046351833e-07 4.664104205568838944e-10
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.602757764513620772e-03 2.227374635017437664e-05 1.571061687251632808e-07 6.619377980348126451e-10
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334952135437854168e-03 2.084098084871851349e-05 1.563941117414284227e-07 6.119402418854763074e-10
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370694761618111185e-03 2.202548610580776044e-05 1.258453365570838294e-07 5.227184637704281937e-10
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924296775852197577e-03 3.258716484479451039e-05 1.574641845557634552e-07 3.243620666056446828e-10
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095009609112303564e-02 5.615014427285963948e-05 4.074006083838036420e-07 1.969998813026726543e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202936440008237767e-02 8.429547302283084376e-05 7.456594394773079870e-07 4.240619229476087236e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258975869073851450e-02 9.754591187528100209e-05 7.857745584913336288e-07 3.770653217829681843e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235082145354997850e-02 8.732615597534045568e-05 5.845501077764389394e-07 2.305400918816414439e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158643664972403182e-02 6.649150972528572695e-05 4.376585146763358756e-07 1.749869267081557215e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091147086214726454e-02 5.066809911322570033e-05 3.500161780723424498e-07 1.509495925861302384e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078078457231489151e-02 4.335545997027467208e-05 3.003727307555119760e-07 1.086678627255402022e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119460049506877837e-02 3.977913641092847830e-05 2.973434865645868270e-07 1.379849453643934061e-09
