1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672710849494496888e-01 3.268611863464170736e-02 4.264347875028579851e-05 1.525617826837678925e-07 3.749196142627735990e-10
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672692230253238099e-01 3.267673037447270390e-02 5.386680698434799308e-05 1.794755534988127577e-07 3.172101201128979533e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655799776499132125e-01 3.432917279329668336e-02 9.038137527425459767e-05 4.664734805506853333e-07 1.707579934352110404e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639053963948992498e-01 3.595601239635007329e-02 1.378012344530908976e-04 7.865807129594447362e-07 3.393127993816444449e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644056730993628701e-01 3.543244119506992057e-02 1.610817428967547854e-04 8.013009278296186212e-07 2.661286739463591957e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679749223227428478e-01 3.188046006514668601e-02 1.439797845577786323e-04 6.359373881261269282e-07 1.889709213809465828e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733467987962500789e-01 2.654557903515267214e-02 1.071408379789418866e-04 4.796438168037429439e-07 1.686344785633561108e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780533609301828024e-01 2.187118403475692835e-02 7.511728660277286528e-05 3.366963746945588835e-07 1.051622157014024234e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804550382542658316e-01 1.949037885430412662e-02 5.431815444338788549e-05 2.639369739219129867e-07 7.995532938697623215e-10
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808253986205128783e-01 1.913514096029362427e-02 3.922634268701103805e-05 2.330849859676245490e-07 9.910628484944003494e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805421511662391065e-01 1.943440214405706828e-02 2.332196221349457375e-05 1.240599005875160498e-07 6.671268591720445497e-10
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805993624216311488e-01 1.938828558522226811e-02 1.234190823106149570e-05 1.003318802430406024e-08 5.126632866457609829e-11
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811258452635012173e-01 1.885595049439860171e-02 1.814412839330419201e-05 5.984269522052956140e-08 2.705491207473419361e-10
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820230201571584772e-01 1.794356787289538846e-02 3.324667999078588748e-05 1.647419937292600915e-07 5.474972443879633284e-10
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834840143212277841e-01 1.647833359149899340e-02 3.746774349190363498e-05 1.837041117945926816e-07 6.392070856741206108e-10
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856142172770376852e-01 1.435526338647864428e-02 3.039007508786347697e-05 1.288703587903602659e-07 3.905731325630207943e-10
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878070671442693573e-01 1.216554214392849380e-02 2.730451045265723940e-05 8.604972698365413877e-08 1.511552144374951939e-10
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889821706449929417e-01 1.098120371179167262e-02 3.645391032138547678e-05 1.712439582745427023e-07 4.884689083702530577e-10
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886567113823437891e-01 1.128443357406444005e-02 5.847811152025497673e-05 3.751673889245751524e-07 1.764213578036945594e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876583609650937401e-01 1.225846420863684755e-02 8.266883651217944631e-05 5.037434517870169650e-07 2.245830870053368697e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876016278559132111e-01 1.231036130517873181e-02 8.758429734231584253e-05 4.252308496841548768e-07 1.310237762626162131e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895104746168172927e-01 1.042080131104701837e-02 6.844172645920460439e-05 2.814914230143742963e-07 8.537739080418903871e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928490159794796099e-01 7.108247423933412509e-03 4.256628227564862094e-05 1.697551381477824452e-07 5.586902244698491202e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959861364795425942e-01 3.991273803682619629e-03 2.249357142091929943e-05 9.587613753087035418e-08 2.687339348852486609e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977153583207662990e-01 2.274298472720673921e-03 1.027348995633498921e-05 6.944981893228623576e-08 2.662528424844591190e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981762943442065161e-01 1.818792684614499704e-03 4.854776435265340533e-06 5.777515651997441146e-08 4.190976860992017555e-10
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981958802682074916e-01 1.802342962053472223e-03 1.737962928073442111e-06 3.837935812919384327e-08 4.269641137047593109e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980590923172729667e-01 1.938897073837568411e-03 1.968358239507466223e-06 4.186075478436745244e-08 3.894066896115146687e-10
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973472159307276153e-01 2.640041790612992698e-03 1.264176962528172068e-05 1.000735489811774375e-07 4.349979174397491725e-10
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959280774218648435e-01 4.043099601504207205e-03 2.866992354481262266e-05 1.525298034391078919e-07 5.227981341109565750e-10
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946096098492204218e-01 5.353204168511833255e-03 3.701901844089381706e-05 1.664377255425983272e-07 5.256126891338204033e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944531436884171960e-01 5.508212198763929104e-03 3.850221224371089279e-05 1.415216061937977916e-07 3.784820176274957383e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955730786927925458e-01 4.387241625504297721e-03 3.952301020345507936e-05 1.563231060245556740e-07 3.479031597128952484e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969458146558866085e-01 3.015116745668338684e-03 3.882694221012899345e-05 2.406447963096092792e-07 1.010950196261841121e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974415134009719797e-01 2.520814190336462864e-03 3.738263720608310731e-05 2.881993030952331445e-07 1.571695545392979413e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968704505073806565e-01 3.093251701117352530e-03 3.605909651832547191e-05 2.376601579637677051e-07 1.034339692862575589e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960119336773994858e-01 3.958851250160269446e-03 2.908777635589541153e-05 1.269484494135139613e-07 3.471452935583876278e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957233643681928648e-01 4.258516209610964387e-03 1.806732057503905033e-05 5.198195647429806526e-08 1.191757703425055807e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960580201393411937e-01 3.931435937400533549e-03 1.051487228205371284e-05 2.899754705257688403e-08 5.293926959813619268e-11
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963393559045897740e-01 3.655171407429131693e-03 5.449783776461662092e-06 2.283835969162013722e-08 6.535609724019370457e-11
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961195822721963244e-01 3.877112213114252640e-03 3.302575773920905698e-06 2.900293755690810374e-09 3.813286484168143183e-11
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957523589481208637e-01 4.238255308762683624e-03 9.345620432049656819e-06 3.989132769687251272e-08 2.308690824002241273e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957082176023398512e-01 4.271589275381872802e-03 2.003312043528275167e-05 1.590537812265018402e-07 9.475761567772143832e-10
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955376435539320390e-01 4.431778005814219698e-03 3.033531226038936994e-05 2.419996801439779990e-07 1.127824726275108630e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940532953164209484e-01 5.902411916964474606e-03 4.402170999932043533e-05 2.701074969117360443e-07 9.486290237964546491e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907552947912778851e-01 9.183113494676740235e-03 6.128349726935262368e-05 3.071881202129401086e-07 1.028164065373782350e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867710136258392994e-01 1.315305072975361117e-02 7.559467022649120371e-05 3.398583485170481976e-07 1.115339557804022315e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840286781493670087e-01 1.588708207025169017e-02 8.391070023483978581e-05 3.281814011347911234e-07 8.982525215391258998e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835294835285751658e-01 1.638897274903476642e-02 8.118352673419950945e-05 3.591889257211088938e-07 1.006234299102694400e-09
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846077530609631534e-01 1.532986134160816555e-02 6.201298102797955694e-05 3.709311419097633172e-07 1.684765478159847899e-09
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857474064199673869e-01 1.421639251285634030e-02 3.595872908976806162e-05 2.411717933056716656e-07 1.165793812253374383e-09
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858484175216821743e-01 1.413384489182614029e-02 1.765341725994833583e-05 8.390025815130840677e-08 2.684754923322659880e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847671733321545773e-01 1.522223839580624273e-02 1.056730810527469754e-05 2.095323814681551816e-08 1.020120795702778337e-11
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829394260745210055e-01 1.704672844187401712e-02 1.379456230433236946e-05 5.077579739088390961e-08 1.450016701287469768e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807178874882971353e-01 1.925963723590531224e-02 2.236699163695537613e-05 1.079476136105788103e-07 3.360448352061183026e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782462149594184364e-01 2.172700653637717888e-02 2.667319779380991575e-05 1.049479003370257829e-07 3.580095534318667394e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759472035205840612e-01 2.402160473093175111e-02 3.113072115164962188e-05 6.097837749423858584e-08 4.845652113574393943e-11
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746662015414829794e-01 2.528524429129243301e-02 4.836228343980311092e-05 1.912610878413134160e-07 6.221962571337366342e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748081782305145770e-01 2.511812707010874224e-02 7.324763455215707445e-05 4.450706667167929312e-07 1.993659384826688260e-09
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753733817508696280e-01 2.453354840036414686e-02 9.251818460494696768e-05 5.496129132722769822e-07 2.050751807753842098e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743955379630299118e-01 2.549706880974592429e-02 1.068385667815361560e-04 5.528472136872887594e-07 1.812736626243902053e-09
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707604928112300025e-01 2.911660541066870070e-02 1.222984905374965685e-04 6.012490001205885200e-07 2.038072160200603996e-09
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655249733364184017e-01 3.433703959125126992e-02 1.373636061936296280e-04 6.213391026995624486e-07 2.126541301516338675e-09
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611716876981070135e-01 3.868400294580902343e-02 1.437240816674895246e-04 5.837325385460770539e-07 1.541383622061767428e-09
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595319588195185823e-01 4.033889332898277225e-02 1.285585521870261094e-04 5.874002268071290711e-07 1.898587927555641418e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604981665615272002e-01 3.941163015568513450e-02 8.971647350761126002e-05 4.847566328707107138e-07 2.052151804249414935e-09
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625004937624159762e-01 3.745093152584683116e-02 4.835346080421012700e-05 2.205185882143518039e-07 7.318460412814943128e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638460718441927977e-01 3.612698227592359146e-02 2.688507832031509161e-05 6.075068456403679545e-08 5.037716936451833234e-11
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636246040023335180e-01 3.634779909983489044e-02 2.750034976111501302e-05 9.627152878637048425e-08 2.760387797689329936e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617423750260090110e-01 3.821623528542619080e-02 4.118071949283561944e-05 2.082282813721038141e-07 7.402859510791264744e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585279142340568104e-01 4.141673116515826036e-02 5.507560538152171041e-05 2.780653581237448403e-07 9.295349554335484603e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546108786685345571e-01 4.532865968819266289e-02 6.024279308550782640e-05 2.181525032282429853e-07 6.971748089272242994e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511380997350328270e-01 4.879248842802594299e-02 6.923732560152726816e-05 1.743372967906609422e-07 1.735341443962059508e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495419408163565667e-01 5.035892481811990451e-02 9.870488480873349240e-05 4.280335695398869733e-07 1.446635906378693916e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504348178544419490e-01 4.942767840089910825e-02 1.367414672948435918e-04 7.592496106860869868e-07 3.027242299644622830e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525987132556674730e-01 4.724015722837881376e-02 1.602888627983890433e-04 8.377886854787662961e-07 2.863957182825689456e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535088517632199778e-01 4.632166279567349887e-02 1.686575434887660171e-04 8.252476460057232878e-07 2.649454802765103556e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513791981530934638e-01 4.844510032906609864e-02 1.748431510163470440e-04 8.553457415370472659e-07 3.020567938722219333e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468490849021626854e-01 5.296808990278775026e-02 1.820074373965104302e-04 8.150336524282683542e-07 2.723487999110366687e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425174985482690504e-01 5.730287321622695718e-02 1.788816423241907272e-04 7.446396073612666789e-07 1.953056295647139803e-09
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407694335405518693e-01 5.907927163425504696e-02 1.505855463363136822e-04 7.067558847069417531e-07 2.522452907707158789e-09
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420703903095819509e-01 5.782785029902673402e-02 1.012609544850241023e-04 4.965850648533766582e-07 1.851321729567662086e-09
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450818063039098105e-01 5.485908459484209465e-02 5.891883962835735397e-05 1.898542558354618146e-07 4.068456669817237632e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479478627747852659e-01 5.200788197487939135e-02 4.414597508343180894e-05 1.091105866288403939e-07 1.641457888343753987e-10
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493612745224885296e-01 5.058747862893855224e-02 5.102487477554620122e-05 2.212062698454465856e-07 7.670033355376744360e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487971908328127757e-01 5.113811850595327557e-02 6.435003659872510053e-05 3.394288440081121452e-07 1.195268151055559367e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463222141911400431e-01 5.360463762596672649e-02 7.278940529383860769e-05 3.575434046060155162e-07 1.233667998786388031e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426259275480040056e-01 5.729819756134234277e-02 7.562471477912012182e-05 2.494870180290437291e-07 6.883285082076307422e-10
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392080539380850412e-01 6.069998138231991885e-02 9.169730212361723435e-05 2.669906524563989477e-07 3.862902569887722682e-10
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379514247281172112e-01 6.191424708252151604e-02 1.337003220230540529e-04 6.256023453362428839e-07 2.264461908885291700e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398309213755373648e-01 5.998967612202808775e-02 1.784505499751552348e-04 9.483635685602858007e-07 3.588359160035668633e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437869094284563332e-01 5.601589006669338566e-02 1.962313414105314635e-04 9.659900304604365082e-07 3.172876977334645908e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471348041653508965e-01 5.267417577847811200e-02 1.901019295529065190e-04 9.151825102700710746e-07 2.943576094525624698e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475863602839100786e-01 5.223175414877672534e-02 1.810061544409095728e-04 8.762012633082178193e-07 3.211079806651970156e-09
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451783370780111326e-01 5.464457849112130255e-02 1.763036441923287079e-04 7.783823189283230733e-07 2.403826699188529763e-09
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421937197566967459e-01 5.764103251997750033e-02 1.645331727270783187e-04 7.125437149306468775e-07 2.006351616855196193e-09
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411476888802269292e-01 5.871977444903121041e-02 1.318916109669313725e-04 6.426212845858022875e-07 2.437958871242175324e-09
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428918010254268012e-01 5.702194375564824391e-02 8.587615019608056438e-05 3.778320905432933383e-07 1.236107694537370244e-09
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.464625366119503447e-01 5.348402764720996266e-02 5.330762848562235328e-05 1.279376167287591169e-07 1.742054010782402610e-10
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.502552995592986607e-01 4.969760587206764613e-02 4.695636959347666188e-05 1.378696049515924372e-07 3.289003356874952582e-10
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530492725719711400e-01 4.689697418349150770e-02 5.350064733201660949e-05 2.516800007715220125e-07 9.166638780938164926e-10
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541798549316031774e-01 4.576153414076149228e-02 5.829695326256083943e-05 3.129112499173565262e-07 1.062581929170463970e-09
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533833498701420606e-01 4.655756532743521303e-02 5.880721522530457321e-05 2.765815097672930277e-07 1.005145178516732215e-09
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510215557662865526e-01 4.891520021706180499e-02 6.305735376132407042e-05 1.863027324372590849e-07 3.596097585157916136e-10
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484568468565772736e-01 5.145410266043644321e-02 8.874704508997817442e-05 3.027509664255555910e-07 6.863835390363830933e-10
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476855777347533705e-01 5.217635540438575470e-02 1.373713218239118765e-04 6.928694905676477448e-07 2.668998644905099066e-09
