5.825000000000000000e+02 4.843103093764671296e-01 5.087292470533216759e-01 0.000000000000000000e+00 6.960443569950194864e-03
5.850000000000000000e+02 4.827414977038255173e-01 5.142983875846877106e-01 0.000000000000000000e+00 2.960114711223747665e-03
5.875000000000000000e+02 4.822817397792396044e-01 5.152838199397292707e-01 0.000000000000000000e+00 2.434440280770513998e-03
5.900000000000000000e+02 4.827157754652631194e-01 5.148065713797429499e-01 0.000000000000000000e+00 2.477653154725690827e-03
5.925000000000000000e+02 4.827019397851233795e-01 5.153752278009544607e-01 0.000000000000000000e+00 1.922832413657661913e-03
5.950000000000000000e+02 4.807035199947028992e-01 5.167358912037693930e-01 0.000000000000000000e+00 2.560588801261127687e-03
5.975000000000000000e+02 4.757980495830764212e-01 5.182773152933902727e-01 0.000000000000000000e+00 5.924635123267650572e-03
6.000000000000000000e+02 4.679220923953980038e-01 5.218045181733046434e-01 0.000000000000000000e+00 1.027338943103141104e-02
6.025000000000000000e+02 4.579772440641134423e-01 5.299349376975087678e-01 0.000000000000000000e+00 1.208781823810654681e-02
6.050000000000000000e+02 4.477780974844071116e-01 5.418288196743881180e-01 0.000000000000000000e+00 1.039308284093253335e-02
6.075000000000000000e+02 4.393326464492312566e-01 5.522355813590978935e-01 0.000000000000000000e+00 8.431772191398689137e-03
6.100000000000000000e+02 4.336955367553149698e-01 5.560881068286426254e-01 0.000000000000000000e+00 1.021635641576455929e-02
6.125000000000000000e+02 4.304726029572261692e-01 5.538618049514065778e-01 0.000000000000000000e+00 1.566559209108181472e-02
6.150000000000000000e+02 4.284337602479893481e-01 5.514876647212227923e-01 0.000000000000000000e+00 2.007857503050236581e-02
6.175000000000000000e+02 4.263510519161966550e-01 5.547727164313178694e-01 0.000000000000000000e+00 1.887623165219568661e-02
6.200000000000000000e+02 4.232721798889678144e-01 5.643865984409122127e-01 0.000000000000000000e+00 1.234122166983020116e-02
6.225000000000000000e+02 4.187025173183772653e-01 5.762227781916864355e-01 0.000000000000000000e+00 5.074704489646145872e-03
6.250000000000000000e+02 4.130303338909982469e-01 5.858660023092906455e-01 0.000000000000000000e+00 1.103663799422513383e-03
6.275000000000000000e+02 4.073431037024722867e-01 5.922654317605493546e-01 0.000000000000000000e+00 3.914645366962137885e-04
6.300000000000000000e+02 4.023393767668393961e-01 5.972388615770325426e-01 0.000000000000000000e+00 4.217616558386582727e-04
6.325000000000000000e+02 3.976093631742935730e-01 6.020629829318419057e-01 0.000000000000000000e+00 3.276538935750857940e-04
6.350000000000000000e+02 3.921499605825506385e-01 6.058027680200770426e-01 0.000000000000000000e+00 2.047271397081524592e-03
6.375000000000000000e+02 3.852297840766979453e-01 6.077406399668660031e-01 0.000000000000000000e+00 7.029575956143163488e-03
6.400000000000000000e+02 3.766198788061159708e-01 6.103000213100013838e-01 0.000000000000000000e+00 1.308009988359032025e-02
6.425000000000000000e+02 3.665887984683287582e-01 6.175440434731480632e-01 0.000000000000000000e+00 1.586715805822969116e-02
6.450000000000000000e+02 3.561936564621125401e-01 6.301927662029258581e-01 0.000000000000000000e+00 1.361357733466708395e-02
6.475000000000000000e+02 3.471982442806526015e-01 6.434218771250967972e-01 0.000000000000000000e+00 9.379878593953666979e-03
6.500000000000000000e+02 3.410238764312579773e-01 6.510257545905165921e-01 0.000000000000000000e+00 7.950368977928374756e-03
6.525000000000000000e+02 3.377373027176639453e-01 6.516571984634503822e-01 0.000000000000000000e+00 1.060549881858964191e-02
6.550000000000000000e+02 3.363023432130822221e-01 6.499381638513694881e-01 0.000000000000000000e+00 1.375949293525257841e-02
6.575000000000000000e+02 3.354617129628558736e-01 6.514598820646996247e-01 0.000000000000000000e+00 1.307840497214932465e-02
6.600000000000000000e+02 3.339910518114268534e-01 6.577495669080607454e-01 0.000000000000000000e+00 8.259381280216132951e-03
6.625000000000000000e+02 3.307640962204576596e-01 6.662168662527774288e-01 0.000000000000000000e+00 3.019037526466089062e-03
6.650000000000000000e+02 3.254757599806584190e-01 6.738284690482403416e-01 0.000000000000000000e+00 6.957709708007725220e-04
6.675000000000000000e+02 3.190894885530691227e-01 6.799854904330232541e-01 0.000000000000000000e+00 9.250210136069365874e-04
6.700000000000000000e+02 3.129523635744865251e-01 6.858647138020752543e-01 0.000000000000000000e+00 1.182922623134713847e-03
6.725000000000000000e+02 3.076268194571057379e-01 6.915060579728598000e-01 0.000000000000000000e+00 8.671225697291311783e-04
6.750000000000000000e+02 3.029082467863470907e-01 6.947029430269908712e-01 0.000000000000000000e+00 2.388810186358509245e-03
6.775000000000000000e+02 2.985145771052915009e-01 6.938269050712138064e-01 0.000000000000000000e+00 7.658517823191993840e-03
6.800000000000000000e+02 2.941889812775430602e-01 6.912593724250881699e-01 0.000000000000000000e+00 1.455164629706378818e-02
6.825000000000000000e+02 2.895435984114051453e-01 6.922832727785658280e-01 0.000000000000000000e+00 1.817312880972457925e-02
6.850000000000000000e+02 2.845970682193720291e-01 6.995949090130990644e-01 0.000000000000000000e+00 1.580802276722215877e-02
6.875000000000000000e+02 2.803423943599615553e-01 7.097325737349496899e-01 0.000000000000000000e+00 9.925031904779432756e-03
6.900000000000000000e+02 2.780915667962537974e-01 7.162453735718181669e-01 0.000000000000000000e+00 5.663059631618359846e-03
6.925000000000000000e+02 2.782721259244178014e-01 7.162327932670211617e-01 0.000000000000000000e+00 5.495080808253615355e-03
6.950000000000000000e+02 2.803122542302280973e-01 7.125679630949026677e-01 0.000000000000000000e+00 7.119782674557770599e-03
6.975000000000000000e+02 2.833350502076816824e-01 7.098368934373566752e-01 0.000000000000000000e+00 6.828056354651000290e-03
7.000000000000000000e+02 2.862557227065083421e-01 7.096824168803659294e-01 0.000000000000000000e+00 4.061860412815017883e-03
7.025000000000000000e+02 2.876521469260159836e-01 7.106326126929101150e-01 0.000000000000000000e+00 1.715240380761536270e-03
7.050000000000000000e+02 2.865930477046870206e-01 7.112245290015912769e-01 0.000000000000000000e+00 2.182423293407347639e-03
7.075000000000000000e+02 2.836045064225067858e-01 7.120754563657852865e-01 0.000000000000000000e+00 4.320037211393408516e-03
7.100000000000000000e+02 2.802242425807059401e-01 7.146211166108167312e-01 0.000000000000000000e+00 5.154640808162578788e-03
7.125000000000000000e+02 2.777366050332625846e-01 7.181480561187696399e-01 0.000000000000000000e+00 4.115338847652996040e-03
7.150000000000000000e+02 2.767531360366076165e-01 7.190499308473546902e-01 0.000000000000000000e+00 4.196933115718820724e-03
7.175000000000000000e+02 2.775681929507988754e-01 7.142098275156534282e-01 0.000000000000000000e+00 8.221979533231150994e-03
7.200000000000000000e+02 2.800738056398055509e-01 7.051855546206464709e-01 0.000000000000000000e+00 1.474063973922687225e-02
7.225000000000000000e+02 2.834296792355960881e-01 6.978107846871576259e-01 0.000000000000000000e+00 1.875953607692253805e-02
7.250000000000000000e+02 2.866438653246885515e-01 6.966340513936909451e-01 0.000000000000000000e+00 1.672208328129741114e-02
7.275000000000000000e+02 2.896186578472558781e-01 7.001727993276277706e-01 0.000000000000000000e+00 1.020854282479393554e-02
7.300000000000000000e+02 2.930939722294560457e-01 7.026997782392108149e-01 0.000000000000000000e+00 4.206249531009827701e-03
7.325000000000000000e+02 2.976331417495139964e-01 7.004263090755002974e-01 0.000000000000000000e+00 1.940549174659797656e-03
7.350000000000000000e+02 3.032378879437022667e-01 6.945306474020613852e-01 0.000000000000000000e+00 2.231464653913884690e-03
7.375000000000000000e+02 3.097006147097741136e-01 6.881567718679365564e-01 0.000000000000000000e+00 2.142613421970213788e-03
7.400000000000000000e+02 3.164738110407324667e-01 6.823450858396906682e-01 0.000000000000000000e+00 1.181103119256655303e-03
7.425000000000000000e+02 3.223049329589657841e-01 6.759901000907887481e-01 0.000000000000000000e+00 1.704966949926620037e-03
7.450000000000000000e+02 3.259137003246351250e-01 6.688267229254731827e-01 0.000000000000000000e+00 5.259576749571143184e-03
7.475000000000000000e+02 3.272161274505823725e-01 6.630097065604353412e-01 0.000000000000000000e+00 9.774165988659145460e-03
7.500000000000000000e+02 3.274442764347803569e-01 6.610618323049339828e-01 0.000000000000000000e+00 1.149389125996247256e-02
7.525000000000000000e+02 3.281581641350491130e-01 6.623087331977393077e-01 0.000000000000000000e+00 9.533102666888761123e-03
7.550000000000000000e+02 3.305611198472768186e-01 6.621088791928723127e-01 0.000000000000000000e+00 7.330000959525864723e-03
7.575000000000000000e+02 3.354741097972364638e-01 6.557008765829617225e-01 0.000000000000000000e+00 8.825013619473069670e-03
7.600000000000000000e+02 3.430806620957850828e-01 6.431826314144200030e-01 0.000000000000000000e+00 1.373670648946407474e-02
7.625000000000000000e+02 3.524401422197765421e-01 6.300472139548106698e-01 0.000000000000000000e+00 1.751264382508073425e-02
7.650000000000000000e+02 3.618717681995730073e-01 6.220669280915158694e-01 0.000000000000000000e+00 1.606130370857771633e-02
7.675000000000000000e+02 3.701756066034080916e-01 6.198320583036124320e-01 0.000000000000000000e+00 9.992335092645875105e-03
7.700000000000000000e+02 3.772258204796663517e-01 6.190648435055501331e-01 0.000000000000000000e+00 3.709336014444709461e-03
7.725000000000000000e+02 3.834635699587866098e-01 6.159189971537337716e-01 0.000000000000000000e+00 6.174328871397453521e-04
7.750000000000000000e+02 3.893986940367749616e-01 6.103898664910261118e-01 0.000000000000000000e+00 2.114394718604116171e-04
7.775000000000000000e+02 3.955752096553356578e-01 6.042340290542290715e-01 0.000000000000000000e+00 1.907612900956361915e-04
7.800000000000000000e+02 4.022322990959618649e-01 5.974444371777786200e-01 0.000000000000000000e+00 3.232637259225988992e-04
7.825000000000000000e+02 4.087286595540605694e-01 5.884377032296430610e-01 0.000000000000000000e+00 2.833637215954471281e-03
7.850000000000000000e+02 4.138363821415041999e-01 5.773399484305170581e-01 0.000000000000000000e+00 8.823669427634316109e-03
7.875000000000000000e+02 4.168861039786896372e-01 5.676125556009250506e-01 0.000000000000000000e+00 1.550134042003690343e-02
7.900000000000000000e+02 4.184286144297269527e-01 5.633400138294102355e-01 0.000000000000000000e+00 1.823137174051418785e-02
7.925000000000000000e+02 4.198069148530986228e-01 5.647133663880461452e-01 0.000000000000000000e+00 1.547971875850722746e-02
7.950000000000000000e+02 4.224269409239764239e-01 5.667858144302748702e-01 0.000000000000000000e+00 1.078724464540295122e-02
7.975000000000000000e+02 4.274126266376438443e-01 5.634804366847431245e-01 0.000000000000000000e+00 9.106936677271722583e-03
8.000000000000000000e+02 4.352747728173883557e-01 5.531745306291635522e-01 0.000000000000000000e+00 1.155069655310968224e-02
8.025000000000000000e+02 4.453413320339507098e-01 5.402069925050321242e-01 0.000000000000000000e+00 1.445167546067822190e-02
8.050000000000000000e+02 4.557542926830395746e-01 5.306402097036534427e-01 0.000000000000000000e+00 1.360549761296663343e-02
8.075000000000000000e+02 4.645179822459394314e-01 5.266751419613801000e-01 0.000000000000000000e+00 8.806875792339810549e-03
8.100000000000000000e+02 4.706182717622033884e-01 5.257340695450600787e-01 0.000000000000000000e+00 3.647658692399170788e-03
8.125000000000000000e+02 4.741812233187673309e-01 5.246343513435544059e-01 0.000000000000000000e+00 1.184425337338143765e-03
8.150000000000000000e+02 4.760214136313979383e-01 5.229789513536092782e-01 0.000000000000000000e+00 9.996350146507240134e-04
8.175000000000000000e+02 4.772824386370344563e-01 5.216654015284273305e-01 0.000000000000000000e+00 1.052159834200346597e-03
8.200000000000000000e+02 4.789944988438832318e-01 5.196329902669103440e-01 0.000000000000000000e+00 1.372510888859058368e-03
8.225000000000000000e+02 4.813914295718150216e-01 5.141816039654235615e-01 0.000000000000000000e+00 4.426966462417305896e-03
8.250000000000000000e+02 4.836928813013411377e-01 5.048586501723348885e-01 0.000000000000000000e+00 1.144846852597937621e-02
8.275000000000000000e+02 4.848552625287814721e-01 4.957207461837397910e-01 0.000000000000000000e+00 1.942399128713097334e-02
8.300000000000000000e+02 4.846052845054393821e-01 4.923723730059101911e-01 0.000000000000000000e+00 2.302234248830360708e-02
8.325000000000000000e+02 4.836819759248410233e-01 4.964519664342719185e-01 0.000000000000000000e+00 1.986605764053685566e-02
8.350000000000000000e+02 4.832591722158410263e-01 5.035650786618527386e-01 0.000000000000000000e+00 1.317574912195446264e-02
8.375000000000000000e+02 4.844212530504667935e-01 5.070441018343320172e-01 0.000000000000000000e+00 8.534645114851097808e-03
8.400000000000000000e+02 4.878990744777335631e-01 5.037706188680654007e-01 0.000000000000000000e+00 8.330306653849066031e-03
8.425000000000000000e+02 4.935431992125924872e-01 4.964690415663396417e-01 0.000000000000000000e+00 9.987759220713992789e-03
8.450000000000000000e+02 4.998609545304297797e-01 4.905510548583567609e-01 0.000000000000000000e+00 9.587990610858429172e-03
8.475000000000000000e+02 5.045979765623413993e-01 4.889582313251653600e-01 0.000000000000000000e+00 6.443792112140245276e-03
8.500000000000000000e+02 5.061136038739308951e-01 4.905158124687245547e-01 0.000000000000000000e+00 3.370583656989379479e-03
8.525000000000000000e+02 5.041575881799222891e-01 4.930879814569352759e-01 0.000000000000000000e+00 2.754430362788410844e-03
8.550000000000000000e+02 4.995781360020721262e-01 4.966917613056007208e-01 0.000000000000000000e+00 3.730102691970724541e-03
8.575000000000000000e+02 4.937765702091670983e-01 5.021952867632388795e-01 0.000000000000000000e+00 4.028143027238695328e-03
8.600000000000000000e+02 4.883162734145193862e-01 5.079370076199514195e-01 0.000000000000000000e+00 3.746718965172694382e-03
8.625000000000000000e+02 4.842931012797688228e-01 5.098987573506625903e-01 0.000000000000000000e+00 5.808141369203592350e-03
8.650000000000000000e+02 4.816306552588572876e-01 5.062409639868850064e-01 0.000000000000000000e+00 1.212838075389385296e-02
8.675000000000000000e+02 4.792352764142393529e-01 5.006486571169149746e-01 0.000000000000000000e+00 2.011606646848302857e-02
8.700000000000000000e+02 4.761309470856720516e-01 4.996939658287815611e-01 0.000000000000000000e+00 2.417508708518301130e-02
8.725000000000000000e+02 4.722780775098784356e-01 5.066107370984804792e-01 0.000000000000000000e+00 2.111118539127493018e-02
8.750000000000000000e+02 4.682660135947990798e-01 5.182709966169587457e-01 0.000000000000000000e+00 1.346298978787694237e-02
8.775000000000000000e+02 4.647796128564869456e-01 5.283168148854380242e-01 0.000000000000000000e+00 6.903572257704855900e-03
8.800000000000000000e+02 4.625437071518663235e-01 5.327895803030593402e-01 0.000000000000000000e+00 4.666712544704312848e-03
8.825000000000000000e+02 4.619848867613649546e-01 5.328495829026985708e-01 0.000000000000000000e+00 5.165530335564947999e-03
8.850000000000000000e+02 4.623856987760632808e-01 5.326084567158605454e-01 0.000000000000000000e+00 5.005844507699237431e-03
8.875000000000000000e+02 4.618431449504663000e-01 5.347475719805281358e-01 0.000000000000000000e+00 3.409283068622025095e-03
8.900000000000000000e+02 4.585551894399815254e-01 5.387570762219490161e-01 0.000000000000000000e+00 2.687734337682796005e-03
8.925000000000000000e+02 4.519803070065617767e-01 5.434812212856954261e-01 0.000000000000000000e+00 4.538471707357581882e-03
8.950000000000000000e+02 4.427482756561919586e-01 5.499087358684991989e-01 0.000000000000000000e+00 7.342988474923604729e-03
8.975000000000000000e+02 4.320977911721297082e-01 5.597328122466463940e-01 0.000000000000000000e+00 8.169396580835409927e-03
9.000000000000000000e+02 4.216798398881499987e-01 5.714666003001129813e-01 0.000000000000000000e+00 6.853559811349639770e-03
9.025000000000000000e+02 4.131520686488547867e-01 5.800969597095192443e-01 0.000000000000000000e+00 6.750971641237356324e-03
9.050000000000000000e+02 4.071696716255230886e-01 5.820192392193517250e-01 0.000000000000000000e+00 1.081108915474027383e-02
9.075000000000000000e+02 4.029169866463070959e-01 5.796256438633927699e-01 0.000000000000000000e+00 1.745736948991472026e-02
9.100000000000000000e+02 3.990460406840222740e-01 5.795624828252782246e-01 0.000000000000000000e+00 2.139147649031319931e-02
9.125000000000000000e+02 3.948118199732464917e-01 5.863294828842193773e-01 0.000000000000000000e+00 1.885869714214974402e-02
9.150000000000000000e+02 3.900557495044775225e-01 5.984129341474235808e-01 0.000000000000000000e+00 1.153131634771636764e-02
9.175000000000000000e+02 3.848087596707178704e-01 6.105558504726302793e-01 0.000000000000000000e+00 4.635389856267915255e-03
9.200000000000000000e+02 3.795231637552832216e-01 6.188413758232842454e-01 0.000000000000000000e+00 1.635460421046608208e-03
9.225000000000000000e+02 3.750416631324096084e-01 6.234123768001936794e-01 0.000000000000000000e+00 1.545960067008753450e-03
9.250000000000000000e+02 3.715818881098212900e-01 6.269211851152979298e-01 0.000000000000000000e+00 1.496926774494173641e-03
9.275000000000000000e+02 3.680962218650210005e-01 6.309706793202096708e-01 0.000000000000000000e+00 9.330988143831111213e-04
9.300000000000000000e+02 3.631428342481473059e-01 6.347829736510897103e-01 0.000000000000000000e+00 2.074192100375664687e-03
9.325000000000000000e+02 3.560858911973162622e-01 6.376997726555071466e-01 0.000000000000000000e+00 6.214336146790816473e-03
9.350000000000000000e+02 3.471862854425164513e-01 6.418055806502120930e-01 0.000000000000000000e+00 1.100813390688638697e-02
9.375000000000000000e+02 3.371640935009066475e-01 6.502090378736218312e-01 0.000000000000000000e+00 1.262686862508391808e-02
9.400000000000000000e+02 3.272649242736399566e-01 6.624484926848608346e-01 0.000000000000000000e+00 1.028658304111059775e-02
9.425000000000000000e+02 3.192049281754987256e-01 6.732724774726641659e-01 0.000000000000000000e+00 7.522594351449966854e-03
9.450000000000000000e+02 3.141541922743951165e-01 6.774839710980441465e-01 0.000000000000000000e+00 8.361836627174514674e-03
9.475000000000000000e+02 3.117998849803086392e-01 6.755852539751582286e-01 0.000000000000000000e+00 1.261486104414521678e-02
9.500000000000000000e+02 3.108467804365725451e-01 6.733379112821777923e-01 0.000000000000000000e+00 1.581530828085772611e-02
9.525000000000000000e+02 3.101304054221862838e-01 6.758106894245770047e-01 0.000000000000000000e+00 1.405890515284482188e-02
9.550000000000000000e+02 3.088261387212885567e-01 6.829811050239040782e-01 0.000000000000000000e+00 8.192756254416158970e-03
9.575000000000000000e+02 3.062621788336212791e-01 6.911227716909673635e-01 0.000000000000000000e+00 2.615049475020273049e-03
9.600000000000000000e+02 3.024128464701925090e-01 6.971840333506853504e-01 0.000000000000000000e+00 4.031201787292596666e-04
9.625000000000000000e+02 2.982254745504340776e-01 7.011496844467512979e-01 0.000000000000000000e+00 6.248410024200722838e-04
9.650000000000000000e+02 2.947259792052387972e-01 7.045770336885497365e-01 0.000000000000000000e+00 6.969871058148072607e-04
9.675000000000000000e+02 2.919745945526353581e-01 7.076028400210943037e-01 0.000000000000000000e+00 4.225654258735036346e-04
9.700000000000000000e+02 2.893064731718510418e-01 7.083552343138718177e-01 0.000000000000000000e+00 2.338292513875350753e-03
9.725000000000000000e+02 2.862349428611791202e-01 7.059396263820305606e-01 0.000000000000000000e+00 7.825430756388668252e-03
9.750000000000000000e+02 2.826530386418746876e-01 7.031856578798560964e-01 0.000000000000000000e+00 1.416130347786661269e-02
9.775000000000000000e+02 2.785906967119757827e-01 7.047437386825290417e-01 0.000000000000000000e+00 1.666556460509154014e-02
9.800000000000000000e+02 2.745050101085944050e-01 7.118251415785761260e-01 0.000000000000000000e+00 1.366984831242227735e-02
9.825000000000000000e+02 2.716171845237112525e-01 7.198878784325635216e-01 0.000000000000000000e+00 8.494937043317185923e-03
9.850000000000000000e+02 2.712161082274760493e-01 7.228007966867728840e-01 0.000000000000000000e+00 5.983095085339762073e-03
9.875000000000000000e+02 2.735448549916308925e-01 7.190729173877790092e-01 0.000000000000000000e+00 7.382227620169571833e-03
9.900000000000000000e+02 2.777470918247275655e-01 7.128490723683975627e-01 0.000000000000000000e+00 9.403835806453826607e-03
9.925000000000000000e+02 2.826470173211747539e-01 7.089301368809687309e-01 0.000000000000000000e+00 8.422845797435485685e-03
9.950000000000000000e+02 2.870622195440404867e-01 7.082434459007973526e-01 0.000000000000000000e+00 4.694334554741397443e-03
9.975000000000000000e+02 2.898081426267555827e-01 7.085291703014249265e-01 0.000000000000000000e+00 1.662687071395438105e-03
1.000000000000000000e+03 2.903211655549632342e-01 7.080943824169884104e-01 0.000000000000000000e+00 1.584452027624093417e-03
1.002500000000000000e+03 2.893024607514488866e-01 7.076449683500042331e-01 0.000000000000000000e+00 3.052570898120953585e-03
1.005000000000000000e+03 2.882241964590237515e-01 7.083919865365854163e-01 0.000000000000000000e+00 3.383817003961659027e-03
1.007500000000000000e+03 2.881887293935347927e-01 7.091550681786302768e-01 0.000000000000000000e+00 2.656202427403608901e-03
1.010000000000000000e+03 2.894978041037707395e-01 7.065106768297328976e-01 0.000000000000000000e+00 3.991519066068858514e-03
1.012500000000000000e+03 2.920253085738150900e-01 6.985892980769066174e-01 0.000000000000000000e+00 9.385393348844053157e-03
1.015000000000000000e+03 2.954411603292116384e-01 6.882636303043827564e-01 0.000000000000000000e+00 1.629520936596878106e-02
1.017500000000000000e+03 2.991493280642539832e-01 6.813458750615222215e-01 0.000000000000000000e+00 1.950479687378566321e-02
1.020000000000000000e+03 3.026668625747642727e-01 6.809472124624457168e-01 0.000000000000000000e+00 1.638592496235314819e-02
1.022500000000000000e+03 3.062895551760591584e-01 6.840602335038331594e-01 0.000000000000000000e+00 9.650211319670127727e-03
1.025000000000000000e+03 3.109748628212167798e-01 6.845393374325801084e-01 0.000000000000000000e+00 4.485799745763316068e-03
1.027500000000000000e+03 3.173961858472473252e-01 6.793032148569184692e-01 0.000000000000000000e+00 3.300599295394588111e-03
1.030000000000000000e+03 3.253750165852946630e-01 6.705944655031406132e-01 0.000000000000000000e+00 4.030517911118089783e-03
1.032500000000000000e+03 3.341298039454589364e-01 6.622449704396495829e-01 0.000000000000000000e+00 3.625225614445146821e-03
1.035000000000000000e+03 3.425564755278511786e-01 6.553681679660838810e-01 0.000000000000000000e+00 2.075356505618124181e-03
1.037500000000000000e+03 3.493340612095629516e-01 6.486455960976946766e-01 0.000000000000000000e+00 2.020342692294735919e-03
1.040000000000000000e+03 3.534811861801863131e-01 6.417389687757917294e-01 0.000000000000000000e+00 4.779845043574317345e-03
1.042500000000000000e+03 3.551847887647138213e-01 6.366718597699111415e-01 0.000000000000000000e+00 8.143351464925938088e-03
1.045000000000000000e+03 3.558867377056247894e-01 6.351811712481940653e-01 0.000000000000000000e+00 8.932091045727674761e-03
1.047500000000000000e+03 3.573789254320859365e-01 6.353904483356581645e-01 0.000000000000000000e+00 7.230626231800419551e-03
1.050000000000000000e+03 3.608410797482527466e-01 6.323793744928932758e-01 0.000000000000000000e+00 6.779545758398231904e-03
1.052500000000000000e+03 3.666117694008687034e-01 6.228149080627847223e-01 0.000000000000000000e+00 1.057332253589105334e-02
1.055000000000000000e+03 3.743591072748382320e-01 6.088074187589462838e-01 0.000000000000000000e+00 1.683347396575848864e-02
1.057500000000000000e+03 3.831267328422880980e-01 5.965712600781624131e-01 0.000000000000000000e+00 2.030200707909317684e-02
1.060000000000000000e+03 3.916188461061531623e-01 5.908376659204492842e-01 0.000000000000000000e+00 1.754348797294197349e-02
1.062500000000000000e+03 3.990366263353111731e-01 5.905581262589192360e-01 0.000000000000000000e+00 1.040524740531211835e-02
1.065000000000000000e+03 4.056483761960225642e-01 5.904500532123726497e-01 0.000000000000000000e+00 3.901570591144856194e-03
1.067500000000000000e+03 4.123068624115875935e-01 5.866105056717064725e-01 0.000000000000000000e+00 1.082631916246194282e-03
1.070000000000000000e+03 4.195426783131112614e-01 5.796250544605082711e-01 0.000000000000000000e+00 8.322672259223933477e-04
1.072500000000000000e+03 4.272435601428570817e-01 5.720281799789995736e-01 0.000000000000000000e+00 7.282598776809423363e-04
1.075000000000000000e+03 4.347986456846291703e-01 5.644049053881734501e-01 0.000000000000000000e+00 7.964489267355214950e-04
1.077500000000000000e+03 4.411906391793110616e-01 5.555762000604526074e-01 0.000000000000000000e+00 3.233160759773558851e-03
1.080000000000000000e+03 4.452905396040600094e-01 5.460514203426867219e-01 0.000000000000000000e+00 8.658040052788928270e-03
1.082500000000000000e+03 4.466765642235856482e-01 5.392769625231373931e-01 0.000000000000000000e+00 1.404647325281462716e-02
1.085000000000000000e+03 4.463205626647440138e-01 5.382159615134491926e-01 0.000000000000000000e+00 1.546347582134288863e-02
1.087500000000000000e+03 4.461782751447283535e-01 5.411817988854307204e-01 0.000000000000000000e+00 1.263992596937420221e-02
1.090000000000000000e+03 4.479678123835453274e-01 5.423132149915405043e-01 0.000000000000000000e+00 9.718972624447402842e-03
1.092500000000000000e+03 4.524393949758098721e-01 5.367550176242711357e-01 0.000000000000000000e+00 1.080558739945071400e-02
1.095000000000000000e+03 4.594586329851789719e-01 5.252306749044878265e-01 0.000000000000000000e+00 1.531069210985939143e-02
1.097500000000000000e+03 4.680725985024297708e-01 5.134679111939488561e-01 0.000000000000000000e+00 1.845949030314281147e-02
1.100000000000000000e+03 4.765374255781661961e-01 5.071087504092930409e-01 0.000000000000000000e+00 1.635382401206078584e-02
1.102500000000000000e+03 4.831128627051354818e-01 5.069397414413659986e-01 0.000000000000000000e+00 9.947395853014927292e-03
1.105000000000000000e+03 4.872335229982920901e-01 5.090958321061271885e-01 0.000000000000000000e+00 3.670644895098195901e-03
1.107500000000000000e+03 4.896436640650126959e-01 5.097443658322995397e-01 0.000000000000000000e+00 6.119701022023546358e-04
1.110000000000000000e+03 4.914048068033582961e-01 5.085127629248362702e-01 0.000000000000000000e+00 8.243027131607685951e-05
1.112500000000000000e+03 4.931280736020428601e-01 5.067968224841921110e-01 0.000000000000000000e+00 7.510391327600349025e-05
1.115000000000000000e+03 4.949430731102376080e-01 5.042383641846058806e-01 0.000000000000000000e+00 8.185627046686479776e-04
1.117500000000000000e+03 4.964890432720767688e-01 4.989947259288459724e-01 0.000000000000000000e+00 4.516230798589755506e-03
1.120000000000000000e+03 4.968240750935374872e-01 4.915754777400198616e-01 0.000000000000000000e+00 1.160044716595719054e-02
1.122500000000000000e+03 4.950289281167147282e-01 4.864172067888019590e-01 0.000000000000000000e+00 1.855386509399426995e-02
1.125000000000000000e+03 4.913356647832872737e-01 4.880054549762389282e-01 0.000000000000000000e+00 2.065888023998598694e-02
1.127500000000000000e+03 4.873202673706363841e-01 4.957139189817466041e-01 0.000000000000000000e+00 1.696581364712639733e-02
1.130000000000000000e+03 4.847446209904651138e-01 5.036315279356764485e-01 0.000000000000000000e+00 1.162385107337040278e-02
1.132500000000000000e+03 4.845602876543558812e-01 5.057899061643150729e-01 0.000000000000000000e+00 9.649806180841710018e-03
1.135000000000000000e+03 4.869204227298530308e-01 5.013013701131390221e-01 0.000000000000000000e+00 1.177820715652266002e-02
1.137500000000000000e+03 4.912050495475066558e-01 4.946807647537847519e-01 0.000000000000000000e+00 1.411418569821886251e-02
1.140000000000000000e+03 4.957120198098360353e-01 4.915603007069266894e-01 0.000000000000000000e+00 1.272767948274847877e-02
1.142500000000000000e+03 4.982005392171602876e-01 4.939221015790385971e-01 0.000000000000000000e+00 7.877359203310726338e-03
1.145000000000000000e+03 4.973928669134426439e-01 4.993831640042324382e-01 0.000000000000000000e+00 3.223969081836364648e-03
1.147500000000000000e+03 4.936910422071002502e-01 5.049264427674849953e-01 0.000000000000000000e+00 1.382515024925636818e-03
1.150000000000000000e+03 4.883586199274219664e-01 5.101520617052137663e-01 0.000000000000000000e+00 1.489318366876732662e-03
1.152500000000000000e+03 4.825460134635603526e-01 5.159092403260672199e-01 0.000000000000000000e+00 1.544746209886989569e-03
1.155000000000000000e+03 4.771129391975386658e-01 5.209264844744516676e-01 0.000000000000000000e+00 1.960576327521158096e-03
1.157500000000000000e+03 4.724945970312504628e-01 5.221707892842055720e-01 0.000000000000000000e+00 5.334613684054081810e-03
1.160000000000000000e+03 4.682257964255562288e-01 5.192409379792924939e-01 0.000000000000000000e+00 1.253326559465920385e-02
1.162500000000000000e+03 4.631711978928195195e-01 5.167226637359101371e-01 0.000000000000000000e+00 2.010613837077759175e-02
