9.700000000000000000e+02 5.474538945868848705e-01 4.525461054127131733e-01
9.725000000000000000e+02 7.907538190888563356e-01 2.092461809107412085e-01
9.750000000000000000e+02 8.815308300725841484e-01 1.184691699270133680e-01
9.775000000000000000e+02 7.757043510586715263e-01 2.242956489409253518e-01
9.800000000000000000e+02 5.305837863689688572e-01 4.694162136306243571e-01
9.825000000000000000e+02 2.733235681906781567e-01 7.266764318089137253e-01
9.850000000000000000e+02 1.361632219709831837e-01 8.638367780286055897e-01
9.875000000000000000e+02 1.901751279561244845e-01 8.098248720434551018e-01
9.900000000000000000e+02 4.087666018051414607e-01 5.912333981944383199e-01
9.925000000000000000e+02 6.793280942751399598e-01 3.206719057244395987e-01
9.950000000000000000e+02 8.597166103017848116e-01 1.402833896977949135e-01
9.975000000000000000e+02 8.528916169064176822e-01 1.471083830931587677e-01
1.000000000000000000e+03 6.602639210933514136e-01 3.397360789062247033e-01
1.002500000000000000e+03 3.828737734269749282e-01 6.171262265725994123e-01
1.005000000000000000e+03 1.678277289493235180e-01 8.321722710502479359e-01
1.007500000000000000e+03 1.292294890004300201e-01 8.707705109991397130e-01
1.010000000000000000e+03 2.876106837368280766e-01 7.123893162627441544e-01
1.012500000000000000e+03 5.602007474616336191e-01 4.397992525379325057e-01
1.015000000000000000e+03 8.051138743959864730e-01 1.948861256035769318e-01
1.017500000000000000e+03 8.946363666982319884e-01 1.053636333013303061e-01
1.020000000000000000e+03 7.803909609068230280e-01 2.196090390927398495e-01
1.022500000000000000e+03 5.188923994418348506e-01 4.811076005577277215e-01
1.025000000000000000e+03 2.447914405957519468e-01 7.552085594038090433e-01
1.027500000000000000e+03 1.031762632343770636e-01 8.968237367651836767e-01
1.030000000000000000e+03 1.730319095682867903e-01 8.269680904312666225e-01
1.032500000000000000e+03 4.218490141591715870e-01 5.781509858403823809e-01
1.035000000000000000e+03 7.188741086847220130e-01 2.811258913148317884e-01
1.037500000000000000e+03 9.037321874767967333e-01 9.626781252275527778e-02
1.040000000000000000e+03 8.742486750607718626e-01 1.257513249387804122e-01
1.042500000000000000e+03 6.438057490527958615e-01 3.561942509467559415e-01
1.045000000000000000e+03 3.350514010711275192e-01 6.649485989284197318e-01
1.047500000000000000e+03 1.135722549433435258e-01 8.864277450562018101e-01
1.050000000000000000e+03 9.892394639516229049e-02 9.010760536043816993e-01
1.052500000000000000e+03 3.011665323961628116e-01 6.988334676033826076e-01
1.055000000000000000e+03 6.152615674718715510e-01 3.847384325276720363e-01
1.057500000000000000e+03 8.751784106138112973e-01 1.248215893857327063e-01
1.060000000000000000e+03 9.403104824251096172e-01 5.968951757443499706e-02
1.062500000000000000e+03 7.708639889265982426e-01 2.291360110729448452e-01
1.065000000000000000e+03 4.526695360160946646e-01 5.473304639834452034e-01
1.067500000000000000e+03 1.552871315438202893e-01 8.447128684557200229e-01
1.070000000000000000e+03 4.188366663453923361e-02 9.581163333650032365e-01
1.072500000000000000e+03 1.783393137621565872e-01 8.216606862373811992e-01
1.075000000000000000e+03 4.936347566592964031e-01 5.063652433402417996e-01
1.077500000000000000e+03 8.167081210225359822e-01 1.832918789770018042e-01
1.080000000000000000e+03 9.705853458252897692e-01 2.941465417424570308e-02
1.082500000000000000e+03 8.704141392009621114e-01 1.295858607985757027e-01
1.085000000000000000e+03 5.699629734683975268e-01 4.300370265311388440e-01
1.087500000000000000e+03 2.316923779274459305e-01 7.683076220720870264e-01
1.090000000000000000e+03 3.858388344412289062e-02 9.614161165554104826e-01
1.092500000000000000e+03 9.608756859191894262e-02 9.039124314076123490e-01
1.095000000000000000e+03 3.755437146952704808e-01 6.244562853042555650e-01
1.097500000000000000e+03 7.281220994022929993e-01 2.718779005972278284e-01
1.100000000000000000e+03 9.628214488965639584e-01 3.717855110295703591e-02
1.102500000000000000e+03 9.491806162409617276e-01 5.081938375855453438e-02
1.105000000000000000e+03 6.904244861629365015e-01 3.095755138365815506e-01
1.107500000000000000e+03 3.252817190468162978e-01 6.747182809526981462e-01
1.110000000000000000e+03 5.385507717229452013e-02 9.461449228272171830e-01
1.112500000000000000e+03 2.664538018584888118e-02 9.733546198136623362e-01
1.115000000000000000e+03 2.596419273810108841e-01 7.403580726185021721e-01
1.117500000000000000e+03 6.249488174139280483e-01 3.750511825855848969e-01
1.120000000000000000e+03 9.223895059629323434e-01 7.761049403658235035e-02
1.122500000000000000e+03 9.904597001400643475e-01 9.540299859446764105e-03
1.125000000000000000e+03 7.938765375188170381e-01 2.061234624806958793e-01
1.127500000000000000e+03 4.407212392969938608e-01 5.592787607025159202e-01
1.130000000000000000e+03 1.225202276082399538e-01 8.774797723912735048e-01
1.132500000000000000e+03 1.114904243128488938e-02 9.888509575682282726e-01
1.135000000000000000e+03 1.670127249351859855e-01 8.329872750643292356e-01
1.137500000000000000e+03 5.061816857441356898e-01 4.938183142553747018e-01
1.140000000000000000e+03 8.444160757039028686e-01 1.555839242956087165e-01
1.142500000000000000e+03 9.964063140629125792e-01 3.593685936598090425e-03
1.145000000000000000e+03 8.778250004642792481e-01 1.221749995352323093e-01
1.147500000000000000e+03 5.533495293158641193e-01 4.466504706836472716e-01
1.150000000000000000e+03 2.016996799779702532e-01 7.983003200215430528e-01
1.152500000000000000e+03 1.600094725845907506e-02 9.839990527410550358e-01
1.155000000000000000e+03 9.629322081704584646e-02 9.037067791824661134e-01
1.157500000000000000e+03 3.956261912671248937e-01 6.043738087323856645e-01
1.160000000000000000e+03 7.488425045159819993e-01 2.511574954835261719e-01
1.162500000000000000e+03 9.650720294159962354e-01 3.492797058351113093e-02
1.165000000000000000e+03 9.308010365250468654e-01 6.919896347445962659e-02
1.167500000000000000e+03 6.682088449022609566e-01 3.317911550972439949e-01
1.170000000000000000e+03 3.204851004278372884e-01 6.795148995716693285e-01
1.172500000000000000e+03 7.438503220978912034e-02 9.256149677897113071e-01
1.175000000000000000e+03 6.099589863854570915e-02 9.390041013609556897e-01
1.177500000000000000e+03 2.859877875686875903e-01 7.140122124308172502e-01
1.180000000000000000e+03 6.263117027373527046e-01 3.736882972621454191e-01
1.182500000000000000e+03 8.965697519380091407e-01 1.034302480614883724e-01
1.185000000000000000e+03 9.504156754153240128e-01 4.958432458417498523e-02
1.187500000000000000e+03 7.610339083489153778e-01 2.389660916505865762e-01
1.190000000000000000e+03 4.348129077233277573e-01 5.651870922761716987e-01
1.192500000000000000e+03 1.505803208978092611e-01 8.494196791016925818e-01
1.195000000000000000e+03 6.022276098081121021e-02 9.397772390186928115e-01
1.197500000000000000e+03 2.075337484128664811e-01 7.924662515866417456e-01
1.200000000000000000e+03 5.087734509761816515e-01 4.912265490233266862e-01
1.202500000000000000e+03 8.016127543610814810e-01 1.983872456384255800e-01
1.205000000000000000e+03 9.325380635289525211e-01 6.746193647055287457e-02
1.207500000000000000e+03 8.359235177542336803e-01 1.640764822452696059e-01
1.210000000000000000e+03 5.658055220753870351e-01 4.341944779241175834e-01
1.212500000000000000e+03 2.662077784030382754e-01 7.337922215964634010e-01
1.215000000000000000e+03 9.549814164501818636e-02 9.045018583544801594e-01
1.217500000000000000e+03 1.429482101355525336e-01 8.570517898639445908e-01
1.220000000000000000e+03 3.811024064401286604e-01 6.188975935593670208e-01
1.222500000000000000e+03 6.806014657599805950e-01 3.193985342395097016e-01
1.225000000000000000e+03 8.807241027392677113e-01 1.192758972602241119e-01
1.227500000000000000e+03 8.768432896852171865e-01 1.231567103142739150e-01
1.230000000000000000e+03 6.756086111191428323e-01 3.243913888803481305e-01
1.232500000000000000e+03 3.879752176317609602e-01 6.120247823677277266e-01
1.235000000000000000e+03 1.667616518337209364e-01 8.332383481657671398e-01
1.237500000000000000e+03 1.254583640747080620e-01 8.745416359247750737e-01
1.240000000000000000e+03 2.816228518015839732e-01 7.183771481979015494e-01
1.242500000000000000e+03 5.514016093223386150e-01 4.485983906771486285e-01
1.245000000000000000e+03 7.944412749885089164e-01 2.055587250109753572e-01
1.247500000000000000e+03 8.853423802485984595e-01 1.146576197508827333e-01
1.250000000000000000e+03 7.771244399897809796e-01 2.228755600096994915e-01
1.252500000000000000e+03 5.258851123782095627e-01 4.741148876212716301e-01
1.255000000000000000e+03 2.629895704739078077e-01 7.370104295255722748e-01
1.257500000000000000e+03 1.268597185485965118e-01 8.731402814508810728e-01
1.260000000000000000e+03 1.892278092092259389e-01 8.107721907902525338e-01
1.262500000000000000e+03 4.163027136848567733e-01 5.836972863146172585e-01
1.265000000000000000e+03 6.872403376407463238e-01 3.127596623587254321e-01
1.267500000000000000e+03 8.596378667086204128e-01 1.403621332908502051e-01
1.270000000000000000e+03 8.449946773054193283e-01 1.550053226940497353e-01
1.272500000000000000e+03 6.532656990504025485e-01 3.467343009490660988e-01
1.275000000000000000e+03 3.851501543759674462e-01 6.148498456235005349e-01
1.277500000000000000e+03 1.791522012380549478e-01 8.208477987614131166e-01
1.280000000000000000e+03 1.415277623540060759e-01 8.584722376454650972e-01
1.282500000000000000e+03 2.929658118349129925e-01 7.070341881645572091e-01
1.285000000000000000e+03 5.570417831706930833e-01 4.429582168287751198e-01
1.287500000000000000e+03 7.970296650993423659e-01 2.029703349001261703e-01
1.290000000000000000e+03 8.853360145899029643e-01 1.146639854095657662e-01
1.292500000000000000e+03 7.716941115529996065e-01 2.283058884464684302e-01
1.295000000000000000e+03 5.130093991174652368e-01 4.869906008820001908e-01
1.297500000000000000e+03 2.456070549340379494e-01 7.543929450654225377e-01
1.300000000000000000e+03 1.126161318141917778e-01 8.873838681852672661e-01
1.302500000000000000e+03 1.862579646590976634e-01 8.137420353403604922e-01
1.305000000000000000e+03 4.286817610107943044e-01 5.713182389886580781e-01
1.307500000000000000e+03 7.125456220072975411e-01 2.874543779921562292e-01
1.310000000000000000e+03 8.886419527540014851e-01 1.113580472454506476e-01
1.312500000000000000e+03 8.636618376146778520e-01 1.363381623847746693e-01
1.315000000000000000e+03 6.484289994226042353e-01 3.515710005768478696e-01
1.317500000000000000e+03 3.532959897931213789e-01 6.467040102063319473e-01
1.320000000000000000e+03 1.329244367693272200e-01 8.670755632301283544e-01
1.322500000000000000e+03 1.065861214030863480e-01 8.934138785963683382e-01
1.325000000000000000e+03 2.933880270122313227e-01 7.066119729872172295e-01
1.327500000000000000e+03 5.976884437559765173e-01 4.023115562434710357e-01
1.330000000000000000e+03 8.566157100347482345e-01 1.433842899646970148e-01
1.332500000000000000e+03 9.275885162015196084e-01 7.241148379792806955e-02
1.335000000000000000e+03 7.682052325651833602e-01 2.317947674342633047e-01
1.337500000000000000e+03 4.620768160049351092e-01 5.379231839945118887e-01
1.340000000000000000e+03 1.742907918332285977e-01 8.257092081662176231e-01
1.342500000000000000e+03 6.124000592502945595e-02 9.387599940744131288e-01
1.345000000000000000e+03 1.855782416208621444e-01 8.144217583785778869e-01
1.347500000000000000e+03 4.826534170592085005e-01 5.173465829402265070e-01
1.350000000000000000e+03 7.949582044586138707e-01 2.050417955408222470e-01
1.352500000000000000e+03 9.551481528404415222e-01 4.485184715899517144e-02
1.355000000000000000e+03 8.745464952618667853e-01 1.254535047375707202e-01
1.357500000000000000e+03 5.918800324266849655e-01 4.081199675727505416e-01
1.360000000000000000e+03 2.559864558988373950e-01 7.440135441005990558e-01
1.362500000000000000e+03 4.867607394213553651e-02 9.513239260572954326e-01
1.365000000000000000e+03 8.608915482325174562e-02 9.139108451761753793e-01
1.367500000000000000e+03 3.520878943367008462e-01 6.479121056627239472e-01
1.370000000000000000e+03 7.034546338620982775e-01 2.965453661373297356e-01
1.372500000000000000e+03 9.473668622542633644e-01 5.263313774516129029e-02
1.375000000000000000e+03 9.486946966100355816e-01 5.130530338938702611e-02
1.377500000000000000e+03 7.057141306629048927e-01 2.942858693365160150e-01
1.380000000000000000e+03 3.509710014410403756e-01 6.490289985583816978e-01
1.382500000000000000e+03 7.779680850749412513e-02 9.222031914919266438e-01
1.385000000000000000e+03 3.476473734146756644e-02 9.652352626579556727e-01
1.387500000000000000e+03 2.459583075363919180e-01 7.540416924630275464e-01
1.390000000000000000e+03 5.984791654257959337e-01 4.015208345736145934e-01
1.392500000000000000e+03 9.024746879724775406e-01 9.752531202693254242e-02
1.395000000000000000e+03 9.922536881441275103e-01 7.746311855281354936e-03
1.397500000000000000e+03 8.161266711394132845e-01 1.838733288599948557e-01
1.400000000000000000e+03 4.668997181619486958e-01 5.331002818374548369e-01
1.402500000000000000e+03 1.341056808756540819e-01 8.658943191237464809e-01
1.405000000000000000e+03 9.499907144921674196e-04 9.990500092849119440e-01
1.407500000000000000e+03 1.419357553651642012e-01 8.580642446342345853e-01
1.410000000000000000e+03 4.799476390745932020e-01 5.200523609248037804e-01
1.412500000000000000e+03 8.288244688535950644e-01 1.711755311458006967e-01
1.415000000000000000e+03 9.974481734724317539e-01 2.551826526962364464e-03
1.417500000000000000e+03 8.954531361607960260e-01 1.045468638385970289e-01
1.420000000000000000e+03 5.811143622349745907e-01 4.188856377644157303e-01
1.422500000000000000e+03 2.268970524255716770e-01 7.731029475738198098e-01
1.425000000000000000e+03 2.451741683382209838e-02 9.754825831655693502e-01
1.427500000000000000e+03 8.217570401890343657e-02 9.178242959804899792e-01
1.430000000000000000e+03 3.677707237879729307e-01 6.322292762114192222e-01
1.432500000000000000e+03 7.265838252085500271e-01 2.734161747908384066e-01
1.435000000000000000e+03 9.639877451367934169e-01 3.601225486259452407e-02
1.437500000000000000e+03 9.504028094034812080e-01 4.959719059590662199e-02
1.440000000000000000e+03 6.926839035345789819e-01 3.073160964648062321e-01
1.442500000000000000e+03 3.317346058110397511e-01 6.682653941883456294e-01
1.445000000000000000e+03 6.539277868284873452e-02 9.346072213165345088e-01
1.447500000000000000e+03 3.860409114908212175e-02 9.613959088503004624e-01
1.450000000000000000e+03 2.633455053419873071e-01 7.366544946573994057e-01
1.452500000000000000e+03 6.139308551280419080e-01 3.860691448713461926e-01
1.455000000000000000e+03 8.988676857808128862e-01 1.011323142185747426e-01
1.457500000000000000e+03 9.665578701726018629e-01 3.344212982678570339e-02
1.460000000000000000e+03 7.854314338745831403e-01 2.145685661248040443e-01
1.462500000000000000e+03 4.569554477328529041e-01 5.430445522665301450e-01
1.465000000000000000e+03 1.583714516947760664e-01 8.416285483046036520e-01
1.467500000000000000e+03 4.798409022732552653e-02 9.520159097720528596e-01
1.470000000000000000e+03 1.824045488994704423e-01 8.175954510999065006e-01
1.472500000000000000e+03 4.875652772850909700e-01 5.124347227142823646e-01
1.475000000000000000e+03 7.984149374175504299e-01 2.015850625818185748e-01
1.477500000000000000e+03 9.474189471298358756e-01 5.258105286953203283e-02
1.480000000000000000e+03 8.553533396749214424e-01 1.446466603244450366e-01
1.482500000000000000e+03 5.744675512334418421e-01 4.255324487659201682e-01
1.485000000000000000e+03 2.589744049828644479e-01 7.410255950164950089e-01
1.487500000000000000e+03 7.918070437663959904e-02 9.208192956227154724e-01
1.490000000000000000e+03 1.284426079995581726e-01 8.715573919997943175e-01
1.492500000000000000e+03 3.751915312549539694e-01 6.248084687444002139e-01
1.495000000000000000e+03 6.843022313491181619e-01 3.156977686502348557e-01
1.497500000000000000e+03 8.922185100631391252e-01 1.077814899362127266e-01
1.500000000000000000e+03 8.929422656066057229e-01 1.070577343927427150e-01
1.502500000000000000e+03 6.904274235036738094e-01 3.095725764956736015e-01
1.505000000000000000e+03 3.934530471304810706e-01 6.065469528688685052e-01
1.507500000000000000e+03 1.580579924805658454e-01 8.419420075187805663e-01
1.510000000000000000e+03 1.068449425068342395e-01 8.931550574925111174e-01
1.512500000000000000e+03 2.652965718862284605e-01 7.347034281131185063e-01
1.515000000000000000e+03 5.480805256681637871e-01 4.519194743311803486e-01
1.517500000000000000e+03 8.040823728836508089e-01 1.959176271156923277e-01
1.520000000000000000e+03 8.975109776290237651e-01 1.024890223703192466e-01
1.522500000000000000e+03 7.809882448569108737e-01 2.190117551424312081e-01
1.525000000000000000e+03 5.197453976167598633e-01 4.802546023825821075e-01
1.527500000000000000e+03 2.541280757832447001e-01 7.458719242160944951e-01
1.530000000000000000e+03 1.231587082942286748e-01 8.768412917051114919e-01
1.532500000000000000e+03 1.922089768023019785e-01 8.077910231970377719e-01
1.535000000000000000e+03 4.221506478658170747e-01 5.778493521335226202e-01
1.537500000000000000e+03 6.925911685020291753e-01 3.074088314973124070e-01
1.540000000000000000e+03 8.642955350756840183e-01 1.357044649236580636e-01
1.542500000000000000e+03 8.491392312654409968e-01 1.508607687339001413e-01
1.545000000000000000e+03 6.544336639320609272e-01 3.455663360672808770e-01
1.547500000000000000e+03 3.802582882159764033e-01 6.197417117833667888e-01
1.550000000000000000e+03 1.694535686540694086e-01 8.305464313452737279e-01
1.552500000000000000e+03 1.334944112330987975e-01 8.665055887662416190e-01
1.555000000000000000e+03 2.924567911926170272e-01 7.075432088067242775e-01
1.557500000000000000e+03 5.627750288451516258e-01 4.372249711541891792e-01
1.560000000000000000e+03 8.013973722261187316e-01 1.986026277732226841e-01
1.562500000000000000e+03 8.826018383479863338e-01 1.173981616513556370e-01
1.565000000000000000e+03 7.646696487350640448e-01 2.353303512642741235e-01
1.567500000000000000e+03 5.104284710083901722e-01 4.895715289909504109e-01
1.570000000000000000e+03 2.527795651961368129e-01 7.472204348032049914e-01
1.572500000000000000e+03 1.255538671964530062e-01 8.744461328028869662e-01
1.575000000000000000e+03 1.955384937866870843e-01 8.044615062126512228e-01
1.577500000000000000e+03 4.284942558562379045e-01 5.715057441430957397e-01
1.580000000000000000e+03 7.051347606962481418e-01 2.948652393030814500e-01
1.582500000000000000e+03 8.803812104096071511e-01 1.196187895897213027e-01
1.585000000000000000e+03 8.584924284729916755e-01 1.415075715263349465e-01
1.587500000000000000e+03 6.461337841275137661e-01 3.538662158718133277e-01
1.590000000000000000e+03 3.529367725167940617e-01 6.470632274825303121e-01
1.592500000000000000e+03 1.353176571057816968e-01 8.646823428935384026e-01
1.595000000000000000e+03 1.119492316558390599e-01 8.880507683434818444e-01
1.597500000000000000e+03 2.979159980953014486e-01 7.020840019040138769e-01
1.600000000000000000e+03 5.954182233347715680e-01 4.045817766645423141e-01
1.602500000000000000e+03 8.463729095246768086e-01 1.536270904746339094e-01
1.605000000000000000e+03 9.170545738209209263e-01 8.294542617838979170e-02
1.607500000000000000e+03 7.686729732114919722e-01 2.313270267878132502e-01
1.610000000000000000e+03 4.776544283031854410e-01 5.223455716961173945e-01
1.612500000000000000e+03 1.964773778080429467e-01 8.035226221912611377e-01
1.615000000000000000e+03 7.512969348368854494e-02 9.248703065156079761e-01
1.617500000000000000e+03 1.820849071716131307e-01 8.179150928276890387e-01
1.620000000000000000e+03 4.651208719763706423e-01 5.348791280229261424e-01
1.622500000000000000e+03 7.748434207390110240e-01 2.251565792602832627e-01
1.625000000000000000e+03 9.425477857627915235e-01 5.745221423649830156e-02
1.627500000000000000e+03 8.728611231723396591e-01 1.271388768269489655e-01
1.630000000000000000e+03 5.992974072466150659e-01 4.007025927526715048e-01
1.632500000000000000e+03 2.687930889615836594e-01 7.312069110377030778e-01
1.635000000000000000e+03 6.173129585236030586e-02 9.382687041469219835e-01
1.637500000000000000e+03 9.230537751409101377e-02 9.076946224851949463e-01
1.640000000000000000e+03 3.456833199219311870e-01 6.543166800773516645e-01
1.642500000000000000e+03 6.863610161347034611e-01 3.136389838645807226e-01
1.645000000000000000e+03 9.314466771992543359e-01 6.855332280002671141e-02
1.647500000000000000e+03 9.483217384586397625e-01 5.167826154064154853e-02
1.650000000000000000e+03 7.253881434617777124e-01 2.746118565375040843e-01
1.652500000000000000e+03 3.796126403529933580e-01 6.203873596462878837e-01
1.655000000000000000e+03 9.630330771768891296e-02 9.036966922815892200e-01
1.657500000000000000e+03 3.070547507894753197e-02 9.692945249203299696e-01
1.660000000000000000e+03 2.223523507224249851e-01 7.776476492768483739e-01
1.662500000000000000e+03 5.698275164050081720e-01 4.301724835942635217e-01
1.665000000000000000e+03 8.834489008776262864e-01 1.165510991216451436e-01
1.667500000000000000e+03 9.895698439963028781e-01 1.043015600296442330e-02
1.670000000000000000e+03 8.282013597685330408e-01 1.717986402307323524e-01
1.672500000000000000e+03 4.873786395307259101e-01 5.126213604685394554e-01
1.675000000000000000e+03 1.541324303372633986e-01 8.458675696620000517e-01
1.677500000000000000e+03 1.063232071612682864e-02 9.893676792831365141e-01
1.680000000000000000e+03 1.346620673907823473e-01 8.653379326084811307e-01
1.682500000000000000e+03 4.587325457921831440e-01 5.412674542070775585e-01
1.685000000000000000e+03 8.077673879570524962e-01 1.922326120422048756e-01
1.687500000000000000e+03 9.932949070667951297e-01 6.705092932462037442e-03
1.690000000000000000e+03 9.141734954011513370e-01 8.582650459810792221e-02
1.692500000000000000e+03 6.114737513638300870e-01 3.885262486354274514e-01
1.695000000000000000e+03 2.480989070280112119e-01 7.519010929712490743e-01
1.697500000000000000e+03 2.197119090032614505e-02 9.780288090989284200e-01
1.700000000000000000e+03 5.771858477319136843e-02 9.422814152260585718e-01
1.702500000000000000e+03 3.364372187684997462e-01 6.635627812307458573e-01
1.705000000000000000e+03 7.047607047641213374e-01 2.952392952351237110e-01
1.707500000000000000e+03 9.600092830838860003e-01 3.999071691536104645e-02
1.710000000000000000e+03 9.632781348442266411e-01 3.672186515501770637e-02
1.712500000000000000e+03 7.156411827602883191e-01 2.843588172389517332e-01
1.715000000000000000e+03 3.550765004592590368e-01 6.449234995399811821e-01
1.717500000000000000e+03 7.836380446553774248e-02 9.216361955337031286e-01
1.720000000000000000e+03 3.366855553523560168e-02 9.663314444639992118e-01
1.722500000000000000e+03 2.424925780976726064e-01 7.575074219015667243e-01
1.725000000000000000e+03 5.905654267428561699e-01 4.094345732563822171e-01
1.727500000000000000e+03 8.900756613931887218e-01 1.099243386060473615e-01
1.730000000000000000e+03 9.799060135988075793e-01 2.009398640042923262e-02
1.732500000000000000e+03 8.118442435474718666e-01 1.881557564517639947e-01
1.735000000000000000e+03 4.771825892280899817e-01 5.228174107711476282e-01
1.737500000000000000e+03 1.579835287784570053e-01 8.420164712207777180e-01
1.740000000000000000e+03 2.767488426924492526e-02 9.723251157299943603e-01
1.742500000000000000e+03 1.554044842191753262e-01 8.445955157800595359e-01
1.745000000000000000e+03 4.684981291324980535e-01 5.315018708667367253e-01
1.747500000000000000e+03 7.944865424113884966e-01 2.055134575878436731e-01
1.750000000000000000e+03 9.576889479023780183e-01 4.231105209685157714e-02
1.752500000000000000e+03 8.745666821966379123e-01 1.254333178025942019e-01
1.755000000000000000e+03 5.954232218534778465e-01 4.045767781457530465e-01
1.757500000000000000e+03 2.729632081329991800e-01 7.270367918662293816e-01
1.760000000000000000e+03 7.864677439654790825e-02 9.213532256026791822e-01
1.762500000000000000e+03 1.128058789607758183e-01 8.871941210384519660e-01
1.765000000000000000e+03 3.541144156149089173e-01 6.458855843843184230e-01
1.767500000000000000e+03 6.724422744385702977e-01 3.275577255606543225e-01
1.770000000000000000e+03 8.978443101621582656e-01 1.021556898370678257e-01
1.772500000000000000e+03 9.106085832524825063e-01 8.939141674674366822e-02
1.775000000000000000e+03 7.053926300954643791e-01 2.946073699037612403e-01
1.777500000000000000e+03 3.941822379687571765e-01 6.058177620304675548e-01
1.780000000000000000e+03 1.450365073761334389e-01 8.549634926230937904e-01
1.782500000000000000e+03 9.010302186355013954e-02 9.098969781356743836e-01
1.785000000000000000e+03 2.547414700218733064e-01 7.452585299773520910e-01
1.787500000000000000e+03 5.468879885431023880e-01 4.531120114561246748e-01
1.790000000000000000e+03 8.100535850963865858e-01 1.899464149028425031e-01
1.792500000000000000e+03 9.078429682283697399e-01 9.215703177085526887e-02
1.795000000000000000e+03 7.936065423643879901e-01 2.063934576348379346e-01
1.797500000000000000e+03 5.308947075994165932e-01 4.691052923998088597e-01
1.800000000000000000e+03 2.579116999300339330e-01 7.420883000691915754e-01
1.802500000000000000e+03 1.160869957545520581e-01 8.839130042446714519e-01
1.805000000000000000e+03 1.781533431129833922e-01 8.218466568862418109e-01
1.807500000000000000e+03 4.107753392858482511e-01 5.892246607133793113e-01
1.810000000000000000e+03 6.911760529538111264e-01 3.088239470454173241e-01
1.812500000000000000e+03 8.710486878115711873e-01 1.289513121876555701e-01
1.815000000000000000e+03 8.554335997203859066e-01 1.445664002788417668e-01
1.817500000000000000e+03 6.538400264059587297e-01 3.461599735932666677e-01
1.820000000000000000e+03 3.746229022580890300e-01 6.253770977411345910e-01
1.822500000000000000e+03 1.657066368342773877e-01 8.342933631649455117e-01
1.825000000000000000e+03 1.354579858710592555e-01 8.645420141281570103e-01
1.827500000000000000e+03 2.972009423485704183e-01 7.027990576506442100e-01
1.830000000000000000e+03 5.651412129252081362e-01 4.348587870740059924e-01
1.832500000000000000e+03 8.005580913183141245e-01 1.994419086808976727e-01
1.835000000000000000e+03 8.825834034283598362e-01 1.174165965708511700e-01
1.837500000000000000e+03 7.686159687878988400e-01 2.313840312113107089e-01
1.840000000000000000e+03 5.160806708776850549e-01 4.839193291215239667e-01
1.842500000000000000e+03 2.548131631238456096e-01 7.451868368753608030e-01
1.845000000000000000e+03 1.217306442648740661e-01 8.782693557343355106e-01
1.847500000000000000e+03 1.890021109069665861e-01 8.109978890922435735e-01
1.850000000000000000e+03 4.235616822213219557e-01 5.764383177778894529e-01
1.852500000000000000e+03 7.022048820437776229e-01 2.977951179554334527e-01
1.855000000000000000e+03 8.766654614610169816e-01 1.233345385381942327e-01
1.857500000000000000e+03 8.536383738419608402e-01 1.463616261572489585e-01
1.860000000000000000e+03 6.450136963016777081e-01 3.549863036975297037e-01
1.862500000000000000e+03 3.608830387954213292e-01 6.391169612037846948e-01
1.865000000000000000e+03 1.506700935837818056e-01 8.493299064154269384e-01
1.867500000000000000e+03 1.250920841086184399e-01 8.749079158905862519e-01
1.870000000000000000e+03 2.992602229096347211e-01 7.007397770895690270e-01
1.872500000000000000e+03 5.844983825437831682e-01 4.155016174554228559e-01
1.875000000000000000e+03 8.324255227910142274e-01 1.675744772081882161e-01
1.877500000000000000e+03 9.104991084490500208e-01 8.950089155015353293e-02
1.880000000000000000e+03 7.724316833810337402e-01 2.275683166181706463e-01
1.882500000000000000e+03 4.865330000270124966e-01 5.134669999721925837e-01
1.885000000000000000e+03 2.034831904368489819e-01 7.965168095623551547e-01
1.887500000000000000e+03 7.686424475129355338e-02 9.231357552479142470e-01
1.890000000000000000e+03 1.784389492498640872e-01 8.215610507493458226e-01
1.892500000000000000e+03 4.564757840768475794e-01 5.435242159223656611e-01
1.895000000000000000e+03 7.623912958703835674e-01 2.376087041288294510e-01
1.897500000000000000e+03 9.314263376142286610e-01 6.857366238498495414e-02
1.900000000000000000e+03 8.719402360919837891e-01 1.280597639072266203e-01
1.902500000000000000e+03 6.143675663879041293e-01 3.856324336113042817e-01
1.905000000000000000e+03 2.948436499470604710e-01 7.051563500521471628e-01
1.907500000000000000e+03 8.360027039741588228e-02 9.163997296017900585e-01
1.910000000000000000e+03 9.552687683919715289e-02 9.044731231600087185e-01
1.912500000000000000e+03 3.283455068582849523e-01 6.716544931409206276e-01
1.915000000000000000e+03 6.607155111220025523e-01 3.392844888772056366e-01
1.917500000000000000e+03 9.138296687527162065e-01 8.617033124648984521e-02
1.920000000000000000e+03 9.470991139973284900e-01 5.290088600187495965e-02
1.922500000000000000e+03 7.372645058488039860e-01 2.627354941504037589e-01
1.925000000000000000e+03 3.951455281506163764e-01 6.048544718485898697e-01
1.927500000000000000e+03 1.071033934499592832e-01 8.928966065492431881e-01
1.930000000000000000e+03 3.214152946032278885e-02 9.678584705388793008e-01
1.932500000000000000e+03 2.130284022609802430e-01 7.869715977382205629e-01
1.935000000000000000e+03 5.523548622460966451e-01 4.476451377531020515e-01
1.937500000000000000e+03 8.663904345510892169e-01 1.336095654481104233e-01
