1.223000000000000000e+04 9.999162489845403456e-01 9.070661903330249174e-10 6.939711195096136796e-15 3.634372447685395803e-16 1.750896911136205210e-20
1.223500000000000000e+04 9.999112347119867295e-01 9.350363253729738524e-10 1.742796859976037337e-14 2.588590840752892565e-16 1.417134538487094057e-19
1.224000000000000000e+04 9.999793298643733230e-01 1.024708640695138404e-09 2.350762401217773181e-14 3.335885028538949697e-16 1.213160646519829851e-18
1.224500000000000000e+04 9.999915730935952096e-01 9.631852252005602669e-10 3.138872693861212044e-13 1.416366979807274457e-17 1.406619173546267451e-19
1.225000000000000000e+04 9.999253305305423334e-01 8.951268574435843183e-10 2.195239248244194812e-13 1.395819760908803521e-16 5.465530933322037065e-20
1.225500000000000000e+04 9.999048453519643331e-01 8.500660078287565146e-10 9.129158895618625455e-14 4.674392926810287995e-17 3.029611484694552507e-19
1.226000000000000000e+04 9.999681599457849179e-01 1.174256744063876095e-09 6.367713195212021853e-14 2.852351423598793344e-16 1.383237372179191269e-19
1.226500000000000000e+04 9.999971123553454966e-01 1.523297460055169803e-09 4.573010009147993195e-14 1.977259410140084159e-16 4.537096530161854706e-19
1.227000000000000000e+04 9.999367476940621557e-01 1.754791432191223009e-09 3.666848130321385913e-14 2.442440969583307328e-16 1.952163534649077456e-19
1.227500000000000000e+04 9.999011362750682697e-01 1.707505576158837920e-09 3.124438899789702289e-14 9.820245842265925776e-17 2.049741840326800019e-19
1.228000000000000000e+04 9.999574206014536504e-01 1.789127095100867839e-09 1.770933387918955312e-13 8.071013119557753143e-17 1.554480839614652951e-19
1.228500000000000000e+04 9.999987893201253142e-01 1.631715072491095760e-09 5.014605338275171743e-13 1.518632265693791652e-16 3.390092931592849162e-19
1.229000000000000000e+04 9.999479994672110239e-01 1.464529082992645307e-09 9.050707597678884088e-14 3.827319305835527613e-16 6.986787530045895345e-19
1.229500000000000000e+04 9.999000282627396041e-01 1.278753891658226137e-09 5.497659661026493756e-15 9.794094224418573067e-17 3.936050364072400681e-20
1.230000000000000000e+04 9.999453060624626799e-01 1.436790066107345382e-09 4.524554980529324030e-14 4.753670857020210051e-17 8.368463334570415436e-20
1.230500000000000000e+04 9.999994563457318408e-01 1.486975991992440376e-09 4.617995710908686039e-14 2.759231190850466656e-16 6.659887130557623321e-20
1.231000000000000000e+04 9.999599293336367545e-01 1.425456822698568447e-09 7.803659909127100614e-14 1.989284916790374212e-16 6.189062340872200852e-19
1.231500000000000000e+04 9.999016746118469801e-01 1.237235274199022508e-09 1.510351074101999051e-13 1.699431702408303130e-17 6.439398225126695832e-20
1.232000000000000000e+04 9.999338011654341773e-01 1.250263630321210798e-09 3.589034842629401576e-13 1.745197258824297177e-16 6.645899887981117407e-20
1.232500000000000000e+04 9.999953154259237920e-01 1.089866198697332717e-09 3.228467187214292066e-13 2.870301934154704346e-16 3.905647127623099494e-19
1.233000000000000000e+04 9.999712375724154612e-01 9.471890016448168071e-10 7.265750495626720891e-14 7.650042554033688673e-16 1.206629794108885299e-18
1.233500000000000000e+04 9.999062908550097051e-01 7.701195481416374090e-10 7.848826346247496164e-14 7.571336306470220882e-17 1.481676639328372863e-19
1.234000000000000000e+04 9.999233408795527023e-01 7.669911196747027256e-10 5.945099040375822174e-14 1.081562857982300407e-16 1.673577292593227077e-19
1.234500000000000000e+04 9.999905519670112541e-01 6.028613806299558047e-10 1.467397128323187755e-13 2.918264858013947146e-16 8.963747610561753343e-21
1.235000000000000000e+04 9.999807280750594440e-01 3.913324394348491582e-10 3.671641263512067309e-13 3.526166266364049907e-16 1.804267502367293556e-18
1.235500000000000000e+04 9.999129076507541347e-01 2.291061586392555330e-10 2.649893657408505243e-13 2.040431999065884401e-16 8.604635234714343512e-21
1.236000000000000000e+04 9.999138804381050294e-01 2.109948264677460993e-10 2.222827531846658159e-13 1.926640986288810063e-17 1.088315538571491627e-19
1.236500000000000000e+04 9.999819370501527027e-01 1.353045227561861307e-10 6.029896367429148979e-14 7.805210984445377826e-16 5.541431095585968045e-19
1.237000000000000000e+04 9.999897340586405559e-01 9.924777027017635386e-11 9.591259792892915223e-14 3.800984999420436983e-16 1.201156339239793019e-18
1.237500000000000000e+04 9.999220591802271407e-01 6.288562703032564768e-11 8.700872468672394336e-14 8.600853207819706921e-17 1.279255663729543105e-19
1.238000000000000000e+04 9.999070348687278953e-01 5.441630194885912789e-11 1.148755481440040516e-13 4.360338615350633952e-17 1.514479672602285258e-19
1.238500000000000000e+04 9.999724598640666873e-01 8.065008507071636654e-12 4.136854422666332971e-13 5.090349585303089480e-16 9.737703613643349024e-19
1.239000000000000000e+04 9.999947313935730886e-01 2.393569623752078385e-11 4.632709671008246661e-13 7.437427090124587932e-16 1.242422934847125008e-18
1.239500000000000000e+04 9.999324855508848753e-01 1.504407609393496112e-10 1.119728602183766577e-13 1.449144727919058545e-17 1.067241794954599233e-19
1.240000000000000000e+04 9.999020754004492861e-01 2.044387850319859986e-10 2.080678459968776570e-14 1.883182674747410807e-16 1.161906362709831772e-20
1.240500000000000000e+04 9.999614527827500599e-01 2.340043903256310549e-10 6.776411660808488256e-15 5.070675224028786267e-16 6.092944744241743778e-19
1.241000000000000000e+04 9.999991920187233374e-01 2.526579330274648768e-10 6.398699617573550169e-14 2.398535336493033818e-16 8.389000044386730440e-19
1.241500000000000000e+04 9.999437761919376388e-01 2.629861283161486648e-10 2.284815059056874967e-13 2.819803558907186649e-18 1.339868293425870156e-19
1.242000000000000000e+04 9.999000973758704891e-01 2.417198425432843867e-10 1.884913525033548988e-13 5.460390587622779455e-17 4.279344100883682404e-20
1.242500000000000000e+04 9.999493959827511214e-01 3.914023450570705155e-10 3.212954310774560940e-13 3.714324546116116840e-16 1.167260048289144849e-18
1.243000000000000000e+04 9.999989716666327633e-01 7.239058321060587803e-10 1.721984506997852331e-13 3.943820227847564932e-16 1.452125494594215652e-19
1.243500000000000000e+04 9.999560278274345348e-01 1.109197462407631505e-09 2.344449783735473189e-14 3.218647440469213300e-16 2.726225423509480382e-19
1.244000000000000000e+04 9.999008391220717273e-01 1.220555438108184716e-09 1.691572274019132932e-14 1.941717744526506197e-16 3.214124008389363969e-20
1.244500000000000000e+04 9.999382147746950222e-01 1.297112932024282707e-09 8.092082025251990543e-15 2.723925763996032841e-16 6.324074534774823003e-19
1.245000000000000000e+04 9.999974674182854351e-01 1.286013878474153799e-09 2.204822838374896082e-13 9.484989483745301368e-17 6.829856233484783198e-20
1.245500000000000000e+04 9.999667572307772145e-01 1.184605797717182526e-09 3.835843092407764968e-13 1.131186200272574162e-16 9.329082572077916407e-20
1.246000000000000000e+04 9.999042556201243048e-01 1.038131556631674981e-09 5.631317008644145232e-14 5.931626876567910529e-17 7.815467273513834534e-20
1.246500000000000000e+04 9.999266041320560294e-01 1.156287743913007055e-09 3.383792917615447480e-14 2.554019585623270926e-16 4.245319561735628966e-19
1.247000000000000000e+04 9.999924518585753264e-01 1.495383199158839669e-09 5.056580191846228077e-14 2.051882572946247156e-17 2.049373878385740253e-19
1.247500000000000000e+04 9.999781269543175366e-01 1.765819916147560632e-09 5.032444029838953029e-14 4.029540429201775236e-16 3.380003557028726707e-21
1.248000000000000000e+04 9.999102844439782256e-01 1.757418461002054537e-09 3.106498483136613914e-14 7.269453564341513270e-17 3.293893102153565747e-19
1.248500000000000000e+04 9.999173407268804326e-01 1.770870947860723579e-09 5.580632903232737706e-14 4.194198224697872949e-17 5.414273178963695360e-19
1.249000000000000000e+04 9.999850920752879624e-01 1.712472659154005208e-09 4.681958021563718712e-13 1.811283636174788331e-16 3.001138695420082934e-19
1.249500000000000000e+04 9.999861055161458623e-01 1.513203447461437263e-09 2.603718575578756850e-13 3.391940253677910740e-16 3.731984476220355792e-19
1.250000000000000000e+04 9.999186812830550553e-01 1.283886619877085756e-09 2.192435006841427339e-14 3.134445626498410604e-16 6.198404556834789894e-19
1.250500000000000000e+04 9.999090752610113597e-01 1.236736927104615757e-09 3.834259121419927964e-14 9.737754800333064411e-17 1.225571784998711325e-19
1.251000000000000000e+04 9.999764168112503793e-01 1.325643711877143059e-09 5.858213219868271827e-14 1.417715726686448015e-16 1.788239456223697174e-19
1.251500000000000000e+04 9.999937272830738966e-01 1.243632345283250194e-09 7.877075072886887184e-14 2.579200342063323206e-16 2.259623663875379934e-19
1.252000000000000000e+04 9.999283202253698155e-01 1.046086948341709577e-09 1.858345713260431976e-13 7.735784172351211452e-17 7.563841000228571456e-19
1.252500000000000000e+04 9.999036049379708135e-01 9.637470956606630452e-10 1.867439088408523149e-13 1.038485743908462795e-16 6.693310483703006390e-21
1.253000000000000000e+04 9.999650159742592415e-01 8.936300465188763183e-10 3.862176054371515898e-13 2.884995688420147529e-17 1.988970302342165551e-19
1.253500000000000000e+04 9.999976038914554222e-01 7.361081738020827154e-10 9.049308219639516600e-14 9.781199289765143282e-16 1.052269736061276655e-18
1.254000000000000000e+04 9.999400789527274069e-01 5.967873409505634970e-10 1.278417586479330250e-13 1.859075398169387840e-16 4.288433791511063508e-19
1.254500000000000000e+04 9.999005079062831536e-01 5.132749929103627364e-10 8.814981284898863218e-14 7.389268973213442797e-17 6.728052783583398254e-20
1.255000000000000000e+04 9.999542655321321805e-01 4.584551515182881445e-10 9.520807518433535391e-14 6.207872136250917737e-17 7.593796600309759586e-20
1.255500000000000000e+04 9.999993982432697770e-01 2.607030315122399569e-10 3.552612940127004077e-13 4.350254888657778753e-16 1.475600110055271861e-18
1.256000000000000000e+04 9.999511143122249424e-01 1.111597177121541742e-10 3.795400235770082005e-13 5.526324711619258665e-16 4.041954634618063856e-19
1.256500000000000000e+04 9.999002323261990677e-01 7.978544966749929513e-11 1.311843989041965910e-13 7.730812759349786265e-17 6.875346829428504018e-22
1.257000000000000000e+04 9.999417596461143143e-01 4.506126311140789295e-11 9.512303387867946492e-14 3.081539578589481452e-16 2.410389669515162573e-19
1.257500000000000000e+04 9.999985757998121061e-01 1.205200153377057908e-11 5.067143093348277013e-14 7.085229985379600815e-16 1.476542295189184922e-18
1.258000000000000000e+04 9.999635088391538584e-01 7.162914836374095494e-12 1.022049392815363507e-13 1.075830499646538130e-16 2.363120395219549564e-19
1.258500000000000000e+04 9.999026756862895438e-01 1.349623998587047827e-12 1.489525014334958132e-13 2.709163457260969830e-17 2.997291290408331861e-20
1.259000000000000000e+04 9.999309426886852092e-01 2.989521942801048223e-12 2.849488014004981890e-13 1.677978443144110735e-16 1.842058121383898284e-20
1.259500000000000000e+04 9.999940720278112094e-01 6.327186897934658420e-11 4.779913277171370765e-13 6.901092336932672202e-16 2.110262803592010099e-18
1.260000000000000000e+04 9.999737819478016210e-01 2.361405674637985111e-10 2.317219686868044126e-13 3.252735161121984402e-16 8.743048527848785816e-20
1.260500000000000000e+04 9.999080056578120157e-01 4.202094471451966023e-10 4.738707638584085861e-15 2.488976240670695215e-16 1.287597308145595801e-19
1.261000000000000000e+04 9.999203528219257064e-01 4.403896568495018479e-10 3.740522603240856266e-16 4.026191908067650605e-16 4.490084204347835781e-20
1.261500000000000000e+04 9.999885957759822031e-01 5.064282900681101658e-10 2.442328555385607687e-14 3.329862897552873015e-16 1.339894138566348819e-18
1.262000000000000000e+04 9.999836736183322916e-01 4.911958910109091234e-10 1.974096621646614856e-13 4.339557584287004707e-17 3.207536887416320843e-21
1.262500000000000000e+04 9.999151596751845172e-01 4.660678320161311221e-10 2.585130733573162226e-13 5.460893105794064807e-17 1.338012430128199192e-20
1.263000000000000000e+04 9.999118035024564533e-01 4.788704102002327034e-10 2.302738865409172596e-13 1.031248890151826385e-16 2.335789214150095093e-19
1.263500000000000000e+04 9.999791050855387775e-01 7.981124315413568935e-10 1.687225816253281671e-13 6.267843600728890758e-16 8.472369286898573322e-19
1.264000000000000000e+04 9.999913005288050272e-01 1.192156249911279906e-09 6.791028956664636396e-14 2.787274220280498288e-17 3.314051649563818837e-19
1.264500000000000000e+04 9.999250577794409622e-01 1.488594872003258053e-09 2.583987719644178316e-14 3.154771030257081779e-16 6.237569480035564784e-20
1.265000000000000000e+04 9.999053489430208552e-01 1.495420384494403170e-09 1.551791905694378137e-14 1.476977461063957366e-16 2.816369917412928869e-19
1.265500000000000000e+04 9.999697788850498981e-01 1.582799412024376703e-09 8.342710076417798621e-14 1.570237027390703957e-16 6.710916641124779535e-19
1.266000000000000000e+04 9.999961991981943799e-01 1.442659984317897453e-09 4.448203296235763722e-13 9.807036349802440900e-17 2.882990170851398998e-19
1.266500000000000000e+04 9.999353798881605027e-01 1.288210844033725019e-09 1.501257947911469357e-13 1.811406459009629241e-16 2.378320026007976804e-19
1.267000000000000000e+04 9.999012446566342138e-01 1.160317144305791546e-09 1.451067848356065980e-14 9.234079453174598898e-17 1.184626646459654366e-19
1.267500000000000000e+04 9.999578155455320916e-01 1.428352043573537213e-09 3.009312595107887921e-14 1.381546438148811852e-16 3.317743772262877033e-20
1.268000000000000000e+04 9.999996114616793719e-01 1.657181982916523851e-09 7.077755504372255334e-14 2.752851682195006698e-16 1.798576335279805122e-19
1.268500000000000000e+04 9.999474289001901717e-01 1.761458581915110389e-09 3.238080322187248494e-14 1.216270767355097444e-16 4.643735720129774760e-19
1.269000000000000000e+04 9.999000034901831535e-01 1.645207877979282358e-09 5.327995915625778492e-14 4.621902658117690921e-18 1.523441089486413975e-19
1.269500000000000000e+04 9.999464002025190146e-01 1.682147772401444512e-09 2.710918397114422852e-13 1.980834638743858853e-16 5.173201666716478611e-20
1.270000000000000000e+04 9.999985182497335146e-01 1.476693803773661820e-09 4.154018707869522467e-13 8.600065753407134340e-17 2.543161377902543459e-19
1.270500000000000000e+04 9.999589788353806519e-01 1.273965516843535853e-09 4.891960385477828993e-14 7.176291367150607641e-16 9.623197369802829978e-19
1.271000000000000000e+04 9.999015825734468565e-01 1.059013722492110800e-09 6.063225048462897407e-14 8.702300793952136760e-17 7.763517162567957613e-20
1.271500000000000000e+04 9.999347514267189485e-01 1.119853907726001770e-09 8.372822199046932807e-14 7.099749608618423441e-17 1.203875581667148311e-19
1.272000000000000000e+04 9.999966811926935817e-01 1.036294916140768734e-09 7.983518638659626808e-14 1.544884415844926101e-16 3.100857250056252031e-20
1.272500000000000000e+04 9.999701237931333253e-01 8.739671646988328635e-10 1.900403585672242515e-13 1.637075821024919477e-16 1.090408250682920514e-18
1.273000000000000000e+04 9.999056173188061170e-01 6.797001696369968261e-10 1.903785047334311803e-13 1.884791903374063659e-16 5.583775347054495718e-20
1.273500000000000000e+04 9.999238453455803199e-01 6.609627504679189172e-10 2.828554838216044943e-13 1.517667412344617269e-16 4.323322075324152558e-20
1.274000000000000000e+04 9.999902410130536712e-01 5.186824416104642224e-10 1.560048389736300436e-13 5.966984882280710759e-16 3.501634688400196440e-19
1.274500000000000000e+04 9.999806585648389756e-01 4.162961673898250619e-10 1.198894227812084724e-13 6.300753748895446027e-16 1.553870389945218572e-18
1.275000000000000000e+04 9.999125678567133413e-01 3.070411805590376510e-10 1.101418634398825453e-13 5.865291594509276805e-17 1.256438606751089706e-19
1.275500000000000000e+04 9.999148491699831887e-01 2.893726675810032610e-10 9.196496444430099840e-14 4.949821399464274382e-17 8.440007535771905645e-20
1.276000000000000000e+04 9.999831320932044409e-01 1.625032206286524110e-10 3.129239767426421729e-13 2.858327220175493893e-16 2.372600249289037826e-19
1.276500000000000000e+04 9.999882594451572349e-01 4.471801596595674882e-11 4.393318797854252615e-13 6.797454471203556433e-16 1.706230433091398724e-18
1.277000000000000000e+04 9.999211309983628837e-01 2.135844573687570734e-11 1.751142008397239293e-13 1.615174361315786935e-16 3.386120390380934881e-21
1.277500000000000000e+04 9.999072220879962059e-01 3.120855211846521980e-11 8.044982581624068998e-14 7.776892850996862098e-17 1.127788330440133108e-19
1.278000000000000000e+04 9.999731248138455930e-01 1.183575917514952256e-11 2.371205934109336665e-14 7.724960278678970719e-16 7.622218181438905342e-19
1.278500000000000000e+04 9.999954118426765959e-01 1.868573629096285773e-11 9.718628091006207647e-14 2.226184473092020980e-16 9.728661762201057284e-19
1.279000000000000000e+04 9.999316157091573398e-01 3.339264419308249066e-11 1.557524915843769301e-13 1.788231106030182028e-17 4.942967943283957394e-20
1.279500000000000000e+04 9.999025088881241530e-01 3.168857246642654433e-11 2.008699057453767636e-13 1.870071461720654439e-17 8.349285199960038397e-20
1.280000000000000000e+04 9.999621285890599731e-01 1.130349632016414675e-10 4.519179702531573607e-13 4.115068786370514627e-16 1.384552867027354366e-18
1.280500000000000000e+04 9.999980102967784834e-01 3.201625304738567819e-10 2.965597033608583346e-13 8.582397108449156569e-16 8.336121168028071766e-19
1.281000000000000000e+04 9.999431736176023211e-01 6.172418851902249178e-10 4.796889427627615998e-14 9.093001899406965872e-17 2.763316921572494722e-19
1.281500000000000000e+04 9.999001294585647681e-01 7.131322364297843010e-10 2.865152000451698263e-16 2.489841949439024631e-16 2.235809151141053652e-20
1.282000000000000000e+04 9.999507615841951580e-01 7.825630436085687342e-10 1.062254645497716846e-14 3.024785584215929647e-16 7.449603034317832233e-19
1.282500000000000000e+04 9.999998207081504109e-01 7.890610366881585033e-10 1.241574792629998935e-13 1.507342358405106240e-16 3.671999127697942654e-19
1.283000000000000000e+04 9.999545317371046904e-01 7.464062996137405368e-10 3.517234504695417865e-13 2.847853635182579076e-17 1.536215644658149076e-19
1.283500000000000000e+04 9.999006253683146994e-01 6.597208420625410378e-10 1.590867777354647408e-13 2.333683395442551109e-17 8.593253075976389183e-20
1.284000000000000000e+04 9.999385224701323738e-01 8.365154958574592625e-10 1.543644297096006191e-13 4.098912696364462620e-16 6.992055602092738721e-19
1.284500000000000000e+04 9.999972712505913464e-01 1.226801049719744867e-09 7.370139328658556792e-14 1.428964672805715943e-16 2.387279268583252799e-21
1.285000000000000000e+04 9.999667360654680426e-01 1.613649500702370589e-09 5.639611965592811408e-14 4.155241757929831797e-16 5.250355691248316569e-20
1.285500000000000000e+04 9.999039521106873885e-01 1.686034096553177763e-09 1.493495175610061708e-14 9.068418888105140277e-17 1.379777649083231220e-19
1.286000000000000000e+04 9.999279742984876762e-01 1.743728958340344876e-09 1.556084969891222754e-14 1.128580514986209080e-16 5.809918846907822519e-19
1.286500000000000000e+04 9.999929553555091388e-01 1.683103994500856285e-09 3.582655301169485476e-13 2.170314408240202735e-16 7.851722994962314491e-20
1.287000000000000000e+04 9.999764202017824566e-01 1.490345716236271435e-09 3.373312130443212247e-13 1.012855413005056527e-16 1.530371982147961441e-19
1.287500000000000000e+04 9.999097844077119435e-01 1.260890620139527634e-09 2.667009254058801435e-15 2.214503247878532341e-16 2.308434172171303582e-19
1.288000000000000000e+04 9.999175954254202470e-01 1.298885421022766762e-09 4.750144533282769208e-15 2.042183032166427386e-16 3.294369318796447611e-19
1.288500000000000000e+04 9.999860671743815432e-01 1.525335592564877418e-09 8.130177099481644663e-14 7.388692550742156639e-17 2.826936452847713177e-19
1.289000000000000000e+04 9.999863951614421653e-01 1.633013188164657729e-09 5.490334743888660320e-14 2.007113157022264221e-16 1.287152632637523729e-19
1.289500000000000000e+04 9.999177425861813795e-01 1.526500544581941574e-09 6.642767879709537835e-14 9.866328260897515705e-18 4.245623390754037143e-19
1.290000000000000000e+04 9.999098708318941986e-01 1.488528259141379836e-09 1.063776628440251925e-13 5.385791023208069233e-17 1.439776795279215301e-19
1.290500000000000000e+04 9.999765378263466564e-01 1.392031427900913557e-09 4.320763502866086169e-13 1.412982647326137870e-16 2.853408904112932574e-19
1.291000000000000000e+04 9.999925908156873655e-01 1.168467609180899600e-09 1.382237074810217184e-13 6.993989293390181616e-16 4.848459829553494441e-19
1.291500000000000000e+04 9.999279637211029304e-01 9.461005070107560720e-10 9.841901031137799026e-14 2.936184653795680240e-16 8.373090644311649792e-19
1.292000000000000000e+04 9.999038494074511396e-01 8.593013193201941320e-10 9.570052223880110110e-14 5.500647925175722670e-17 1.440580789407627720e-19
1.292500000000000000e+04 9.999666759930081472e-01 8.491732890838049817e-10 7.480171583803726450e-14 6.841583572266452582e-17 1.028028672097239343e-19
1.293000000000000000e+04 9.999977085505750152e-01 6.760057649438734996e-10 1.971959198278165649e-13 2.015347907898002348e-16 6.158639196156819507e-19
1.293500000000000000e+04 9.999385317437105014e-01 4.771054477435639063e-10 2.629323909474301340e-13 3.817688607069569753e-16 6.348897759161630367e-19
1.294000000000000000e+04 9.999006505544666412e-01 4.045472693106558040e-10 1.475982442157335508e-13 1.794698203331413031e-16 6.637529644018032155e-21
1.294500000000000000e+04 9.999543722503847487e-01 3.355763047921590053e-10 2.046094638686683858e-13 8.500904893384270132e-17 1.717789573931319929e-19
1.295000000000000000e+04 9.999994381655034070e-01 2.298590489790798611e-10 7.850169025567277783e-14 1.009452157504193457e-15 1.618675641040703291e-18
1.295500000000000000e+04 9.999509699282789210e-01 1.650191603362110713e-10 1.557065210814679391e-13 8.473179891197007460e-17 2.586909294980059755e-19
1.296000000000000000e+04 9.999001480966565047e-01 1.235640415648814440e-10 1.255268206613430048e-13 3.057108293085370663e-17 5.979816369270149787e-20
1.296500000000000000e+04 9.999433173146471399e-01 8.932521216649115781e-11 2.109834717683517718e-13 4.670155928020951452e-17 2.425704740645873206e-20
1.297000000000000000e+04 9.999982833180529607e-01 8.609693094545658700e-12 4.715765522323544088e-13 5.343725588908368920e-16 1.882670101273500032e-18
1.297500000000000000e+04 9.999619029013292471e-01 2.060733334373370369e-11 2.936859832253643897e-13 7.015007338225437730e-16 3.846380212332697310e-19
1.298000000000000000e+04 9.999024886961348502e-01 9.693128155137743002e-11 4.068142061638657823e-14 1.173185498835573176e-16 3.574372057581379059e-20
1.298500000000000000e+04 9.999313494551392845e-01 9.221152540963276940e-11 2.290615986849343253e-14 4.861361303432561125e-16 7.396645614447207193e-20
1.299000000000000000e+04 9.999952561343344870e-01 1.221432498522722697e-10 5.581724185195988256e-14 3.957502695161112635e-16 1.456322141049268698e-18
1.299500000000000000e+04 9.999735256213592161e-01 1.390498775431816175e-10 1.328731683245768860e-13 6.875639327646822408e-17 5.259740832230717149e-20
1.300000000000000000e+04 9.999072652241429715e-01 1.428070628150952901e-10 2.415325562842783092e-13 5.615169528538053438e-18 1.383063112859733751e-20
1.300500000000000000e+04 9.999212878005693250e-01 1.759416445123009040e-10 3.384193883179931580e-13 1.022599369954867647e-16 1.524876287320088890e-19
1.301000000000000000e+04 9.999882009020243379e-01 4.078328520690408306e-10 3.253248101504686175e-13 9.151106924288166111e-16 1.742600638530224235e-18
1.301500000000000000e+04 9.999827830512630911e-01 7.409736223285665421e-10 1.222999826054213962e-13 7.787833479538413612e-17 3.243150454969999432e-20
1.302000000000000000e+04 9.999149246328157270e-01 1.014537720610803679e-09 1.068508886692879928e-14 3.360012405011310001e-16 1.558585332686553320e-20
1.302500000000000000e+04 9.999123936855477401e-01 1.042858106114436648e-09 7.148794477006470801e-15 2.286512001020278762e-16 1.888062779975097316e-19
1.303000000000000000e+04 9.999807909800179084e-01 1.128110574474240614e-09 4.268194590928638935e-14 1.949235377713585856e-16 1.100010446600096535e-18
1.303500000000000000e+04 9.999906147958608216e-01 1.042580282922561389e-09 3.395308186345904688e-13 1.142236445796113838e-16 1.102397876253541416e-19
1.304000000000000000e+04 9.999237601834005673e-01 9.378842725631980762e-10 2.416234451224760086e-13 5.076993591773207886e-17 3.070454557259856298e-20
1.304500000000000000e+04 9.999056671994400736e-01 8.898062383888052490e-10 1.150091806991199401e-13 9.901908407596622244e-17 1.486856735215160427e-19
1.305000000000000000e+04 9.999698056200381213e-01 1.229766333155507272e-09 4.425711803846526199e-14 4.421236616364624695e-16 4.113750004915523619e-19
1.305500000000000000e+04 9.999964555460888471e-01 1.592491465307836878e-09 9.106541201831174893e-14 1.466148705707106819e-16 3.635959014453532553e-19
1.306000000000000000e+04 9.999350170342287125e-01 1.828079226920248631e-09 2.863554786489653699e-14 1.342097878578610594e-16 3.268722516956517856e-19
1.306500000000000000e+04 9.999015503195496368e-01 1.783585603323065849e-09 1.501895783579831244e-14 4.202212048636829943e-17 2.887677637295369412e-19
1.307000000000000000e+04 9.999592430989573399e-01 1.838904888715312611e-09 1.763316987860970664e-13 1.752705665047841089e-16 1.484403291505280322e-19
1.307500000000000000e+04 9.999986173296852021e-01 1.620352302060409301e-09 4.527756065640544408e-13 7.677063714757673245e-17 2.501008463970701880e-19
1.308000000000000000e+04 9.999461602081818334e-01 1.391234912709724073e-09 5.908325287681313491e-14 4.558581446699121142e-16 4.575982219416143460e-19
1.308500000000000000e+04 9.999000014299133099e-01 1.190635835926969708e-09 1.481042321451699228e-14 1.161375998216511593e-16 1.436724848602864899e-19
1.309000000000000000e+04 9.999470859668728728e-01 1.355459427199989837e-09 7.685320773005500285e-14 4.725356226363626017e-17 6.156686607656099928e-20
1.309500000000000000e+04 9.999996812350262498e-01 1.425024419947728544e-09 8.195783978253732320e-14 1.593974639427102633e-16 2.963273318419156329e-20
1.310000000000000000e+04 9.999581795647856097e-01 1.389738720604541317e-09 7.363651957336386320e-14 5.140525655336518522e-17 6.728381531602030498e-19
1.310500000000000000e+04 9.999012399483673263e-01 1.223935779005920844e-09 9.187121388106647040e-14 7.489441019795285060e-17 1.381853312849535794e-20
1.311000000000000000e+04 9.999355595860994761e-01 1.217365300330851003e-09 2.737297733589997888e-13 3.378945669805748526e-16 1.326241404122012876e-19
1.311500000000000000e+04 9.999959545722599819e-01 1.004439204774529768e-09 2.540923555861660790e-13 2.254431175740368657e-16 2.616201550856261853e-19
1.312000000000000000e+04 9.999695442999265715e-01 8.184171973801563447e-10 9.030986311597007724e-14 8.115455444757832490e-16 1.622977098674116873e-18
1.312500000000000000e+04 9.999054394384038202e-01 6.341558535307822192e-10 1.246174168270070771e-13 3.895607488996846699e-17 3.987258476844748618e-20
1.313000000000000000e+04 9.999248792574180200e-01 6.345760969681496787e-10 1.036295850183448419e-13 5.378325413945669239e-17 3.437474352035271886e-20
1.313500000000000000e+04 9.999916113430894482e-01 4.959000574385973611e-10 1.816003676226501283e-13 9.303340851838637820e-17 5.788297082452194473e-20
1.314000000000000000e+04 9.999793311565056131e-01 3.251700514832623176e-10 3.111923777994300810e-13 3.714372967682993351e-16 1.313501445338881111e-18
1.314500000000000000e+04 9.999117010490682356e-01 1.992153218464600131e-10 1.653991393965216704e-13 3.261661230948907478e-16 1.116432403921906328e-19
1.315000000000000000e+04 9.999151730967761331e-01 1.814168047367042649e-10 1.490628658245672801e-13 5.883140708951588724e-17 7.235040372106554354e-20
1.315500000000000000e+04 9.999832538762790657e-01 9.428074921235633600e-11 7.476060962868192766e-14 8.647730098971565970e-16 4.235690659538117574e-19
1.316000000000000000e+04 9.999885830982925272e-01 5.569243883246778522e-11 1.537938471253128033e-13 3.345838619790902461e-16 1.271206587361060240e-18
1.316500000000000000e+04 9.999205873953186385e-01 2.876933164343917648e-11 1.312674894282580416e-13 2.646154568105792735e-17 2.614030806899424148e-20
1.317000000000000000e+04 9.999079919973312691e-01 2.285882552968050021e-11 1.579929338444698809e-13 4.118405820900768456e-18 6.604379099698274722e-20
1.317500000000000000e+04 9.999741014599435873e-01 3.935163725576895970e-12 4.543737588932855449e-13 2.624036064465690759e-16 6.793499397304808112e-19
1.318000000000000000e+04 9.999939762062730608e-01 5.290291474038602580e-11 3.730051317205509705e-13 1.101887055526006320e-15 1.641036905329645951e-18
1.318500000000000000e+04 9.999307671697684752e-01 2.051512528226412096e-10 9.383871706082855147e-14 3.764645123661785937e-17 1.188983209556159285e-19
1.319000000000000000e+04 9.999026245363227261e-01 2.600523430259560599e-10 1.508170998392250227e-14 2.122611703722238290e-16 7.099221876153484462e-20
1.319500000000000000e+04 9.999631768034897839e-01 3.000945122553972500e-10 2.750774683736104839e-14 4.671949326343547505e-16 1.078278619155433467e-18
