3.945000000000000000e+03 3.804747219872595181e-05 5.052423240597344074e-07 7.680697013159785558e-09 5.323706104145420640e-11 1.932262879103167513e-13
3.950000000000000000e+03 7.747538789267799986e-07 1.035327949960251413e-07 1.071054646912968128e-09 1.327433866351719284e-11 1.132379779901250550e-13
3.955000000000000000e+03 5.609882925804427595e-05 1.653417695053982040e-07 6.220694229703553332e-10 5.768247863870997098e-12 4.079076492489958679e-14
3.960000000000000000e+03 9.859158147926322315e-05 1.279086093435985026e-06 6.515306092194446542e-09 2.226475168978131666e-11 7.613179212206370955e-14
3.965000000000000000e+03 4.817798284550130428e-05 1.803211841012201529e-06 1.987430928736671616e-08 1.082298875640681503e-10 3.426771246010883290e-13
3.970000000000000000e+03 8.730487644631944770e-08 1.053239873792876456e-06 1.453045517659168162e-08 9.244519036281080344e-11 4.055313065393672930e-13
3.975000000000000000e+03 4.281718508674714415e-05 1.737311877687546877e-06 1.321212784048253731e-08 4.405367456853204684e-11 8.657637985075407107e-14
3.980000000000000000e+03 9.787400308262695942e-05 1.313889051470169162e-06 1.178543759638418990e-08 6.640581199789550317e-11 2.659783025786953433e-13
3.985000000000000000e+03 6.147896307536092537e-05 1.958300277007672376e-07 1.700277149044167591e-10 8.721815511518998451e-12 7.190660573194429318e-14
3.990000000000000000e+03 2.032886104583866206e-06 1.203129745386371831e-07 2.169660605678670920e-09 2.237266387333906649e-11 1.419223784617739592e-13
3.995000000000000000e+03 3.285180499587878809e-05 4.596365055414600736e-07 3.866595456886455682e-09 1.018447534609548211e-11 6.799315186318747740e-15
4.000000000000000000e+03 9.370554673671072608e-05 2.215322130650008224e-06 1.871620690435262612e-08 9.443235653110017240e-11 3.394919096271688592e-13
4.005000000000000000e+03 7.075287211453833104e-05 2.229883311755561594e-06 2.329841216416752876e-08 1.358795555089202694e-10 5.482552487137557689e-13
4.010000000000000000e+03 6.983490535498354590e-06 7.593826590059920947e-07 7.887788448838466817e-09 2.867621083645280744e-11 6.076800602751561539e-14
4.015000000000000000e+03 2.148064952487603734e-05 7.646693374974579050e-07 7.226979276037059882e-09 4.241784204459055595e-11 1.900460910366470054e-13
4.020000000000000000e+03 8.932080303375480022e-05 4.560709257276070727e-07 1.745459733936166371e-09 1.271700891913583587e-11 5.248663934866312667e-14
4.025000000000000000e+03 8.176594860322028055e-05 6.626306730907106685e-07 4.875004740034577639e-09 3.399557069761623785e-11 1.883040661171314080e-13
4.030000000000000000e+03 1.341644109803311454e-05 8.733332648564059299e-07 8.132414110324482223e-09 3.483259781329337847e-11 1.072521325213516390e-13
4.035000000000000000e+03 1.312801636854333818e-05 9.977826427110929804e-07 1.054669673783915809e-08 5.464333926928599231e-11 2.155297281378106326e-13
4.040000000000000000e+03 7.927380607106556580e-05 2.442736339419333536e-06 2.551729390944492906e-08 1.362629387932684105e-10 4.359490104423488572e-13
4.045000000000000000e+03 8.900042268055241893e-05 1.761687945186593316e-06 1.325061643101143045e-08 6.555157108934616067e-11 2.575118861572848357e-13
4.050000000000000000e+03 2.343279622732225654e-05 2.149343956786044833e-07 2.221864952029151739e-09 9.759353583852717596e-12 3.297409180768534702e-14
4.055000000000000000e+03 6.181680117786672761e-06 5.983041938343541550e-08 1.157683978774540013e-09 1.255618610385456654e-11 7.784161885318592199e-14
4.060000000000000000e+03 7.143190150303335749e-05 3.447218877674849549e-07 1.899351184005416919e-09 1.656880088439977750e-11 8.409585649752248530e-14
4.065000000000000000e+03 9.447649564518683448e-05 1.730748826792746063e-06 1.521713145126784579e-08 8.807285614641684281e-11 3.643360024763753957e-13
4.070000000000000000e+03 3.275591456679619040e-05 1.669449549869819102e-06 1.351087538089839060e-08 4.615157536497184961e-11 8.105401959347209524e-14
4.075000000000000000e+03 1.698323663599266575e-06 1.078113988874895062e-06 1.575332496376715640e-08 9.638917242592039264e-11 3.528244467638895573e-13
4.080000000000000000e+03 5.863553803683544546e-05 1.732174424558232497e-06 1.681249461252694307e-08 9.784399779371267352e-11 4.059939601621868877e-13
4.085000000000000000e+03 9.860398945454854525e-05 8.662193576121606442e-07 3.414130986120504462e-09 4.434667074343837013e-12 3.659293072468608252e-15
4.090000000000000000e+03 4.537389079414651602e-05 1.605088050235836262e-07 1.773632569979819458e-10 1.802283886483297782e-12 3.504269604568252676e-14
4.095000000000000000e+03 3.866294052268112306e-08 1.730031040747885995e-07 2.522073094710361460e-09 1.895302582624828429e-11 7.376498717976269259e-14
4.100000000000000000e+03 4.825454341580590002e-05 8.731943407348954924e-07 1.173714124562755704e-08 8.231408093953033936e-11 3.734033567628249420e-13
4.105000000000000000e+03 9.720412003929939596e-05 2.591946630285556058e-06 1.930995248537003894e-08 7.044940663319838948e-11 1.730903357825286560e-13
4.110000000000000000e+03 5.612310022027006216e-05 1.784434505640887291e-06 1.687390116627424933e-08 8.797104551414199056e-11 3.473554261673798245e-13
4.115000000000000000e+03 1.179113903198959567e-06 5.783240430738419052e-07 1.079526774133137899e-08 7.270988815891041725e-11 2.744770869739690627e-13
4.120000000000000000e+03 3.608926278639083254e-05 6.471748279172155340e-07 3.782570298897672016e-09 2.017143702179754585e-11 1.094292644256934777e-13
4.125000000000000000e+03 9.698277034050209531e-05 3.773196914799178405e-07 1.004083633642601031e-09 5.349638414585926256e-12 4.315088957164160085e-14
4.130000000000000000e+03 6.773175485751367392e-05 9.357560122476319835e-07 4.397902301553735728e-09 1.579734703001981242e-11 7.065654433161046993e-14
4.135000000000000000e+03 4.543161075373513909e-06 8.746957273843126407e-07 1.303698522521584472e-08 8.044754060702338326e-11 3.007744418064577961e-13
4.140000000000000000e+03 2.532873868345518882e-05 1.346485436116155372e-06 1.614548993154373424e-08 9.734274205923440652e-11 4.034104183893113210e-13
4.145000000000000000e+03 8.972148135113488534e-05 2.519039998688013922e-06 1.772189638007563593e-08 6.149643392155250807e-11 1.353335926198732420e-13
4.150000000000000000e+03 7.833569846924201313e-05 1.175001937261262348e-06 1.261058271024396076e-08 7.379753914346187650e-11 2.574498238596052357e-13
4.155000000000000000e+03 1.138200548763458664e-05 6.649592081243121756e-08 1.614401155769214488e-09 2.116142363110632300e-11 1.319445111773122209e-13
4.160000000000000000e+03 1.621203695255188533e-05 3.345048714398224519e-08 1.005006811629066955e-10 6.280733276956468657e-12 7.219139274036154256e-14
4.165000000000000000e+03 8.428806013304688790e-05 6.980337246794401401e-07 3.434672022703873503e-09 6.519712906390572394e-12 2.409963811484178607e-15
4.170000000000000000e+03 8.576291102753202857e-05 2.074424095453281894e-06 1.730865300495553804e-08 8.461326135841621665e-11 2.659996708270435894e-13
4.175000000000000000e+03 1.909168135932392608e-05 1.420843285724432354e-06 1.877050068740315211e-08 1.223559780797067065e-10 5.037601599366421632e-13
4.180000000000000000e+03 8.073722822077368283e-06 1.180009194499984098e-06 1.131835355006004525e-08 4.039002872459672863e-11 7.859234263633566274e-14
4.185000000000000000e+03 7.367275799246002666e-05 1.554597856518536804e-06 1.276092697936732045e-08 6.705220108469844913e-11 2.702470273283485171e-13
4.190000000000000000e+03 9.409374331280526366e-05 5.054416109278850168e-07 2.574327396375273607e-09 1.944857604073042509e-11 9.461723886238814087e-14
4.195000000000000000e+03 2.966209831193643352e-05 2.263350492997252691e-07 2.211261953900300387e-09 2.256178616316824313e-11 1.410223223880301147e-13
4.200000000000000000e+03 3.247870749062275923e-06 2.552178208133433880e-07 3.550336724167686892e-09 1.653460636853623368e-11 5.378366134904771643e-14
4.205000000000000000e+03 6.356720260474005594e-05 1.416124679628228386e-06 1.095659278566254231e-08 5.126196174831102887e-11 1.895546193720540082e-13
4.210000000000000000e+03 9.591140327395161010e-05 2.699690594931694883e-06 2.709022698849967745e-08 1.434980522759292111e-10 4.926489208163267636e-13
4.215000000000000000e+03 4.072487763957105544e-05 1.283528137886226827e-06 1.232982657107675427e-08 6.550631511384802199e-11 2.777211917204206164e-13
4.220000000000000000e+03 2.676328062836354769e-07 4.942795269022550790e-07 5.016271695627346071e-09 2.126973457904442599e-11 7.543967282290686773e-14
4.225000000000000000e+03 5.222698154610852235e-05 4.765759895280967251e-07 4.124165258104131624e-09 2.595134532514773758e-11 1.022774544377671622e-13
4.230000000000000000e+03 9.950624316252164520e-05 4.857204037734395125e-07 1.309745465669502940e-09 1.087143757443744346e-11 7.025311100560264676e-14
4.235000000000000000e+03 5.188751708132435900e-05 1.158782874425604993e-06 1.070004733526961156e-08 6.392267610750910781e-11 2.994092582602841668e-13
4.240000000000000000e+03 3.175900735906931699e-07 8.855184302077250631e-07 8.843619357378178001e-09 3.260977594789760991e-11 7.832293494238659409e-14
4.245000000000000000e+03 3.985965555295438109e-05 1.736261381429452048e-06 1.934253984966430988e-08 1.064108822651419171e-10 3.653773337262315324e-13
4.250000000000000000e+03 9.618135855821524313e-05 2.314008488641542834e-06 2.072968720559903391e-08 1.173322613438926657e-10 4.626232011440045512e-13
4.255000000000000000e+03 6.451009821608732608e-05 6.658566894390131149e-07 3.830186861370062616e-09 7.735318763047557108e-12 1.501037074481059850e-15
4.260000000000000000e+03 3.266648495760185427e-06 1.182431484045029659e-08 6.835967728048246811e-10 9.459246464439100062e-12 6.401060330093128368e-14
4.265000000000000000e+03 2.975287834437971766e-05 6.608865092682553339e-08 3.241987494883794770e-10 7.657519105735211698e-12 4.815023017813450314e-14
4.270000000000000000e+03 9.332660280515057039e-05 1.188903984072332390e-06 1.156368851509750878e-08 7.631969787243863727e-11 3.468330177556312346e-13
4.275000000000000000e+03 7.344914321712088252e-05 2.211217557992742681e-06 1.658168398355228548e-08 5.770973176503994220e-11 1.076365490607549295e-13
4.280000000000000000e+03 8.473227471021868541e-06 1.173882662539492326e-06 1.405681715539726269e-08 7.918116291970151711e-11 2.931969132555313806e-13
4.285000000000000000e+03 1.865415558661158880e-05 1.277730583469729894e-06 1.689292580868452025e-08 1.018737901786880049e-10 3.647063900001434582e-13
4.290000000000000000e+03 8.634024911754662238e-05 1.240879586953596798e-06 6.816008056596004087e-09 2.719700935764735370e-11 1.293151758352425336e-13
4.295000000000000000e+03 8.474935731481477829e-05 3.117849024290255205e-07 8.795094437716658498e-10 4.948912665589591567e-12 3.720498270769587855e-14
4.300000000000000000e+03 1.608604878022301291e-05 3.253410925541356420e-07 1.615818628054603969e-09 8.554850676220042966e-12 4.410034955328729511e-14
4.305000000000000000e+03 1.121145550601194263e-05 4.198723205525284444e-07 7.901935331368192086e-09 5.643684676092948405e-11 2.195496785849382947e-13
4.310000000000000000e+03 7.727479228568946690e-05 1.971451562233747996e-06 1.869007420508864417e-08 1.014622987716276792e-10 4.105938350702906548e-13
4.315000000000000000e+03 8.998574640357960900e-05 2.537932674087457450e-06 1.837534987340730943e-08 6.819498918662775656e-11 1.822413409866551933e-13
4.320000000000000000e+03 2.605581581113827592e-05 8.266181292994044041e-07 1.255550540403601892e-08 7.851028178477503966e-11 2.956412892799010559e-13
4.325000000000000000e+03 4.466055927504483723e-06 4.365204231423769671e-07 5.478275568049284924e-09 4.211071371723783541e-11 2.173824954488549535e-13
4.330000000000000000e+03 6.812823889844476393e-05 3.359182773521372749e-07 4.394920849046318987e-10 8.256810584413326844e-13 3.110134015606715585e-14
4.335000000000000000e+03 9.664894897603695302e-05 7.541071653479344073e-07 2.716876684435940007e-09 3.463218767219315762e-12 1.811174379107117731e-15
4.340000000000000000e+03 3.594391666449147580e-05 1.281807232590932885e-06 1.232215116766568156e-08 6.319618066510351927e-11 2.144525996668259941e-13
4.345000000000000000e+03 1.057138305873214253e-06 9.462728171256137324e-07 1.553260864669840058e-08 1.103263539594500657e-10 5.106302902990095366e-13
4.350000000000000000e+03 5.533273521975251553e-05 2.066060478607989661e-06 1.622015833351358465e-08 5.420946453343003644e-11 8.922399524802636702e-14
4.355000000000000000e+03 9.794118532586052286e-05 1.893347999521376616e-06 1.596719628700493436e-08 8.263692031447096362e-11 3.036913958024545048e-13
4.360000000000000000e+03 4.890892849086186624e-05 2.945047235290316095e-07 3.481538026769410618e-09 3.052133150965191621e-11 1.306241525389559930e-13
4.365000000000000000e+03 3.491215950418338796e-08 4.211585304758558494e-10 4.257752879095396019e-10 1.182104506227145216e-11 1.186159398940151387e-13
4.370000000000000000e+03 4.528342550425514174e-05 2.167605871372874726e-07 1.840867898498417199e-09 8.403533038350924064e-12 2.600059383700888875e-14
4.375000000000000000e+03 9.768693405629025328e-05 1.739246531726354816e-06 1.120498268497921355e-08 4.787675173292705127e-11 1.663271821491080892e-13
4.380000000000000000e+03 5.882341645352882323e-05 2.107305431739455565e-06 2.340263760134150643e-08 1.321820558487588659e-10 4.549550642554519345e-13
4.385000000000000000e+03 1.904925069059382044e-06 9.918287525472653210e-07 1.241945208153549280e-08 6.901854438791177416e-11 2.674849278228774356e-13
4.390000000000000000e+03 3.246724068080349287e-05 1.320684988649427870e-06 1.030631147510343171e-08 4.195430667173066565e-11 1.253132684489160939e-13
4.395000000000000000e+03 9.523647695102746785e-05 8.637189802411815278e-07 6.931458290797785924e-09 3.897318374870071240e-11 1.448136486764336006e-13
4.400000000000000000e+03 7.154902536324144369e-05 3.017135563670747525e-07 5.989553443405674927e-10 9.518132214292462038e-12 8.514751183768518102e-14
4.405000000000000000e+03 6.119898338304713493e-06 3.999267192507518401e-07 5.061691909957411108e-09 3.553345839639152658e-11 1.703575259681516751e-13
4.410000000000000000e+03 2.299099070924229277e-05 7.174637122847161350e-07 6.517937188613384760e-09 2.355431559403871494e-11 5.193290934681921910e-14
4.415000000000000000e+03 8.806835618463133408e-05 2.436257278595821297e-06 2.286633242055469160e-08 1.150095254485990480e-10 3.668624856034888056e-13
4.420000000000000000e+03 7.998899467542795456e-05 2.122531555063428174e-06 2.039811107940008172e-08 1.203888735032569426e-10 5.256358925233588268e-13
4.425000000000000000e+03 1.359122241371852480e-05 5.026408008671283241e-07 4.847180707271466854e-09 1.364829761413210828e-11 1.193906780467139896e-14
4.430000000000000000e+03 1.344226540517489261e-05 3.646061223333673875e-07 3.958486199714561555e-09 2.667210402658642469e-11 1.311648777898424680e-13
4.435000000000000000e+03 8.202641811818631786e-05 2.995859639918619409e-07 3.429852287710457527e-11 4.343427446613670342e-12 3.139065924477949415e-14
4.440000000000000000e+03 8.878597714146614086e-05 1.107997006202501822e-06 9.790901018012762442e-09 6.509124438627760289e-11 3.269379420014658402e-13
4.445000000000000000e+03 2.155459734874258062e-05 1.282014853644479158e-06 1.099983077102086534e-08 3.811155512440516994e-11 7.260039876152017791e-14
4.450000000000000000e+03 6.604512794425294894e-06 1.115052624296422156e-06 1.318803167191728658e-08 7.349553001478265737e-11 2.895884989287234812e-13
4.455000000000000000e+03 7.027069994619302275e-05 2.217605612890562163e-06 2.343259416142400379e-08 1.315769884935948718e-10 4.729806459277636332e-13
4.460000000000000000e+03 9.470382119313082046e-05 1.364430037090861037e-06 8.248889641731173720e-09 3.137898963994566082e-11 1.084514632666606867e-13
4.465000000000000000e+03 3.318135333834322325e-05 9.306460836893150064e-08 7.194725575954118370e-10 6.137243196819571363e-12 4.029439746330631625e-14
4.470000000000000000e+03 2.073066311411056598e-06 4.604917548253626410e-09 2.757109894955754784e-10 5.664852507360553054e-12 3.833810017727886718e-14
4.475000000000000000e+03 6.107911442339795103e-05 5.352416999959823570e-07 5.754356962135432174e-09 4.169154954955055471e-11 1.984241573686072403e-13
4.480000000000000000e+03 9.705015949155527174e-05 2.196888266578089488e-06 1.865255224838419073e-08 9.379605400024421080e-11 3.362430911403532176e-13
4.485000000000000000e+03 4.332862245590417835e-05 1.833714359895403197e-06 1.520877795095178239e-08 6.221167198479316973e-11 1.727790605813622038e-13
4.490000000000000000e+03 4.888514316639487108e-08 9.019359282794206985e-07 1.462143663490873005e-08 8.971615320975904192e-11 2.986763282240141821e-13
4.495000000000000000e+03 4.818060082774812544e-05 1.234340844534381352e-06 1.080148580098492685e-08 6.566012731865974877e-11 3.080793631644165414e-13
4.500000000000000000e+03 9.930419677413655939e-05 5.552146237776864603e-07 1.367298952244861993e-09 1.465361375291375496e-12 1.122406030477023198e-14
4.505000000000000000e+03 5.595967300897660958e-05 4.171272086364529468e-07 1.050188373182515417e-09 6.136331447350490006e-13 9.879423760553405669e-15
4.510000000000000000e+03 7.777836226031187758e-07 4.582507954156126926e-07 6.408392011792984385e-09 3.862623322837227898e-11 1.241948838143435959e-13
4.515000000000000000e+03 3.729936905348227614e-05 1.135404632004771373e-06 1.532050610690687712e-08 1.064196708958480121e-10 4.828746776654271716e-13
4.520000000000000000e+03 9.496098243876362752e-05 2.692234992490656240e-06 1.925564781207861777e-08 6.199907793759508096e-11 1.042196219028940893e-13
4.525000000000000000e+03 6.684209263365159851e-05 1.576513040939465566e-06 1.570626762473967949e-08 8.501329015457264153e-11 3.239627732183783214e-13
4.530000000000000000e+03 4.668835261385062016e-06 3.016842820250751471e-07 6.386442728048443621e-09 5.085608187053586153e-11 2.354237725957736787e-13
4.535000000000000000e+03 2.630286146761811664e-05 2.714082933057137997e-07 8.609224194493599147e-10 6.197246601770012757e-12 6.356257764471750729e-14
4.540000000000000000e+03 9.238019374054478618e-05 4.264598079842065017e-07 1.723367295163204246e-09 5.765596074091401617e-12 2.479848006472104990e-14
4.545000000000000000e+03 7.685301185353676540e-05 1.455976822936037374e-06 9.097574824488749788e-09 3.819207930677004131e-11 1.328837946277536437e-13
4.550000000000000000e+03 1.013278728874545617e-05 1.188154802259290825e-06 1.711944237448952959e-08 1.093446048315130767e-10 4.465280670345545488e-13
4.555000000000000000e+03 1.638453160783563738e-05 1.358463883045929468e-06 1.521002546448343379e-08 7.859782117390621388e-11 2.857484111903372263e-13
4.560000000000000000e+03 8.321020165821451178e-05 2.159280201950057867e-06 1.552943310284838027e-08 6.367155068300233511e-11 2.043984437420001959e-13
4.565000000000000000e+03 8.668708948866022117e-05 8.331976915528346992e-07 8.112778245660151462e-09 4.863095499271406367e-11 1.645682952276869766e-13
4.570000000000000000e+03 1.904872684966589551e-05 3.072073636342084540e-08 3.323352681466870350e-10 1.276177866867080151e-11 1.123532675327162493e-13
4.575000000000000000e+03 9.140483734194435202e-06 3.874699361862602365e-08 1.357224526422718175e-09 1.475070075616607224e-11 9.883642010798097125e-14
4.580000000000000000e+03 7.545746171849200491e-05 1.015795268230967532e-06 6.210554527271213815e-09 1.939284638518869989e-11 5.088059899255639002e-14
4.585000000000000000e+03 9.159186631978440758e-05 2.467573554870019609e-06 2.267911235629294463e-08 1.114023843411524497e-10 3.387849837691957657e-13
4.590000000000000000e+03 2.845192267273711554e-05 1.453696984229270873e-06 1.757617021955297077e-08 1.137098851313450164e-10 4.879119885264993578e-13
4.595000000000000000e+03 3.156118106173787423e-06 8.972993640732606112e-07 8.294238416124079064e-09 2.598323146710416906e-11 2.753091840440315886e-14
4.600000000000000000e+03 6.419144211988391197e-05 1.026376107418215817e-06 8.759358604537103240e-09 4.778792113130748971e-11 1.815905660185855107e-13
4.605000000000000000e+03 9.802318339989164774e-05 3.928303283702711651e-07 2.521091111630442067e-10 6.356637074122433457e-12 6.012362130173336241e-14
4.610000000000000000e+03 3.971756057858734005e-05 5.764018414108404214e-07 5.864888929724679954e-09 4.539421435218778527e-11 2.398381131819347216e-13
4.615000000000000000e+03 5.263489509838867381e-07 5.357444117959103447e-07 6.050819806899820721e-09 2.154609497943355679e-11 2.875385201937257913e-14
4.620000000000000000e+03 5.266554102190609956e-05 1.645372862173951320e-06 1.478642549295291997e-08 7.400099075232927733e-11 2.503641362591446878e-13
4.625000000000000000e+03 9.731605626797568598e-05 2.651831695485944553e-06 2.645524758818531363e-08 1.481672266163212160e-10 5.551873770372183985e-13
4.630000000000000000e+03 5.177201483472642247e-05 1.029727483083118627e-06 8.280272551195559267e-09 3.421324173646807757e-11 1.232547848405228903e-13
4.635000000000000000e+03 3.201566711197263307e-07 2.031325179451230333e-07 2.528989220581027596e-09 1.545280807008121125e-11 8.287379680520101908e-14
4.640000000000000000e+03 4.167710881744952504e-05 1.825282674233458435e-07 1.104193410563623685e-09 9.615252981086636023e-12 4.334618897327963812e-14
4.645000000000000000e+03 9.806535208802308790e-05 7.370378301759692988e-07 4.980299525964420330e-09 3.379901218271960958e-11 1.685302391472680661e-13
4.650000000000000000e+03 6.220644625456783804e-05 1.674768192067164909e-06 1.453295865959995649e-08 7.135732472806253830e-11 2.682685124138116339e-13
4.655000000000000000e+03 2.736951829135805505e-06 1.095387442264291328e-06 1.121697489910733388e-08 5.048200974851626572e-11 1.709512962236254690e-13
4.660000000000000000e+03 2.945613886760788038e-05 1.615685327728400980e-06 1.961872052400565199e-08 1.090545426821994636e-10 3.699726939018300291e-13
4.665000000000000000e+03 9.282528869277071834e-05 1.869494453998411235e-06 1.482754717948927925e-08 8.229427469053004535e-11 3.544999985665177625e-13
4.670000000000000000e+03 7.461871962767070894e-05 4.305245641952027715e-07 1.658163749367841223e-09 3.117313685608220451e-12 1.114899720280498983e-14
4.675000000000000000e+03 8.101170341190147382e-06 4.403617356246752720e-08 1.930557516803565124e-11 2.084416146943070760e-12 2.207849306839263338e-14
4.680000000000000000e+03 2.040827838898708632e-05 1.545948087516482302e-07 2.424659112131743437e-09 1.970623546816199642e-11 8.917360369877337004e-14
4.685000000000000000e+03 8.695617164503349902e-05 1.579381889964264340e-06 1.620484504096203563e-08 1.043023369667950601e-10 4.744021008874780389e-13
4.690000000000000000e+03 8.194610570610548082e-05 2.486044752657355296e-06 1.796625161949201913e-08 5.823959012196118310e-11 9.090776152461141579e-14
4.695000000000000000e+03 1.561459025575878681e-05 1.087706166935115803e-06 1.415924830122571226e-08 8.139244614541747877e-11 2.841168840834046208e-13
4.700000000000000000e+03 1.102036844637526828e-05 8.969363854152633013e-07 1.219545575873618354e-08 8.167390146492354267e-11 3.333994622284523829e-13
4.705000000000000000e+03 7.877946550682315106e-05 7.613039153530912245e-07 2.700422663594819747e-09 6.021951335977480144e-12 4.417424223796221067e-14
4.710000000000000000e+03 9.150067338843632199e-05 4.071666243664809757e-07 1.209891960082438361e-09 3.202710166540608347e-12 1.390655607842040625e-14
4.715000000000000000e+03 2.460344581118181228e-05 7.172154258663900193e-07 5.065916810947778866e-09 2.329849726586970861e-11 7.758800471840977642e-14
4.720000000000000000e+03 5.268765722387369576e-06 6.817737764025889718e-07 1.226048271370465091e-08 8.823468732841064580e-11 3.712816681679993392e-13
4.725000000000000000e+03 6.759486858316207701e-05 2.122966744418833128e-06 1.907504182085709825e-08 8.762905048460785223e-11 2.803615818944831359e-13
4.730000000000000000e+03 9.488192784350775628e-05 2.352800951333165488e-06 1.753959279556344272e-08 7.526659821279137536e-11 2.438291627565763438e-13
4.735000000000000000e+03 3.626365067068043656e-05 5.666679726403016194e-07 8.806966752586224063e-09 5.858345278136374595e-11 2.226661880642088894e-13
4.740000000000000000e+03 1.115217565473274588e-06 1.468310251879605395e-07 1.924892613081958126e-09 2.155210935861973288e-11 1.553922728350621808e-13
4.745000000000000000e+03 5.786296951756431036e-05 1.742185736391743900e-07 4.816543373272216400e-10 6.003746331210156635e-12 5.156236446941008541e-14
4.750000000000000000e+03 9.854131526750728128e-05 1.171975728812955334e-06 5.641917856804484944e-09 1.563006487012865394e-11 3.804564506443668405e-14
4.755000000000000000e+03 4.640737833240864629e-05 1.725694654265240675e-06 1.792475294460393346e-08 9.281792668859001705e-11 3.001612986300391089e-13
4.760000000000000000e+03 2.106946613112816926e-08 1.047787436699076095e-06 1.588639835161745362e-08 1.090710303919503482e-10 5.132579012691214191e-13
4.765000000000000000e+03 4.458979189427986223e-05 1.807224490060462417e-06 1.364355360647451265e-08 4.349597257085127965e-11 7.281568619807297020e-14
4.770000000000000000e+03 9.805290778413135579e-05 1.425532731768382538e-06 1.222845939898387106e-08 6.349632678734902184e-11 2.242835785545824986e-13
4.775000000000000000e+03 5.972680292152436968e-05 1.992096232990795291e-07 6.514399050038643470e-10 1.380378327949144598e-11 9.280009380805405064e-14
4.780000000000000000e+03 1.565281656275530735e-06 8.035234412654223000e-08 1.877642039598777833e-09 2.295203321746928201e-11 1.694196444575548877e-13
4.785000000000000000e+03 3.458977352371369322e-05 4.010145994993372738e-07 3.832840799718238314e-09 1.264577124808959049e-11 1.648700161799796686e-14
4.790000000000000000e+03 9.447765624577042270e-05 2.137636921429045981e-06 1.625878075743591262e-08 7.352084315922266213e-11 2.389334630261271101e-13
4.795000000000000000e+03 6.909657037856465505e-05 2.236299239163638268e-06 2.430715218149680954e-08 1.451262682742063258e-10 5.679799927996175052e-13
4.800000000000000000e+03 6.069890315251378014e-06 8.126908495913641148e-07 9.203182112950002082e-09 4.094221399936677524e-11 1.159316488526062916e-13
4.805000000000000000e+03 2.294470374383446681e-05 8.603567610355912781e-07 7.095144082553561087e-09 3.499798868328688121e-11 1.287694138956923507e-13
4.810000000000000000e+03 9.032837225781404473e-05 5.135330332626167525e-07 2.768360231544051038e-09 1.767289172272436476e-11 7.007498571057360755e-14
4.815000000000000000e+03 8.045167304490173188e-05 5.802959939858947327e-07 3.565387088710993173e-09 2.721416505657502697e-11 1.685827406367825188e-13
4.820000000000000000e+03 1.222538705202194739e-05 7.856488835475035901e-07 8.366430760671102489e-09 4.337829544408006834e-11 1.476914177903358008e-13
4.825000000000000000e+03 1.441074783838900585e-05 9.512972440358695789e-07 9.321672519685322489e-09 4.214753729079189127e-11 1.308664138705205651e-13
4.830000000000000000e+03 8.066097346019396775e-05 2.459577371742565301e-06 2.477639725167182603e-08 1.281984423012504415e-10 4.011432764947522402e-13
4.835000000000000000e+03 8.783007773413270666e-05 1.847637640274757009e-06 1.565544418898492171e-08 8.734767937098631580e-11 3.882317081379385500e-13
4.840000000000000000e+03 2.191069132843765431e-05 2.619099986733422108e-07 2.308452929819663717e-09 6.914355354026231127e-12 1.377567332234934005e-14
4.845000000000000000e+03 7.055680938916416111e-06 9.546565223696220268e-08 1.389540465547669092e-09 1.138949901677868232e-11 6.047524137913822930e-14
4.850000000000000000e+03 7.306118325481095427e-05 3.153098084340822840e-07 9.381231200469577042e-10 9.700550434893302817e-12 5.458495639697568720e-14
4.855000000000000000e+03 9.386530523635913410e-05 1.614491775569870088e-06 1.492136612120345579e-08 9.280135321662146862e-11 4.235440484855191322e-13
4.860000000000000000e+03 3.106172214533484274e-05 1.620382253519889211e-06 1.326056024804510259e-08 4.515734530391433311e-11 8.237397019902430377e-14
4.865000000000000000e+03 2.210372937503525114e-06 1.098212948070365447e-06 1.453807295247657062e-08 8.173618057298391196e-11 2.954787095144986599e-13
4.870000000000000000e+03 6.033674915138319392e-05 1.827823247775767874e-06 1.892602470579984284e-08 1.142487877931539668e-10 4.791734812188220533e-13
4.875000000000000000e+03 9.822133573238570634e-05 9.558790198625529685e-07 4.074676170025066814e-09 8.488092002134405454e-12 2.031503099440389697e-14
4.880000000000000000e+03 4.362011447981681321e-05 1.295069053993980268e-07 2.439561633696521185e-10 1.672108575410781826e-12 1.895808769632219398e-14
4.885000000000000000e+03 1.396201633282487039e-07 1.273631257999559186e-07 1.497869676730656868e-09 1.017552078589232954e-11 4.139860182335399824e-14
4.890000000000000000e+03 5.011703839145885701e-05 8.029237601040012199e-07 1.048907207758448435e-08 7.570660248020464016e-11 3.694488285752338783e-13
4.895000000000000000e+03 9.738310033500000538e-05 2.535406749266515664e-06 2.043709645573554606e-08 8.588759110643424600e-11 2.408439948505322959e-13
4.900000000000000000e+03 5.427767465272315475e-05 1.823069962319099387e-06 1.575604431529709557e-08 7.302878090341489507e-11 2.453709818826915931e-13
4.905000000000000000e+03 8.184966630186821012e-07 6.401953693900805476e-07 1.164011770194016682e-08 7.643665635259556380e-11 2.662024965625926478e-13
4.910000000000000000e+03 3.776811347459492257e-05 7.428607416681217058e-07 5.392157503969644876e-09 3.354571278000964574e-11 1.852945760558419566e-13
