1.690500000000000000e+04 2.358414557121334049e-07 3.574708472276079450e-12 2.358378810036611037e-07
1.691000000000000000e+04 9.258924015629862872e-08 5.755273955573754842e-12 9.258348488234303572e-08
1.691500000000000000e+04 1.264588930712869976e-07 1.037436197250167116e-11 1.264485187093145169e-07
1.692000000000000000e+04 1.212980657189487041e-07 1.954499617679006149e-11 1.212785207227718799e-07
1.692500000000000000e+04 3.315157992113086220e-07 4.103515935651748553e-11 3.314747640519521433e-07
1.693000000000000000e+04 6.014699113034648992e-07 5.890334034992490338e-11 6.014110079631149846e-07
1.693500000000000000e+04 2.664392190121860196e-07 6.807384127539199212e-11 2.663711451709105957e-07
1.694000000000000000e+04 4.634094641742627415e-08 9.967772268354444920e-11 4.624126869474272613e-08
1.694500000000000000e+04 4.055306888431751886e-08 1.288178317904380212e-10 4.042425105252707647e-08
1.695000000000000000e+04 1.415114861811041592e-07 1.318106765996937537e-10 1.413796755045044949e-07
1.695500000000000000e+04 3.741337801955242975e-07 1.504169049887581755e-10 3.739833632905355710e-07
1.696000000000000000e+04 2.592294021921127110e-07 2.045642468432320243e-10 2.590248379452694158e-07
1.696500000000000000e+04 3.393585054058203863e-07 2.656434464661279707e-10 3.390928619593542837e-07
1.697000000000000000e+04 4.334316357587529888e-07 2.990383731314697019e-10 4.331325973856215549e-07
1.697500000000000000e+04 1.191741051431599527e-07 3.081785834652346866e-10 1.188659265596946984e-07
1.698000000000000000e+04 1.096591043398043228e-08 3.307294801771870649e-10 1.063518095380324532e-08
1.698500000000000000e+04 2.698458505568456120e-08 3.093993791588420674e-10 2.667518567652571629e-08
1.699000000000000000e+04 3.158763032629538905e-07 2.657531148569566987e-10 3.156105501480969231e-07
1.699500000000000000e+04 5.672149291803749194e-07 2.609275529693978589e-10 5.669540016274053899e-07
1.700000000000000000e+04 2.718747333991034772e-07 3.252153419600353909e-10 2.715495180571434547e-07
1.700500000000000000e+04 1.927580060516720074e-07 3.850238482489125310e-10 1.923729822034231008e-07
1.701000000000000000e+04 1.794583331607727643e-07 4.116855014390362007e-10 1.790466476593337467e-07
1.701500000000000000e+04 8.771662751066827668e-08 4.017802547106686938e-10 8.731484725595763249e-08
1.702000000000000000e+04 1.628159365466720992e-07 3.905098976989662890e-10 1.624254266489731493e-07
1.702500000000000000e+04 1.476203255197152847e-07 3.076692545198659332e-10 1.473126562651954145e-07
1.703000000000000000e+04 4.404240413828935313e-07 2.216640943984188687e-10 4.402023772884950587e-07
1.703500000000000000e+04 5.512375623272635688e-07 1.805982279348567221e-10 5.510569640993286528e-07
1.704000000000000000e+04 1.557963285300787502e-07 2.098478011951740102e-10 1.555864807288835724e-07
1.704500000000000000e+04 3.137157302588431852e-08 2.277583945264705141e-10 3.114381463135784919e-08
1.705000000000000000e+04 3.321368778725583202e-08 2.299993670077786097e-10 3.298368842024805064e-08
1.705500000000000000e+04 2.342519996126662051e-07 2.116400907994829019e-10 2.340403595218667151e-07
1.706000000000000000e+04 3.997892102050749895e-07 1.908609253831770576e-10 3.995983492796918653e-07
1.706500000000000000e+04 2.401712529422304521e-07 1.166471576012122265e-10 2.400546057846292352e-07
1.707000000000000000e+04 3.841013543150190108e-07 5.858415617109790356e-11 3.840427701588478798e-07
1.707500000000000000e+04 3.449600035721476188e-07 2.920914749518481764e-11 3.449307944246524248e-07
1.708000000000000000e+04 5.654872915144010277e-08 3.078847836849164839e-11 5.651794067307160123e-08
1.708500000000000000e+04 1.944253195526220177e-08 2.356958853854379642e-11 1.941896236672365684e-08
1.709000000000000000e+04 7.106871404866116350e-08 1.739606604269319533e-11 7.105131798261846790e-08
1.709500000000000000e+04 4.440009440598923648e-07 1.627833020509123839e-11 4.439846657296872434e-07
1.710000000000000000e+04 5.297124285733226839e-07 1.112405344654619461e-11 5.297013045198761632e-07
1.710500000000000000e+04 1.972810104551286048e-07 7.805218368058535375e-13 1.972802299332917788e-07
1.711000000000000000e+04 1.864286840590966415e-07 1.030664525434214245e-11 1.864183774138423116e-07
1.711500000000000000e+04 1.233293074538001058e-07 2.631286502622695391e-11 1.233029945887738793e-07
1.712000000000000000e+04 1.200506748782841512e-07 2.897525700804109559e-11 1.200216996212760957e-07
1.712500000000000000e+04 1.836351235383449839e-07 4.709565879426480683e-11 1.835880278795507088e-07
1.713000000000000000e+04 1.948444039453298241e-07 7.048857818125562880e-11 1.947739153671485787e-07
1.713500000000000000e+04 5.279679450846820583e-07 1.059366488090502242e-10 5.278620084358729850e-07
1.714000000000000000e+04 4.491831427066748416e-07 1.123588835978890242e-10 4.490707838230769681e-07
1.714500000000000000e+04 7.454558925352418997e-08 1.451973459774236880e-10 7.440039190754676117e-08
1.715000000000000000e+04 2.100417897707616981e-08 1.731942661852817548e-10 2.083098471089088474e-08
1.715500000000000000e+04 5.521194873083157596e-08 1.894192286769411135e-10 5.502252950215464304e-08
1.716000000000000000e+04 3.388603835595409830e-07 1.794843412158143706e-10 3.386808992183252217e-07
1.716500000000000000e+04 3.840238570271190657e-07 2.295114917957419643e-10 3.837943455353232969e-07
1.717000000000000000e+04 2.411202465491283067e-07 2.880702155822786395e-10 2.408321763335459826e-07
1.717500000000000000e+04 4.014571983859253067e-07 3.489185671714776190e-10 4.011082798187538263e-07
1.718000000000000000e+04 2.395938151181815955e-07 3.493292453014429368e-10 2.392444858728801383e-07
1.718500000000000000e+04 3.341442446547223909e-08 3.747440418847497882e-10 3.303968042358749267e-08
1.719000000000000000e+04 3.057701785308436758e-08 3.545919454372340154e-10 3.022242590764712529e-08
1.719500000000000000e+04 1.510670274896546101e-07 3.088003483636464623e-10 1.507582271412909540e-07
1.720000000000000000e+04 5.467237106752073635e-07 2.534569214271200304e-10 5.464702537537800861e-07
1.720500000000000000e+04 4.451431971558200000e-07 2.892743177867462187e-10 4.448539228380333306e-07
1.721000000000000000e+04 1.502081886972401844e-07 3.406924784077122421e-10 1.498674962188324712e-07
1.721500000000000000e+04 1.653874789217739276e-07 3.867805238255084209e-10 1.650006983979484393e-07
1.722000000000000000e+04 8.872158461178126403e-08 3.733200627186558152e-10 8.834826454906262125e-08
1.722500000000000000e+04 1.756149502696794137e-07 3.742781770049868651e-10 1.752406720926744326e-07
1.723000000000000000e+04 1.914543180279971426e-07 3.112357291822955749e-10 1.911430822988148399e-07
1.723500000000000000e+04 2.673506609206886894e-07 2.222550458653756185e-10 2.671284058748232726e-07
1.724000000000000000e+04 5.677152939246228353e-07 1.455857203014425767e-10 5.675697082043213858e-07
1.724500000000000000e+04 3.225743579435526015e-07 1.447884979171586086e-10 3.224295694456354496e-07
1.725000000000000000e+04 2.821286935895978196e-08 1.581441360145756389e-10 2.805472522294520652e-08
1.725500000000000000e+04 1.131351604887903794e-08 1.651959711815496165e-10 1.114832007769748959e-08
1.726000000000000000e+04 1.150797077937700247e-07 1.472217232341599965e-10 1.149324860705358374e-07
1.726500000000000000e+04 4.291249958756695773e-07 1.412354436987284925e-10 4.289837604319708167e-07
1.727000000000000000e+04 3.400317764389286005e-07 9.393696570044058079e-11 3.399378394732282099e-07
1.727500000000000000e+04 2.583832728310878951e-07 4.165855399172522152e-11 2.583416142770961357e-07
1.728000000000000000e+04 3.782971799809566682e-07 1.197481547451669900e-11 3.782852051654821846e-07
1.728500000000000000e+04 1.455233156325102894e-07 6.692260109347336467e-12 1.455166233724009214e-07
1.729000000000000000e+04 3.867370927032250106e-08 5.302807101730173905e-12 3.866840646322077538e-08
1.729500000000000000e+04 4.406062351093005098e-08 1.508963351363124562e-12 4.405911454757868381e-08
1.730000000000000000e+04 2.612666873069319794e-07 3.689758503596970018e-12 2.612629975484284395e-07
1.730500000000000000e+04 6.003733951991804880e-07 1.082046856239159553e-11 6.003625747306180928e-07
1.731000000000000000e+04 3.354303594314614957e-07 7.967759448478559646e-12 3.354223916720130834e-07
1.731500000000000000e+04 1.235564168561953804e-07 2.463748462865153670e-11 1.235317793715667151e-07
1.732000000000000000e+04 1.299992737221029818e-07 5.360044735128347004e-11 1.299456732747517026e-07
1.732500000000000000e+04 9.142852598891399847e-08 6.262298387996934934e-11 9.136590300503404042e-08
1.733000000000000000e+04 2.315427012379347029e-07 7.785631648666831027e-11 2.314648449214480789e-07
1.733500000000000000e+04 1.918010837475478106e-07 1.090623521313042044e-10 1.916920213954164901e-07
1.734000000000000000e+04 3.560940927669162053e-07 1.503721627764778928e-10 3.559437206041397820e-07
1.734500000000000000e+04 5.488925281792586931e-07 1.745930468215250774e-10 5.487179351324372868e-07
1.735000000000000000e+04 1.969953810683006113e-07 1.896452096154987406e-10 1.968057358586850902e-07
1.735500000000000000e+04 8.154252002445694165e-09 2.264534702389885092e-10 7.927798532206704182e-09
1.736000000000000000e+04 1.038933702580726035e-08 2.413242394510268184e-10 1.014801278635623322e-08
1.736500000000000000e+04 2.130727714380202267e-07 2.258740732680819050e-10 2.128468973647522099e-07
1.737000000000000000e+04 4.802938195417238434e-07 2.388175835143637198e-10 4.800550019582095122e-07
1.737500000000000000e+04 2.855797922594704713e-07 3.014578874548638145e-10 2.852783343720156156e-07
1.738000000000000000e+04 2.862020068332468832e-07 3.632621600814888199e-10 2.858387446731653733e-07
1.738500000000000000e+04 3.173720004025687049e-07 3.910700362730374516e-10 3.169809303662957010e-07
1.739000000000000000e+04 8.316788296701696693e-08 3.910706624739239368e-10 8.277681230454305333e-08
1.739500000000000000e+04 5.850837335962071530e-08 3.958257527029842985e-10 5.811254760691773167e-08
1.740000000000000000e+04 7.347215797473607947e-08 3.394011094159565850e-10 7.313275686532012268e-08
1.740500000000000000e+04 3.880137077654285676e-07 2.682285115536180130e-10 3.877454792538749643e-07
1.741000000000000000e+04 5.899187605259945756e-07 2.438170042075597204e-10 5.896749435217870089e-07
1.741500000000000000e+04 2.298781306119826913e-07 2.901885190491737029e-10 2.295879420929335224e-07
1.742000000000000000e+04 1.101413590827589425e-07 3.274426693993691249e-10 1.098139164133595621e-07
1.742500000000000000e+04 9.138364308290368879e-08 3.393396124600675656e-10 9.104430347044361280e-08
1.743000000000000000e+04 1.344839040838703942e-07 3.228152493162482286e-10 1.341610888345541479e-07
1.743500000000000000e+04 2.707933395660132437e-07 3.008265517691940780e-10 2.704925130142440691e-07
1.744000000000000000e+04 2.025611610962973608e-07 2.116951989691499928e-10 2.023494658973282287e-07
1.744500000000000000e+04 4.384243464741265533e-07 1.304676266116309700e-10 4.382938788475149367e-07
1.745000000000000000e+04 4.740767389214871895e-07 8.973066938289288574e-11 4.739870082521043984e-07
1.745500000000000000e+04 9.877573636230033621e-08 9.996407514808256133e-11 9.867577228715226531e-08
1.746000000000000000e+04 1.457152018812273673e-09 9.955865076145366753e-11 1.357593368050819799e-09
1.746500000000000000e+04 2.950672591816501638e-08 9.409338933477410103e-11 2.941263252883023581e-08
1.747000000000000000e+04 3.316687637582776760e-07 8.251575043720007545e-11 3.315862480078404166e-07
1.747500000000000000e+04 4.824309146652667107e-07 6.778366481003286711e-11 4.823631310004566714e-07
1.748000000000000000e+04 2.386329972224524306e-07 2.504883271928365283e-11 2.386079483897331583e-07
1.748500000000000000e+04 3.029376612387977755e-07 4.280999118158621328e-12 3.029333802396795717e-07
1.749000000000000000e+04 2.348726229321299205e-07 9.825660813383050466e-13 2.348716403660485487e-07
1.749500000000000000e+04 6.113444457938549725e-08 1.603976597381609504e-12 6.113284060278810923e-08
1.750000000000000000e+04 7.732116021629193371e-08 3.452423637421465930e-12 7.731770779265450453e-08
1.750500000000000000e+04 1.259933422200782760e-07 8.729314273997411189e-12 1.259846129058042438e-07
1.751000000000000000e+04 5.056793538960640264e-07 2.472841995013350781e-11 5.056546254761137522e-07
1.751500000000000000e+04 5.198745818893192708e-07 2.747377166612072032e-11 5.198471081176531717e-07
1.752000000000000000e+04 1.434119175339181431e-07 4.875224748605286383e-11 1.433631652864320801e-07
1.752500000000000000e+04 9.620661241594354038e-08 8.173067805038627451e-11 9.612488173789316288e-08
1.753000000000000000e+04 6.836201391661317791e-08 1.101382404252587477e-10 6.825187567618791503e-08
1.753500000000000000e+04 2.066078735664269548e-07 1.116180175155329082e-10 2.064962555489114133e-07
1.754000000000000000e+04 2.819051183735007530e-07 1.493873741184377979e-10 2.817557309993823298e-07
1.754500000000000000e+04 2.324075170049609335e-07 1.899677228367241130e-10 2.322175492821242288e-07
1.755000000000000000e+04 4.943468860805745480e-07 2.374933764284941970e-10 4.941093927041460463e-07
1.755500000000000000e+04 3.609729746352443470e-07 2.409756539229126247e-10 3.607319989813214678e-07
1.756000000000000000e+04 3.681679629408229462e-08 2.777711512951291112e-10 3.653902514278717471e-08
1.756500000000000000e+04 5.898121185122980770e-10 2.892317657732463658e-10 3.005803527390516596e-10
1.757000000000000000e+04 8.386413734681708082e-08 2.802105462663507609e-10 8.358392680055071605e-08
1.757500000000000000e+04 4.458600375616684195e-07 2.498103030490745207e-10 4.456102272586193891e-07
1.758000000000000000e+04 4.367657725818253714e-07 2.980157233838305338e-10 4.364677568584415838e-07
1.758500000000000000e+04 2.140603116173677877e-07 3.536715970257969097e-10 2.137066400203419596e-07
1.759000000000000000e+04 2.968968794933467427e-07 4.065719473181201096e-10 2.964903075460285979e-07
1.759500000000000000e+04 1.541045405139779924e-07 3.970763532755233108e-10 1.537074641607024824e-07
1.760000000000000000e+04 7.480258879613170590e-08 4.098259726739747136e-10 7.439276282345773739e-08
1.760500000000000000e+04 9.265411770788293512e-08 3.620002998208906166e-10 9.229211740806204425e-08
1.761000000000000000e+04 2.109939968271948553e-07 2.866631054598412809e-10 2.107073337217350152e-07
1.761500000000000000e+04 5.848341735251592361e-07 2.138201628710058510e-10 5.846203533622881808e-07
1.762000000000000000e+04 4.092320911680903339e-07 2.298686825461342948e-10 4.090022224855442562e-07
1.762500000000000000e+04 8.872646610092836256e-08 2.588983492438762665e-10 8.846756775168449922e-08
1.763000000000000000e+04 7.553842094020692818e-08 2.828543951578022746e-10 7.525556654504912782e-08
1.763500000000000000e+04 7.752382339503727350e-08 2.642347516160394889e-10 7.725958864342124105e-08
1.764000000000000000e+04 2.863095579156481302e-07 2.586067608137614067e-10 2.860509511548343463e-07
1.764500000000000000e+04 2.717087412108770328e-07 1.952933135620171120e-10 2.715134478973150309e-07
1.765000000000000000e+04 2.824315782565728726e-07 1.162238953413313040e-10 2.823153543612315312e-07
1.765500000000000000e+04 5.020004430071971736e-07 5.774850161908387288e-11 5.019426945055780697e-07
1.766000000000000000e+04 2.387299638214393627e-07 5.038255053535090796e-11 2.386795812709039858e-07
1.766500000000000000e+04 9.515435873695981922e-09 5.058089707055160019e-11 9.464854976625430147e-09
1.767000000000000000e+04 3.249958893458117919e-09 4.709047975235185841e-11 3.202868413705766119e-09
1.767500000000000000e+04 1.745295051516651331e-07 3.721860419897539198e-11 1.744922865474661435e-07
1.768000000000000000e+04 5.280411456759797587e-07 3.648673522714382572e-11 5.280046589407526156e-07
1.768500000000000000e+04 3.612445753221578609e-07 1.304972327881510777e-11 3.612315255988790670e-07
1.769000000000000000e+04 2.062709765386249956e-07 3.264750380356869420e-13 2.062706500635869574e-07
1.769500000000000000e+04 2.609105180944132020e-07 8.661721064205331565e-12 2.609018563733490643e-07
1.770000000000000000e+04 9.869716028357081340e-08 1.329265228879361679e-11 9.868386763128202813e-08
1.770500000000000000e+04 1.071228288259472901e-07 1.986117385474248866e-11 1.071029676520925254e-07
1.771000000000000000e+04 1.063445873840553272e-07 3.017104092649406588e-11 1.063144163431288070e-07
1.771500000000000000e+04 3.193074738524669915e-07 5.070504845044960642e-11 3.192567688040165810e-07
1.772000000000000000e+04 6.070091849131003907e-07 6.538169111008480033e-11 6.069438032219902213e-07
1.772500000000000000e+04 2.830862095296768483e-07 7.895555907990972481e-11 2.830072539705968750e-07
1.773000000000000000e+04 5.814672652427917206e-08 1.183535507810645740e-10 5.802837297349810428e-08
1.773500000000000000e+04 5.239567533586269888e-08 1.556470522114231814e-10 5.224002828365126887e-08
1.774000000000000000e+04 1.279967167128105514e-07 1.599516817249667398e-10 1.278367650310855828e-07
1.774500000000000000e+04 3.491029434917258707e-07 1.801258956313975514e-10 3.489228175960944388e-07
1.775000000000000000e+04 2.504486100196201513e-07 2.284886847451480712e-10 2.502201213348750469e-07
1.775500000000000000e+04 3.448312160429875725e-07 2.801276375184971700e-10 3.445510884054691406e-07
1.776000000000000000e+04 4.576970013238398623e-07 3.035224352917674294e-10 4.573934788885480554e-07
1.776500000000000000e+04 1.324378367130555739e-07 3.143534127669545073e-10 1.321234833002886412e-07
1.777000000000000000e+04 6.117737792845382078e-09 3.400577658900816320e-10 5.777680026955300136e-09
1.777500000000000000e+04 1.991327293491668035e-08 3.232740336402208956e-10 1.958999890127645884e-08
1.778000000000000000e+04 2.958578125002151558e-07 2.796736693021400170e-10 2.955781388309130889e-07
1.778500000000000000e+04 5.566534781096084078e-07 2.768455177579419208e-10 5.563766325918504231e-07
1.779000000000000000e+04 2.791933115457407808e-07 3.328278575799503117e-10 2.788604836881608027e-07
1.779500000000000000e+04 2.100656350130349331e-07 3.817261532436498546e-10 2.096839088597912724e-07
1.780000000000000000e+04 2.027160448164896548e-07 3.983741368280260942e-10 2.023176706796616121e-07
1.780500000000000000e+04 8.251420405111165457e-08 3.881994000933938905e-10 8.212600465101825205e-08
1.781000000000000000e+04 1.414964445705697390e-07 3.746250871864549278e-10 1.411218194833832965e-07
1.781500000000000000e+04 1.341205551976669843e-07 2.923585196566281102e-10 1.338281966780103767e-07
1.782000000000000000e+04 4.329363537020126114e-07 2.066165456821398644e-10 4.327297371563303958e-07
1.782500000000000000e+04 5.640658168628757564e-07 1.692147650403830680e-10 5.638966020978354511e-07
1.783000000000000000e+04 1.711455248774283902e-07 1.937467841674891666e-10 1.709517780932609180e-07
1.783500000000000000e+04 4.233434443863511597e-08 2.078807191080991082e-10 4.212646371952702118e-08
1.784000000000000000e+04 3.889350995668476005e-08 2.080867992500615549e-10 3.868542315743469641e-08
1.784500000000000000e+04 2.125536544680220737e-07 1.917801624107368810e-10 2.123618743056113391e-07
1.785000000000000000e+04 3.790732880698836409e-07 1.689211443460821170e-10 3.789043669255375426e-07
1.785500000000000000e+04 2.369933032153329779e-07 9.638723710271498843e-11 2.368969159782302937e-07
1.786000000000000000e+04 3.961414096712851265e-07 4.168441808027384863e-11 3.960997252532047914e-07
1.786500000000000000e+04 3.704297987695446502e-07 1.751760849020607861e-11 3.704122811610543768e-07
1.787000000000000000e+04 6.165180925645591109e-08 1.860676896125290860e-11 6.163320248749467036e-08
1.787500000000000000e+04 1.194259689280550433e-08 1.390099800149022029e-11 1.192869589480401484e-08
1.788000000000000000e+04 5.992259956544191409e-08 1.046369535287353586e-11 5.991213587008902601e-08
1.788500000000000000e+04 4.240006079272247492e-07 1.149201579493598993e-11 4.239891159114298374e-07
1.789000000000000000e+04 5.277419179226785531e-07 6.785084504730703454e-12 5.277351328381737332e-07
1.789500000000000000e+04 2.081632024716634947e-07 2.644673050829889975e-12 2.081605577986126411e-07
1.790000000000000000e+04 2.066405837033834121e-07 1.988291738983096545e-11 2.066207007859935873e-07
1.790500000000000000e+04 1.406106964168658323e-07 4.176896352799839743e-11 1.405689274533378231e-07
1.791000000000000000e+04 1.051930636351359803e-07 4.525082830500704904e-11 1.051478128068309927e-07
1.791500000000000000e+04 1.635437135830654952e-07 6.497414127184798625e-11 1.634787394417936815e-07
1.792000000000000000e+04 1.826814172445346767e-07 8.561502118051195347e-11 1.825958022233541434e-07
1.792500000000000000e+04 5.274007489111819134e-07 1.161020463344438269e-10 5.272846468648475450e-07
1.793000000000000000e+04 4.676772134624710073e-07 1.211230281838983357e-10 4.675560904342871231e-07
1.793500000000000000e+04 8.665199961366016039e-08 1.610930002885126711e-10 8.649090661337166251e-08
1.794000000000000000e+04 3.052168361610310085e-08 1.969259156165983287e-10 3.032475770048650702e-08
1.794500000000000000e+04 5.266218489551650212e-08 2.178936238510143363e-10 5.244429127166548880e-08
1.795000000000000000e+04 3.134675728822939171e-07 2.086521340903335017e-10 3.132589207482035654e-07
1.795500000000000000e+04 3.696640996538332908e-07 2.568024071209003383e-10 3.694072972467123343e-07
1.796000000000000000e+04 2.424993633304706188e-07 3.046516276099098551e-10 2.421947117028607032e-07
1.796500000000000000e+04 4.207390439420513201e-07 3.533435047120986427e-10 4.203857004373392971e-07
1.797000000000000000e+04 2.622623091065351772e-07 3.482050368036840651e-10 2.619141040697315162e-07
1.797500000000000000e+04 3.018260314758595749e-08 3.764028430572356059e-10 2.980620030452872618e-08
1.798000000000000000e+04 2.124738411853060923e-08 3.586608528437480898e-10 2.088872326568686284e-08
1.798500000000000000e+04 1.363429008604584988e-07 3.151494967334002628e-10 1.360277513637250818e-07
1.799000000000000000e+04 5.312474351104030242e-07 2.611992171575994074e-10 5.309862358932454962e-07
1.799500000000000000e+04 4.500194682269449865e-07 2.952306846965705308e-10 4.497242375422484670e-07
1.800000000000000000e+04 1.634632362010232276e-07 3.357757732061676967e-10 1.631274604278170749e-07
1.800500000000000000e+04 1.875275022870770188e-07 3.720281591788600075e-10 1.871554741278981464e-07
1.801000000000000000e+04 9.654224153739873576e-08 3.543114254868870688e-10 9.618793011191184419e-08
1.801500000000000000e+04 1.537770008024365711e-07 3.549244559728438553e-10 1.534220763464637327e-07
1.802000000000000000e+04 1.738590425745357401e-07 2.901667879667448823e-10 1.735688757865690162e-07
1.802500000000000000e+04 2.583957780091884233e-07 2.026592641424477034e-10 2.581931187450459378e-07
1.803000000000000000e+04 5.751397535137731325e-07 1.291979906527314203e-10 5.750105555231204147e-07
1.803500000000000000e+04 3.422310550893900108e-07 1.292891254838685073e-10 3.421017659639062055e-07
1.804000000000000000e+04 3.704939612565156426e-08 1.384255676007862296e-10 3.691097055805077865e-08
1.804500000000000000e+04 1.836971197925501754e-08 1.446101245567480760e-10 1.822510185469826969e-08
1.805000000000000000e+04 1.035315652215487206e-07 1.282164001696310272e-10 1.034033488213790933e-07
1.805500000000000000e+04 4.037892846949481167e-07 1.227916153445897480e-10 4.036664930796034661e-07
1.806000000000000000e+04 3.326769742316117561e-07 7.592336982490602830e-11 3.326010508617868295e-07
1.806500000000000000e+04 2.651146344542408446e-07 2.807562720705895335e-11 2.650865588270337662e-07
1.807000000000000000e+04 4.024179537999231574e-07 4.472590340340416067e-12 4.024134812095828339e-07
1.807500000000000000e+04 1.612560338186800666e-07 1.618028184112973562e-12 1.612544157904959523e-07
1.808000000000000000e+04 2.919869282034102667e-08 1.308082041850065880e-12 2.919738473829918221e-08
1.808500000000000000e+04 3.346354751688385556e-08 9.863780017648477104e-14 3.346344887908367853e-08
1.809000000000000000e+04 2.439228811566509069e-07 4.078698825980588392e-12 2.439188024578249327e-07
1.809500000000000000e+04 5.921423152600147499e-07 1.052225988771215161e-11 5.921317930001268843e-07
1.810000000000000000e+04 3.459711732726102885e-07 1.207522803021001416e-11 3.459590980445800513e-07
1.810500000000000000e+04 1.383807705455999010e-07 3.678920625078789798e-11 1.383439813393491077e-07
1.811000000000000000e+04 1.510256328524060813e-07 7.425329849503209845e-11 1.509513795539110660e-07
1.811500000000000000e+04 8.823012340651870557e-08 8.520810871819918130e-11 8.814491529780050091e-08
1.812000000000000000e+04 2.071624859732517072e-07 1.021239240512369198e-10 2.070603620492004833e-07
1.812500000000000000e+04 1.775113822046983924e-07 1.301372914436167518e-10 1.773812449132547808e-07
1.813000000000000000e+04 3.512394903682951302e-07 1.651321108372624377e-10 3.510743582574578473e-07
1.813500000000000000e+04 5.646559915683064768e-07 1.820642625480654792e-10 5.644739273057583824e-07
1.814000000000000000e+04 2.146463646798313950e-07 2.008656297835557570e-10 2.144454990500478375e-07
1.814500000000000000e+04 1.366683342884350247e-08 2.441056832846773809e-10 1.342272774555882980e-08
1.815000000000000000e+04 1.317927074348787624e-08 2.662350549501447370e-10 1.291303568853773280e-08
1.815500000000000000e+04 1.942400884352568524e-07 2.516460486895108734e-10 1.939884423865673265e-07
1.816000000000000000e+04 4.595746198547064886e-07 2.659685202340398836e-10 4.593086513344725899e-07
1.816500000000000000e+04 2.838242498046265249e-07 3.195781565888632525e-10 2.835046716480376648e-07
1.817000000000000000e+04 2.987641574717633659e-07 3.688684975396597078e-10 2.983952889742237640e-07
1.817500000000000000e+04 3.439180084553426767e-07 3.849007596378090518e-10 3.435331076957047945e-07
1.818000000000000000e+04 8.924400904192987244e-08 3.852188546044357754e-10 8.885879018732543351e-08
1.818500000000000000e+04 4.498251194036536977e-08 3.903918807949599970e-10 4.459212005957040285e-08
1.819000000000000000e+04 6.120702791730370591e-08 3.371255386605793539e-10 6.086990237864313339e-08
1.819500000000000000e+04 3.716823166835145478e-07 2.666971412720515266e-10 3.714156195422425570e-07
1.820000000000000000e+04 5.899648297321448568e-07 2.452017775718399115e-10 5.897196279545729776e-07
1.820500000000000000e+04 2.427766352305849504e-07 2.838106924894721711e-10 2.424928245380954904e-07
1.821000000000000000e+04 1.268944306818082084e-07 3.123316854542790160e-10 1.265820989963539500e-07
1.821500000000000000e+04 1.079408277305144412e-07 3.172409994999631063e-10 1.076235867310144922e-07
1.822000000000000000e+04 1.204656969354125210e-07 3.012191501219037347e-10 1.201644777852905979e-07
1.822500000000000000e+04 2.470281114954730731e-07 2.768066373113649891e-10 2.467513048581617175e-07
1.823000000000000000e+04 1.920811881787975692e-07 1.892928638449021088e-10 1.918918953149526561e-07
1.823500000000000000e+04 4.400406164091825316e-07 1.106424569827725115e-10 4.399299739521998208e-07
1.824000000000000000e+04 4.949281544703592743e-07 7.475471143052098657e-11 4.948533997589287712e-07
1.824500000000000000e+04 1.117150508848735759e-07 8.237580166464495061e-11 1.116326750832089335e-07
1.825000000000000000e+04 4.597679706727714380e-09 8.165019084695076261e-11 4.516029515880763488e-09
1.825500000000000000e+04 2.639830364828406764e-08 7.721851350583104566e-11 2.632108513477823999e-08
1.826000000000000000e+04 3.080516461606155497e-07 6.821706023809597178e-11 3.079834291003775139e-07
1.826500000000000000e+04 4.685432924099812735e-07 5.324780403957909551e-11 4.684900446059415714e-07
1.827000000000000000e+04 2.424736893541799064e-07 1.532422422431436090e-11 2.424583651299556198e-07
1.827500000000000000e+04 3.209030062960032538e-07 9.828459058028919729e-13 3.209020234500974804e-07
1.828000000000000000e+04 2.591294943617927418e-07 3.528293929763615965e-12 2.591259660678630054e-07
1.828500000000000000e+04 5.739394723301573691e-08 4.617507343345192089e-12 5.738932972567240342e-08
1.829000000000000000e+04 6.232626411183063973e-08 8.943770907537976643e-12 6.231732034092310905e-08
1.829500000000000000e+04 1.120933215131995641e-07 1.469138920821336752e-11 1.120786301239913448e-07
1.830000000000000000e+04 4.929763367866702109e-07 2.938750093732658638e-11 4.929469492857328274e-07
1.830500000000000000e+04 5.281649053852752036e-07 3.250967609400358986e-11 5.281323957091810457e-07
1.831000000000000000e+04 1.571305576946583246e-07 6.161489455650446124e-11 1.570689428001018326e-07
1.831500000000000000e+04 1.136387430818330807e-07 1.035433488909922903e-10 1.135351997329420805e-07
1.832000000000000000e+04 7.705439401354503241e-08 1.375227645273204801e-10 7.691687124901770247e-08
1.832500000000000000e+04 1.848264679396286734e-07 1.397683778272961199e-10 1.846866995618013898e-07
1.833000000000000000e+04 2.619707255285281166e-07 1.765458895309936005e-10 2.617941796389970851e-07
1.833500000000000000e+04 2.252886758006815165e-07 2.089809613804486340e-10 2.250796948393011010e-07
1.834000000000000000e+04 5.038865553978358025e-07 2.463731927201721137e-10 5.036401822051154873e-07
1.834500000000000000e+04 3.840397264649372336e-07 2.462457376699904636e-10 3.837934807272672482e-07
1.835000000000000000e+04 4.362587757073211692e-08 2.885323360508315820e-10 4.333734523468129790e-08
1.835500000000000000e+04 1.439120048270150381e-09 3.060423742725989712e-10 1.133077673997551461e-09
