5.825000000000000000e+02 4.053073788776658803e-01 5.515188995632047675e-01 0.000000000000000000e+00 4.317372155918466903e-02
5.850000000000000000e+02 4.063549516256249050e-01 5.452838897907479332e-01 0.000000000000000000e+00 4.836115858368152803e-02
5.875000000000000000e+02 4.105636424380175176e-01 5.285350383427550591e-01 0.000000000000000000e+00 6.090131921928339936e-02
5.900000000000000000e+02 4.164361488243419895e-01 5.116146006210795516e-01 0.000000000000000000e+00 7.194925055463327612e-02
5.925000000000000000e+02 4.227740364782820448e-01 5.044587908524238440e-01 0.000000000000000000e+00 7.276717266935045503e-02
5.950000000000000000e+02 4.288643707993582410e-01 5.097727168957794097e-01 0.000000000000000000e+00 6.136291230491793675e-02
5.975000000000000000e+02 4.345298411510650771e-01 5.216471163068567840e-01 0.000000000000000000e+00 4.382304254213386513e-02
6.000000000000000000e+02 4.403964942418176487e-01 5.302311649948239225e-01 0.000000000000000000e+00 2.937234076341346811e-02
6.025000000000000000e+02 4.478003327334635908e-01 5.287890698132917677e-01 0.000000000000000000e+00 2.341059745330105815e-02
6.050000000000000000e+02 4.577898749927172828e-01 5.179639525806751799e-01 0.000000000000000000e+00 2.424617242666281258e-02
6.075000000000000000e+02 4.698967003018910127e-01 5.043636211571334016e-01 0.000000000000000000e+00 2.573967854103009767e-02
6.100000000000000000e+02 4.820283753000261795e-01 4.950207024243282738e-01 0.000000000000000000e+00 2.295092227569982962e-02
6.125000000000000000e+02 4.917809485652858137e-01 4.924632231693382156e-01 0.000000000000000000e+00 1.575582826542982692e-02
6.150000000000000000e+02 4.978661341679581631e-01 4.942853784352390090e-01 0.000000000000000000e+00 7.848487396857803042e-03
6.175000000000000000e+02 5.003773019559736301e-01 4.967896834908129278e-01 0.000000000000000000e+00 2.833014553269996242e-03
6.200000000000000000e+02 5.001930468796365048e-01 4.985312288846677764e-01 0.000000000000000000e+00 1.275724235751197208e-03
6.225000000000000000e+02 4.985418913805235719e-01 5.002482285028918563e-01 0.000000000000000000e+00 1.209880116643387207e-03
6.250000000000000000e+02 4.967529577607542879e-01 5.020451921019877251e-01 0.000000000000000000e+00 1.201850137317887930e-03
6.275000000000000000e+02 4.955431995445576110e-01 5.018520589318107294e-01 0.000000000000000000e+00 2.604741523692175823e-03
6.300000000000000000e+02 4.941842714459030450e-01 4.974016254779086710e-01 0.000000000000000000e+00 8.414103076249236993e-03
6.325000000000000000e+02 4.907907506894423344e-01 4.895426405263227365e-01 0.000000000000000000e+00 1.966660878429705300e-02
6.350000000000000000e+02 4.838996527913833612e-01 4.830394118627628353e-01 0.000000000000000000e+00 3.306093534591566380e-02
6.375000000000000000e+02 4.737898860922722388e-01 4.836239432651394665e-01 0.000000000000000000e+00 4.258617064264977325e-02
6.400000000000000000e+02 4.622175498869429688e-01 4.935296844682789397e-01 0.000000000000000000e+00 4.425276564483898722e-02
6.425000000000000000e+02 4.511643953335893187e-01 5.088911339267679912e-01 0.000000000000000000e+00 3.994447073970662510e-02
6.450000000000000000e+02 4.420425922522270290e-01 5.212413235282709056e-01 0.000000000000000000e+00 3.671608421956520929e-02
6.475000000000000000e+02 4.356222915342904400e-01 5.229059312577610807e-01 0.000000000000000000e+00 4.147177720801130396e-02
6.500000000000000000e+02 4.319211992633222863e-01 5.130531771433542998e-01 0.000000000000000000e+00 5.502562359338675213e-02
6.525000000000000000e+02 4.299572604097666728e-01 4.994595692318403723e-01 0.000000000000000000e+00 7.058317035845712573e-02
6.550000000000000000e+02 4.281448666145751258e-01 4.934508958676155910e-01 0.000000000000000000e+00 7.840423751787473083e-02
6.575000000000000000e+02 4.254857022023283419e-01 5.013035868745369106e-01 0.000000000000000000e+00 7.321071092320163842e-02
6.600000000000000000e+02 4.224724740326126216e-01 5.192222916016111522e-01 0.000000000000000000e+00 5.830523436584205549e-02
6.625000000000000000e+02 4.207154575735187474e-01 5.363098626320047524e-01 0.000000000000000000e+00 4.297467979454340503e-02
6.650000000000000000e+02 4.216822107742130843e-01 5.429359780934364110e-01 0.000000000000000000e+00 3.538181113241624376e-02
6.675000000000000000e+02 4.257976670517017448e-01 5.374640809181540080e-01 0.000000000000000000e+00 3.673825203021432312e-02
6.700000000000000000e+02 4.324672743529262009e-01 5.263340892746048993e-01 0.000000000000000000e+00 4.119863637253706745e-02
6.725000000000000000e+02 4.404640984870188958e-01 5.183903575755373083e-01 0.000000000000000000e+00 4.114554393751064520e-02
6.750000000000000000e+02 4.481509868874822833e-01 5.185643307087328679e-01 0.000000000000000000e+00 3.328468240384965110e-02
6.775000000000000000e+02 4.538730433953598875e-01 5.255200864945739347e-01 0.000000000000000000e+00 2.060687011013177458e-02
6.800000000000000000e+02 4.568740565862454694e-01 5.340144744533353860e-01 0.000000000000000000e+00 9.111468960484569654e-03
6.825000000000000000e+02 4.580297789341766790e-01 5.392348295563667016e-01 0.000000000000000000e+00 2.735391509520537518e-03
6.850000000000000000e+02 4.593004436123767076e-01 5.396761360091176796e-01 0.000000000000000000e+00 1.023420378569059926e-03
6.875000000000000000e+02 4.620935406927783595e-01 5.368653239292401347e-01 0.000000000000000000e+00 1.041135378046897497e-03
6.900000000000000000e+02 4.661370504005148963e-01 5.328309884527772100e-01 0.000000000000000000e+00 1.031961146771382884e-03
6.925000000000000000e+02 4.699188288851942064e-01 5.280113126433969573e-01 0.000000000000000000e+00 2.069858471473797444e-03
6.950000000000000000e+02 4.718921503249653981e-01 5.217945375613816106e-01 0.000000000000000000e+00 6.313312113718124938e-03
6.975000000000000000e+02 4.711199484541560012e-01 5.150080546982899188e-01 0.000000000000000000e+00 1.387199684761774958e-02
7.000000000000000000e+02 4.673471866971413702e-01 5.110386500689712008e-01 0.000000000000000000e+00 2.161416323395284195e-02
7.025000000000000000e+02 4.612485766654822461e-01 5.132587338832653723e-01 0.000000000000000000e+00 2.549268945131788131e-02
7.050000000000000000e+02 4.546245837909780318e-01 5.207798638978138328e-01 0.000000000000000000e+00 2.459555231127505751e-02
7.075000000000000000e+02 4.496272411450424888e-01 5.273586680564552598e-01 0.000000000000000000e+00 2.301409079857213644e-02
7.100000000000000000e+02 4.472601050799481781e-01 5.256292895883049043e-01 0.000000000000000000e+00 2.711060533181499504e-02
7.125000000000000000e+02 4.467034768861194438e-01 5.133231057165005273e-01 0.000000000000000000e+00 3.997341739745036149e-02
7.150000000000000000e+02 4.462601278843172370e-01 4.959155574552687185e-01 0.000000000000000000e+00 5.782431466048440494e-02
7.175000000000000000e+02 4.448303836436230951e-01 4.832929292877921057e-01 0.000000000000000000e+00 7.187668706865564527e-02
7.200000000000000000e+02 4.424503047506216369e-01 4.829025687199032801e-01 0.000000000000000000e+00 7.464712652954591521e-02
7.225000000000000000e+02 4.398818402547769457e-01 4.942858808778674562e-01 0.000000000000000000e+00 6.583227886742555601e-02
7.250000000000000000e+02 4.382291121754775531e-01 5.089190801257453822e-01 0.000000000000000000e+00 5.285180769884739727e-02
7.275000000000000000e+02 4.388265812868517024e-01 5.158852774583537748e-01 0.000000000000000000e+00 4.528814125486571585e-02
7.300000000000000000e+02 4.427617258371481235e-01 5.097087782125341304e-01 0.000000000000000000e+00 4.752949595038913344e-02
7.325000000000000000e+02 4.499488992261182485e-01 4.944793893154508790e-01 0.000000000000000000e+00 5.557171145850267613e-02
7.350000000000000000e+02 4.587311546005576335e-01 4.807408245226394983e-01 0.000000000000000000e+00 6.052802087687714216e-02
7.375000000000000000e+02 4.667536360751808888e-01 4.774598002313724665e-01 0.000000000000000000e+00 5.578656369352207045e-02
7.400000000000000000e+02 4.724653587548379718e-01 4.856767628969368422e-01 0.000000000000000000e+00 4.185787834829769738e-02
7.425000000000000000e+02 4.758639496721516204e-01 4.988512099331568472e-01 0.000000000000000000e+00 2.528484039476585135e-02
7.450000000000000000e+02 4.779785659207408388e-01 5.088430048842524922e-01 0.000000000000000000e+00 1.317842919508241048e-02
7.475000000000000000e+02 4.799329604737264665e-01 5.118565959022396417e-01 0.000000000000000000e+00 8.210443624108837088e-03
7.500000000000000000e+02 4.824685203339050266e-01 5.096701062690563999e-01 0.000000000000000000e+00 7.861373397114616857e-03
7.525000000000000000e+02 4.857435735626894902e-01 5.064037401680819839e-01 0.000000000000000000e+00 7.852686269304817376e-03
7.550000000000000000e+02 4.889557374451714566e-01 5.047896399995730476e-01 0.000000000000000000e+00 6.254622555331544251e-03
7.575000000000000000e+02 4.902682737828956139e-01 5.051833048292666550e-01 0.000000000000000000e+00 4.548421387913923614e-03
7.600000000000000000e+02 4.878039064182951856e-01 5.070840475790689972e-01 0.000000000000000000e+00 5.112046002711769475e-03
7.625000000000000000e+02 4.811667278316624774e-01 5.107382282569530307e-01 0.000000000000000000e+00 8.095043911461216948e-03
7.650000000000000000e+02 4.718944499323639574e-01 5.170694158092752346e-01 0.000000000000000000e+00 1.103613425843726591e-02
7.675000000000000000e+02 4.622732363087648233e-01 5.260788841001059479e-01 0.000000000000000000e+00 1.164787959120696867e-02
7.700000000000000000e+02 4.538338663652624061e-01 5.352561027305338115e-01 0.000000000000000000e+00 1.091003090427619150e-02
7.725000000000000000e+02 4.469413921123824851e-01 5.399377158184938130e-01 0.000000000000000000e+00 1.312089206919557667e-02
7.750000000000000000e+02 4.412328245940307370e-01 5.364555160711081960e-01 0.000000000000000000e+00 2.231165933493349171e-02
7.775000000000000000e+02 4.358976289074235622e-01 5.261725044753828850e-01 0.000000000000000000e+00 3.792986661726679282e-02
7.800000000000000000e+02 4.298336357495475268e-01 5.163323514744823095e-01 0.000000000000000000e+00 5.383401277604332735e-02
7.825000000000000000e+02 4.223721055333430896e-01 5.154128948236080809e-01 0.000000000000000000e+00 6.221499964312125069e-02
7.850000000000000000e+02 4.142310682984714498e-01 5.260158227504361239e-01 0.000000000000000000e+00 5.975310895116401483e-02
7.875000000000000000e+02 4.074518950851049315e-01 5.417410807452525123e-01 0.000000000000000000e+00 5.080702416971501906e-02
7.900000000000000000e+02 4.040603482367321475e-01 5.514896869700670612e-01 0.000000000000000000e+00 4.444996479327403133e-02
7.925000000000000000e+02 4.047565731821665680e-01 5.478532336338064468e-01 0.000000000000000000e+00 4.739019318409976728e-02
7.950000000000000000e+02 4.088320876357270373e-01 5.326531453130285421e-01 0.000000000000000000e+00 5.851476705131880562e-02
7.975000000000000000e+02 4.149899184279410846e-01 5.154471374657989546e-01 0.000000000000000000e+00 6.956294410633473424e-02
8.000000000000000000e+02 4.219769636627942466e-01 5.065791260339711499e-01 0.000000000000000000e+00 7.144391030330929371e-02
8.025000000000000000e+02 4.287547231572934603e-01 5.100814101251357480e-01 0.000000000000000000e+00 6.116386671764558608e-02
8.050000000000000000e+02 4.347943461992615499e-01 5.213430051952222533e-01 0.000000000000000000e+00 4.386264860559205281e-02
8.075000000000000000e+02 4.405933900329459529e-01 5.308792953437712070e-01 0.000000000000000000e+00 2.852731462335779400e-02
8.100000000000000000e+02 4.475957476444258898e-01 5.312413984816644064e-01 0.000000000000000000e+00 2.116285387398494575e-02
8.125000000000000000e+02 4.570464633776111785e-01 5.219222755593918572e-01 0.000000000000000000e+00 2.103126106307059290e-02
8.150000000000000000e+02 4.686759860242520337e-01 5.087434861751206627e-01 0.000000000000000000e+00 2.258052780070186893e-02
8.175000000000000000e+02 4.805894548473623740e-01 4.986718140793393594e-01 0.000000000000000000e+00 2.073873107337220745e-02
8.200000000000000000e+02 4.905016229608190614e-01 4.947327440788137354e-01 0.000000000000000000e+00 1.476563296044233753e-02
8.225000000000000000e+02 4.970143818185352447e-01 4.951937554748305770e-01 0.000000000000000000e+00 7.791862706709558155e-03
8.250000000000000000e+02 4.998864546965532396e-01 4.968436098414353297e-01 0.000000000000000000e+00 3.269935462085519443e-03
8.275000000000000000e+02 4.996922324472796717e-01 4.983588118069816053e-01 0.000000000000000000e+00 1.948955745810087778e-03
8.300000000000000000e+02 4.976498449963884796e-01 5.003291283870449080e-01 0.000000000000000000e+00 2.021026616638802939e-03
8.325000000000000000e+02 4.953531813222171176e-01 5.026731175623034842e-01 0.000000000000000000e+00 1.973701115551457306e-03
8.350000000000000000e+02 4.938115390086126322e-01 5.031485036440676017e-01 0.000000000000000000e+00 3.039957347396585272e-03
8.375000000000000000e+02 4.924419308977422416e-01 4.991386346309721334e-01 0.000000000000000000e+00 8.419434471359890301e-03
8.400000000000000000e+02 4.893765028184233201e-01 4.909285754796862689e-01 0.000000000000000000e+00 1.969492170196561129e-02
8.425000000000000000e+02 4.830869215605813616e-01 4.829372824650382534e-01 0.000000000000000000e+00 3.397579597445506833e-02
8.450000000000000000e+02 4.736655635813813991e-01 4.813230999768542406e-01 0.000000000000000000e+00 4.501133644183841209e-02
8.475000000000000000e+02 4.625853519549383286e-01 4.894802688733782547e-01 0.000000000000000000e+00 4.793437917175828733e-02
8.500000000000000000e+02 4.516486532404760945e-01 5.046298597196883229e-01 0.000000000000000000e+00 4.372148703990773322e-02
8.525000000000000000e+02 4.423829793792264375e-01 5.184132526647837746e-01 0.000000000000000000e+00 3.920376795606429765e-02
8.550000000000000000e+02 4.358943352640215485e-01 5.221284743310830034e-01 0.000000000000000000e+00 4.197719040496752929e-02
8.575000000000000000e+02 4.324719743634009572e-01 5.135090351091606831e-01 0.000000000000000000e+00 5.401899052751368835e-02
8.600000000000000000e+02 4.311565573770833049e-01 4.994843187733128409e-01 0.000000000000000000e+00 6.935912384967872490e-02
8.625000000000000000e+02 4.302026244705614011e-01 4.916466267483164398e-01 0.000000000000000000e+00 7.815074878119737667e-02
8.650000000000000000e+02 4.284120772950504308e-01 4.974291753357217294e-01 0.000000000000000000e+00 7.415874736930461175e-02
8.675000000000000000e+02 4.260719492651806606e-01 5.143454457569712757e-01 0.000000000000000000e+00 5.958260497792428056e-02
8.700000000000000000e+02 4.245844077479297707e-01 5.321719527917665449e-01 0.000000000000000000e+00 4.324363946038160128e-02
8.725000000000000000e+02 4.253249540537487050e-01 5.409004085081791091e-01 0.000000000000000000e+00 3.377463743814929781e-02
8.750000000000000000e+02 4.288813939221095550e-01 5.376708651329414890e-01 0.000000000000000000e+00 3.344774094502549200e-02
8.775000000000000000e+02 4.350082501837716498e-01 5.276423136369170486e-01 0.000000000000000000e+00 3.734943617938736582e-02
8.800000000000000000e+02 4.427383623816998348e-01 5.192095179832703078e-01 0.000000000000000000e+00 3.805211963510673340e-02
8.825000000000000000e+02 4.504044139479701503e-01 5.179631132171228503e-01 0.000000000000000000e+00 3.163247283498528406e-02
8.850000000000000000e+02 4.561099418264831784e-01 5.237280347998622965e-01 0.000000000000000000e+00 2.016202337373269871e-02
8.875000000000000000e+02 4.588701945021463890e-01 5.320052496574048106e-01 0.000000000000000000e+00 9.124555840528885547e-03
8.900000000000000000e+02 4.594565533752363318e-01 5.379391505587005629e-01 0.000000000000000000e+00 2.604296066142842807e-03
8.925000000000000000e+02 4.598220756634512907e-01 5.395574251501824570e-01 0.000000000000000000e+00 6.204991864483165804e-04
8.950000000000000000e+02 4.614691814239242906e-01 5.379934064496213475e-01 0.000000000000000000e+00 5.374121265374295388e-04
8.975000000000000000e+02 4.643784717402386075e-01 5.350534220878488956e-01 0.000000000000000000e+00 5.681061719989432711e-04
9.000000000000000000e+02 4.673704939386150725e-01 5.309432694627085336e-01 0.000000000000000000e+00 1.686236598765332266e-03
9.025000000000000000e+02 4.690613704692773722e-01 5.247748508808014467e-01 0.000000000000000000e+00 6.163778650011185467e-03
9.050000000000000000e+02 4.683449430225055110e-01 5.172765902276574845e-01 0.000000000000000000e+00 1.437846674992793866e-02
9.075000000000000000e+02 4.646109987794314611e-01 5.121326755227567640e-01 0.000000000000000000e+00 2.325632569790214710e-02
9.100000000000000000e+02 4.582983423564012115e-01 5.133824594702205424e-01 0.000000000000000000e+00 2.831919817347026275e-02
9.125000000000000000e+02 4.512273641797402979e-01 5.208570132044003653e-01 0.000000000000000000e+00 2.791562261595208552e-02
9.150000000000000000e+02 4.457189652612235653e-01 5.285951981250186504e-01 0.000000000000000000e+00 2.568583661384946787e-02
9.175000000000000000e+02 4.429662062832127600e-01 5.287139264083777768e-01 0.000000000000000000e+00 2.831986730850236111e-02
9.200000000000000000e+02 4.423458202353763857e-01 5.177824032165706525e-01 0.000000000000000000e+00 3.987177654814598460e-02
9.225000000000000000e+02 4.423327480459732786e-01 5.002167431698569811e-01 0.000000000000000000e+00 5.745050878426263830e-02
9.250000000000000000e+02 4.418250281346167152e-01 4.857863328619901888e-01 0.000000000000000000e+00 7.238863900348573022e-02
9.275000000000000000e+02 4.405851414944408906e-01 4.829692362477311374e-01 0.000000000000000000e+00 7.644562225792017607e-02
9.300000000000000000e+02 4.389855531296887325e-01 4.928048393769501878e-01 0.000000000000000000e+00 6.820960749345288121e-02
9.325000000000000000e+02 4.379178594898361920e-01 5.076761005567609342e-01 0.000000000000000000e+00 5.440603995349390515e-02
9.350000000000000000e+02 4.388008138459830731e-01 5.163623888552562047e-01 0.000000000000000000e+00 4.483679729885031717e-02
9.375000000000000000e+02 4.429536987810430149e-01 5.121254279511965324e-01 0.000000000000000000e+00 4.492087326784760526e-02
9.400000000000000000e+02 4.504720122339930799e-01 4.977089501772983815e-01 0.000000000000000000e+00 5.181903758879679439e-02
9.425000000000000000e+02 4.597820645749424173e-01 4.830732584533083407e-01 0.000000000000000000e+00 5.714467697183525652e-02
9.450000000000000000e+02 4.685431362253991705e-01 4.776498801508262670e-01 0.000000000000000000e+00 5.380698362386092393e-02
9.475000000000000000e+02 4.751034019491574001e-01 4.836294763581348022e-01 0.000000000000000000e+00 4.126712169279453390e-02
9.500000000000000000e+02 4.791944024400920377e-01 4.955790706424345604e-01 0.000000000000000000e+00 2.522652691755922563e-02
9.525000000000000000e+02 4.815421691849309793e-01 5.057588003304409607e-01 0.000000000000000000e+00 1.269903048471067962e-02
9.550000000000000000e+02 4.831894486858993587e-01 5.098759086035526966e-01 0.000000000000000000e+00 6.934642710630195724e-03
9.575000000000000000e+02 4.851217431264280844e-01 5.087620573749960240e-01 0.000000000000000000e+00 6.116199498655550126e-03
9.600000000000000000e+02 4.878693017410066224e-01 5.058832300131785864e-01 0.000000000000000000e+00 6.247468245893753221e-03
9.625000000000000000e+02 4.908452982580954749e-01 5.039697808606481422e-01 0.000000000000000000e+00 5.184920881336960857e-03
9.650000000000000000e+02 4.921901075481540655e-01 5.037204902942526985e-01 0.000000000000000000e+00 4.089402157675567709e-03
9.675000000000000000e+02 4.898788466589961144e-01 5.048397799597426072e-01 0.000000000000000000e+00 5.281373381344435861e-03
9.700000000000000000e+02 4.833333438125027026e-01 5.076228944553521361e-01 0.000000000000000000e+00 9.043761732227584976e-03
9.725000000000000000e+02 4.738829998032822455e-01 5.132509428555017683e-01 0.000000000000000000e+00 1.286605734129724586e-02
9.750000000000000000e+02 4.636602238291383515e-01 5.222730154310984974e-01 0.000000000000000000e+00 1.406676073984235165e-02
9.775000000000000000e+02 4.542718355868863300e-01 5.325330540918977729e-01 0.000000000000000000e+00 1.319511032129348609e-02
9.800000000000000000e+02 4.464277873401522045e-01 5.390065118688707191e-01 0.000000000000000000e+00 1.456570079105649548e-02
9.825000000000000000e+02 4.401440036210088058e-01 5.370415426146469828e-01 0.000000000000000000e+00 2.281445376442410924e-02
9.850000000000000000e+02 4.347311785583135579e-01 5.270805779099977384e-01 0.000000000000000000e+00 3.818824353176852870e-02
9.875000000000000000e+02 4.289120322598181101e-01 5.161861195768574495e-01 0.000000000000000000e+00 5.490184816340454299e-02
9.900000000000000000e+02 4.217543691803599115e-01 5.135607648138628134e-01 0.000000000000000000e+00 6.468486600585718338e-02
9.925000000000000000e+02 4.137990416568217422e-01 5.230285336606438351e-01 0.000000000000000000e+00 6.317242468261362320e-02
9.950000000000000000e+02 4.069984195248633196e-01 5.391723699172555895e-01 0.000000000000000000e+00 5.382921055796109633e-02
9.975000000000000000e+02 4.033554716706337917e-01 5.509751216321946421e-01 0.000000000000000000e+00 4.566940669725298718e-02
1.000000000000000000e+03 4.036833138277660105e-01 5.500538326026387370e-01 0.000000000000000000e+00 4.626285356967764495e-02
1.002500000000000000e+03 4.075393096901515078e-01 5.367498994646342503e-01 0.000000000000000000e+00 5.571079084529681480e-02
1.005000000000000000e+03 4.138626814167908341e-01 5.196112123466171129e-01 0.000000000000000000e+00 6.652610623667429279e-02
1.007500000000000000e+03 4.213733676987487797e-01 5.091639897577340257e-01 0.000000000000000000e+00 6.946264254359894863e-02
1.010000000000000000e+03 4.287365697230195449e-01 5.106960375538889263e-01 0.000000000000000000e+00 6.056739272317289424e-02
1.012500000000000000e+03 4.350989707822163211e-01 5.210066915812120447e-01 0.000000000000000000e+00 4.389433763665463728e-02
1.015000000000000000e+03 4.408250498042641796e-01 5.311794135412772899e-01 0.000000000000000000e+00 2.799553665453976756e-02
1.017500000000000000e+03 4.474202698795875510e-01 5.332088965440145989e-01 0.000000000000000000e+00 1.937083357647994761e-02
1.020000000000000000e+03 4.562783951474606026e-01 5.254727114888180228e-01 0.000000000000000000e+00 1.824889336380244864e-02
1.022500000000000000e+03 4.673297350949079387e-01 5.129392252484992198e-01 0.000000000000000000e+00 1.973103965667655918e-02
1.025000000000000000e+03 4.789252693795593152e-01 5.024076846701568400e-01 0.000000000000000000e+00 1.866704595037026182e-02
1.027500000000000000e+03 4.889439260072957483e-01 4.973059466444628707e-01 0.000000000000000000e+00 1.375012734832636169e-02
1.030000000000000000e+03 4.958854131526120868e-01 4.964973060032897290e-01 0.000000000000000000e+00 7.617280844184322851e-03
1.032500000000000000e+03 4.991564253141738128e-01 4.972217965294083442e-01 0.000000000000000000e+00 3.621778156504664239e-03
1.035000000000000000e+03 4.990073627986000293e-01 4.983210965260312375e-01 0.000000000000000000e+00 2.671540675455102900e-03
1.037500000000000000e+03 4.966189662538518235e-01 5.003509962607359807e-01 0.000000000000000000e+00 3.030037485497925464e-03
1.040000000000000000e+03 4.938088431091227082e-01 5.031607638782017444e-01 0.000000000000000000e+00 3.030393012762129176e-03
1.042500000000000000e+03 4.918521107840515549e-01 5.043804037150165787e-01 0.000000000000000000e+00 3.767485501019113454e-03
1.045000000000000000e+03 4.903385480197881563e-01 5.009960585357245977e-01 0.000000000000000000e+00 8.665393444573841683e-03
1.047500000000000000e+03 4.874916056713381463e-01 4.926308827264621604e-01 0.000000000000000000e+00 1.987751160228728997e-02
1.050000000000000000e+03 4.817804244307117290e-01 4.832705667603186539e-01 0.000000000000000000e+00 3.494900880905817825e-02
1.052500000000000000e+03 4.731188178553400459e-01 4.794531903433805198e-01 0.000000000000000000e+00 4.742799180136727383e-02
1.055000000000000000e+03 4.626619082425326157e-01 4.857273665573337285e-01 0.000000000000000000e+00 5.161072520022402799e-02
1.057500000000000000e+03 4.519926782506819563e-01 5.004448778083196991e-01 0.000000000000000000e+00 4.756244394108864737e-02
1.060000000000000000e+03 4.427209299739481851e-01 5.154769227226976280e-01 0.000000000000000000e+00 4.180214730344408020e-02
1.062500000000000000e+03 4.362552096517663403e-01 5.212569825002453250e-01 0.000000000000000000e+00 4.248780784807906774e-02
1.065000000000000000e+03 4.331350780958356239e-01 5.141485457881925791e-01 0.000000000000000000e+00 5.271637611606171114e-02
1.067500000000000000e+03 4.324425415783354487e-01 5.000812119107216347e-01 0.000000000000000000e+00 6.747624651103055482e-02
1.070000000000000000e+03 4.323261387690782720e-01 4.906218519767252539e-01 0.000000000000000000e+00 7.705200925428529191e-02
1.072500000000000000e+03 4.314290612203285358e-01 4.941755510233170057e-01 0.000000000000000000e+00 7.439538775644284618e-02
1.075000000000000000e+03 4.298232482533096421e-01 5.096517408469932731e-01 0.000000000000000000e+00 6.052501089978665205e-02
1.077500000000000000e+03 4.286596141390124348e-01 5.277679582088343757e-01 0.000000000000000000e+00 4.357242765224268038e-02
1.080000000000000000e+03 4.291898469886628043e-01 5.383525794179051527e-01 0.000000000000000000e+00 3.245757359352068744e-02
1.082500000000000000e+03 4.321625103089301034e-01 5.373561158123656423e-01 0.000000000000000000e+00 3.048137387879262805e-02
1.085000000000000000e+03 4.376929768797779285e-01 5.285639470860121758e-01 0.000000000000000000e+00 3.374307603429889391e-02
1.087500000000000000e+03 4.450899370101609742e-01 5.198105442554830091e-01 0.000000000000000000e+00 3.509951873444416143e-02
1.090000000000000000e+03 4.526876418410616942e-01 5.172605602373248068e-01 0.000000000000000000e+00 3.005179792170082839e-02
1.092500000000000000e+03 4.583919804528163722e-01 5.218381181111260148e-01 0.000000000000000000e+00 1.976990143614395026e-02
1.095000000000000000e+03 4.610068549329053855e-01 5.297692343690854067e-01 0.000000000000000000e+00 9.223910698093858856e-03
1.097500000000000000e+03 4.611577782729265329e-01 5.362114912872745220e-01 0.000000000000000000e+00 2.630730439883813363e-03
1.100000000000000000e+03 4.607148619337303463e-01 5.388429724950065669e-01 0.000000000000000000e+00 4.421655713461157154e-04
1.102500000000000000e+03 4.612255042346340428e-01 5.385079620396688860e-01 0.000000000000000000e+00 2.665337257801422615e-04
1.105000000000000000e+03 4.629276372724044353e-01 5.368046366336547415e-01 0.000000000000000000e+00 2.677260940254256607e-04
1.107500000000000000e+03 4.650101635081722584e-01 5.336229248504442690e-01 0.000000000000000000e+00 1.366911641467757768e-03
1.110000000000000000e+03 4.662884132936375714e-01 5.276874681462488947e-01 0.000000000000000000e+00 6.024118560196373845e-03
1.112500000000000000e+03 4.655226861995608312e-01 5.195624160505056821e-01 0.000000000000000000e+00 1.491489775001664936e-02
1.115000000000000000e+03 4.617843898059054708e-01 5.132181227484390318e-01 0.000000000000000000e+00 2.499748744573978762e-02
1.117500000000000000e+03 4.552893924991902597e-01 5.133769309905714673e-01 0.000000000000000000e+00 3.133367651032241408e-02
1.120000000000000000e+03 4.478416893411840127e-01 5.206390161338321221e-01 0.000000000000000000e+00 3.151929452506817969e-02
1.122500000000000000e+03 4.418672362022604827e-01 5.294328534644527906e-01 0.000000000000000000e+00 2.869991033337108283e-02
1.125000000000000000e+03 4.387145824808718619e-01 5.314867457042709020e-01 0.000000000000000000e+00 2.979867181493971520e-02
1.127500000000000000e+03 4.379794095428756195e-01 5.222533332003166384e-01 0.000000000000000000e+00 3.976725725689095325e-02
1.130000000000000000e+03 4.383544131434078395e-01 5.049788173633594779e-01 0.000000000000000000e+00 5.666676949331613672e-02
1.132500000000000000e+03 4.387579072104699773e-01 4.890929068680995306e-01 0.000000000000000000e+00 7.214918592151475796e-02
1.135000000000000000e+03 4.386733083908014863e-01 4.839105867918211956e-01 0.000000000000000000e+00 7.741610481746188932e-02
1.137500000000000000e+03 4.380725707822051285e-01 4.919436437875238100e-01 0.000000000000000000e+00 6.998378543035597976e-02
1.140000000000000000e+03 4.376210920310651953e-01 5.066574511337275100e-01 0.000000000000000000e+00 5.572145683529412807e-02
1.142500000000000000e+03 4.387902333536817800e-01 5.167890930105483172e-01 0.000000000000000000e+00 4.442067363585597284e-02
1.145000000000000000e+03 4.430923801831762043e-01 5.144930587055830395e-01 0.000000000000000000e+00 4.241456111132461265e-02
1.147500000000000000e+03 4.508014239359001696e-01 5.011060924876549194e-01 0.000000000000000000e+00 4.809248357653366640e-02
1.150000000000000000e+03 4.604812713158640269e-01 4.858022418295814271e-01 0.000000000000000000e+00 5.371648685464691653e-02
1.152500000000000000e+03 4.698801646694940604e-01 4.783140215412464702e-01 0.000000000000000000e+00 5.180581378935257553e-02
1.155000000000000000e+03 4.772836864677276747e-01 4.819603801991421688e-01 0.000000000000000000e+00 4.075593333322392875e-02
1.157500000000000000e+03 4.821426630205977171e-01 4.924886561817321540e-01 0.000000000000000000e+00 2.536868079776377627e-02
1.160000000000000000e+03 4.848413424564514407e-01 5.026397165209253171e-01 0.000000000000000000e+00 1.251894102271754704e-02
1.162500000000000000e+03 4.863039002979398506e-01 5.076947103446506349e-01 0.000000000000000000e+00 6.001389357504112454e-03
