4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192982328154135096e-04 2.087508345372019426e-05 2.055322625492900546e-07 2.381082920183751547e-09
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353076411739222459e-04 4.521575804760153734e-05 6.890965579683474419e-07 9.473302792375322512e-09
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518854537683900479e-03 8.026260002256262627e-05 1.409913403380260049e-06 1.833863633953744112e-08
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936001056424637877e-03 1.103074516928375921e-04 1.877475575244522573e-06 1.988759350763979408e-08
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054443578368657635e-03 1.212249354330586940e-04 1.799251341666541729e-06 1.496918436829651875e-08
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956146366613358781e-03 1.142496087668629659e-04 1.433594111814694974e-06 1.112766771786971552e-08
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901902443722645452e-03 1.025175541640917524e-04 1.138139196984994333e-06 9.389567132188167869e-09
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152105265696568123e-03 9.717042781859128284e-05 1.013003958345946086e-06 8.271902394383589104e-09
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753436983834340115e-03 1.007212469693830005e-04 1.032274563614361891e-06 7.478346471001724946e-09
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467348740952694037e-03 1.089222373472334724e-04 1.229908158034396124e-06 7.580944002279781440e-09
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933534215827529275e-03 1.127081927643627324e-04 1.601963553628789724e-06 1.215175424151603740e-08
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950456281601634999e-03 1.029134898251885568e-04 1.874080827412475815e-06 2.000537567221314219e-08
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627425474586768849e-03 8.005079245659767824e-05 1.737777966221937052e-06 2.160209615542280140e-08
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274049407752835199e-03 5.618748478021486829e-05 1.293124504659808710e-06 1.530726271502623086e-08
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133385822730514175e-03 4.205503802465099012e-05 8.573006433903354769e-07 8.358085974939523163e-09
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195405518605601725e-03 3.654403314514271883e-05 5.664140308645007338e-07 4.314634348009177436e-09
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241464775039680762e-03 3.317260797232940217e-05 3.935943552347992150e-07 2.532076572555425641e-09
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063591728401847576e-03 2.994952428248917500e-05 2.756701116878551394e-07 1.919449476913541998e-09
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654638890575204257e-03 2.723059501643351944e-05 2.124667953078254746e-07 1.315434993370622417e-09
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204087156159373166e-03 2.382948203981542765e-05 2.513100274774750503e-07 1.348888005726140280e-09
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923310867222567536e-03 2.107196487863992649e-05 3.739419680438149140e-07 3.863885643928729886e-09
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872272413902381031e-03 2.339280449397735826e-05 5.575516801872758273e-07 8.202006208642440859e-09
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930371172378603532e-03 3.022824669125832533e-05 7.497099137380872088e-07 1.119685552495055938e-08
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914663956687564497e-03 3.336006463634419542e-05 7.750241371829000222e-07 9.943344476699472650e-09
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739658445117005800e-03 2.703706069133512149e-05 5.698120147677635725e-07 6.171682462495179699e-09
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491465897409924779e-03 1.668762099932197390e-05 3.256937275077030984e-07 3.325584027174826625e-09
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350360659617524982e-03 1.244808889444483802e-05 2.107765621548683357e-07 2.180484212523072756e-09
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418179860610276066e-03 1.711469227471378656e-05 2.092317717178069474e-07 2.186005713541253363e-09
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612463929980744717e-03 2.578073760205884185e-05 2.321983213698832992e-07 2.511279640607528266e-09
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750663335248911056e-03 3.367844189742270498e-05 2.508454008100036205e-07 1.872632692675391370e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751394781311194646e-03 3.977287267418959621e-05 3.516918234305819891e-07 1.580721445745740362e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733705202555361037e-03 4.741189277276992717e-05 6.349169314463165439e-07 5.830127155379848627e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898067750473092117e-03 6.385511116100221470e-05 1.141565410526617003e-06 1.460723650741027501e-08
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311595500913823931e-03 9.247674589822763708e-05 1.767111694197198008e-06 2.183376711199416094e-08
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811378302265847562e-03 1.233691710918092491e-04 2.144918523677592008e-06 2.216143860847387302e-08
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110088480765045831e-03 1.386333275514312221e-04 2.010446485600046836e-06 1.736174677286188054e-08
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010917114807569375e-03 1.302364751117880649e-04 1.590834976680972677e-06 1.190804753192286033e-08
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568043293656681325e-03 1.078516861515575092e-04 1.226726278889554079e-06 8.768884615856438819e-09
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071565455965873170e-03 8.765853333080294890e-05 9.971294687649089853e-07 7.947717964168180833e-09
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849648547213228467e-03 7.941607071105792636e-05 9.034083051511922643e-07 6.593933602741176158e-09
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020715734031769146e-03 8.460185717166945787e-05 1.028382986989310852e-06 5.943514375624778235e-09
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394370731684647164e-03 9.773644422594440079e-05 1.414292547409329858e-06 1.101919899658608153e-08
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617014620335259695e-03 1.063590265203486369e-04 1.827459010385220462e-06 1.894213856380016399e-08
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449251315533312098e-03 9.805468236040444749e-05 1.832379514228797613e-06 2.024397274821931464e-08
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942374299311927857e-03 7.295340657029554174e-05 1.336352641244012481e-06 1.414350704738108992e-08
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371259805582309733e-03 4.484216740815640402e-05 7.349037248175025255e-07 6.968370964115754323e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969945607597001380e-04 2.663822773757945048e-05 3.505554895912942502e-07 2.590566637015981926e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.755514980877367659e-04 1.950538538341385148e-05 1.702190398604518083e-07 1.170162499233468260e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734818830391542300e-04 1.776781230430239935e-05 8.474315634371051492e-08 8.062939062324970841e-10
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.497401291163433554e-04 1.676277291922230757e-05 5.549467654789652958e-08 1.960223810484416192e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.059529947787706129e-04 1.400101703394381549e-05 7.352009651309807269e-08 3.992225481114640250e-10
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.596110803696394714e-04 1.073811637346533760e-05 9.486746902693925326e-08 1.716232534055167006e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094470954527393706e-03 1.344133189417002347e-05 1.730387037484716375e-07 3.774315581128750406e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456131081402984011e-03 2.681867293571651550e-05 4.550997619814042146e-07 7.381619797732013792e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786004432026591258e-03 4.530276024368382331e-05 8.370402950836839380e-07 1.049846956077884074e-08
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951004164986685227e-03 5.721994238575885415e-05 1.008780274309511344e-06 1.069709599006587907e-08
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962676406617762468e-03 5.815632657054322133e-05 9.161759282025950753e-07 8.552789413344219511e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992097731090359657e-03 5.539591421496826225e-05 7.661034987383211863e-07 6.505523894122034809e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246398059587254980e-03 5.774500705105907428e-05 7.000932578938522436e-07 6.438306110288741570e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779552715365611604e-03 6.607391938321924339e-05 7.107259738934612738e-07 6.948987300109436798e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405277868157057051e-03 7.538652584294550747e-05 7.593720707531208107e-07 5.466923566493719066e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828029820586475226e-03 8.032563558391634956e-05 8.886630029112107299e-07 5.048049903680696602e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896721715375577044e-03 7.774700011309331783e-05 1.129137167597205614e-06 9.786649062412645820e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737398230073255435e-03 6.999382894611558563e-05 1.362266359816353317e-06 1.550145600764403634e-08
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630913858781675049e-03 6.543500243950256534e-05 1.471848015437236118e-06 1.757037623467358683e-08
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754308123222973529e-03 6.966826399685693849e-05 1.443423040650686429e-06 1.621114457753393187e-08
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023057202741683706e-03 7.710819331086642690e-05 1.279763307770041462e-06 1.197640561929201687e-08
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161188654253711663e-03 7.743167544066205789e-05 1.049149836298003960e-06 7.142494365926399809e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929255172320730155e-03 6.881017890299227422e-05 8.343343971514958091e-07 5.652230715884747019e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324357177529846299e-03 5.828339406149874780e-05 6.474860480007089076e-07 5.317251649103560925e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594509295092427541e-03 5.201067289532839083e-05 5.482935482897172444e-07 3.344730712111407410e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054804854321317601e-03 5.235592675851074933e-05 6.448655404859414232e-07 3.854024723738650638e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852368882054823132e-03 6.043058904078833657e-05 9.691097343992874287e-07 9.234333329904995045e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868692027030630044e-03 7.301045817045857063e-05 1.385253142442709349e-06 1.560277427337948494e-08
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833321406742095903e-03 7.934382098820998066e-05 1.561627009591632441e-06 1.779860261766870210e-08
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550356768285824412e-03 6.938338439893332104e-05 1.272364092551121842e-06 1.391945506057671585e-08
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049541821127272919e-03 4.611826740835287452e-05 7.282153377358784195e-07 6.998215674127364696e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399077207753421410e-04 2.374050361630651110e-05 2.993951358724562989e-07 2.428252518665150337e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166937455371378645e-04 1.244446852245183785e-05 1.059243895501248550e-07 1.162370136689194908e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059026987672744610e-04 1.071801219889928992e-05 5.681217681499843511e-08 1.052120918366007524e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.338113786172552722e-05 1.240221649293714087e-05 4.481456300765866439e-08 7.919354028435409294e-10
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323250409499329134e-05 1.445205006560565111e-05 4.066717290217747023e-08 1.524866120818807127e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601599525506120327e-04 1.844044514066986535e-05 8.419963590814748516e-08 4.681162174064503048e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217445700540425370e-04 3.002138788615961291e-05 2.793108784698331216e-07 3.351683086071730503e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.148247277975219641e-04 5.439670389311480778e-05 7.557205841050748020e-07 9.126892521564276047e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503479662121664845e-03 8.740941041569191296e-05 1.378094989087785561e-06 1.528308175075476329e-08
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955573232143529173e-03 1.140968478195938132e-04 1.724950816029311674e-06 1.738316146544377990e-08
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110514689106380865e-03 1.212722041583190349e-04 1.637553461801685825e-06 1.384678309004946741e-08
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013287781107819807e-03 1.104636091234480812e-04 1.367987246911024564e-06 1.013615947601409667e-08
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912402067975780932e-03 9.489530278328229802e-05 1.155138481158616344e-06 9.842057069881892055e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093399755682002778e-03 8.609111995934681750e-05 1.043404918182945232e-06 9.287865824678990244e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644998234117817548e-03 8.712322030590311742e-05 1.021096479860891562e-06 7.016089282293617583e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353402584606463184e-03 9.433560514846739853e-05 1.140304516774318964e-06 7.152067126573273132e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848332515442406086e-03 9.944412646829477208e-05 1.421233618328994820e-06 1.135677611311110733e-08
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895081102388228862e-03 9.349676893671399864e-05 1.635247022876005847e-06 1.601563707800628766e-08
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573440852025778266e-03 7.536396779625511287e-05 1.508661802173917658e-06 1.709997915382107157e-08
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186706651889001634e-03 5.475872380945874627e-05 1.134257683828571023e-06 1.308591151921788760e-08
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996595359535148082e-03 4.236602398300580137e-05 7.919426998211281184e-07 7.087217398068212173e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024207567496505628e-03 3.930665648787870639e-05 5.779619615856437561e-07 3.848141613628241896e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074620128752864404e-03 3.996496035627753287e-05 4.339834817946992286e-07 3.607222359504288078e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938515476505939791e-03 4.023816844083237786e-05 3.178447796582797190e-07 2.567846286964404104e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581872586462881543e-03 3.827188368379429802e-05 2.724406181432621117e-07 1.166181133400567485e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164282619365433952e-03 3.323206266403103777e-05 3.331984613230672284e-07 2.569542550249773996e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890387855046492260e-03 2.830928881759811256e-05 4.561862816476297643e-07 5.608381841321003251e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838824833181579256e-03 2.920949842244283223e-05 6.220987155716390733e-07 8.566491700475987829e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910250819808405895e-03 3.557029566205325752e-05 7.901683008910231417e-07 1.072250359745500684e-08
