9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826080135681453109e-01 1.722627547814835347e-02 1.640534381046762581e-04 1.645066339963921066e-06 1.244934170242520346e-08
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783418866056148300e-01 2.147090979941227232e-02 1.855285563486265543e-04 1.665832274242318734e-06 9.206430186030593340e-09
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751191628645732301e-01 2.468167716874875017e-02 1.974221045511520187e-04 1.729729486822574612e-06 8.132720515970633514e-09
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742526933603072870e-01 2.555544476476008520e-02 1.899618249834493045e-04 1.887921335940821258e-06 1.212869245804189394e-08
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752741082039178000e-01 2.455564238617873735e-02 1.682383617461322329e-04 1.995860908624797645e-06 1.518733014031523452e-08
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764420051042012050e-01 2.340354014800680865e-02 1.524628774769858119e-04 1.976650969449019341e-06 1.521942707902703507e-08
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763191582126373724e-01 2.351601234272631194e-02 1.628549013506094215e-04 1.960613311751624875e-06 1.393005666739878997e-08
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749847508852774736e-01 2.481426901834755602e-02 1.989393271492507511e-04 2.028554026201702933e-06 1.221528296563911066e-08
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739234609285589706e-01 2.583451501545120169e-02 2.399186375685961328e-04 2.093346227315820906e-06 1.207227653268687004e-08
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747895815324616464e-01 2.494287277833935612e-02 2.655062263132218405e-04 2.026599335752356712e-06 1.286363149251814994e-08
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780554964629890602e-01 2.167412447711863574e-02 2.684805299711604670e-04 1.887919141307833413e-06 1.061086165428393821e-08
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825732751426370370e-01 1.717086359773573392e-02 2.539527147146385978e-04 1.899249952729395636e-06 9.295042181570763437e-09
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863946629472968297e-01 1.336502498291563569e-02 2.381369848432761968e-04 2.160585220311014694e-06 1.449980524641081776e-08
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882367517063371798e-01 1.152214382261990827e-02 2.385009785388542180e-04 2.582306858981620902e-06 2.118572659247762360e-08
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884254632724819301e-01 1.131960121612456821e-02 2.520067718119427388e-04 2.906020185883371992e-06 2.271947746011027854e-08
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885178028908458980e-01 1.122991965916389674e-02 2.494957076075291803e-04 2.761936413678052871e-06 1.980605354421231172e-08
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899147530087939462e-01 9.878737830449846324e-03 2.044312577129012121e-04 2.063098782612042946e-06 1.480434615975633236e-08
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926943010695128411e-01 7.177600545523802472e-03 1.269128476964806311e-04 1.176908202430424885e-06 8.629149734762637922e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956960686813882688e-01 4.245317413156282811e-03 5.809860877005718993e-05 5.109359466220449088e-07 4.360825604810348878e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976839098727442456e-01 2.287730312319723874e-03 2.813719962912645013e-05 2.196969872871340752e-07 2.918406623177461599e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983906504330102294e-01 1.578117389889773436e-03 3.102371648318803679e-05 2.055999167177054698e-07 2.860786972465994511e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984601472675997957e-01 1.496477084812910131e-03 4.312135020789357114e-05 2.519354619932873374e-07 2.362003612675944651e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984926127647690830e-01 1.455025772648852866e-03 5.208574522693156303e-05 2.744166676326918666e-07 1.300774845639398641e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982805197428121780e-01 1.655325921319336820e-03 6.378644146209043724e-05 3.660564751056766328e-07 1.838018442549073180e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970133926287942927e-01 2.893323118422812083e-03 9.260981938521573172e-05 6.697685513809055078e-07 4.664933560123287214e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941952316193704009e-01 5.656323906137942885e-03 1.471880143047195734e-04 1.247493661716790516e-06 8.966612999502332618e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903769507102293534e-01 9.404581267649203546e-03 2.165669899825163332e-04 1.887682222812054973e-06 1.335000493713909131e-08
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870263380860644364e-01 1.270021056335060919e-02 2.711371564136785210e-04 2.299552830837296902e-06 1.464142870780218050e-08
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855502566984514212e-01 1.416056012804026154e-02 2.866953114603267190e-04 2.474826552678555737e-06 1.303558553718312870e-08
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861381582484816111e-01 1.359196881487211191e-02 2.673540123580079295e-04 2.504578898218417634e-06 1.434547950836512970e-08
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873819639171461660e-01 1.237537812958595072e-02 2.402253520841528733e-04 2.415835182311104777e-06 1.676609222815923875e-08
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872094222288132492e-01 1.255525692209522731e-02 2.329859070965939439e-04 2.320278925155204957e-06 1.466316044582069580e-08
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845693723985960988e-01 1.517043463381784023e-02 2.577717956150652671e-04 2.408734576140061953e-06 1.243748468086434264e-08
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804348330477360429e-01 1.925759009877233557e-02 3.047590621237551830e-04 2.801586745783833364e-06 1.620471014330211801e-08
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771177483796715801e-01 2.253396611681236089e-02 3.449211799442822800e-04 3.342231501199842366e-06 2.209215948432704807e-08
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764219601577406316e-01 2.322726247953267945e-02 3.472024417735946082e-04 3.550439853616216433e-06 2.448118757768309015e-08
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782737742643442536e-01 2.141937086525785849e-02 3.036968925272083911e-04 3.135677558219995222e-06 2.230040272524854552e-08
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809865148476535346e-01 1.877137662250910610e-02 2.397018227409620703e-04 2.390302581999083569e-06 1.640460415859395562e-08
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827712179115946078e-01 1.703496166196339506e-02 1.920515163023332652e-04 1.757422466443319967e-06 1.148776209384410895e-08
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830888873497594105e-01 1.673410632833679038e-02 1.756243526804986675e-04 1.371990533957869981e-06 9.978778214718891516e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827965153397378861e-01 1.702601536497950346e-02 1.763297822975229564e-04 1.131334480082415676e-06 8.178594277529453070e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831782070886394553e-01 1.664924935888214760e-02 1.715827597786651244e-04 9.560434321609936848e-07 4.749355491027986353e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847861806068537449e-01 1.506391951644210116e-02 1.490287556118546311e-04 8.667846874736971855e-07 4.336492377110734260e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870119311030325360e-01 1.287355274764015456e-02 1.136723423776606924e-04 8.370158708976909840e-07 6.791164938668376557e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886514516008990672e-01 1.126241931850309810e-02 8.529620264085406610e-05 8.248283940875401197e-07 8.049647358472854228e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889569921875920322e-01 1.096128328874730259e-02 8.081965769604726826e-05 8.965075380823918889e-07 8.358511711005916439e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882908870692741488e-01 1.161443055325766562e-02 9.366259888551264564e-05 1.011031108637606080e-06 8.747558169561675597e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877852961483278849e-01 1.211554468692996149e-02 9.816522269454164653e-05 9.860402016777256675e-07 7.901930219402002159e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882519305880359539e-01 1.166786701613134122e-02 7.939413176441321551e-05 8.026251508945447363e-07 5.639001444894032159e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893482973902338884e-01 1.059921177647533096e-02 5.187442905293830413e-05 6.117882179962005762e-07 4.616103517273832088e-09
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898785092111601625e-01 1.007870817002893410e-02 4.220930256370251487e-05 5.677212831226585229e-07 5.595047473793655977e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890074188316493320e-01 1.093342616097535587e-02 5.844402367943551284e-05 7.040718966215606909e-07 6.911882769669822229e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871595237872266004e-01 1.275531827906071017e-02 8.429227637995266825e-05 8.592335378446742428e-07 6.423879261314093409e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856318353205185678e-01 1.426744323802629950e-02 9.982178840307469629e-05 8.946445212350015731e-07 5.008615201444900212e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852919555758127279e-01 1.460689228323391008e-02 1.002414147875272738e-04 9.058341688476053669e-07 4.892081609309028181e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856940188767059352e-01 1.420757675246707083e-02 9.737386859950337612e-05 1.024165936278015450e-06 6.336376126314440449e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854898387727326625e-01 1.439861044319273517e-02 1.102650550349242655e-04 1.276168907937278515e-06 9.560214020244399749e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837198834291707161e-01 1.612691090411548164e-02 1.515467834414061660e-04 1.646310744018862181e-06 1.257261165652418751e-08
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808077848544827226e-01 1.897542141077259575e-02 2.147062859050224222e-04 2.075110751092187654e-06 1.233817232073111951e-08
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784253634185274828e-01 2.129586595913764840e-02 2.762751015512262837e-04 2.482737076425638916e-06 1.278379184206916717e-08
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783125694271784800e-01 2.136938854962535522e-02 3.152632466183959863e-04 2.761756020178090468e-06 1.702064220413472758e-08
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809022805916954857e-01 1.876718254270639749e-02 3.276843655213366839e-04 2.834689476359473675e-06 1.781068589282007288e-08
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848168646440362828e-01 1.485509265193969870e-02 3.252078056823988267e-04 2.819535913740618509e-06 1.536251424353261377e-08
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877672690842107528e-01 1.190176537460686801e-02 3.279713041697920363e-04 2.976680851115935425e-06 1.755624900628263045e-08
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882773355378915436e-01 1.136750224011151209e-02 3.517044412806128459e-04 3.434452565306783144e-06 2.332823628021989113e-08
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868381754248283233e-01 1.276870121575360631e-02 3.891195707533706173e-04 3.976174704756252058e-06 2.761404931715956317e-08
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854660239309405156e-01 1.412303245490238550e-02 4.068078870392622705e-04 4.107205451639336881e-06 2.852175831668673066e-08
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860237428436824381e-01 1.360149920144951285e-02 3.712029643193797204e-04 3.531096227897240752e-06 2.389441397505952022e-08
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887826600556235412e-01 1.093254531773323220e-02 2.822863202942649881e-04 2.492640894768907259e-06 1.566554844625164622e-08
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924227086194687963e-01 7.397555255194502785e-03 1.782578179075114920e-04 1.468272868828166168e-06 1.003465404073162811e-08
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952887095415375862e-01 4.608768391963979569e-03 1.017641986211479679e-04 7.511390687073848971e-07 6.728902689682402335e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966517028608239404e-01 3.282939640493720904e-03 6.498298705705957709e-05 3.710213917772219341e-07 3.490328315607182750e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969330101079486584e-01 3.015121631375824399e-03 5.166901183877783824e-05 1.980783058806045190e-07 1.170625718059684174e-09
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969320752566457333e-01 3.024543605042196662e-03 4.326451510921168475e-05 1.161220449669023367e-07 5.012525095509909725e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969315335505066766e-01 3.033320492054117877e-03 3.505900912762041676e-05 8.626109637017952177e-08 6.873093624567201330e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964813694670970889e-01 3.482910703812504456e-03 3.559444518289335536e-05 1.241639943666255891e-07 1.220006642237576220e-09
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949584838793230634e-01 4.984519091790979954e-03 5.664923597032974856e-05 3.447309213277619363e-07 3.062088500439381444e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923475902483669397e-01 7.553761619960165652e-03 9.788458949322841464e-05 7.569889962157888581e-07 6.553278497610033958e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895215787884342751e-01 1.033762805636338766e-02 1.396544231159201370e-04 1.130453248198469816e-06 8.278934398874724821e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876622813357166519e-01 1.217828457270399116e-02 1.580997155401671079e-04 1.327163030899125593e-06 7.213105961265379043e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871894163999981320e-01 1.266036891377523080e-02 1.487948853283414525e-04 1.411577064248413570e-06 8.223932480675110113e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871726367631684651e-01 1.269540218253402408e-02 1.304911687429413810e-04 1.459033214775729629e-06 1.085243826040871316e-08
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859801779686727663e-01 1.389153007379934426e-02 1.267640109237257314e-04 1.516606453162932528e-06 1.134025255287780559e-08
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827702220847290837e-01 1.708116070201488174e-02 1.469988183155664769e-04 1.607982447050862276e-06 1.041259748365779406e-08
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784346926027582825e-01 2.138251066840206327e-02 1.810433511883630120e-04 1.743311856583902288e-06 1.006589904138488482e-08
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749829983111253373e-01 2.480691078759216656e-02 2.081353537611190299e-04 1.944728918506055033e-06 1.081870797184075895e-08
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738678572008766521e-01 2.591716288240153432e-02 2.128504193352726112e-04 2.115919613400824285e-06 1.357787989046272730e-08
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748088799401087856e-01 2.499172729070738355e-02 1.972780135606380767e-04 2.098916779929915458e-06 1.583895006572048338e-08
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761543154785903287e-01 2.366209548633826931e-02 1.816178189357336450e-04 1.957362747845998043e-06 1.385349547315723225e-08
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763598747793305055e-01 2.344862192850187196e-02 1.895866825970768681e-04 1.905196349061741692e-06 1.141332838930601365e-08
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752608599797853994e-01 2.451011835972381758e-02 2.269803910853220030e-04 2.028022472912689109e-06 1.324703792166585369e-08
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741549062322069075e-01 2.556716457942655868e-02 2.756932069862303250e-04 2.220573754677527093e-06 1.540773141382945247e-08
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747283081577474695e-01 2.496033982965155384e-02 3.090128028214869172e-04 2.325756449132113130e-06 1.345343625895651549e-08
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776822386993551106e-01 2.200571818260331491e-02 3.096937479766219284e-04 2.336691566264613633e-06 1.267860392111358334e-08
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821021252698054482e-01 1.761499266420837179e-02 2.804969193935476007e-04 2.369678589458758647e-06 1.546811020884032934e-08
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860885741401547167e-01 1.366486270346805448e-02 2.441000536963178159e-04 2.445137852160070784e-06 1.796493523136017222e-08
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882023328089903913e-01 1.157123121761818862e-02 2.239291928177471647e-04 2.487459815535072332e-06 1.932086396417473265e-08
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885567132230301812e-01 1.122211053432491112e-02 2.187812246087119511e-04 2.376558580973637193e-06 1.845955808324189083e-08
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886076029837491674e-01 1.118728130244660106e-02 2.031024890223049446e-04 1.999626223618184368e-06 1.359866267041100823e-08
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898111379422427358e-01 1.003075285958210383e-02 1.566859229838386586e-04 1.414930902239256177e-06 8.344388954356923287e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923746372196076138e-01 7.534638953997706973e-03 8.991120628855696969e-05 8.068212688129466622e-07 5.798939244952120390e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952326896016677749e-01 4.732150406769261575e-03 3.481482023108557592e-05 3.414117418269809249e-07 3.759691396264302946e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971599000399238300e-01 2.827143910758249477e-03 1.281431444322517042e-05 1.395281018487390564e-07 2.206874103550637122e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978408097928296305e-01 2.141496304254727860e-03 1.752630129833229999e-05 1.657231656429505204e-07 1.878554342874074803e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978828891202349283e-01 2.087817194020307691e-03 2.906054396789890248e-05 2.312693102096535360e-07 1.872567750911655588e-09
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979174890807660514e-01 2.045636264580506358e-03 3.660671047145296536e-05 2.663821598727087166e-07 1.562123063360825277e-09
