5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.244595699032127911e-02 1.479135311845140334e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.563590053512652234e-02 1.530174408562024434e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.025364283941485044e-01 1.640582854306376140e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.059919155506259675e-01 1.695870648810015452e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.997263344628978810e-02 1.599562135140636387e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.458233437227485885e-02 1.353317349956397776e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.617679015666894093e-02 1.058828642506702902e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.269523751612594648e-02 8.431238002580151991e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.784444537908354167e-02 7.655111260653366112e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.857758352794509793e-02 7.772413364471215079e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.785611633356288280e-02 7.656978613370061387e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.052566090580921043e-02 6.484105744929473565e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.740988255222589348e-02 4.385581208356142610e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.409875119450099308e-02 2.255800191120158841e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.731132520481914405e-03 9.169812032771062832e-04
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.916964381597675088e-03 4.667143010556279816e-04
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.645724021326829531e-03 4.233158434122927596e-04
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.693134345502830145e-03 4.309014952804528535e-04
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.467126636085186342e-03 7.147402617736298494e-04
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.130121551254394292e-02 1.808194482007030807e-03
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.424965697918156707e-02 3.879945116669050818e-03
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.980706126520487664e-02 6.369129802432780228e-03
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.178531034851544673e-02 8.285649655762471200e-03
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.583595733773979303e-02 8.933753174038366190e-03
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.312823784094139468e-02 8.500518054550623009e-03
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.021155878243231674e-02 8.033849405189171303e-03
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.451358921063390039e-02 8.722174273701423577e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.832873917482161497e-02 1.093259826797145749e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.622214115847079419e-02 1.379554258535532589e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.873023080762857728e-02 1.579683692922057361e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.975572834962244395e-02 1.596091653593958992e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.125826454008403865e-02 1.460132232641344653e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.106531798234520303e-02 1.297045087717523318e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.599401033588432108e-02 1.215904165374149040e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.660240085218962547e-02 1.225638413635033938e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.787556699533240701e-02 1.246009071925318484e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.447685143931785656e-02 1.191629623029085566e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.551045192364886305e-02 1.048167230778381843e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.494626125083343360e-02 8.791401800133349237e-03
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.797897346318950873e-02 7.676635754110322160e-03
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.671662492028233471e-02 7.474659987245173449e-03
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.866555015687373809e-02 7.786488025099798371e-03
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.910911157241116404e-02 7.857457851585786246e-03
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.542751295860054245e-02 7.268402073376085785e-03
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.962165847981264505e-02 6.339465356770023104e-03
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.649603715810082610e-02 5.839365945296132177e-03
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.891305361139199559e-02 6.226088577822719641e-03
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.480080915094297733e-02 7.168129464150875367e-03
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.924086879404557943e-02 7.878539007047291945e-03
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.968698696989357760e-02 7.949917915182973596e-03
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.883956462242001334e-02 7.814330339587203383e-03
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.206416858951654764e-02 8.330266974322647969e-03
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.187409483129897858e-02 9.899855173007836295e-03
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.477575945389033918e-02 1.196412151262245434e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.332394759636818637e-02 1.333183161541890913e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.167070691851879838e-02 1.306731310696300843e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.028931136241835242e-02 1.124628981798693472e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.623274843427590597e-02 8.997239749484145510e-03
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.836238282889256113e-02 7.737981252622810370e-03
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.075024841333453801e-02 8.120039746133525527e-03
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.939806484794867003e-02 9.503690375671787482e-03
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.529683833734983844e-02 1.044749413397597429e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.159239956395653331e-02 9.854783930233045747e-03
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.880288634738658149e-02 7.808461815581852102e-03
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.367582991325686337e-02 5.388132786121098243e-03
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.313931874776650049e-02 3.702290999642640374e-03
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.914598530757942452e-02 3.063357649212707957e-03
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.876581405504484240e-02 3.002530248807174732e-03
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.846271487639460779e-02 2.954034380223137177e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.782394290126268835e-02 2.851830864202030327e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.939809415401668249e-02 3.103695064642669321e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.548515372833628362e-02 4.077624596533805171e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.526396973221147119e-02 5.642235157153834869e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.483879093061144544e-02 7.174206548897831513e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.022588419430865786e-02 8.036141471089384633e-03
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.099927386265517421e-02 8.159883818024828150e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.142102240399491764e-02 8.227363584639185712e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.734107461207653411e-02 9.174571937932245180e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.083008179481820044e-02 1.133281308717091172e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.743063831491529325e-02 1.398890213038644567e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.928420657299365237e-02 1.588547305167898119e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.017768476093182939e-01 1.628429561749092716e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.748832551897909648e-02 1.559813208303665634e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.363819154332242434e-02 1.498211064693158630e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.548780220449082368e-02 1.527804835271853040e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.017437845501168447e-01 1.627900552801869391e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.057527953867768433e-01 1.692044726188429368e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.010870264531912310e-01 1.617392423251059683e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.682258706163020756e-02 1.389161392986083127e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.847804419092712314e-02 1.095648707054833887e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.400500227529812097e-02 8.640800364047698801e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.788834576592301828e-02 7.662135322547682613e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.793550708397104065e-02 7.669681133435366296e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.741667076420773286e-02 7.586667322273236806e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.086982348538693854e-02 6.539171757661909647e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.857054522562040705e-02 4.571287236099265405e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.573493075869849406e-02 2.517588921391758754e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.479292471731808362e-03 1.196686795477089338e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.634126522768497458e-03 7.414602436429596410e-04
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.360430168108083218e-03 6.976688268972932889e-04
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.327874884043651435e-03 6.924599814469842079e-04
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.673881090992913268e-03 9.078209745588661618e-04
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.171144352336350725e-02 1.873830963738161264e-03
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.396377828842313762e-02 3.834204526147701707e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.953933746731219667e-02 6.326293994769951502e-03
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.233605697475091079e-02 8.373769115960145656e-03
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.730701779851839206e-02 9.169122847762943215e-03
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.466921932634776632e-02 8.747075092215643097e-03
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.060364015388617992e-02 8.096582424621788857e-03
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.308508520416992116e-02 8.493613632667186553e-03
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.542037726296284772e-02 1.046726036207405557e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.288171404932800912e-02 1.326107424789248201e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.595588574466447362e-02 1.535294171914631384e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.785766725596758975e-02 1.565722676095481283e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.972633111924255278e-02 1.435621297907880949e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.899051338573639947e-02 1.263848214171782447e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.277798535264848323e-02 1.164447765642375593e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.247370967542715592e-02 1.159579354806834425e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.378384156375397684e-02 1.180541465020063657e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.138818109465694395e-02 1.142210897514511075e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.369294158945140727e-02 1.019087065431222537e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.390417857224284043e-02 8.624668571558854330e-03
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.706719468221709501e-02 7.530751149154735896e-03
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.577816171132197826e-02 7.324505873811516451e-03
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.807366391092912639e-02 7.691786225748660152e-03
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.929344458005941593e-02 7.886951132809506132e-03
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.647256810278329459e-02 7.435610896445327307e-03
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.131819925645418418e-02 6.610911881032669260e-03
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.867772088700352495e-02 6.188435341920563854e-03
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.167156871621747333e-02 6.667450994594796392e-03
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.837018555600103298e-02 7.739229688960165207e-03
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.365351273834287338e-02 8.584562038134860296e-03
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.448957244082024143e-02 8.718331590531239531e-03
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.316758249664253061e-02 8.506813199462804134e-03
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.515468368408272398e-02 8.824749389453236809e-03
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.368631125460662290e-02 1.018980980073705932e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.614210344436175837e-02 1.218273655109788217e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.535499169678659181e-02 1.365679867148585427e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.482467702519143338e-02 1.357194832403062906e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.390300989850852320e-02 1.182448158376136343e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.894301330135723327e-02 9.430882128217157184e-03
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.906837120434252852e-02 7.850939392694803245e-03
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.933802634342172866e-02 7.894084214947475614e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.672224028276088431e-02 9.075558445241741976e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.253863360040766428e-02 1.000618137606522524e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.951348465797679649e-02 9.522157545276285773e-03
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.737377250211151358e-02 7.579803600337841479e-03
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.225882876841641017e-02 5.161412602946625558e-03
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.106621617273540456e-02 3.370594587637664417e-03
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.626453251584156559e-02 2.602325202534650460e-03
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.551173862320746541e-02 2.481878179713194275e-03
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.539986775746121639e-02 2.463978841193794657e-03
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.513274033309355837e-02 2.421238453294969305e-03
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.687332785636162791e-02 2.699732457017860448e-03
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.302014223654511721e-02 3.683222757847218892e-03
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.319663037674022016e-02 5.311460860278435780e-03
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.368951929204033247e-02 6.990323086726452952e-03
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.010747283133671487e-02 8.017195653013873408e-03
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.139041538939882053e-02 8.222466462303811008e-03
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.158007590830999967e-02 8.252812145329599045e-03
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.694417258271225468e-02 9.111067613233960610e-03
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.023746940297762031e-02 1.123799510447641772e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.738800493861194341e-02 1.398208079017791185e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.003269723887743881e-01 1.605231558220390070e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.037643227740184804e-01 1.660229164384295630e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.959266976686971529e-02 1.593482716269915139e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.485782693430980239e-02 1.517725230948956811e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.539063882235777891e-02 1.526250221157724428e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.008731287834260942e-01 1.613970060534817424e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052827224735059242e-01 1.684523559576094759e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.019200659339961623e-01 1.630721054943938542e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.886716695172597325e-02 1.421874671227615385e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.073801582876770855e-02 1.131808253260283351e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.539135482993642889e-02 8.862616772789828901e-03
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.802790977272372586e-02 7.684465563635796588e-03
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.732969479286377318e-02 7.572751166858203431e-03
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.694910443133666622e-02 7.511856709013865763e-03
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.117539543843247440e-02 6.588063270149196321e-03
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.973996592849198137e-02 4.758394548558716672e-03
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.745225952735473055e-02 2.792361524376756575e-03
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.378701904665316322e-03 1.500592304746450542e-03
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.563172263016774088e-03 1.050107562082683776e-03
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.333940158516512993e-03 1.013430425362642088e-03
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.240102864819985565e-03 9.984164583711975689e-04
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.136017302970422763e-03 1.141762768475267521e-03
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.232228289032650040e-02 1.971565262452239838e-03
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.381791312873810657e-02 3.810866100598097120e-03
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.937372677720969716e-02 6.299796284353550990e-03
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.299776840154128005e-02 8.479642944246603559e-03
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.896570949184436194e-02 9.434513518695097564e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.653699183280325863e-02 9.045918693248521103e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.145257361468039137e-02 8.232411778348863035e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.211299290282264685e-02 8.338078864451623634e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.277301671486047729e-02 1.004368267437767519e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.950231120839107435e-02 1.272036979334257092e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.293569415936983602e-02 1.486971106549917279e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.572966642956409755e-02 1.531674662873025450e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.814504353839139328e-02 1.410320696614262258e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.703206717661464920e-02 1.232513074825834429e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.969753165206306333e-02 1.115160506433009006e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.835804368165011857e-02 1.093728698906401911e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.952840658956760400e-02 1.112454505433081720e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.798120802463168688e-02 1.087699328394107004e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.145837891079094367e-02 9.833340625726551612e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.241374257867167236e-02 8.386198812587467022e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.574207363022601835e-02 7.318731780836163284e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.450258224320196437e-02 7.120413158912314647e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.721929533834913484e-02 7.555087254135861054e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.925945944257986014e-02 7.881513510812777207e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.731634284447451544e-02 7.570614855115923199e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.281925785459705230e-02 6.851081256735527987e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.065940927678243777e-02 6.505505484285190043e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.420981628622067117e-02 7.073570605795307525e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.170602491180478766e-02 8.272963985888765956e-03
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.787916313142783820e-02 9.260666101028453695e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.924044873456774801e-02 9.478471797530840445e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.762168933191770537e-02 9.219470293106832651e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.849202920336991907e-02 9.358724672539186357e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.573997477470791551e-02 1.051839596395326773e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.764443467010076483e-02 1.242310954721612126e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.742366203454696172e-02 1.398778592552751311e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.803307357396597532e-02 1.408529177183455439e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.772450633968687461e-02 1.243592101434989883e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.205611328441072716e-02 9.928978125505716693e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.026683300198331317e-02 8.042693280317330176e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.832523117325508710e-02 7.732036987720813416e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.423591735028752275e-02 8.677746776046003571e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.979633572947632564e-02 9.567413716716212727e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.741837598571143675e-02 9.186940157713829186e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.601863417279943025e-02 7.362981467647908458e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.103406339292867286e-02 4.965450142868587345e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.925830848809264098e-02 3.081329358094822730e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.365613056038573678e-02 2.184980889661717555e-03
