9.700000000000000000e+02 8.503122011914342471e-01 1.496877988086484368e-01
9.725000000000000000e+02 5.227994435507995474e-01 4.772005564492816099e-01
9.750000000000000000e+02 1.893137899341073571e-01 8.106862100659721904e-01
9.775000000000000000e+02 3.386433422493916046e-02 9.661356657751387633e-01
9.800000000000000000e+02 1.394065103997866872e-01 8.605934896002923606e-01
9.825000000000000000e+02 4.446638713731172476e-01 5.553361286269634656e-01
9.850000000000000000e+02 7.813158407377739367e-01 2.186841592623056940e-01
9.875000000000000000e+02 9.680714920031477932e-01 3.192850799693233710e-02
9.900000000000000000e+02 9.083545722063872674e-01 9.164542779369316827e-02
9.925000000000000000e+02 6.393416989209188550e-01 3.606583010791603039e-01
9.950000000000000000e+02 3.087694960428130075e-01 6.912305039572679277e-01
9.975000000000000000e+02 9.465839731695922799e-02 9.053416026831222485e-01
1.000000000000000000e+03 1.113119460270278055e-01 8.886880539730545037e-01
1.002500000000000000e+03 3.499228896740186889e-01 6.500771103260650774e-01
1.005000000000000000e+03 6.834228692821409101e-01 3.165771307179414684e-01
1.007500000000000000e+03 9.328289153004332146e-01 6.717108469964871986e-02
1.010000000000000000e+03 9.615417688845087074e-01 3.845823111557279683e-02
1.012500000000000000e+03 7.492218719656422721e-01 2.507781280344404395e-01
1.015000000000000000e+03 4.056921326437123443e-01 5.943078673563693126e-01
1.017500000000000000e+03 1.150003922104725074e-01 8.849996077896093993e-01
1.020000000000000000e+03 3.683357525578168090e-02 9.631664247442999205e-01
1.022500000000000000e+03 2.176019239459439647e-01 7.823980760541408008e-01
1.025000000000000000e+03 5.613158286617332404e-01 4.386841713383527463e-01
1.027500000000000000e+03 8.793605989075191642e-01 1.206394010925659066e-01
1.030000000000000000e+03 9.940397680969352834e-01 5.960231903151394679e-03
1.032500000000000000e+03 8.386032625522010786e-01 1.613967374478858519e-01
1.035000000000000000e+03 4.964306627687353757e-01 5.035693372313515548e-01
1.037500000000000000e+03 1.557125556507392705e-01 8.442874443493468828e-01
1.040000000000000000e+03 4.483283252982467673e-03 9.955167167471052903e-01
1.042500000000000000e+03 1.256411205808920517e-01 8.743588794191954339e-01
1.045000000000000000e+03 4.516496212319739412e-01 5.483503787681134334e-01
1.047500000000000000e+03 8.037828128656744342e-01 1.962171871344132179e-01
1.050000000000000000e+03 9.921500611143274639e-01 7.849938885761527374e-03
1.052500000000000000e+03 9.192631945085412148e-01 8.073680549154718666e-02
1.055000000000000000e+03 6.302297423291949308e-01 3.697702576708961630e-01
1.057500000000000000e+03 2.845599629980472556e-01 7.154400370020423949e-01
1.060000000000000000e+03 6.810480067548746463e-02 9.318951993246038512e-01
1.062500000000000000e+03 9.426892686771198848e-02 9.057310731323786612e-01
1.065000000000000000e+03 3.463693180191780296e-01 6.536306819809115654e-01
1.067500000000000000e+03 6.890944985272200451e-01 3.109055014728681621e-01
1.070000000000000000e+03 9.408454719957040080e-01 5.915452800438509434e-02
1.072500000000000000e+03 9.687518158786274647e-01 3.124818412146129765e-02
1.075000000000000000e+03 7.579238377844919050e-01 2.420761622155971071e-01
1.077500000000000000e+03 4.197450494779400021e-01 5.802549505221492598e-01
1.080000000000000000e+03 1.342577167753088718e-01 8.657422832247800848e-01
1.082500000000000000e+03 5.516002244248879860e-02 9.448399775575997417e-01
1.085000000000000000e+03 2.264939353891506912e-01 7.735060646109388482e-01
1.087500000000000000e+03 5.562385246767296287e-01 4.437614753233591336e-01
1.090000000000000000e+03 8.635857630537574492e-01 1.364142369463299809e-01
1.092500000000000000e+03 9.769309308273363968e-01 2.306906917275030125e-02
1.095000000000000000e+03 8.298441837150422051e-01 1.701558162850428657e-01
1.097500000000000000e+03 5.006177602074355359e-01 4.993822397926495071e-01
1.100000000000000000e+03 1.708412816264610334e-01 8.291587183736230937e-01
1.102500000000000000e+03 2.439394222961475261e-02 9.756060577704688264e-01
1.105000000000000000e+03 1.436015494885096166e-01 8.563984505115750379e-01
1.107500000000000000e+03 4.622508555402495833e-01 5.377491444598341275e-01
1.110000000000000000e+03 8.028529194758246001e-01 1.971470805242587221e-01
1.112500000000000000e+03 9.767833068990896539e-01 2.321669310099343242e-02
1.115000000000000000e+03 8.897669782895027968e-01 1.102330217105816634e-01
1.117500000000000000e+03 5.929461660112195220e-01 4.070538339888642998e-01
1.120000000000000000e+03 2.520916878423096197e-01 7.479083121577752014e-01
1.122500000000000000e+03 5.445729018947301214e-02 9.455427098106119477e-01
1.125000000000000000e+03 1.066314511081253580e-01 8.933685488919573814e-01
1.127500000000000000e+03 3.790921417746989652e-01 6.209078582253839684e-01
1.130000000000000000e+03 7.250774084723744517e-01 2.749225915277094812e-01
1.132500000000000000e+03 9.606624854967309446e-01 3.933751450335318256e-02
1.135000000000000000e+03 9.620127185156557292e-01 3.798728148442931385e-02
1.137500000000000000e+03 7.292935682312083889e-01 2.707064317688767097e-01
1.140000000000000000e+03 3.856000359361585472e-01 6.143999640639282722e-01
1.142500000000000000e+03 1.125393503324321753e-01 8.874606496676546996e-01
1.145000000000000000e+03 5.548128481569831322e-02 9.445187151843874585e-01
1.147500000000000000e+03 2.466521702123567195e-01 7.533478297877325147e-01
1.150000000000000000e+03 5.861204277130350748e-01 4.138795722870572957e-01
1.152500000000000000e+03 8.923266239626105323e-01 1.076733760374824211e-01
1.155000000000000000e+03 9.979120228023978800e-01 2.087977197695613761e-03
1.157500000000000000e+03 8.410759204218878349e-01 1.589240795782057569e-01
1.160000000000000000e+03 5.022664743047771108e-01 4.977335256953172027e-01
1.162500000000000000e+03 1.634695127537820203e-01 8.365304872463135144e-01
1.165000000000000000e+03 9.680784846584945813e-03 9.903192151535106236e-01
1.167500000000000000e+03 1.259952664117864052e-01 8.740047335883077695e-01
1.170000000000000000e+03 4.486051096917134662e-01 5.513948903083810693e-01
1.172500000000000000e+03 7.990576001468847611e-01 2.009423998532081090e-01
1.175000000000000000e+03 9.837229880857601971e-01 1.627701191433407815e-02
1.177500000000000000e+03 9.022176964215673500e-01 9.778230357852757404e-02
1.180000000000000000e+03 6.028480951437789059e-01 3.971519048563175724e-01
1.182500000000000000e+03 2.538858665749252896e-01 7.461141334251721879e-01
1.185000000000000000e+03 4.822465409798916414e-02 9.517753459021091045e-01
1.187500000000000000e+03 9.652230837619024673e-02 9.034776916239084521e-01
1.190000000000000000e+03 3.686560223370504152e-01 6.313439776630505040e-01
1.192500000000000000e+03 7.139679070637783287e-01 2.860320929363254217e-01
1.195000000000000000e+03 9.460210910829937037e-01 5.397890891711017852e-02
1.197500000000000000e+03 9.434257737393278997e-01 5.657422626077695388e-02
1.200000000000000000e+03 7.124901557670006991e-01 2.875098442331059378e-01
1.202500000000000000e+03 3.806026104738909899e-01 6.193973895262150364e-01
1.205000000000000000e+03 1.266586710172173391e-01 8.733413289828901860e-01
1.207500000000000000e+03 8.639214188561157581e-02 9.136078581144951860e-01
1.210000000000000000e+03 2.814732362693534440e-01 7.185267637307523048e-01
1.212500000000000000e+03 6.081389436115258729e-01 3.918610563885794873e-01
1.215000000000000000e+03 8.911260215421429320e-01 1.088739784579629000e-01
1.217500000000000000e+03 9.758902832330360599e-01 2.410971676706930023e-02
1.220000000000000000e+03 8.119091975747654288e-01 1.880908024253409028e-01
1.222500000000000000e+03 4.826757400550292232e-01 5.173242599450770252e-01
1.225000000000000000e+03 1.640695499585667072e-01 8.359304500415407624e-01
1.227500000000000000e+03 3.055428665460510271e-02 9.694457133454990050e-01
1.230000000000000000e+03 1.586150153576286748e-01 8.413849846424763523e-01
1.232500000000000000e+03 4.813397727182082142e-01 5.186602272818920945e-01
1.235000000000000000e+03 8.220438855768182895e-01 1.779561144232832126e-01
1.237500000000000000e+03 9.909099859567990221e-01 9.090014043302199059e-03
1.240000000000000000e+03 8.914964383226274824e-01 1.085035616774737144e-01
1.242500000000000000e+03 5.763379929570111582e-01 4.236620070430901497e-01
1.245000000000000000e+03 2.187892992209638510e-01 7.812107007791372348e-01
1.247500000000000000e+03 1.628930420842270715e-02 9.837106957916776917e-01
1.250000000000000000e+03 8.007517406124006754e-02 9.199248259388601578e-01
1.252500000000000000e+03 3.741056550578438777e-01 6.258943449422580407e-01
1.255000000000000000e+03 7.369686993158429678e-01 2.630313006842613377e-01
1.257500000000000000e+03 9.726191240422897843e-01 2.738087595781536071e-02
1.260000000000000000e+03 9.576271140734512466e-01 4.237288592665312131e-02
1.262500000000000000e+03 7.057091831311423924e-01 2.942908168689613024e-01
1.265000000000000000e+03 3.565323842958970646e-01 6.434676157042056310e-01
1.267500000000000000e+03 9.813630545066728827e-02 9.018636945494358237e-01
1.270000000000000000e+03 6.667197642510591660e-02 9.333280235749978893e-01
1.272500000000000000e+03 2.763639080658987224e-01 7.236360919342040843e-01
1.275000000000000000e+03 6.144358505484832644e-01 3.855641494516222068e-01
1.277500000000000000e+03 9.015729548435745810e-01 9.842704515653194486e-02
1.280000000000000000e+03 9.858536779940123562e-01 1.414632200609470050e-02
1.282500000000000000e+03 8.221421776393442737e-01 1.778578223607633069e-01
1.285000000000000000e+03 4.964167391877670754e-01 5.035832608123422816e-01
1.287500000000000000e+03 1.817425152882066741e-01 8.182574847119027384e-01
1.290000000000000000e+03 4.722444397903298452e-02 9.527755560210791064e-01
1.292500000000000000e+03 1.667149602562828792e-01 8.332850397438300583e-01
1.295000000000000000e+03 4.764704905822442771e-01 5.235295094178697983e-01
1.297500000000000000e+03 8.069575275912773682e-01 1.930424724088374289e-01
1.300000000000000000e+03 9.743381095281825610e-01 2.566189047193173298e-02
1.302500000000000000e+03 8.827806360980720024e-01 1.172193639020440853e-01
1.305000000000000000e+03 5.800388304888015600e-01 4.199611695113142362e-01
1.307500000000000000e+03 2.329995459282905301e-01 7.670004540718242669e-01
1.310000000000000000e+03 3.501168403074013391e-02 9.649883159693757317e-01
1.312500000000000000e+03 9.688313827664876698e-02 9.031168617234666129e-01
1.315000000000000000e+03 3.840600357279287391e-01 6.159399642721877788e-01
1.317500000000000000e+03 7.363203291343021206e-01 2.636796708658136756e-01
1.320000000000000000e+03 9.584692558326886047e-01 4.153074416742687236e-02
1.322500000000000000e+03 9.296581476993428517e-01 7.034185230077208417e-02
1.325000000000000000e+03 6.692429353289233163e-01 3.307570646711938123e-01
1.327500000000000000e+03 3.234188116278091107e-01 6.765811883723087394e-01
1.330000000000000000e+03 8.254118207831967480e-02 9.174588179217993966e-01
1.332500000000000000e+03 7.694446504253951713e-02 9.230555349575795265e-01
1.335000000000000000e+03 3.083707483847306086e-01 6.916292516153870196e-01
1.337500000000000000e+03 6.519476579048808507e-01 3.480523420952367220e-01
1.340000000000000000e+03 9.246972789525701453e-01 7.530272104754751061e-02
1.342500000000000000e+03 9.825456658571274371e-01 1.745433414299139147e-02
1.345000000000000000e+03 7.952140862488785711e-01 2.047859137512404726e-01
1.347500000000000000e+03 4.614000725184780882e-01 5.385999274816420934e-01
1.350000000000000000e+03 1.572989865403605081e-01 8.427010134597612279e-01
1.352500000000000000e+03 4.473930958666082897e-02 9.552606904134575139e-01
1.355000000000000000e+03 1.856233277947750282e-01 8.143766722053462637e-01
1.357500000000000000e+03 5.071867506853988683e-01 4.928132493147222015e-01
1.360000000000000000e+03 8.378994553502224774e-01 1.621005446499000913e-01
1.362500000000000000e+03 9.975636869060673373e-01 2.436313094055552256e-03
1.365000000000000000e+03 8.952105609066173253e-01 1.047894390935058678e-01
1.367500000000000000e+03 5.814589982104597654e-01 4.185410017896631918e-01
1.370000000000000000e+03 2.242446813611561063e-01 7.757553186389678501e-01
1.372500000000000000e+03 1.834034482834884239e-02 9.816596551717728936e-01
1.375000000000000000e+03 7.735370691873888482e-02 9.226462930813826846e-01
1.377500000000000000e+03 3.690792845508196196e-01 6.309207154493022829e-01
1.380000000000000000e+03 7.322049893188942171e-01 2.677950106812285180e-01
1.382500000000000000e+03 9.661999438424945241e-01 3.380005615762821103e-02
1.385000000000000000e+03 9.435689704051417603e-01 5.643102959498076665e-02
1.387500000000000000e+03 6.803754600922126139e-01 3.196245399079105654e-01
1.390000000000000000e+03 3.253274896683662765e-01 6.746725103317547934e-01
1.392500000000000000e+03 7.503749841647643082e-02 9.249625015836433484e-01
1.395000000000000000e+03 6.483272159848152416e-02 9.351672784016384909e-01
1.397500000000000000e+03 2.964836166153075325e-01 7.035163833848114834e-01
1.400000000000000000e+03 6.410448163730240179e-01 3.589551836270966079e-01
1.402500000000000000e+03 9.120388012471962735e-01 8.796119875292365831e-02
1.405000000000000000e+03 9.666547848763187289e-01 3.334521512380028696e-02
1.407500000000000000e+03 7.802290001021208177e-01 2.197709998979990309e-01
1.410000000000000000e+03 4.563098459539300933e-01 5.436901540461904769e-01
1.412500000000000000e+03 1.696735718053854480e-01 8.303264281947337899e-01
1.415000000000000000e+03 7.364217649179390091e-02 9.263578235083258505e-01
1.417500000000000000e+03 2.197257943238040689e-01 7.802742056763154466e-01
1.420000000000000000e+03 5.304051449347545466e-01 4.695948550653626929e-01
1.422500000000000000e+03 8.391028444005236286e-01 1.608971555995927782e-01
1.425000000000000000e+03 9.776426245378296853e-01 2.235737546228738076e-02
1.427500000000000000e+03 8.666127395411498124e-01 1.333872604589692035e-01
1.430000000000000000e+03 5.607144323872869096e-01 4.392855676128317177e-01
1.432500000000000000e+03 2.227585586320875999e-01 7.772414413680291956e-01
1.435000000000000000e+03 3.730580301526707776e-02 9.626941969848499259e-01
1.437500000000000000e+03 1.090126988691660637e-01 8.909873011309504820e-01
1.440000000000000000e+03 4.019767075222194785e-01 5.980232924778973169e-01
1.442500000000000000e+03 7.561868639042016449e-01 2.438131360959148453e-01
1.445000000000000000e+03 9.746964264300338465e-01 2.530357357008400365e-02
1.447500000000000000e+03 9.338871027587580809e-01 6.611289724136043544e-02
1.450000000000000000e+03 6.540843812726825357e-01 3.459156187274365912e-01
1.452500000000000000e+03 2.892719601852480338e-01 7.107280398148716483e-01
1.455000000000000000e+03 4.105931605307633347e-02 9.589406839470403510e-01
1.457500000000000000e+03 4.598008399831807896e-02 9.540199160018001390e-01
1.460000000000000000e+03 3.003237554686875588e-01 6.996762445314300694e-01
1.462500000000000000e+03 6.642236999958991417e-01 3.357763000042182644e-01
1.465000000000000000e+03 9.407439869893725604e-01 5.925601301074542165e-02
1.467500000000000000e+03 9.839245122474611360e-01 1.607548775265535759e-02
1.470000000000000000e+03 7.758465583119463771e-01 2.241534416881704184e-01
1.472500000000000000e+03 4.326428582693739311e-01 5.673571417307434750e-01
1.475000000000000000e+03 1.394343113383818000e-01 8.605656886617342183e-01
1.477500000000000000e+03 5.132479310327488914e-02 9.486752068968423712e-01
1.480000000000000000e+03 2.129627374239554949e-01 7.870372625761618002e-01
1.482500000000000000e+03 5.371702986752222575e-01 4.628297013248960923e-01
1.485000000000000000e+03 8.518891583421090985e-01 1.481108416580083076e-01
1.487500000000000000e+03 9.903715421133298946e-01 9.628457886788144640e-03
1.490000000000000000e+03 8.784351483542249817e-01 1.215648516458933265e-01
1.492500000000000000e+03 5.741534963678274206e-01 4.258465036322928721e-01
1.495000000000000000e+03 2.387432009186178650e-01 7.612567990815037877e-01
1.497500000000000000e+03 5.211473290213423926e-02 9.478852670979884820e-01
1.500000000000000000e+03 1.161162527501430342e-01 8.838837472499805337e-01
1.502500000000000000e+03 3.972514194962867284e-01 6.027485805038363953e-01
1.505000000000000000e+03 7.419499857720875946e-01 2.580500142280368614e-01
1.507500000000000000e+03 9.590074064784411823e-01 4.099259352168405091e-02
1.510000000000000000e+03 9.255901645741093642e-01 7.440983542601492529e-02
1.512500000000000000e+03 6.575188365904268695e-01 3.424811634096972535e-01
1.515000000000000000e+03 3.025134862782397072e-01 6.974865137218826394e-01
1.517500000000000000e+03 5.828250529296265248e-02 9.417174947071618174e-01
1.520000000000000000e+03 6.117917189029059566e-02 9.388208281098354702e-01
1.522500000000000000e+03 3.091938072119311265e-01 6.908061927881921083e-01
1.525000000000000000e+03 6.636049479682551988e-01 3.363950520318674808e-01
1.527500000000000000e+03 9.278805548364430500e-01 7.211944516368069824e-02
1.530000000000000000e+03 9.579252841485843550e-01 4.207471585153917115e-02
1.532500000000000000e+03 7.409061887829219151e-01 2.590938112172019303e-01
1.535000000000000000e+03 3.995762557035548723e-01 6.004237442965679739e-01
1.537500000000000000e+03 1.222255420328509784e-01 8.777744579672718261e-01
1.540000000000000000e+03 5.928625502045545281e-02 9.407137449796703077e-01
1.542500000000000000e+03 2.435660365426762231e-01 7.564339634574505089e-01
1.545000000000000000e+03 5.753886912469152737e-01 4.246113087532124020e-01
1.547500000000000000e+03 8.777485003845784117e-01 1.222514996155505823e-01
1.550000000000000000e+03 9.904049284568874345e-01 9.595071543240549922e-03
1.552500000000000000e+03 8.535820639379040342e-01 1.464179360622261394e-01
1.555000000000000000e+03 5.388699360847821751e-01 4.611300639153476100e-01
1.557500000000000000e+03 2.121098712108794859e-01 7.878901287892503547e-01
1.560000000000000000e+03 4.706586834987704082e-02 9.529341316502540904e-01
1.562500000000000000e+03 1.336649358048122849e-01 8.663350641953184716e-01
1.565000000000000000e+03 4.284435881418807712e-01 5.715564118582520114e-01
1.567500000000000000e+03 7.746830798845856236e-01 2.253169201155456325e-01
1.570000000000000000e+03 9.841992712136308219e-01 1.580072878650128770e-02
1.572500000000000000e+03 9.391513512536540098e-01 6.084864874647645527e-02
1.575000000000000000e+03 6.588163729220435361e-01 3.411836270780864155e-01
1.577500000000000000e+03 2.925610928293836954e-01 7.074389071707476440e-01
1.580000000000000000e+03 3.984252818336812829e-02 9.601574718167623645e-01
1.582500000000000000e+03 3.987874034457784822e-02 9.601212596555508405e-01
1.585000000000000000e+03 2.929616041227506296e-01 7.070383958773788224e-01
1.587500000000000000e+03 6.591597653523216804e-01 3.408402346478081046e-01
1.590000000000000000e+03 9.363121817806007163e-01 6.368781821952781974e-02
1.592500000000000000e+03 9.731924330899384135e-01 2.680756691019075405e-02
1.595000000000000000e+03 7.532299643521106480e-01 2.467700356480187762e-01
1.597500000000000000e+03 4.016450717062141074e-01 5.983549282939164549e-01
1.600000000000000000e+03 1.135194249923290183e-01 8.864805750078020852e-01
1.602500000000000000e+03 4.517496802711010867e-02 9.548250319730224867e-01
1.605000000000000000e+03 2.301456010635875571e-01 7.698543989365457252e-01
1.607500000000000000e+03 5.646158967419755426e-01 4.353841032581579618e-01
1.610000000000000000e+03 8.671345920088715520e-01 1.328654079912610642e-01
1.612500000000000000e+03 9.774517585702081623e-01 2.254824142992342684e-02
1.615000000000000000e+03 8.407174473730950615e-01 1.592825526270352510e-01
1.617500000000000000e+03 5.338366879750962024e-01 4.661633120250344153e-01
1.620000000000000000e+03 2.225811356404753805e-01 7.774188643596553483e-01
1.622500000000000000e+03 7.350470245736639985e-02 9.264952975427673820e-01
1.625000000000000000e+03 1.664766215309360364e-01 8.335233784691951087e-01
1.627500000000000000e+03 4.524394090510541200e-01 5.475605909490768308e-01
1.630000000000000000e+03 7.782400360677177442e-01 2.217599639324132343e-01
1.632500000000000000e+03 9.667606091747709129e-01 3.323939082535997541e-02
1.635000000000000000e+03 9.117857217279823345e-01 8.821427827214982365e-02
1.637500000000000000e+03 6.375635771473291413e-01 3.624364228528034193e-01
1.640000000000000000e+03 2.893179436856977982e-01 7.106820563144367053e-01
1.642500000000000000e+03 5.676650626997079008e-02 9.432334937301614097e-01
1.645000000000000000e+03 7.005325232626553877e-02 9.299467476738689786e-01
1.647500000000000000e+03 3.253444438981246689e-01 6.746555561020088909e-01
1.650000000000000000e+03 6.835793656216784253e-01 3.164206343784549125e-01
1.652500000000000000e+03 9.458747374298781541e-01 5.412526257025523230e-02
1.655000000000000000e+03 9.646916080134257943e-01 3.530839198670927825e-02
1.657500000000000000e+03 7.276356434226718406e-01 2.723643565774634956e-01
1.660000000000000000e+03 3.652864152753094173e-01 6.347135847248265295e-01
1.662500000000000000e+03 7.808569682545338231e-02 9.219143031746845907e-01
1.665000000000000000e+03 2.418052650824405875e-02 9.758194734918939073e-01
1.667500000000000000e+03 2.321929606357572284e-01 7.678070393643835478e-01
1.670000000000000000e+03 5.874497453027649474e-01 4.125502546973762175e-01
1.672500000000000000e+03 8.973738235803953023e-01 1.026261764197461401e-01
1.675000000000000000e+03 9.974624682773011175e-01 2.537531722841059132e-03
1.677500000000000000e+03 8.387786445364830978e-01 1.612213554636595103e-01
1.680000000000000000e+03 5.108960078358252277e-01 4.891039921643168809e-01
1.682500000000000000e+03 1.909983652433715762e-01 8.090016347567707822e-01
1.685000000000000000e+03 4.880667289460899338e-02 9.511933271055365013e-01
1.687500000000000000e+03 1.580463875247847538e-01 8.419536124753621564e-01
1.690000000000000000e+03 4.594997307460848557e-01 5.405002692540628040e-01
1.692500000000000000e+03 7.931700447000480381e-01 2.068299553000980950e-01
1.695000000000000000e+03 9.821461394011561374e-01 1.785386059899184141e-02
1.697500000000000000e+03 9.252019456679058118e-01 7.479805433224172295e-02
1.700000000000000000e+03 6.507614325439122771e-01 3.492385674562358822e-01
1.702500000000000000e+03 3.036396680981530705e-01 6.963603319019942006e-01
1.705000000000000000e+03 6.965492647101484414e-02 9.303450735291352025e-01
1.707500000000000000e+03 7.606068399513310485e-02 9.239393160050191067e-01
1.710000000000000000e+03 3.207308706794222974e-01 6.792691293207303582e-01
1.712500000000000000e+03 6.703020370307741782e-01 3.296979629693789771e-01
1.715000000000000000e+03 9.312887942447023448e-01 6.871120575544997777e-02
1.717500000000000000e+03 9.570239797508304225e-01 4.297602024932313525e-02
1.720000000000000000e+03 7.308848164355666865e-01 2.691151835645877455e-01
1.722500000000000000e+03 3.774637464442955337e-01 6.225362535558580657e-01
1.725000000000000000e+03 9.356941753420380814e-02 9.064305824659503186e-01
1.727500000000000000e+03 3.746191167454873683e-02 9.625380883256072773e-01
1.730000000000000000e+03 2.396964174496293010e-01 7.603035825505261025e-01
1.732500000000000000e+03 5.867155336468756754e-01 4.132844663532823648e-01
1.735000000000000000e+03 8.858998313624799614e-01 1.141001686376778151e-01
1.737500000000000000e+03 9.738330293327106535e-01 2.616697066744602326e-02
1.740000000000000000e+03 8.059645964517470063e-01 1.940354035484104234e-01
1.742500000000000000e+03 4.784199347128381685e-01 5.215800652873192611e-01
1.745000000000000000e+03 1.723628477600895881e-01 8.276371522400686187e-01
1.747500000000000000e+03 5.413619445089342536e-02 9.458638055492649688e-01
1.750000000000000000e+03 1.865292204362210271e-01 8.134707795639356531e-01
1.752500000000000000e+03 4.976338739847139259e-01 5.023661260154437258e-01
1.755000000000000000e+03 8.212599995632874350e-01 1.787400004368716044e-01
1.757500000000000000e+03 9.855240545386307893e-01 1.447594546152954770e-02
1.760000000000000000e+03 9.029179926700161563e-01 9.708200733014381301e-02
1.762500000000000000e+03 6.159558508901668006e-01 3.840441491099931270e-01
1.765000000000000000e+03 2.754666080702085074e-01 7.245333919299523640e-01
1.767500000000000000e+03 6.231669485408132536e-02 9.376833051460803370e-01
1.770000000000000000e+03 9.206609702951268348e-02 9.079339029706491315e-01
1.772500000000000000e+03 3.518972301417280235e-01 6.481027698584362895e-01
1.775000000000000000e+03 7.042714582524411959e-01 2.957285417477242273e-01
1.777500000000000000e+03 9.580774333448586200e-01 4.192256665530626203e-02
1.780000000000000000e+03 9.716344883117051801e-01 2.836551168845992746e-02
1.782500000000000000e+03 7.322240375278190605e-01 2.677759624723449194e-01
1.785000000000000000e+03 3.666119611910053644e-01 6.333880388091580604e-01
1.787500000000000000e+03 7.368059253589971658e-02 9.263194074642635556e-01
1.790000000000000000e+03 1.463781560879082871e-02 9.853621843913704659e-01
1.792500000000000000e+03 2.223066714304039182e-01 7.776933285697554821e-01
1.795000000000000000e+03 5.818428777420029396e-01 4.181571222581550451e-01
1.797500000000000000e+03 8.947982220645824825e-01 1.052017779355758076e-01
1.800000000000000000e+03 9.902274025643771349e-01 9.772597435782175157e-03
1.802500000000000000e+03 8.193923947442569578e-01 1.806076052559041634e-01
1.805000000000000000e+03 4.807332467653145924e-01 5.192667532348463899e-01
1.807500000000000000e+03 1.626157914547025074e-01 8.373842085454596962e-01
1.810000000000000000e+03 3.812898563126253942e-02 9.618710143688976588e-01
1.812500000000000000e+03 1.715568471598012956e-01 8.284431528403599643e-01
1.815000000000000000e+03 4.869036030822398997e-01 5.130963969179226369e-01
1.817500000000000000e+03 8.126512340455508410e-01 1.873487659546109740e-01
1.820000000000000000e+03 9.755890863127670842e-01 2.441091368739548711e-02
1.822500000000000000e+03 8.923315589833850092e-01 1.076684410167769862e-01
1.825000000000000000e+03 6.110847865052565497e-01 3.889152134949045436e-01
1.827500000000000000e+03 2.839649536696614573e-01 7.160350463305008573e-01
1.830000000000000000e+03 8.601948888244431712e-02 9.139805111177192742e-01
1.832500000000000000e+03 1.232126795803550473e-01 8.767873204198076698e-01
1.835000000000000000e+03 3.763890028928832399e-01 6.236109971072821834e-01
1.837500000000000000e+03 7.101872367375954287e-01 2.898127632625699390e-01
1.840000000000000000e+03 9.434793979589193302e-01 5.652060204124535747e-02
1.842500000000000000e+03 9.460774988046568579e-01 5.392250119550907189e-02
1.845000000000000000e+03 7.109764108830282092e-01 2.890235891171388793e-01
1.847500000000000000e+03 3.617961809636589532e-01 6.382038190365074692e-01
1.850000000000000000e+03 8.832120176116393939e-02 9.116787982390022194e-01
1.852500000000000000e+03 4.276951054369997063e-02 9.572304894564661604e-01
1.855000000000000000e+03 2.535362350786962149e-01 7.464637649214707071e-01
1.857500000000000000e+03 6.062233915816427343e-01 3.937766084185267967e-01
1.860000000000000000e+03 9.052770514468648777e-01 9.472294855330508356e-02
1.862500000000000000e+03 9.831419810558340577e-01 1.685801894433606313e-02
1.865000000000000000e+03 7.950539703432032423e-01 2.049460296569684536e-01
1.867500000000000000e+03 4.447737808933418524e-01 5.552262191068287889e-01
1.870000000000000000e+03 1.262955982454445347e-01 8.737044017547279662e-01
1.872500000000000000e+03 1.516306564893167910e-02 9.848369343512416441e-01
1.875000000000000000e+03 1.714840698910542749e-01 8.285159301091182815e-01
1.877500000000000000e+03 5.087218624789494603e-01 4.912781375212243451e-01
1.880000000000000000e+03 8.437438714971647880e-01 1.562561285030090452e-01
1.882500000000000000e+03 9.979702240867869278e-01 2.029775913386228352e-03
1.885000000000000000e+03 8.929133749585385083e-01 1.070866250416358939e-01
1.887500000000000000e+03 5.893015311744749241e-01 4.106984688256988258e-01
1.890000000000000000e+03 2.515752857968324152e-01 7.484247142033431111e-01
1.892500000000000000e+03 5.931898739607574522e-02 9.406810126041016407e-01
1.895000000000000000e+03 1.131872631865137313e-01 8.868127368136631272e-01
1.897500000000000000e+03 3.835394167703992663e-01 6.164605832297782584e-01
1.900000000000000000e+03 7.269453606016529346e-01 2.730546393985256448e-01
1.902500000000000000e+03 9.612864612657606722e-01 3.871353873441887167e-02
1.905000000000000000e+03 9.610336770485365943e-01 3.896632295164436516e-02
1.907500000000000000e+03 7.240259710200431797e-01 2.759740289801366764e-01
1.910000000000000000e+03 3.745756656740752422e-01 6.254243343261042254e-01
1.912500000000000000e+03 9.934000640043581798e-02 9.006599935997428030e-01
1.915000000000000000e+03 4.766074609749114399e-02 9.523392539026853676e-01
1.917500000000000000e+03 2.490171423882078794e-01 7.509828576119668142e-01
1.920000000000000000e+03 5.939488962116572512e-01 4.060511037885188301e-01
1.922500000000000000e+03 8.918780150878068413e-01 1.081219849123706001e-01
1.925000000000000000e+03 9.761593851378225217e-01 2.384061486235312943e-02
1.927500000000000000e+03 7.981001244025401897e-01 2.018998755976347259e-01
1.930000000000000000e+03 4.558014841058337652e-01 5.441985158943414280e-01
1.932500000000000000e+03 1.399126845329611291e-01 8.600873154672159515e-01
1.935000000000000000e+03 2.637551922109514224e-02 9.736244807790825906e-01
1.937500000000000000e+03 1.774712950565020819e-01 8.225287049436754705e-01
