5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.394280219569035584e-01 8.612789230355311076e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.559129326225795920e-01 8.935893479402561013e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.782497492503012815e-01 9.373695085305905339e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.930686030845674583e-01 9.664144620457522372e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.929453006969536921e-01 9.661727893660292110e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.806999159849090208e-01 9.421718353304217586e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.652692384659774527e-01 9.119277073933158839e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.547090482323872251e-01 8.912297345354790179e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.525801904598814041e-01 8.870571733013676852e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.584290952721887247e-01 8.985210267334899081e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.693530935388067205e-01 9.199320633360612287e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.807154898615954575e-01 9.422023601287271566e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.866251451047051146e-01 9.537852844052220613e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.817770394159439640e-01 9.442829972552503615e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.650106933115662478e-01 9.114209588906699300e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.421779868516425016e-01 8.666688542292193265e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.244151835410192031e-01 8.318537597403977135e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.209452586555111897e-01 8.250527069648019851e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.315423078091267794e-01 8.458229233058885133e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.459336029211580232e-01 8.740298617254697866e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.516054531857516818e-01 8.851466882440733874e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.431147355945609378e-01 8.685048817653395758e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.246948271791416984e-01 8.324018612711178711e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.052338441453928186e-01 7.942583345249699944e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.917158176453742202e-01 7.677630025849334350e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.865139935122040571e-01 7.575674272839200141e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.884666464788333329e-01 7.613946270985133546e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.946072166901273270e-01 7.734301447126495921e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.006704580165655893e-01 7.853140977124685451e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.011801941114883086e-01 7.863131804585171691e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.911618141903172585e-01 7.666771558130219821e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.698867724923651235e-01 7.249780740850356175e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.435883298772751671e-01 6.734331265594593885e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.230140813714015291e-01 6.331075994879470370e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.159475761265842508e-01 6.192572492081051955e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.207514203694105115e-01 6.286727839240446869e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.273491535703816346e-01 6.416043409979479972e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.252630741168194284e-01 6.375156252689662129e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.113846326082052585e-01 6.103138799120823993e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.908270784789903640e-01 5.700210738188211251e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.714900482838047413e-01 5.321204946362573934e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.583997641393344091e-01 5.064635377130954907e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.522653818787977675e-01 4.944401484824436505e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.514570574168896733e-01 4.928558325371037996e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.538524272763281742e-01 4.975507574616032380e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.565614876912011288e-01 5.028605158747542769e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.550086379660914671e-01 4.998169304135393481e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.443816952795633823e-01 4.789881227479442921e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.237628755102619160e-01 4.385752360001133471e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.988867317594896211e-01 3.898179942485996419e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.792847856353642633e-01 3.513981798453139765e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.710954641008526345e-01 3.353471096376711702e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.720133048890311045e-01 3.371460775825009526e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.733740243449696794e-01 3.398130877161405911e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.674924917836447258e-01 3.282852838959437330e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.534167089110604343e-01 3.006967494656784951e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.362998773197286739e-01 2.671477595466682092e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.220881283184413746e-01 2.392927315041451161e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.131861828108317730e-01 2.218449183092302893e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.086094612178408192e-01 2.128745439869680206e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.069668185723021969e-01 2.096549644017123293e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.080148352535837131e-01 2.117090770970240718e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.109163482290648206e-01 2.173960425289670623e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.119987944253357237e-01 2.195176370736580396e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.061387012402914554e-01 2.080318544309712678e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.154578853026773544e-02 1.794297455193247931e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.272021094288418086e-02 1.425316134480529920e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.752665180000353373e-02 1.127522375280069246e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.074345036428352940e-02 9.945716271399571498e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.037282831304116387e-02 9.873074349356069160e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.010311752083396186e-02 9.820211034083457108e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.523043697308491012e-02 8.865165646724643828e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.634781695734513873e-02 7.124172123639648663e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.770030067763281506e-02 5.429258932816032057e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.248487024312646743e-02 4.407034567652788268e-03
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.021473176912839953e-02 3.962087426749166807e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.868252150456998009e-02 3.661774214895716691e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.772769347704254012e-02 3.474627921500338373e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.982468238937872690e-02 3.885637748318230677e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.634736918423070950e-02 5.164084360109219562e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.410552211000374839e-02 6.684682333560735407e-03
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.707475341423055459e-02 7.266651669189189144e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.203463720297784756e-02 6.278788891783658628e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.182788187538433136e-02 4.278264847575328871e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.266921176761028923e-02 2.483165506451617040e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.634469824067217761e-03 1.692356085517174834e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.940282208936067149e-03 1.752295312951469277e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.005941258478420738e-02 1.971644866617704942e-03
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.911752372592157884e-03 1.942703465028062983e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.786943381828996577e-03 1.918240902838483320e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.217199115374499249e-02 2.385710266134018990e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.705562475295045385e-02 3.342902451578289545e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.127949223085737890e-02 4.170780477248046438e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.229600071743364359e-02 4.370016140616994615e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.216195806628350196e-02 4.343743780991567160e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.644136674607207999e-02 5.182507882230127753e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.833040490609301854e-02 7.512759361594231917e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.445655565581689062e-02 1.067348490854011164e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.739266945503311068e-02 1.320896321318649168e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.221139523758754453e-02 1.415343346656715989e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.009232868851592024e-02 1.373809642294912363e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.604834446805715742e-02 1.294547551573920451e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.424047343387659370e-02 1.259113279303981404e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.565229503511665898e-02 1.286784982688286665e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.938964444124898212e-02 1.360037031048480158e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.525983131021371508e-02 1.475092693680188881e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.439360292162469135e-02 1.654114617263844136e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.694082647301366373e-02 1.900040198871067940e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.096671111616573102e-01 2.149475378768483241e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.174341202130294581e-01 2.301708756175377749e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.184243945038822160e-01 2.321118132276091608e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.175836995717197686e-01 2.304640511605707612e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.233389415815830670e-01 2.417443254999028512e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.399084392787552922e-01 2.742205409863603810e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.630605068712821237e-01 3.195985934677129936e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.837189374285236043e-01 3.600891173599062717e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.953498460314548324e-01 3.828856982216514993e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.978882145532928349e-01 3.878609005244539748e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.958546901296105702e-01 3.838751926540367315e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.941192088680072092e-01 3.804736493812942155e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.954579390995024868e-01 3.830975606350248835e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.009751750083974553e-01 3.939113430164590396e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.114978873094283396e-01 4.145358591264795833e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.273376085833543059e-01 4.455817128233745261e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.461109531452174704e-01 4.823774681646263163e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.618104290786586463e-01 5.131484409941709790e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.683341299490164533e-01 5.259348947000722779e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.655520721986983634e-01 5.204820615094488817e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.614272679855134118e-01 5.123974452516063399e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.664715819438114863e-01 5.222843006098705498e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.849556337266793138e-01 5.585130421042914378e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.113127531362770983e-01 6.101729961471031444e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.349291743999527338e-01 6.564611818239073082e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.481602972664321616e-01 6.823941826422071089e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.504311264322169661e-01 6.868450078071453024e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.464786176748563817e-01 6.790980906427185326e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.420937002467229759e-01 6.705036524835771006e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.413399412522089560e-01 6.690262848543294949e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.464318799639762303e-01 6.790064847293934835e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.584645547487442796e-01 7.025905273075387647e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.766006062340955252e-01 7.381371882188272893e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.961476803354017084e-01 7.764494534573873619e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.091574523127283203e-01 8.019486065329475832e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.096567168981317675e-01 8.029271651203383209e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.997618192653061286e-01 7.835331657600000388e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.899672054734943938e-01 7.643357227280490884e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.917409466826455300e-01 7.678122554979852077e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.085306775985478867e-01 8.007201280931539045e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.333042382209156274e-01 8.492763069129946607e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.544048488865136126e-01 8.906335038175668128e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.638975729398183701e-01 9.092392429620439753e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.615397327770137115e-01 9.046178762429470110e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.527161116812257191e-01 8.873235788952024694e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.438240711968508001e-01 8.698951795458276237e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.393393401185179958e-01 8.611051066322952807e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.417216135599692506e-01 8.657743625775397855e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.518812036761205575e-01 8.856871592051963893e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.678860409928778941e-01 9.170566403460407578e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.833352552187114570e-01 9.473371002286744280e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.893742598295267032e-01 9.591735492658723383e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.810413567891710374e-01 9.428410593067754197e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.626835877499853589e-01 9.068598319899713600e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.463342096143946836e-01 8.748150508442137374e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.432186453299056250e-01 8.687085448466150273e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.553908645592886217e-01 8.925660945362058618e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.746212128215779869e-01 9.302575771302928898e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.890350659267734268e-01 9.585087292164759520e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.913951636291132852e-01 9.631345207130621866e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.824824346924669327e-01 9.456655719972352492e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.682870668234048184e-01 9.178426509738735195e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.550300000759752717e-01 8.918588001489116679e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.466198222335582835e-01 8.753748515777742822e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.451574019100698054e-01 8.725085077437369496e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.512985568595658803e-01 8.845451714447491454e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.624265006962969826e-01 9.063559413647420682e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.712843221750897538e-01 9.237172714631759762e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.691065191983888605e-01 9.194487776288422232e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.523814588164749573e-01 8.866676592802909262e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.270899741944106376e-01 8.370963494210449662e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.055505419701446734e-01 7.948790622614836099e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.977485691594875306e-01 7.795871955525957020e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.041880140203893967e-01 7.922085074799632698e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.160722212504930351e-01 8.155015536509664653e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.223403247787392290e-01 8.277870365663289598e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.173903656356660608e-01 8.180851166459054968e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.033337449929079166e-01 7.905341401860996320e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.862021793862293051e-01 7.569562715970094835e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.710012214956692755e-01 7.271623941315118189e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.602718602024094219e-01 7.061328459967225468e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.555527275344282367e-01 6.968833459674793340e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.575419366791016129e-01 7.007821958910391558e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.636038093718613196e-01 7.126634663688483085e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.665422319263563766e-01 7.184227745756585626e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.583957452886046280e-01 7.024556607656651241e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.369900722736175469e-01 6.605005416562904907e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.089268775526632926e-01 6.054966800032201418e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.855984646997413723e-01 5.597729908114931069e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.751438013656636317e-01 5.392818506767007442e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.767743722839819953e-01 5.424777696766047014e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.820095610319672819e-01 5.527387396226559474e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.816591955988226870e-01 5.520520233736925936e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.724133709702952766e-01 5.339302071017787421e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.575045967030865635e-01 5.047090095380497160e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.420439154696897577e-01 4.744060743205919667e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.288222281854129792e-01 4.484915672434094946e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.186074700007971383e-01 4.284706412015624327e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.125929128081524289e-01 4.166821091039787928e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.120833444352933916e-01 4.156833550931750970e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.151894364488314282e-01 4.217712954397096620e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.155419529313086224e-01 4.224622277453649044e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.062487222240294571e-01 4.042474955590977942e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.858680445411181048e-01 3.643013673005915387e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.604767450155303588e-01 3.145344202304395376e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.396408384890261423e-01 2.736960434384912849e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.295073495489052207e-01 2.538344051158542697e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.285738435870024399e-01 2.520047334305247980e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.296488274151920972e-01 2.541117017337765280e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.262860942744473136e-01 2.475207447779167319e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.176637402282925127e-01 2.306209308474533454e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.074290429540449426e-01 2.105609241899281114e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.866964441008048425e-02 1.933925030437577686e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.128822369863839881e-02 1.789249184493312689e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.436492511488652424e-02 1.653552532251775786e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.929776683846247176e-02 1.554236230033864512e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.867598470674397326e-02 1.542049300252181995e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.203314217228822869e-02 1.607849586576849329e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.425242397448504117e-02 1.651347509899906904e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.928584491809453905e-02 1.554002560394653065e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.553760560886315312e-02 1.284537069933717850e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.759317340542700003e-02 9.328261987463693297e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.276675427131233581e-02 6.422283837177218159e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.547999715621895173e-02 4.994079442618914837e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.426256860337240584e-02 4.755463446260991406e-03
