5.825000000000000000e+02 4.481349153606106750e-02 9.541373445913124973e-01 0.000000000000000000e+00 1.049163872570934219e-03
5.850000000000000000e+02 4.256101612238037679e-02 9.542324294895828674e-01 0.000000000000000000e+00 3.206554387981348786e-03
5.875000000000000000e+02 4.015944906968895584e-02 9.537871854141100059e-01 0.000000000000000000e+00 6.053365516145032751e-03
5.900000000000000000e+02 3.780680008816089677e-02 9.558776955749899162e-01 0.000000000000000000e+00 6.315504336792369597e-03
5.925000000000000000e+02 3.605332838897064296e-02 9.600455154861169405e-01 0.000000000000000000e+00 3.901156124855045381e-03
5.950000000000000000e+02 3.544744729131243943e-02 9.622231905651980055e-01 0.000000000000000000e+00 2.329362143433536935e-03
5.975000000000000000e+02 3.575012469910427565e-02 9.595067402537800216e-01 0.000000000000000000e+00 4.743135047059096956e-03
6.000000000000000000e+02 3.613857730767401633e-02 9.538392637414502273e-01 0.000000000000000000e+00 1.002215895081794150e-02
6.025000000000000000e+02 3.625323104781345146e-02 9.501369441226613644e-01 0.000000000000000000e+00 1.360982482946634237e-02
6.050000000000000000e+02 3.648959603481101432e-02 9.512372375161256555e-01 0.000000000000000000e+00 1.227316644900256284e-02
6.075000000000000000e+02 3.728982081606956739e-02 9.551193873696340875e-01 0.000000000000000000e+00 7.590791814233556825e-03
6.100000000000000000e+02 3.879953102872596427e-02 9.568283056601993852e-01 0.000000000000000000e+00 4.372163311010503033e-03
6.125000000000000000e+02 4.126322317524985794e-02 9.530945785226280220e-01 0.000000000000000000e+00 5.642198302057598730e-03
6.150000000000000000e+02 4.504039102874866918e-02 9.454248374655831455e-01 0.000000000000000000e+00 9.534771505601665614e-03
6.175000000000000000e+02 4.994985542816002960e-02 9.386189375391292833e-01 0.000000000000000000e+00 1.143120703264354984e-02
6.200000000000000000e+02 5.511002426058365933e-02 9.359563506194386040e-01 0.000000000000000000e+00 8.933625119909811840e-03
6.225000000000000000e+02 5.977276907824327634e-02 9.360228585708001425e-01 0.000000000000000000e+00 4.204372350889121202e-03
6.250000000000000000e+02 6.401521215062665193e-02 9.346722679576080495e-01 0.000000000000000000e+00 1.312519891696053639e-03
6.275000000000000000e+02 6.837110951952228566e-02 9.298323062958930851e-01 0.000000000000000000e+00 1.796584184514514720e-03
6.300000000000000000e+02 7.314098008277411522e-02 9.234583683200333626e-01 0.000000000000000000e+00 3.400651597126626551e-03
6.325000000000000000e+02 7.838334362885213125e-02 9.184122752456128636e-01 0.000000000000000000e+00 3.204381125468683256e-03
6.350000000000000000e+02 8.415184182274439151e-02 9.144569372294516496e-01 0.000000000000000000e+00 1.391220947734478873e-03
6.375000000000000000e+02 9.019555870570086786e-02 9.086832951138927861e-01 0.000000000000000000e+00 1.121146180336937605e-03
6.400000000000000000e+02 9.571900539620663284e-02 8.997430438129199182e-01 0.000000000000000000e+00 4.537950790802664468e-03
6.425000000000000000e+02 1.000584087195093008e-01 8.902224313504289999e-01 0.000000000000000000e+00 9.719159929990978108e-03
6.450000000000000000e+02 1.035176029336095371e-01 8.840935701476979602e-01 0.000000000000000000e+00 1.238882691862205031e-02
6.475000000000000000e+02 1.071279316130655246e-01 8.822731635786951188e-01 0.000000000000000000e+00 1.059890480816855045e-02
6.500000000000000000e+02 1.117578854486429296e-01 8.811301592145988071e-01 0.000000000000000000e+00 7.111955336688674870e-03
6.525000000000000000e+02 1.178119298697984929e-01 8.755080227483829081e-01 0.000000000000000000e+00 6.680047381748599467e-03
6.550000000000000000e+02 1.254520783257116190e-01 8.635954156451874919e-01 0.000000000000000000e+00 1.095250602903142904e-02
6.575000000000000000e+02 1.344995936888315480e-01 8.490411085800160240e-01 0.000000000000000000e+00 1.645929773108163047e-02
6.600000000000000000e+02 1.441976647070525863e-01 8.378279006903830428e-01 0.000000000000000000e+00 1.797443460249475294e-02
6.625000000000000000e+02 1.536112533494990440e-01 8.326430362375061289e-01 0.000000000000000000e+00 1.374571041292307200e-02
6.650000000000000000e+02 1.624306525475526231e-01 8.305225571378653804e-01 0.000000000000000000e+00 7.046790314511522553e-03
6.675000000000000000e+02 1.711666343167718152e-01 8.262202298856484717e-01 0.000000000000000000e+00 2.613135797509592156e-03
6.700000000000000000e+02 1.805175179110405925e-01 8.174553096220554815e-01 0.000000000000000000e+00 2.027172466833034731e-03
6.725000000000000000e+02 1.907503955346032398e-01 8.063196549139031166e-01 0.000000000000000000e+00 2.929949551423817900e-03
6.750000000000000000e+02 2.016347964753337219e-01 7.958396282021724666e-01 0.000000000000000000e+00 2.525575322422609834e-03
6.775000000000000000e+02 2.125352919664215134e-01 7.863394921567411489e-01 0.000000000000000000e+00 1.125215876767437020e-03
6.800000000000000000e+02 2.224253120579464393e-01 7.760353725519534285e-01 0.000000000000000000e+00 1.539315390026952876e-03
6.825000000000000000e+02 2.302925469509740364e-01 7.645589361428559716e-01 0.000000000000000000e+00 5.148516906097036494e-03
6.850000000000000000e+02 2.359615230221742410e-01 7.544133785884843402e-01 0.000000000000000000e+00 9.625098389267842253e-03
6.875000000000000000e+02 2.404058296002703488e-01 7.483042470838404681e-01 0.000000000000000000e+00 1.128992331581720257e-02
6.900000000000000000e+02 2.450882639279768072e-01 7.454448013054573163e-01 0.000000000000000000e+00 9.466934766492084846e-03
6.925000000000000000e+02 2.511326182616837599e-01 7.411380358712457150e-01 0.000000000000000000e+00 7.729345866991539638e-03
6.950000000000000000e+02 2.590447729326081916e-01 7.306621340489718452e-01 0.000000000000000000e+00 1.029309301834083201e-02
6.975000000000000000e+02 2.686963426065800964e-01 7.140948669023849948e-01 0.000000000000000000e+00 1.720879049095763377e-02
7.000000000000000000e+02 2.793194806927841722e-01 6.970776527839477321e-01 0.000000000000000000e+00 2.360286652319136882e-02
7.025000000000000000e+02 2.898676856798336754e-01 6.860239735631796787e-01 0.000000000000000000e+00 2.410834075691005440e-02
7.050000000000000000e+02 2.997373851803210587e-01 6.822499567583596436e-01 0.000000000000000000e+00 1.801265806124158902e-02
7.075000000000000000e+02 3.091732214599002271e-01 6.810508267019439455e-01 0.000000000000000000e+00 9.775951838076418765e-03
7.100000000000000000e+02 3.189715906816428248e-01 6.764629658106776633e-01 0.000000000000000000e+00 4.565443507596532273e-03
7.125000000000000000e+02 3.298419775946699883e-01 6.665042887540455485e-01 0.000000000000000000e+00 3.653733651202768946e-03
7.150000000000000000e+02 3.419191624382679207e-01 6.537869855133124908e-01 0.000000000000000000e+00 4.293852048335921115e-03
7.175000000000000000e+02 3.545462627354458718e-01 6.417732262648976338e-01 0.000000000000000000e+00 3.680510999570027995e-03
7.200000000000000000e+02 3.663451992218187403e-01 6.313874869329882955e-01 0.000000000000000000e+00 2.267313845105340710e-03
7.225000000000000000e+02 3.757580238163463759e-01 6.215701344404299666e-01 0.000000000000000000e+00 2.671841743136366999e-03
7.250000000000000000e+02 3.819551217612556226e-01 6.122434719650020618e-01 0.000000000000000000e+00 5.801406273654196796e-03
7.275000000000000000e+02 3.854091689372982632e-01 6.053535222321794196e-01 0.000000000000000000e+00 9.237308830432236495e-03
7.300000000000000000e+02 3.875859447699136484e-01 6.023862673331571438e-01 0.000000000000000000e+00 1.002778789683627519e-02
7.325000000000000000e+02 3.901278227672139165e-01 6.012991282126625148e-01 0.000000000000000000e+00 8.573049020031467057e-03
7.350000000000000000e+02 3.942387657154711178e-01 5.969376068892532361e-01 0.000000000000000000e+00 8.823627395180586724e-03
7.375000000000000000e+02 4.003423516992543063e-01 5.855591012724210564e-01 0.000000000000000000e+00 1.409854702822912337e-02
7.400000000000000000e+02 4.078821383727780914e-01 5.692564589863667868e-01 0.000000000000000000e+00 2.286140264075824449e-02
7.425000000000000000e+02 4.156440650654938396e-01 5.551095167744350967e-01 0.000000000000000000e+00 2.924641815997474151e-02
7.450000000000000000e+02 4.226783771525486344e-01 5.490461767070222709e-01 0.000000000000000000e+00 2.827544614033320608e-02
7.475000000000000000e+02 4.289658435570383732e-01 5.504788955984371013e-01 0.000000000000000000e+00 2.055526084442961185e-02
7.500000000000000000e+02 4.352267972082476399e-01 5.531792744817921603e-01 0.000000000000000000e+00 1.159392830986634947e-02
7.525000000000000000e+02 4.423403833601897150e-01 5.510887214824897740e-01 0.000000000000000000e+00 6.570895157226299028e-03
7.550000000000000000e+02 4.509086919406097849e-01 5.430586424966521442e-01 0.000000000000000000e+00 6.032665562640822376e-03
7.575000000000000000e+02 4.608465059027241351e-01 5.325174411638720073e-01 0.000000000000000000e+00 6.636052933309893702e-03
7.600000000000000000e+02 4.709969406540044368e-01 5.234115193650419329e-01 0.000000000000000000e+00 5.591539980863087338e-03
7.625000000000000000e+02 4.793799068625334558e-01 5.169589312405402648e-01 0.000000000000000000e+00 3.661161896833993804e-03
7.650000000000000000e+02 4.843032216255578337e-01 5.121997849863845209e-01 0.000000000000000000e+00 3.496993387963851039e-03
7.675000000000000000e+02 4.854334912751113729e-01 5.087914321234580095e-01 0.000000000000000000e+00 5.775076601336482859e-03
7.700000000000000000e+02 4.838321183423108240e-01 5.080221170098855321e-01 0.000000000000000000e+00 8.145764647712945561e-03
7.725000000000000000e+02 4.811698026304666032e-01 5.105013628770770362e-01 0.000000000000000000e+00 8.328834492367074432e-03
7.750000000000000000e+02 4.790324052441605196e-01 5.134739784557575959e-01 0.000000000000000000e+00 7.493616299992940898e-03
7.775000000000000000e+02 4.785314843768561088e-01 5.118898499408508496e-01 0.000000000000000000e+00 9.578665682206973300e-03
7.800000000000000000e+02 4.798373768975348619e-01 5.033252355931608912e-01 0.000000000000000000e+00 1.683738750922081015e-02
7.825000000000000000e+02 4.819668387834190604e-01 4.916433784138659058e-01 0.000000000000000000e+00 2.638978280263077833e-02
7.850000000000000000e+02 4.835645823672611865e-01 4.845148182071654652e-01 0.000000000000000000e+00 3.192059942548911011e-02
7.875000000000000000e+02 4.841230485980051457e-01 4.865541876470637628e-01 0.000000000000000000e+00 2.932276375484468151e-02
7.900000000000000000e+02 4.842439051668867567e-01 4.951472827543211830e-01 0.000000000000000000e+00 2.060881207870513682e-02
7.925000000000000000e+02 4.849036407060760001e-01 5.031142566286792572e-01 0.000000000000000000e+00 1.198210266515792322e-02
7.950000000000000000e+02 4.868812572583751663e-01 5.050112282228378380e-01 0.000000000000000000e+00 8.107514518704034279e-03
7.975000000000000000e+02 4.905948122049594851e-01 5.009665236791874809e-01 0.000000000000000000e+00 8.438664115773420599e-03
8.000000000000000000e+02 4.956742845232089412e-01 4.953360847104656961e-01 0.000000000000000000e+00 8.989630766237838994e-03
8.025000000000000000e+02 5.005104567972196161e-01 4.923063837464429215e-01 0.000000000000000000e+00 7.183159456250302020e-03
8.050000000000000000e+02 5.028474132336544500e-01 4.928072975978108339e-01 0.000000000000000000e+00 4.345289168445880951e-03
8.075000000000000000e+02 5.012772889611861737e-01 4.953608131036670859e-01 0.000000000000000000e+00 3.361897935058272974e-03
8.100000000000000000e+02 4.960786271234670086e-01 4.991327038510165459e-01 0.000000000000000000e+00 4.788669025428996320e-03
8.125000000000000000e+02 4.886571033383466656e-01 5.050144658585311586e-01 0.000000000000000000e+00 6.328430803035145664e-03
8.150000000000000000e+02 4.805880043221090192e-01 5.132298269328451346e-01 0.000000000000000000e+00 6.182168744953718542e-03
8.175000000000000000e+02 4.732140142851761211e-01 5.208181490728648333e-01 0.000000000000000000e+00 5.967836641865739179e-03
8.200000000000000000e+02 4.673934521261330355e-01 5.232513034490072767e-01 0.000000000000000000e+00 9.355244424764375122e-03
8.225000000000000000e+02 4.629432086172238781e-01 5.194776378837494546e-01 0.000000000000000000e+00 1.757915349893195839e-02
8.250000000000000000e+02 4.586186733717469433e-01 5.145495541467338674e-01 0.000000000000000000e+00 2.683177248142486204e-02
8.275000000000000000e+02 4.532875719631695444e-01 5.158000806210715217e-01 0.000000000000000000e+00 3.091234741566487379e-02
8.300000000000000000e+02 4.470593193166172430e-01 5.260208628157683197e-01 0.000000000000000000e+00 2.691981786752063385e-02
8.325000000000000000e+02 4.409783126929118224e-01 5.408875320018681210e-01 0.000000000000000000e+00 1.813415530512580906e-02
8.350000000000000000e+02 4.360126600033171762e-01 5.530441612204152202e-01 0.000000000000000000e+00 1.094317877617390772e-02
8.375000000000000000e+02 4.327238376656098451e-01 5.583024380432040079e-01 0.000000000000000000e+00 8.973724291097006506e-03
8.400000000000000000e+02 4.313034141581768566e-01 5.583242016616009051e-01 0.000000000000000000e+00 1.037238418013640938e-02
8.425000000000000000e+02 4.310858129434235186e-01 5.582492209146834305e-01 0.000000000000000000e+00 1.066496614180607351e-02
8.450000000000000000e+02 4.302102530288758331e-01 5.619778012526548405e-01 0.000000000000000000e+00 7.811945718380059259e-03
8.475000000000000000e+02 4.265743204685736867e-01 5.694705690831133316e-01 0.000000000000000000e+00 3.955110448222489035e-03
8.500000000000000000e+02 4.193503291648965625e-01 5.783554029386788198e-01 0.000000000000000000e+00 2.294267896334472364e-03
8.525000000000000000e+02 4.093146001214506557e-01 5.874816063919012787e-01 0.000000000000000000e+00 3.203793486556618698e-03
8.550000000000000000e+02 3.978847742643533691e-01 5.978372082704593860e-01 0.000000000000000000e+00 4.278017465094014794e-03
8.575000000000000000e+02 3.863051567088818805e-01 6.097327995150501057e-01 0.000000000000000000e+00 3.962043775976011907e-03
8.600000000000000000e+02 3.755439289181184415e-01 6.203723532548505171e-01 0.000000000000000000e+00 4.083717826937375076e-03
8.625000000000000000e+02 3.660827255260771240e-01 6.259501203454409524e-01 0.000000000000000000e+00 7.967154128389813267e-03
8.650000000000000000e+02 3.574079383065720816e-01 6.265340335730673615e-01 0.000000000000000000e+00 1.605802812026868240e-02
8.675000000000000000e+02 3.483031170316772673e-01 6.275865880440856248e-01 0.000000000000000000e+00 2.411029492414541384e-02
8.700000000000000000e+02 3.381470674276350619e-01 6.353406604648784706e-01 0.000000000000000000e+00 2.651227210739515172e-02
8.725000000000000000e+02 3.276071837810740073e-01 6.506975999222750495e-01 0.000000000000000000e+00 2.169521629655778508e-02
8.750000000000000000e+02 3.178583248329092670e-01 6.682734036045684389e-01 0.000000000000000000e+00 1.386827156243116387e-02
8.775000000000000000e+02 3.096429960674013659e-01 6.813248525689532542e-01 0.000000000000000000e+00 9.032151363552414283e-03
8.800000000000000000e+02 3.032601784011517698e-01 6.873710397419395823e-01 0.000000000000000000e+00 9.368781856812936210e-03
8.825000000000000000e+02 2.986636343252314085e-01 6.896147315646196096e-01 0.000000000000000000e+00 1.172163411005278100e-02
8.850000000000000000e+02 2.949738337626994777e-01 6.935597222459370936e-01 0.000000000000000000e+00 1.146644399126951069e-02
8.875000000000000000e+02 2.904107635822864575e-01 7.021170834034231589e-01 0.000000000000000000e+00 7.472153014195898404e-03
8.900000000000000000e+02 2.834265733811976440e-01 7.137258091136854388e-01 0.000000000000000000e+00 2.847617505022076879e-03
8.925000000000000000e+02 2.738496305455688784e-01 7.251388953546624716e-01 0.000000000000000000e+00 1.011474099673495422e-03
8.950000000000000000e+02 2.626668187678004029e-01 7.353956279546306485e-01 0.000000000000000000e+00 1.937553277475092444e-03
8.975000000000000000e+02 2.510012878749455778e-01 7.461167259331382695e-01 0.000000000000000000e+00 2.881986191819452692e-03
9.000000000000000000e+02 2.396307085869651687e-01 7.580229559839665177e-01 0.000000000000000000e+00 2.346335428974580424e-03
9.025000000000000000e+02 2.290687729951819129e-01 7.686558716626865628e-01 0.000000000000000000e+00 2.275355342040396613e-03
9.050000000000000000e+02 2.193747043440072986e-01 7.748818113327426982e-01 0.000000000000000000e+00 5.743484323159835786e-03
9.075000000000000000e+02 2.098662736823668773e-01 7.773934526808063961e-01 0.000000000000000000e+00 1.274027363673565019e-02
9.100000000000000000e+02 1.996709046531119358e-01 7.812945674110590710e-01 0.000000000000000000e+00 1.903452793573691404e-02
9.125000000000000000e+02 1.887792869891965208e-01 7.913138591440460612e-01 0.000000000000000000e+00 1.990685386666389209e-02
9.150000000000000000e+02 1.781522702329759456e-01 8.068169393159430047e-01 0.000000000000000000e+00 1.503079045098709016e-02
9.175000000000000000e+02 1.687676530864684887e-01 8.221522773595073552e-01 0.000000000000000000e+00 9.080069553927868492e-03
9.200000000000000000e+02 1.610252445368486607e-01 8.318262183280544786e-01 0.000000000000000000e+00 7.148537135000907101e-03
9.225000000000000000e+02 1.549707384675108879e-01 8.352606837716745058e-01 0.000000000000000000e+00 9.768577760718134828e-03
9.250000000000000000e+02 1.503523661483636142e-01 8.369348466324006974e-01 0.000000000000000000e+00 1.271278721913788115e-02
9.275000000000000000e+02 1.462697079416415691e-01 8.420693121749710519e-01 0.000000000000000000e+00 1.166097988328934631e-02
9.300000000000000000e+02 1.414064587815485885e-01 8.518869713494582330e-01 0.000000000000000000e+00 6.706569868891844657e-03
9.325000000000000000e+02 1.350121537376326175e-01 8.630826926874896055e-01 0.000000000000000000e+00 1.905153574775757296e-03
9.350000000000000000e+02 1.274156655386403381e-01 8.719649656644166136e-01 0.000000000000000000e+00 6.193687968388043820e-04
9.375000000000000000e+02 1.194694664069091278e-01 8.784223784649751732e-01 0.000000000000000000e+00 2.108155128013892467e-03
9.400000000000000000e+02 1.118051256878723476e-01 8.851081675201144527e-01 0.000000000000000000e+00 3.086706791910632814e-03
9.425000000000000000e+02 1.046929106031179585e-01 8.932563331544782770e-01 0.000000000000000000e+00 2.050756242300236232e-03
9.450000000000000000e+02 9.816755213290190296e-02 9.007027227111181755e-01 0.000000000000000000e+00 1.129725155879118901e-03
9.475000000000000000e+02 9.193328193364778966e-02 9.047067208840138264e-01 0.000000000000000000e+00 3.359997182237469023e-03
9.500000000000000000e+02 8.540017198324270642e-02 9.059903234472308498e-01 0.000000000000000000e+00 8.609504569424004938e-03
9.525000000000000000e+02 7.826271170653954778e-02 9.087510716766462604e-01 0.000000000000000000e+00 1.298621661671279723e-02
9.550000000000000000e+02 7.099803747187838354e-02 9.162408672851227731e-01 0.000000000000000000e+00 1.276109524289654323e-02
9.575000000000000000e+02 6.449360582077584558e-02 9.269174497581769145e-01 0.000000000000000000e+00 8.588944420945208644e-03
9.600000000000000000e+02 5.929224366961437231e-02 9.355890835176741138e-01 0.000000000000000000e+00 5.118672812608072303e-03
9.625000000000000000e+02 5.543757111233848373e-02 9.383949991470692531e-01 0.000000000000000000e+00 6.167429740486916022e-03
9.650000000000000000e+02 5.276539857520244625e-02 9.365822678559274639e-01 0.000000000000000000e+00 1.065233356876513736e-02
9.675000000000000000e+02 5.091520452715954381e-02 9.353948452632581123e-01 0.000000000000000000e+00 1.368995020947686575e-02
9.700000000000000000e+02 4.924588583216316789e-02 9.390181459084421256e-01 0.000000000000000000e+00 1.173596825928736181e-02
9.725000000000000000e+02 4.722138474194356034e-02 9.464970531451908364e-01 0.000000000000000000e+00 6.281562112757103217e-03
9.750000000000000000e+02 4.489745019834692763e-02 9.529914532010526074e-01 0.000000000000000000e+00 2.111096600492534409e-03
9.775000000000000000e+02 4.279127417005969269e-02 9.550840315226070132e-01 0.000000000000000000e+00 2.124694307227066158e-03
9.800000000000000000e+02 4.133955374966775953e-02 9.541093312613445621e-01 0.000000000000000000e+00 4.551114988876716824e-03
9.825000000000000000e+02 4.062330159170714911e-02 9.539000269377957419e-01 0.000000000000000000e+00 5.476671470385552354e-03
9.850000000000000000e+02 4.043568403356944535e-02 9.560754289384272298e-01 0.000000000000000000e+00 3.488887027891377987e-03
9.875000000000000000e+02 4.037990772368085096e-02 9.585262780392831417e-01 0.000000000000000000e+00 1.093814236923318882e-03
9.900000000000000000e+02 3.998994739550612576e-02 9.584829429968757530e-01 0.000000000000000000e+00 1.527109607504752468e-03
9.925000000000000000e+02 3.903941548632189340e-02 9.561857809804732433e-01 0.000000000000000000e+00 4.774803533090180713e-03
9.950000000000000000e+02 3.783091672911027825e-02 9.547417923967542741e-01 0.000000000000000000e+00 7.427290874020718234e-03
9.975000000000000000e+02 3.702504430095914650e-02 9.563168408212306959e-01 0.000000000000000000e+00 6.658114877695140224e-03
1.000000000000000000e+03 3.709770278403146104e-02 9.591475127762600916e-01 0.000000000000000000e+00 3.754784439589215449e-03
1.002500000000000000e+03 3.806188918559193224e-02 9.590087624231155017e-01 0.000000000000000000e+00 2.929348391175251934e-03
1.005000000000000000e+03 3.966513816303649659e-02 9.537725637686493840e-01 0.000000000000000000e+00 6.562298068198210363e-03
1.007500000000000000e+03 4.160511502219296776e-02 9.461852881156637141e-01 0.000000000000000000e+00 1.220959686202779081e-02
1.010000000000000000e+03 4.358233480363250811e-02 9.415759672162934413e-01 0.000000000000000000e+00 1.484169797995857354e-02
1.012500000000000000e+03 4.550933675486114327e-02 9.424129641507655863e-01 0.000000000000000000e+00 1.207769909425610369e-02
1.015000000000000000e+03 4.777151355627397983e-02 9.454443744290572660e-01 0.000000000000000000e+00 6.784112014551705455e-03
1.017500000000000000e+03 5.101407595011776819e-02 9.449020082966765877e-01 0.000000000000000000e+00 4.083915753088675216e-03
1.020000000000000000e+03 5.559847226921878216e-02 9.384379233524903219e-01 0.000000000000000000e+00 5.963604378173063131e-03
1.022500000000000000e+03 6.140784743448321481e-02 9.291876034527806194e-01 0.000000000000000000e+00 9.404549112616242615e-03
1.025000000000000000e+03 6.803082452323362672e-02 9.220221482898740550e-01 0.000000000000000000e+00 9.947027186770417487e-03
1.027500000000000000e+03 7.486518019002127988e-02 9.186219749460283746e-01 0.000000000000000000e+00 6.512844863826756057e-03
1.030000000000000000e+03 8.121727790400422309e-02 9.165577713286399142e-01 0.000000000000000000e+00 2.224950767231229781e-03
1.032500000000000000e+03 8.670982964492386647e-02 9.126053892779730781e-01 0.000000000000000000e+00 6.847810769770905836e-04
1.035000000000000000e+03 9.165644630411785843e-02 9.062682953635448069e-01 0.000000000000000000e+00 2.075258332211090632e-03
1.037500000000000000e+03 9.680504269038232856e-02 8.997657876546445443e-01 0.000000000000000000e+00 3.429169654846255053e-03
1.040000000000000000e+03 1.026328288474139400e-01 8.947549776206100702e-01 0.000000000000000000e+00 2.612193531847718277e-03
1.042500000000000000e+03 1.090003288426718980e-01 8.897934874724641174e-01 0.000000000000000000e+00 1.206183684733699857e-03
1.045000000000000000e+03 1.154331008638825873e-01 8.818377676601240056e-01 0.000000000000000000e+00 2.729131475864348885e-03
1.047500000000000000e+03 1.214796806626157466e-01 8.703360917165987587e-01 0.000000000000000000e+00 8.184227620655928209e-03
1.050000000000000000e+03 1.268061692167878618e-01 8.590204622855653893e-01 0.000000000000000000e+00 1.417336849751658044e-02
1.052500000000000000e+03 1.313926703732060108e-01 8.525868456174032772e-01 0.000000000000000000e+00 1.602048400925892152e-02
1.055000000000000000e+03 1.359126436528109161e-01 8.513558058028100062e-01 0.000000000000000000e+00 1.273155054424879654e-02
1.057500000000000000e+03 1.415825408719824097e-01 8.500929789677680315e-01 0.000000000000000000e+00 8.324480160119312327e-03
1.060000000000000000e+03 1.492813462381862299e-01 8.429506991251667358e-01 0.000000000000000000e+00 7.767954636518753161e-03
1.062500000000000000e+03 1.589605198005877573e-01 8.292970853897362327e-01 0.000000000000000000e+00 1.174239480954578259e-02
1.065000000000000000e+03 1.699722489189856023e-01 8.140871691212410166e-01 0.000000000000000000e+00 1.594058195964320745e-02
1.067500000000000000e+03 1.815425847843002982e-01 8.028370142489675843e-01 0.000000000000000000e+00 1.562040096660122224e-02
1.070000000000000000e+03 1.928008629498068338e-01 7.968329327302208220e-01 0.000000000000000000e+00 1.036620431984075150e-02
1.072500000000000000e+03 2.029716819454235321e-01 7.929152563869202863e-01 0.000000000000000000e+00 4.113061667523460439e-03
1.075000000000000000e+03 2.120161804569175301e-01 7.871370946229605536e-01 0.000000000000000000e+00 8.467249199888406217e-04
1.077500000000000000e+03 2.207918884183566743e-01 7.783639287737034174e-01 0.000000000000000000e+00 8.441828078046740257e-04
1.080000000000000000e+03 2.301813664114490676e-01 7.684167154395723509e-01 0.000000000000000000e+00 1.401918148844178997e-03
1.082500000000000000e+03 2.401786081025773789e-01 7.589889488109332616e-01 0.000000000000000000e+00 8.324430863532251198e-04
1.085000000000000000e+03 2.500046636086949992e-01 7.492249865968135802e-01 0.000000000000000000e+00 7.703497943547538834e-04
1.087500000000000000e+03 2.588312191478132629e-01 7.371963773770084938e-01 0.000000000000000000e+00 3.972403475041357164e-03
1.090000000000000000e+03 2.661185971286925134e-01 7.235784712497475013e-01 0.000000000000000000e+00 1.030293162142367075e-02
1.092500000000000000e+03 2.716452945130598540e-01 7.124807233331995615e-01 0.000000000000000000e+00 1.587398215360283707e-02
1.095000000000000000e+03 2.758765366663827878e-01 7.073682253790516405e-01 0.000000000000000000e+00 1.675523795442818847e-02
1.097500000000000000e+03 2.802764995935154158e-01 7.063639817826578016e-01 0.000000000000000000e+00 1.335951862368866920e-02
1.100000000000000000e+03 2.865916437499183012e-01 7.029363856689199164e-01 0.000000000000000000e+00 1.047197058102090038e-02
1.102500000000000000e+03 2.955681056472362900e-01 6.920247980159458523e-01 0.000000000000000000e+00 1.240709633667697390e-02
1.105000000000000000e+03 3.066568759337424122e-01 6.750438127443268987e-01 0.000000000000000000e+00 1.829931132179201878e-02
1.107500000000000000e+03 3.188241972513199962e-01 6.584508431058702094e-01 0.000000000000000000e+00 2.272495964267153695e-02
1.110000000000000000e+03 3.310922710140449809e-01 6.478418120364648480e-01 0.000000000000000000e+00 2.106591694935141049e-02
1.112500000000000000e+03 3.424935465068033591e-01 6.436103609609837850e-01 0.000000000000000000e+00 1.389609253207585784e-02
1.115000000000000000e+03 3.524236469122232762e-01 6.415492335749446440e-01 0.000000000000000000e+00 6.027119512693392134e-03
1.117500000000000000e+03 3.613276395810439134e-01 6.370107529465121043e-01 0.000000000000000000e+00 1.661607472307047046e-03
1.120000000000000000e+03 3.704226449225689333e-01 6.286629313954269493e-01 0.000000000000000000e+00 9.144236818633103177e-04
1.122500000000000000e+03 3.803787020915280204e-01 6.185150453599619347e-01 0.000000000000000000e+00 1.106252548368347102e-03
1.125000000000000000e+03 3.905717989227210363e-01 6.086228212655789838e-01 0.000000000000000000e+00 8.053798115571818642e-04
1.127500000000000000e+03 3.997193781192297513e-01 5.986720179702059719e-01 0.000000000000000000e+00 1.608603910420136097e-03
1.130000000000000000e+03 4.068078868158048755e-01 5.875714159994410712e-01 0.000000000000000000e+00 5.620697184612017533e-03
1.132500000000000000e+03 4.113269465377829004e-01 5.767663017670903169e-01 0.000000000000000000e+00 1.190675169498445901e-02
1.135000000000000000e+03 4.133293262588529360e-01 5.701612772981931032e-01 0.000000000000000000e+00 1.650939644281222002e-02
1.137500000000000000e+03 4.138756708089653125e-01 5.696615806645320967e-01 0.000000000000000000e+00 1.646274852636372965e-02
1.140000000000000000e+03 4.150332431065134609e-01 5.715552330585699226e-01 0.000000000000000000e+00 1.341152383477004113e-02
1.142500000000000000e+03 4.186589936814156254e-01 5.688996740774676653e-01 0.000000000000000000e+00 1.244133224096721953e-02
1.145000000000000000e+03 4.251084407654387443e-01 5.580863865406400226e-01 0.000000000000000000e+00 1.680517269377634557e-02
1.147500000000000000e+03 4.334124604805684178e-01 5.425214175327882637e-01 0.000000000000000000e+00 2.406612198650119605e-02
1.150000000000000000e+03 4.423541178494235226e-01 5.295888486104487480e-01 0.000000000000000000e+00 2.805703353998828184e-02
1.152500000000000000e+03 4.509139444533488139e-01 5.243300941220709888e-01 0.000000000000000000e+00 2.475596142444139169e-02
1.155000000000000000e+03 4.582316256036882418e-01 5.258092511089935694e-01 0.000000000000000000e+00 1.595912328718025741e-02
1.157500000000000000e+03 4.640908385389101998e-01 5.286768070510492468e-01 0.000000000000000000e+00 7.232354409902489421e-03
1.160000000000000000e+03 4.693950359575815856e-01 5.279524068105688750e-01 0.000000000000000000e+00 2.652557231709530301e-03
1.162500000000000000e+03 4.754048059778367419e-01 5.227626566766161442e-01 0.000000000000000000e+00 1.832537345408401285e-03
