5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.317537824254703560e-01 6.807068805872734663e-02 1.746331724951188220e-04 8.933506773855250439e-07 2.992584149652984187e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256390738506828919e-01 7.420959790020031921e-02 1.506139727454721333e-04 7.118854974048950114e-07 2.390827781303805121e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225846649243193420e-01 7.728555046737602130e-02 1.291780205187657252e-04 6.047642994787141176e-07 1.823441669309166729e-09
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225441950057007290e-01 7.734155699716457888e-02 1.136786312073447523e-04 5.675935357526224705e-07 1.772346173774189683e-09
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237037181406846376e-01 7.620392855627089457e-02 9.177508215357229682e-05 5.757814929955242259e-07 2.439353359465403028e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.241555687739507752e-01 7.577969292272095092e-02 6.429354045777314203e-05 4.422327531978263886e-07 2.530074524301400815e-09
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230166520421334564e-01 7.694128712217115917e-02 4.186295278254792667e-05 1.969044938721732979e-07 9.783766237318910162e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203376201338563378e-01 7.963257159048675593e-02 2.975736222732820683e-05 5.088623854086476848e-08 2.714665578637356919e-11
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.165628196289188345e-01 8.340481827630390199e-02 3.225963016184037007e-05 1.020687889016598598e-07 3.957829834331674213e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123369360498754244e-01 8.761323360865908016e-02 4.958878084806780527e-05 2.407605210201488795e-07 8.000534761787683701e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086337292191534187e-01 9.129403593845657194e-02 7.189131730970203934e-05 3.424432932505248391e-07 1.081742907520527113e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066462171189060282e-01 9.325802635539791330e-02 9.538953489702503346e-05 3.657999221597764484e-07 1.190828007561100293e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.070727995737859484e-01 9.280063659402029708e-02 1.261154459312337195e-04 4.473317873212225743e-07 1.054427346681859716e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.092046436122700470e-01 9.063404539815531069e-02 1.604755270384353389e-04 8.325088566506962298e-07 2.953630862514949563e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108195377450032382e-01 8.899059080504405361e-02 1.885170018998739191e-04 1.347391015122866920e-06 7.056990518632480908e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094656826551908990e-01 9.032423987458820802e-02 2.085252735928977809e-04 1.544495543662780224e-06 7.701036241629056026e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044027586269240970e-01 9.537868478799604866e-02 2.172259375518423763e-04 1.325674816330487254e-06 4.972662696956972205e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.974945584701665702e-01 1.022979184018229237e-01 2.064861354999906508e-04 1.033536084810030271e-06 3.456376078390664617e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.919726570856080228e-01 1.078432749421815579e-01 1.831752996943290259e-04 8.897085319300821544e-07 2.963932880335430143e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.899933393498378198e-01 1.098433073916068869e-01 1.625732844057835682e-04 7.774896436882858285e-07 2.484454512801342340e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.912230870401214311e-01 1.086357125700707082e-01 1.404829870390278640e-04 7.151265870304935360e-07 2.276131291931272586e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935863514331807700e-01 1.063070493530450661e-01 1.059374562265797613e-04 6.588323117081604624e-07 2.925185546101408578e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950367257381512953e-01 1.048954182217080727e-01 6.742073511367602842e-05 4.329040792267656938e-07 2.400896698837250033e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945933641098885447e-01 1.053660479211200596e-01 4.043447950429338754e-05 1.529453189688376213e-07 5.441163580092066318e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922641053714244208e-01 1.077035809210687145e-01 3.224844989077535679e-05 6.516296059361859597e-08 9.460285717999555115e-11
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886336283988709450e-01 1.113200038006649517e-01 4.615632924933307563e-05 2.106280818518937529e-07 8.430818822117629275e-10
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846900810708235863e-01 1.152336500030358146e-01 7.585260931949240897e-05 4.148538093471223990e-07 1.462961067352408780e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817743276994131074e-01 1.181203549402047304e-01 1.047904877994688591e-04 5.251477570212705628e-07 1.724774322002725075e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812270587029391589e-01 1.186440581548865864e-01 1.283717407628970212e-04 5.097080947408222128e-07 1.693265190999032723e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.835490047244026757e-01 1.162954247136795544e-01 1.549811520670303264e-04 5.880631023458768141e-07 1.346696498718844711e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875799916689943725e-01 1.122353645496427660e-01 1.836281190758852445e-04 1.011874515902919745e-06 3.787717478654896965e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906872929234697089e-01 1.091043376773463275e-01 2.068555791809086476e-04 1.506050358791394521e-06 7.769587932757113678e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903697927458184003e-01 1.094050309375496077e-01 2.235618497050858569e-04 1.607015220524697707e-06 7.451651126518670057e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862545707435178777e-01 1.135139669805045742e-01 2.301254360804031482e-04 1.332056388966244051e-06 4.783453150433209614e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.806598033340409248e-01 1.191190506795515996e-01 2.200549181820033741e-04 1.087476018563219314e-06 3.592150993890480140e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.769349303403726203e-01 1.228639804069912578e-01 2.001007672153064069e-04 9.851117332502073896e-07 3.373630081174088588e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.769443712407110070e-01 1.228757960796338089e-01 1.789717630635614390e-04 8.580976581090836183e-07 2.818875803155001268e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799744863217819901e-01 1.198768157913092797e-01 1.479329289966912120e-04 7.624844973815218406e-07 2.473358111959200323e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.837859742668293661e-01 1.161113876182412463e-01 1.019953830481555471e-04 6.396951442170898374e-07 3.036681054185561844e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863810935199776253e-01 1.135609119383744620e-01 5.763545642788730626e-05 3.571337813699487071e-07 1.951380604295972977e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868870922899546594e-01 1.130808624848454458e-01 3.195078395652683562e-05 9.420252518638810186e-08 2.386590708893379873e-10
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.854238544224093399e-01 1.145450996021949303e-01 3.096396279466577197e-05 8.175989815890021724e-08 2.526421149787621174e-10
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827177087642206210e-01 1.172266110167443365e-01 5.537955105252666802e-05 2.994058257252130409e-07 1.262093778111117786e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799153598367547291e-01 1.199909463678452137e-01 9.315721687481991751e-05 5.346500380438382616e-07 1.928422467492370837e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784684788586378801e-01 1.214073831057605884e-01 1.235130571780246659e-04 6.228573758599186086e-07 2.120983018161051417e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796995052582858854e-01 1.201572980332584473e-01 1.426301677316805226e-04 5.646773667008808256e-07 1.863291009510824654e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839099714181298806e-01 1.159280322922659617e-01 1.613492696161326727e-04 6.455832885701022522e-07 1.436631905672785840e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896388223395177430e-01 1.101789348861496737e-01 1.811708085452628353e-04 1.067653209227752285e-06 4.312510671458171682e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940965586213390770e-01 1.057045771166038040e-01 1.973815236268389910e-04 1.475232055769883491e-06 7.506307509828114946e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949766744126022022e-01 1.048118179538002903e-01 2.100326679009766832e-04 1.468488232858458874e-06 6.477394237834888631e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.923322411187037950e-01 1.074511351698055062e-01 2.154334909690665723e-04 1.186081268980903101e-06 4.139182777274504140e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.887262898115836363e-01 1.110650403552444626e-01 2.076524216287375761e-04 1.014114121731789072e-06 3.297355610578834897e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.872917642521056525e-01 1.125160551405659515e-01 1.912370473168165607e-04 9.401785444583981419e-07 3.381401241447751018e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.893914855600295599e-01 1.104391509039468616e-01 1.685602173123115907e-04 8.007144982049802650e-07 2.604143531510125610e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939578025019773166e-01 1.059113741349949761e-01 1.301397444975614008e-04 6.813030493839838464e-07 2.315411794820595489e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.987717653669855533e-01 1.011485274066983298e-01 7.919072237162218773e-05 5.138305894276391502e-07 2.673284587871268965e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.021087759544862417e-01 9.785372618421864233e-02 3.726669290146419748e-05 2.298319702871582642e-07 1.336352771259439326e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033900010065507580e-01 9.659153333033555777e-02 1.843204867118733905e-05 3.350711349603303864e-08 1.072581362778518900e-10
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.029084646093751276e-01 9.706650340582335945e-02 2.493820459192109981e-05 9.331585496295659236e-08 4.642840754082818020e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.014040765691502255e-01 9.854038428656999860e-02 5.519906561657647408e-05 3.385596451662380161e-07 1.518948304010120622e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999279902483302562e-01 9.997696703501529614e-02 9.448268931212206530e-05 5.580185878154685551e-07 2.008684607534149982e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.998277573937041307e-01 1.000500449243633405e-01 1.215916039429271037e-04 6.039160567224922743e-07 2.161863190294181161e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.023453872271423037e-01 9.751929825223012993e-02 1.347898895807308692e-04 5.230077156613567001e-07 1.623260166908724689e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.076754344547035558e-01 9.217806217562601878e-02 1.458805879049515880e-04 6.213551294808740102e-07 1.426566733934895153e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142618590609208340e-01 8.558021143155157551e-02 1.569218943763796487e-04 1.003203302778331902e-06 4.409776522495149634e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194142572299459637e-01 8.041925528318169536e-02 1.652038427284559447e-04 1.277202083851573322e-06 6.441990048562025933e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.211878813360264706e-01 7.863852697932673108e-02 1.724130707984728827e-04 1.173544391179206395e-06 5.069387206632122334e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.199894870890119591e-01 7.983409630989711514e-02 1.754941077573017767e-04 9.194061106080808991e-07 3.087152245851464574e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183333772703303755e-01 8.149677461776996812e-02 1.690331949104697010e-04 8.122826746957225587e-07 2.634245115026928380e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.188409239453960708e-01 8.100313973663110512e-02 1.551829998328157080e-04 7.504793673165447497e-07 2.838701550167772708e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.222869386098041522e-01 7.758058411890034201e-02 1.318596924969272458e-04 6.156667575085807055e-07 1.911971146648283100e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273860913162579322e-01 7.252154733698837341e-02 9.186361124521976102e-05 4.958814713195113161e-07 1.853963702247238397e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321739565524918003e-01 6.777990241589822162e-02 4.581538659826924045e-05 3.236979006159607437e-07 1.947038639237303979e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354154823468996405e-01 6.456919911056305250e-02 1.521452792885113795e-05 1.031897273910738431e-07 8.248076608259913201e-10
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369404217104605470e-01 6.305282297166689420e-02 6.743704088364235941e-06 1.136499640335385180e-08 2.487166498744626888e-10
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371539917365818706e-01 6.282787222108948688e-02 1.801677709732042691e-05 1.184816878480044721e-07 7.834686939255624486e-10
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365848717864224682e-01 6.336748634066653729e-02 4.730668902028318189e-05 3.336348740165915248e-07 1.548938215737672886e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359422073873048253e-01 6.397571056017600788e-02 8.158656092495690168e-05 4.937252906787853921e-07 1.766225572283707454e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363519084519708047e-01 6.354452371407465217e-02 1.030696117642902797e-04 4.963345313551525734e-07 1.887581385605014869e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390175267755060950e-01 6.086995243716805670e-02 1.120921183632781870e-04 4.275295467152569198e-07 1.139339012680510261e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441787613783294564e-01 5.570231648342521824e-02 1.183654992882602274e-04 5.551599608761387099e-07 1.478920275680212519e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504018707985950609e-01 4.947544425092050002e-02 1.218202624012386999e-04 8.605878731068773656e-07 4.100132522202916846e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553020643345428997e-01 4.457566300393198816e-02 1.212895551477727871e-04 9.781305785842968432e-07 4.975719444448920041e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573488643616844262e-01 4.252921693787287821e-02 1.211105216822116142e-04 8.046707360669626542e-07 3.507941913777119898e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571177513689254068e-01 4.276177088360052364e-02 1.198797624409203577e-04 5.961260292127349450e-07 1.858921945323906254e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567707532001601400e-01 4.311552017559096978e-02 1.131957250992129754e-04 5.291358134084564834e-07 1.763253204892437977e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582294076086688150e-01 4.166853869559239421e-02 1.015786818899742770e-04 4.731685070270938097e-07 1.845254444503972732e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617272452921231674e-01 3.819170212314251800e-02 8.068370504157325969e-05 3.678238834817244432e-07 1.055722255016450312e-09
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659726320398328570e-01 3.398004161866029216e-02 4.705252986445513074e-05 2.725946776025935387e-07 1.216877536243144431e-09
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694939877859248822e-01 3.049013579229969267e-02 1.573412473693714433e-05 1.411499628811935588e-07 1.146987037293991985e-09
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717064946730618047e-01 2.829051087618106308e-02 2.949195779112120169e-06 4.458458270017734374e-08 6.703051392449157217e-10
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728533650616806305e-01 2.714098016951531356e-02 5.579951978822495265e-06 7.403594328612318377e-08 7.807893427616190987e-10
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732762231064229219e-01 2.670604003725768338e-02 1.754721453294383197e-05 1.883900289682533449e-07 1.251666269797361234e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730368184766211570e-01 2.692297953877052438e-02 3.987811755184632236e-05 3.224283229443378792e-07 1.438638219259870054e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723369199785882877e-01 2.759747630411831659e-02 6.520187608012844704e-05 4.003634853566541897e-07 1.477632887263585664e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720824809194879013e-01 2.783571892772925688e-02 8.142225713284268135e-05 3.764178741401589080e-07 1.477679144065302891e-09
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735553712633703283e-01 2.635493410472478093e-02 8.934344645229834990e-05 3.504289813749721730e-07 7.563748369782095440e-10
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772076856385389920e-01 2.269868775483463094e-02 9.312213924281627267e-05 5.027699063921780261e-07 1.697381875411039864e-09
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819102988766361673e-01 1.800005499512256912e-02 8.894419850903032042e-05 6.983749681860270648e-07 3.554668964809750455e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856978808145211435e-01 1.422324328181154458e-02 7.821155186466229926e-05 6.608423740803028155e-07 3.509334442972342265e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873844674253500209e-01 1.254565939853332854e-02 6.941837592851535948e-05 4.527596939534824204e-07 2.040399664343094271e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874707043883075297e-01 1.246568041714671109e-02 6.331971233049249210e-05 2.946920204360417309e-07 7.900978235461398288e-10
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875311786629183963e-01 1.241211338272571289e-02 5.645875495065686052e-05 2.483096628709345456e-07 8.896482106766779042e-10
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887410348967122786e-01 1.121052874369598759e-02 4.822935765591217873e-05 2.062231193142069657e-07 7.787263678887357605e-10
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909469570826601181e-01 9.019280737847322482e-03 3.361342764669937523e-05 1.483608183959395582e-07 3.909350947671696619e-10
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930881040473900079e-01 6.898807829595109478e-03 1.299761461226018558e-05 8.992264530848753320e-08 5.856631624077269656e-10
