1.940000000000000000e+03 1.604217520801023422e-01 8.395782479196686188e-01
1.942500000000000000e+03 4.747313231474462047e-01 5.252686768523223693e-01
1.945000000000000000e+03 8.069062633889854119e-01 1.930937366107830233e-01
1.947500000000000000e+03 9.765735948168646763e-01 2.342640518290621879e-02
1.950000000000000000e+03 8.916121033460784329e-01 1.083878966536930416e-01
1.952500000000000000e+03 5.970721729152814738e-01 4.029278270844922072e-01
1.955000000000000000e+03 2.508310556971237726e-01 7.491689443026483541e-01
1.957500000000000000e+03 3.972827982963994531e-02 9.602717201701326255e-01
1.960000000000000000e+03 7.977616473423009003e-02 9.202238352655406350e-01
1.962500000000000000e+03 3.524167099392027103e-01 6.475832900605664744e-01
1.965000000000000000e+03 7.116680644605843931e-01 2.883319355391855132e-01
1.967500000000000000e+03 9.610676326211365916e-01 3.893236737863259300e-02
1.970000000000000000e+03 9.611533654321821052e-01 3.884663456758917499e-02
1.972500000000000000e+03 7.085521637066217737e-01 2.914478362931503530e-01
1.975000000000000000e+03 3.404597101504680534e-01 6.595402898493034627e-01
1.977500000000000000e+03 5.949786513671193044e-02 9.405021348630572264e-01
1.980000000000000000e+03 2.059809696634497950e-02 9.794019030334227827e-01
1.982500000000000000e+03 2.446440344234410702e-01 7.553559655763247838e-01
1.985000000000000000e+03 6.079780587773789824e-01 3.920219412223885369e-01
1.987500000000000000e+03 9.123248218663394526e-01 8.767517813343024546e-02
1.990000000000000000e+03 9.940233278850857390e-01 5.976672114684112615e-03
1.992500000000000000e+03 8.115846022641097779e-01 1.884153977356596288e-01
1.995000000000000000e+03 4.655989188911968668e-01 5.344010811085737611e-01
1.997500000000000000e+03 1.430592632221249771e-01 8.569407367776482598e-01
2.000000000000000000e+03 1.723302816830998840e-02 9.827669718314626657e-01
