4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312150644983131803e-03 3.551512885288853153e-05 2.475932721636087743e-07 1.162271362810943375e-09
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541600179516171655e-03 2.706567585755934656e-05 1.728699734664109303e-07 7.228065743041401548e-10
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408415379569997083e-03 2.190234624415222025e-05 1.448341327097256383e-07 4.754397250610794087e-10
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187865307192649565e-03 1.954644705517314611e-05 1.848145290509841204e-07 9.677484021697276268e-10
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150522573761415313e-03 1.826664740590854666e-05 2.320084724014681930e-07 1.738111902522696445e-09
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341618265208458231e-03 1.773608526245940993e-05 2.087942245940257696e-07 1.806933620131590663e-09
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623317850191763789e-03 1.541910188411382593e-05 1.115427853316057583e-07 7.300046201210771832e-10
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877169876505606110e-03 1.060467701989527491e-05 2.908322192775425479e-08 4.885774342962570237e-11
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117365829706992761e-03 6.966851335259568506e-06 9.394441128217668087e-09 3.421530879008457838e-11
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407132557599403498e-03 6.509220068972480887e-06 1.450391463143497386e-08 3.043282595042819821e-11
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710059880392600762e-03 9.278693025740427280e-06 2.705664361595732737e-08 1.132711184834603908e-10
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891724604857693930e-03 1.651247104296015469e-05 5.988227982747086632e-08 1.698138191162568687e-10
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899993762703562669e-03 2.655979330851391277e-05 1.810255233917781352e-07 9.035043922891996453e-10
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908778991989333464e-03 3.579340178996831518e-05 3.840224506310490355e-07 2.887112139156791926e-09
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229335258121213505e-03 4.458209542092165351e-05 5.417635240963920056e-07 4.353166226510507701e-09
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039650705076731060e-03 5.244633912214240813e-05 5.478857210567029865e-07 3.376002591061506904e-09
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175084315263237346e-03 5.329184625179306212e-05 4.271396356624312201e-07 1.924615477895285713e-09
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.200575778436163477e-03 4.545123927929031987e-05 3.133719827467700769e-07 1.452809194005240560e-09
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.744935976636762448e-03 3.669647035202568808e-05 2.460565327274663991e-07 9.467367196123430973e-10
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795503408501957589e-03 3.164577720465278055e-05 2.273594177978582329e-07 8.862327907901393296e-10
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.659347504631539190e-03 2.693311507353776305e-05 2.578395880510015733e-07 1.414038520809336500e-09
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661374679892015392e-03 2.107031616939209260e-05 2.422778834551058988e-07 1.875994304273484268e-09
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920194249081054585e-03 1.585887719193154212e-05 1.463280624436105817e-07 1.213368955835585508e-09
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.378816839857410048e-03 1.144732679730662866e-05 4.402459373085262917e-08 1.771372600050607330e-10
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.953198069530652822e-03 8.854845418190950574e-06 1.669143904563343815e-08 5.872767575444303708e-11
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595004409517628868e-03 1.030724195995887732e-05 4.958710468885043704e-08 1.940511257896618080e-10
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022956763365052632e-02 1.487727382087146409e-05 8.740244785548399112e-08 3.339306442116392658e-10
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069845387761089207e-02 2.179085821047729274e-05 1.098008349635418908e-07 4.634809323616741571e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084619633244278056e-02 3.278769752998900600e-05 1.550901477940476201e-07 4.811238652317320024e-10
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071221835933946695e-02 4.600638907232534181e-05 3.366442304667043218e-07 1.571395703318967337e-09
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061388226577160594e-02 5.721887427492101361e-05 6.083778828967548322e-07 4.345524917283957525e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097022668706678326e-02 6.595522423353263562e-05 7.603534705531761911e-07 5.520251446309733757e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196575618182555041e-02 7.118597208735846099e-05 6.917525358581925743e-07 3.750706460666761046e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334185485951056016e-02 6.845620361808658081e-05 5.252901983026888029e-07 2.346185973327939695e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454508118843926383e-02 5.904067731622507598e-05 4.185886724740782972e-07 1.874408980542183337e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514796789160570076e-02 5.063778404335616862e-05 3.556014080934839096e-07 1.429578268738386907e-09
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515894517144425815e-02 4.456202343327914583e-05 3.337449990225420330e-07 1.389519400238964818e-09
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493596999702909503e-02 3.597583220420034095e-05 3.385595178813683050e-07 1.912453033820876292e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485281981285330871e-02 2.520306785944707471e-05 2.600328588803219485e-07 1.983578427052298176e-09
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508049227594554856e-02 1.641027749075878875e-05 1.157798423968379048e-07 7.670472730058025939e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560798403173540606e-02 1.166488599311265731e-05 2.992110826202848590e-08 2.128297813651688008e-11
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634734438215556390e-02 1.264577502344142681e-05 6.001644787417600531e-08 3.102938590116032827e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717219378729718110e-02 1.943880209244258032e-05 1.415671863598475475e-07 6.272419253241543914e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789363104393748918e-02 2.818139638540319953e-05 2.013566564313086380e-07 8.480864394960934378e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827857316565799015e-02 3.739269767963381615e-05 2.150903542299486029e-07 9.336091579279026663e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818892477242797789e-02 4.943725480504362261e-05 2.630310909448788881e-07 8.266710397985780888e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776427289803844331e-02 6.290640659906665511e-05 4.895152077106094331e-07 2.315646596211720534e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744215579778863809e-02 7.389866474475058073e-05 7.922659168922458139e-07 5.532680566607865713e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770355101541928877e-02 8.174190724841593554e-05 9.081633796737149473e-07 6.037612413437180685e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869422221844722551e-02 8.515256752032221400e-05 7.794967920023266093e-07 3.898567554414266870e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005039200675729633e-02 8.094256511599634161e-05 6.077192178682978783e-07 2.709798845458281235e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113728188866758478e-02 7.180471748017698791e-05 5.231486167748883767e-07 2.323723378182977510e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152928824875495126e-02 6.372872748706716599e-05 4.571639104887121705e-07 1.947812338036252752e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129259966373385840e-02 5.506933091929892534e-05 4.204944331739302902e-07 1.784486932874117704e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083618167319683384e-02 4.152748284081926518e-05 3.873933992843983777e-07 2.293345468143504815e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055950197145478553e-02 2.642892816456100899e-05 2.545475985853382353e-07 1.882303011888404092e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065174539253953126e-02 1.585031596568300914e-05 8.993184755367653436e-08 4.265872246792180316e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110990186052946749e-02 1.264139235718394158e-05 3.831582082904773718e-08 7.416864002911651613e-11
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181872074493033248e-02 1.809328106573856898e-05 1.238493121289135504e-07 6.609761956540221732e-10
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258579540059502122e-02 2.973422285324102540e-05 2.439340398961079996e-07 1.146961476804288530e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315158956828013148e-02 4.107787121739180130e-05 3.087868811285071430e-07 1.352223068450136643e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325423539835777195e-02 5.032172237905563615e-05 2.997083597076034938e-07 1.327519909743241685e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279390324388119379e-02 6.075261161027589008e-05 3.457811041793756357e-07 1.055810054995574412e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199813145172998391e-02 7.198222267774701281e-05 5.949822153509168423e-07 2.969570503265439260e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138445018475988030e-02 8.108738703891619354e-05 8.855576109693400670e-07 6.091356939281577468e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144338606375972497e-02 8.763624508439365611e-05 9.449249496685224737e-07 5.842094483190637596e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224873752817890099e-02 9.020917094351803809e-05 7.832491567121516173e-07 3.750227269939636311e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334733393319211522e-02 8.626152792734533285e-05 6.394358989151729989e-07 2.816246379210136476e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408134015977029044e-02 7.843950074840011445e-05 5.792456991511219713e-07 2.644925983640485741e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408365603160822835e-02 7.015693112091608494e-05 5.045614229681412247e-07 2.209998629673521239e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349585589509662134e-02 5.798970816670295515e-05 4.483408844603349117e-07 1.939112759776013374e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275783197317528608e-02 3.998219015487697672e-05 3.761407447996488960e-07 2.380757946481480687e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225793873992139640e-02 2.259309891973182687e-05 2.099946634455298446e-07 1.529882393768042807e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216384904702970934e-02 1.252470731095852044e-05 5.539108480959621167e-08 1.871087115772409850e-10
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245083952203020747e-02 1.213787341550898389e-05 4.807482011743333028e-08 1.980714181433495199e-10
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297641575928189087e-02 2.170878401259045441e-05 1.760506255264252945e-07 9.894815220391163544e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351822548809766322e-02 3.651762901492941325e-05 3.143742223697769360e-07 1.511883214514018885e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379584708872907808e-02 4.841711841378566788e-05 3.662401370056321833e-07 1.662850686238264719e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355083041451865727e-02 5.591102575081876165e-05 3.320302916201179420e-07 1.460820151456486774e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272189432928413064e-02 6.324891368952401203e-05 3.796029736792201785e-07 1.126319414047464171e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159507123768534056e-02 7.101895694974304284e-05 6.277800870259184920e-07 3.381008366423206996e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071809711485434607e-02 7.737355726172089163e-05 8.674364487926915716e-07 5.884945087705242448e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054311631894486026e-02 8.233280581718287520e-05 8.634710809207739306e-07 5.078277082462553269e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106042249328188287e-02 8.444992845987410511e-05 6.974157861607711622e-07 3.245119297383211901e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176874790962791614e-02 8.139974927846514426e-05 5.962991035782919862e-07 2.585126798693806910e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205314680755092807e-02 7.496492254819210491e-05 5.528249841415381701e-07 2.651018573295037007e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164607357717358849e-02 6.607560518642615298e-05 4.708201249445285072e-07 2.041648528703938823e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075862933045901845e-02 5.101477984304407336e-05 4.006061930377825326e-07 1.815282847139346853e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982511137171287519e-02 3.104276316967589759e-05 3.021323865834518508e-07 2.095855116891075183e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917933033210685381e-02 1.460854361737396856e-05 1.351411985288490796e-07 1.047700572667400498e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893194053274576891e-02 7.225363079105438556e-06 1.970218273566742947e-08 8.409037884183589006e-11
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902503466754137951e-02 9.775776200033071262e-06 5.486972271821848451e-08 3.639987151200929746e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931391532016771967e-02 2.163803372169797887e-05 1.990730713577479566e-07 1.190855470343934713e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959548553886299865e-02 3.703721421035184705e-05 3.281149296354955519e-07 1.574808732306773869e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960980880517521410e-02 4.766390874562742797e-05 3.551026413528254810e-07 1.694900741190638188e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911378245743710486e-02 5.283763671564650457e-05 3.075285368088778036e-07 1.272635970856440161e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806690018642270051e-02 5.718519045874103187e-05 3.653568161347539701e-07 1.118428319404957903e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677372144058410924e-02 6.151338259554082555e-05 5.898835420336592591e-07 3.457264793636197618e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576217403550361426e-02 6.475990634955472848e-05 7.509948253047252474e-07 5.050520198072628755e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541315128794804035e-02 6.758592375300137599e-05 6.900441020133734401e-07 3.974399569999584129e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564748287673983426e-02 6.879369024086230005e-05 5.406107930375516568e-07 2.420327360747548640e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597336782508291392e-02 6.626101240490412487e-05 4.776222127210849598e-07 2.065248170181112015e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587661538837970010e-02 6.083173593446376066e-05 4.412818679821283904e-07 2.225542015331534124e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520579448730446925e-02 5.168899945879548046e-05 3.620120534150454887e-07 1.498985378972254048e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421422327804972366e-02 3.601053560812615180e-05 2.915783051358726742e-07 1.453507542561834895e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328486087351605192e-02 1.795963154652154258e-05 1.903343655621849416e-07 1.526478293162046493e-09
