1.457500000000000000e+03 1.700709276742572509e-02
1.460000000000000000e+03 1.616987566625556830e-02
1.462500000000000000e+03 1.561399189194277032e-02
1.465000000000000000e+03 1.551730247254255214e-02
1.467500000000000000e+03 1.577074028887015880e-02
1.470000000000000000e+03 1.596987799656275978e-02
1.472500000000000000e+03 1.566066598653580513e-02
1.475000000000000000e+03 1.467848038730678109e-02
1.477500000000000000e+03 1.331098510701662213e-02
1.480000000000000000e+03 1.211441443400332676e-02
1.482500000000000000e+03 1.150092677993236334e-02
1.485000000000000000e+03 1.145472678587027004e-02
1.487500000000000000e+03 1.162732281731773849e-02
1.490000000000000000e+03 1.167415360887033397e-02
1.492500000000000000e+03 1.147294565939933203e-02
1.495000000000000000e+03 1.106407599598702163e-02
1.497500000000000000e+03 1.049298720004646773e-02
1.500000000000000000e+03 9.788275281056196472e-03
1.502500000000000000e+03 9.061722533782640837e-03
1.505000000000000000e+03 8.529473634119171324e-03
1.507500000000000000e+03 8.357521451934864232e-03
1.510000000000000000e+03 8.468254723660350106e-03
1.512500000000000000e+03 8.522194536270519608e-03
1.515000000000000000e+03 8.141752161242342758e-03
1.517500000000000000e+03 7.218724584196624383e-03
1.520000000000000000e+03 6.035077250900856317e-03
1.522500000000000000e+03 5.056075391882818883e-03
1.525000000000000000e+03 4.563370589062406245e-03
1.527500000000000000e+03 4.474768967071538796e-03
1.530000000000000000e+03 4.505041908720248782e-03
1.532500000000000000e+03 4.456447062063616064e-03
1.535000000000000000e+03 4.324636783571789676e-03
1.537500000000000000e+03 4.166471289789550579e-03
1.540000000000000000e+03 3.953311223302965680e-03
1.542500000000000000e+03 3.604610587710420106e-03
1.545000000000000000e+03 3.141546129238903702e-03
1.547500000000000000e+03 2.744027117447073779e-03
1.550000000000000000e+03 2.606542649992809463e-03
1.552500000000000000e+03 2.724388004175603336e-03
1.555000000000000000e+03 2.841034694872802187e-03
1.557500000000000000e+03 2.645081821246517487e-03
1.560000000000000000e+03 2.051781260557882045e-03
1.562500000000000000e+03 1.290848188846324468e-03
1.565000000000000000e+03 6.991875193130715890e-04
1.567500000000000000e+03 4.298783912094013195e-04
1.570000000000000000e+03 3.794230725510388418e-04
1.572500000000000000e+03 3.783220078628203673e-04
1.575000000000000000e+03 3.956282153770473878e-04
1.577500000000000000e+03 5.266236576430805526e-04
1.580000000000000000e+03 8.092413030690938413e-04
1.582500000000000000e+03 1.107690290661674350e-03
1.585000000000000000e+03 1.213425665832393308e-03
1.587500000000000000e+03 1.063919915409127599e-03
1.590000000000000000e+03 8.370628223271678022e-04
1.592500000000000000e+03 7.970912302436019507e-04
1.595000000000000000e+03 1.033996783386769217e-03
1.597500000000000000e+03 1.368673069371934350e-03
1.600000000000000000e+03 1.531498656508017715e-03
1.602500000000000000e+03 1.425533831373404243e-03
1.605000000000000000e+03 1.191588461936966478e-03
1.607500000000000000e+03 1.024135472967756559e-03
1.610000000000000000e+03 9.745258069136621473e-04
1.612500000000000000e+03 9.689109659338459484e-04
1.615000000000000000e+03 9.868980144499767473e-04
1.617500000000000000e+03 1.157013294449042544e-03
1.620000000000000000e+03 1.639175789864894938e-03
1.622500000000000000e+03 2.415244536819026715e-03
1.625000000000000000e+03 3.219834975391861875e-03
1.627500000000000000e+03 3.719149263597299523e-03
1.630000000000000000e+03 3.798153241267664560e-03
1.632500000000000000e+03 3.676356433927391830e-03
1.635000000000000000e+03 3.714786569359684702e-03
1.637500000000000000e+03 4.094398206079012323e-03
1.640000000000000000e+03 4.689615276157691609e-03
1.642500000000000000e+03 5.243156939854025020e-03
1.645000000000000000e+03 5.616740194838792076e-03
1.647500000000000000e+03 5.844143965469637825e-03
1.650000000000000000e+03 5.989307413916038735e-03
1.652500000000000000e+03 6.044399076408282258e-03
1.655000000000000000e+03 6.006566257751978256e-03
1.657500000000000000e+03 6.010540896055209178e-03
1.660000000000000000e+03 6.313643740611699431e-03
1.662500000000000000e+03 7.098160228403566085e-03
1.665000000000000000e+03 8.259758453870729919e-03
1.667500000000000000e+03 9.399060946175609096e-03
1.670000000000000000e+03 1.008426877831960361e-02
1.672500000000000000e+03 1.019579909270070146e-02
1.675000000000000000e+03 1.003257035520947575e-02
1.677500000000000000e+03 1.005480326636759916e-02
1.680000000000000000e+03 1.050714399717490172e-02
1.682500000000000000e+03 1.128456000935284219e-02
1.685000000000000000e+03 1.211679208162712296e-02
1.687500000000000000e+03 1.280929518039768643e-02
1.690000000000000000e+03 1.329387370526741337e-02
1.692500000000000000e+03 1.353728807145494241e-02
1.695000000000000000e+03 1.351676182832716767e-02
1.697500000000000000e+03 1.331992698750000988e-02
1.700000000000000000e+03 1.321513821077177978e-02
1.702500000000000000e+03 1.354369238983683943e-02
1.705000000000000000e+03 1.447049705495044927e-02
1.707500000000000000e+03 1.578914876368421941e-02
1.710000000000000000e+03 1.698401726376404935e-02
1.712500000000000000e+03 1.757344704085284440e-02
1.715000000000000000e+03 1.748474148145556101e-02
1.717500000000000000e+03 1.711439342451325993e-02
1.720000000000000000e+03 1.699696895083925574e-02
1.722500000000000000e+03 1.739839274400406879e-02
1.725000000000000000e+03 1.820243251935655532e-02
1.727500000000000000e+03 1.911215706713233209e-02
1.730000000000000000e+03 1.988092049895736138e-02
1.732500000000000000e+03 2.036565909549851311e-02
1.735000000000000000e+03 2.047986646341146133e-02
1.737500000000000000e+03 2.021741818255645695e-02
1.740000000000000000e+03 1.974888740631872835e-02
1.742500000000000000e+03 1.943450103446916002e-02
1.745000000000000000e+03 1.965186019865313577e-02
1.747500000000000000e+03 2.051945238348548348e-02
1.750000000000000000e+03 2.173171693796771900e-02
1.752500000000000000e+03 2.269588082405912116e-02
1.755000000000000000e+03 2.293947371965536497e-02
1.757500000000000000e+03 2.247646680549456738e-02
1.760000000000000000e+03 2.179165418517564276e-02
1.762500000000000000e+03 2.144737151867197322e-02
1.765000000000000000e+03 2.168490659072212084e-02
1.767500000000000000e+03 2.235520689428281693e-02
1.770000000000000000e+03 2.313741537706772919e-02
1.772500000000000000e+03 2.375668492129983170e-02
1.775000000000000000e+03 2.403691140716005328e-02
1.777500000000000000e+03 2.387859784170780209e-02
1.780000000000000000e+03 2.330126738406358006e-02
1.782500000000000000e+03 2.252702413558642022e-02
1.785000000000000000e+03 2.195775785901580082e-02
1.787500000000000000e+03 2.196715785151929015e-02
1.790000000000000000e+03 2.261435319650059034e-02
1.792500000000000000e+03 2.351732456756954609e-02
1.795000000000000000e+03 2.406036089856624510e-02
1.797500000000000000e+03 2.383608743024660456e-02
1.800000000000000000e+03 2.296107305743736240e-02
1.802500000000000000e+03 2.197217483551883524e-02
1.805000000000000000e+03 2.140252209779291981e-02
1.807500000000000000e+03 2.143073383736612478e-02
1.810000000000000000e+03 2.186932066785944595e-02
1.812500000000000000e+03 2.239410320809287133e-02
1.815000000000000000e+03 2.274137774141659143e-02
1.817500000000000000e+03 2.274655400295699098e-02
1.820000000000000000e+03 2.232078035913013375e-02
1.822500000000000000e+03 2.149321141626103771e-02
1.825000000000000000e+03 2.049216541495871985e-02
1.827500000000000000e+03 1.971504506232596432e-02
1.830000000000000000e+03 1.950613582904029905e-02
1.832500000000000000e+03 1.987043452944512248e-02
1.835000000000000000e+03 2.038870413896467365e-02
1.837500000000000000e+03 2.048068917695488114e-02
1.840000000000000000e+03 1.984284887106089676e-02
1.842500000000000000e+03 1.868109440199603594e-02
1.845000000000000000e+03 1.752942718531044428e-02
1.847500000000000000e+03 1.683775315527723249e-02
1.850000000000000000e+03 1.670030312451346172e-02
1.852500000000000000e+03 1.690374886222937093e-02
1.855000000000000000e+03 1.715656389539125387e-02
1.857500000000000000e+03 1.725206405068320167e-02
1.860000000000000000e+03 1.707109213934413644e-02
1.862500000000000000e+03 1.653491080577540115e-02
1.865000000000000000e+03 1.564701065888323903e-02
1.867500000000000000e+03 1.459596117996400655e-02
1.870000000000000000e+03 1.374252516733968400e-02
1.872500000000000000e+03 1.339409473860488260e-02
1.875000000000000000e+03 1.352335241720894338e-02
1.877500000000000000e+03 1.372217155003130351e-02
1.880000000000000000e+03 1.349532446539922735e-02
1.882500000000000000e+03 1.265499828133848439e-02
1.885000000000000000e+03 1.145723102262907918e-02
1.887500000000000000e+03 1.037280824566531867e-02
1.890000000000000000e+03 9.728959532427935639e-03
1.892500000000000000e+03 9.534152871951990377e-03
1.895000000000000000e+03 9.578421193805254988e-03
1.897500000000000000e+03 9.647767866264429781e-03
1.900000000000000000e+03 9.633182322317994026e-03
1.902500000000000000e+03 9.473607368901756573e-03
1.905000000000000000e+03 9.076222094923614217e-03
1.907500000000000000e+03 8.376107267633402242e-03
1.910000000000000000e+03 7.487984033027026906e-03
1.912500000000000000e+03 6.723149441478414035e-03
1.915000000000000000e+03 6.361788635098302239e-03
1.917500000000000000e+03 6.377462422595995932e-03
1.920000000000000000e+03 6.420048997936145425e-03
1.922500000000000000e+03 6.108601763079444212e-03
1.925000000000000000e+03 5.353971704130456102e-03
1.927500000000000000e+03 4.407869688679229986e-03
1.930000000000000000e+03 3.626188840747028228e-03
1.932500000000000000e+03 3.195740199782078766e-03
1.935000000000000000e+03 3.057560440144646823e-03
1.937500000000000000e+03 3.045597894173260323e-03
1.940000000000000000e+03 3.067481983741053402e-03
1.942500000000000000e+03 3.135744467913195374e-03
1.945000000000000000e+03 3.234502599308006210e-03
1.947500000000000000e+03 3.217429047419856185e-03
1.950000000000000000e+03 2.915091578794781063e-03
1.952500000000000000e+03 2.354556974900653098e-03
1.955000000000000000e+03 1.804296452556050732e-03
1.957500000000000000e+03 1.539633331251115834e-03
1.960000000000000000e+03 1.571283556804861908e-03
1.962500000000000000e+03 1.641377104101243104e-03
1.965000000000000000e+03 1.485788569421379445e-03
1.967500000000000000e+03 1.074308150448577154e-03
1.970000000000000000e+03 5.994775322313280813e-04
1.972500000000000000e+03 2.703954430137784823e-04
1.975000000000000000e+03 1.389573871824163818e-04
1.977500000000000000e+03 1.120595951892385038e-04
1.980000000000000000e+03 1.112334132455418683e-04
1.982500000000000000e+03 1.980380866740801481e-04
1.985000000000000000e+03 5.057404715770056009e-04
1.987500000000000000e+03 1.028736758238817149e-03
1.990000000000000000e+03 1.526255339020249823e-03
1.992500000000000000e+03 1.706945599917069657e-03
1.995000000000000000e+03 1.519242414393756364e-03
1.997500000000000000e+03 1.210446755321978795e-03
2.000000000000000000e+03 1.078654766253628978e-03
